9.3060,0.7311,0.3585,581.1667,0.0000
9.3065,0.7311,0.3585,581.1667,0.0000
9.3070,0.7311,0.3585,581.1667,0.0000
9.3075,0.7311,0.3585,581.1667,0.0000
9.3080,0.7311,0.3585,581.1667,0.0000
9.3085,0.7311,0.3585,581.1667,0.0000
9.3090,0.7311,0.3585,581.1667,0.0000
9.3095,0.7311,0.3585,581.1667,0.0000
9.3100,0.7311,0.3585,581.1667,0.0000
9.3105,0.7311,0.3585,581.1667,0.0000
9.3110,0.7311,0.3585,581.1667,0.0000
9.3115,0.7311,0.3585,581.1667,0.0000
9.3120,0.7311,0.3585,581.1667,0.0000
9.3125,0.7311,0.3585,581.1667,0.0000
9.3130,0.7311,0.3585,581.1667,0.0000
9.3135,0.7311,0.3585,581.1667,0.0000
9.3140,0.7311,0.3585,581.1667,0.0000
9.3145,0.7311,0.3585,581.1667,0.0000
9.3150,0.7311,0.3585,581.1667,0.0000
9.3155,0.7311,0.3585,581.1667,0.0000
9.3160,0.7311,0.3585,581.1667,0.0000
9.3165,0.7311,0.3585,581.1667,0.0000
9.3170,0.7311,0.3585,581.1667,0.0000
9.3175,0.7311,0.3585,581.1667,0.0000
9.3180,0.7311,0.3585,581.1667,0.0000
9.3185,0.7311,0.3585,581.1667,0.0000
9.3190,0.7311,0.3585,581.1667,0.0000
9.3195,0.7311,0.3585,581.1667,0.0000
9.3200,0.7311,0.3585,581.1667,0.0000
9.3205,0.7311,0.3585,581.1667,0.0000
9.3210,0.7311,0.3585,581.1667,0.0000
9.3215,0.7311,0.3585,581.1667,0.0000
9.3220,0.7311,0.3585,581.1667,0.0000
9.3225,0.7311,0.3585,581.1667,0.0000
9.3230,0.7311,0.3585,581.1667,0.0000
9.3235,0.7311,0.3585,581.1667,0.0000
9.3240,0.7311,0.3585,581.1667,0.0000
9.3245,0.7311,0.3585,581.1667,0.0000
9.3250,0.7311,0.3585,581.1667,0.0000
9.3255,0.7311,0.3585,581.1667,0.0000
9.3260,0.7311,0.3585,581.1667,0.0000
9.3265,0.7311,0.3585,581.1667,0.0000
9.3270,0.7311,0.3585,581.1667,0.0000
9.3275,0.7311,0.3585,581.1667,0.0000
9.3280,0.7311,0.3585,581.1667,0.0000
9.3285,0.7311,0.3585,581.1667,0.0000
9.3290,0.7311,0.3585,581.1667,0.0000
9.3295,0.7311,0.3585,581.1667,0.0000
9.3300,0.7311,0.3585,581.1667,0.0000
9.3305,0.7311,0.3585,581.1667,0.0000
9.3310,0.7311,0.3585,581.1667,0.0000
9.3315,0.7311,0.3585,581.1667,0.0000
9.3320,0.7311,0.3585,581.1667,0.0000
9.3325,0.7311,0.3585,581.1667,0.0000
9.3330,0.7311,0.3585,581.1667,0.0000
9.3335,0.7311,0.3585,581.1667,0.0000
9.3340,0.7311,0.3585,581.1667,0.0000
9.3345,0.7311,0.3585,581.1667,0.0000
9.3350,0.7311,0.3585,581.1667,0.0000
9.3355,0.7311,0.3585,581.1667,0.0000
9.3360,0.7311,0.3585,581.1667,0.0000
9.3365,0.7311,0.3585,581.1667,0.0000
9.3370,0.7311,0.3585,581.1667,0.0000
9.3375,0.7311,0.3585,581.1667,0.0000
9.3380,0.7311,0.3585,581.1667,0.0000
9.3385,0.7311,0.3585,581.1667,0.0000
9.3390,0.7311,0.3585,581.1667,0.0000
9.3395,0.7311,0.3585,581.1667,0.0000
9.3400,0.7311,0.3585,581.1667,0.0000
9.3405,0.7311,0.3585,581.1667,0.0000
9.3410,0.7311,0.3585,581.1667,0.0000
9.3415,0.7311,0.3585,581.1667,0.0000
9.3420,0.7311,0.3585,581.1667,0.0000
9.3425,0.7311,0.3585,581.1667,0.0000
9.3430,0.7311,0.3585,581.1667,0.0000
9.3435,0.7311,0.3585,581.1667,0.0000
9.3440,0.7311,0.3585,581.1667,0.0000
9.3445,0.7311,0.3585,581.1667,0.0000
9.3450,0.7311,0.3585,581.1667,0.0000
9.3455,0.7311,0.3585,581.1667,0.0000
9.3460,0.7311,0.3585,581.1667,0.0000
9.3465,0.7311,0.3585,581.1667,0.0000
9.3470,0.7311,0.3585,581.1667,0.0000
9.3475,0.7311,0.3585,581.1667,0.0000
9.3480,0.7311,0.3585,581.1667,0.0000
9.3485,0.7311,0.3585,581.1667,0.0000
9.3490,0.7311,0.3585,581.1667,0.0000
9.3495,0.7311,0.3585,581.1667,0.0000
9.3500,0.7311,0.3585,581.1667,0.0000
9.3505,0.7311,0.3585,581.1667,0.0000
9.3510,0.7311,0.3585,581.1667,0.0000
9.3515,0.7311,0.3585,581.1667,0.0000
9.3520,0.7311,0.3585,581.1667,0.0000
9.3525,0.7311,0.3585,581.1667,0.0000
9.3530,0.7311,0.3585,581.1667,0.0000
9.3535,0.7311,0.3585,581.1667,0.0000
9.3540,0.7311,0.3585,581.1667,0.0000
9.3545,0.7311,0.3585,581.1667,0.0000
9.3550,0.7311,0.3585,581.1667,0.0000
9.3555,0.7311,0.3585,581.1667,0.0000
9.3560,0.7311,0.3585,581.1667,0.0000
9.3565,0.7311,0.3585,581.1667,0.0000
9.3570,0.7311,0.3585,581.1667,0.0000
9.3575,0.7311,0.3585,581.1667,0.0000
9.3580,0.7311,0.3585,581.1667,0.0000
9.3585,0.7311,0.3585,581.1667,0.0000
9.3590,0.7311,0.3585,581.1667,0.0000
9.3595,0.7311,0.3585,581.1667,0.0000
9.3600,0.7311,0.3585,581.1667,0.0000
9.3605,0.7311,0.3585,581.1667,0.0000
9.3610,0.7311,0.3585,581.1667,0.0000
9.3615,0.7311,0.3585,581.1667,0.0000
9.3620,0.7311,0.3585,581.1667,0.0000
9.3625,0.7311,0.3585,581.1667,0.0000
9.3630,0.7311,0.3585,581.1667,0.0000
9.3635,0.7311,0.3585,581.1667,0.0000
9.3640,0.7311,0.3585,581.1667,0.0000
9.3645,0.7311,0.3585,581.1667,0.0000
9.3650,0.7311,0.3585,581.1667,0.0000
9.3655,0.7311,0.3585,581.1667,0.0000
9.3660,0.7311,0.3585,581.1667,0.0000
9.3665,0.7311,0.3585,581.1667,0.0000
9.3670,0.7311,0.3585,581.1667,0.0000
9.3675,0.7311,0.3585,581.1667,0.0000
9.3680,0.7311,0.3585,581.1667,0.0000
9.3685,0.7311,0.3585,581.1667,0.0000
9.3690,0.7311,0.3585,581.1667,0.0000
9.3695,0.7311,0.3585,581.1667,0.0000
9.3700,0.7311,0.3585,581.1667,0.0000
9.3705,0.7311,0.3585,581.1667,0.0000
9.3710,0.7311,0.3585,581.1667,0.0000
9.3715,0.7311,0.3585,581.1667,0.0000
9.3720,0.7311,0.3585,581.1667,0.0000
9.3725,0.7311,0.3585,581.1667,0.0000
9.3730,0.7311,0.3585,581.1667,0.0000
9.3735,0.7311,0.3585,581.1667,0.0000
9.3740,0.7311,0.3585,581.1667,0.0000
9.3745,0.7311,0.3585,581.1667,0.0000
9.3750,0.7311,0.3585,581.1667,0.0000
9.3755,0.7311,0.3585,581.1667,0.0000
9.3760,0.7311,0.3585,581.1667,0.0000
9.3765,0.7311,0.3585,581.1667,0.0000
9.3770,0.7311,0.3585,581.1667,0.0000
9.3775,0.7311,0.3585,581.1667,0.0000
9.3780,0.7311,0.3585,581.1667,0.0000
9.3785,0.7311,0.3585,581.1667,0.0000
9.3790,0.7311,0.3585,581.1667,0.0000
9.3795,0.7311,0.3585,581.1667,0.0000
9.3800,0.7311,0.3585,581.1667,0.0000
9.3805,0.7311,0.3585,581.1667,0.0000
9.3810,0.7311,0.3585,581.1667,0.0000
9.3815,0.7311,0.3585,581.1667,0.0000
9.3820,0.7311,0.3585,581.1667,0.0000
9.3825,0.7311,0.3585,581.1667,0.0000
9.3830,0.7311,0.3585,581.1667,0.0000
9.3835,0.7311,0.3585,581.1667,0.0000
9.3840,0.7311,0.3585,581.1667,0.0000
9.3845,0.7311,0.3585,581.1667,0.0000
9.3850,0.7311,0.3585,581.1667,0.0000
9.3855,0.7311,0.3585,581.1667,0.0000
9.3860,0.7311,0.3585,581.1667,0.0000
9.3865,0.7311,0.3585,581.1667,0.0000
9.3870,0.7311,0.3585,581.1667,0.0000
9.3875,0.7311,0.3585,581.1667,0.0000
9.3880,0.7311,0.3585,581.1667,0.0000
9.3885,0.7311,0.3585,581.1667,0.0000
9.3890,0.7311,0.3585,581.1667,0.0000
9.3895,0.7311,0.3585,581.1667,0.0000
9.3900,0.7311,0.3585,581.1667,0.0000
9.3905,0.7311,0.3585,581.1667,0.0000
9.3910,0.7311,0.3585,581.1667,0.0000
9.3915,0.7311,0.3585,581.1667,0.0000
9.3920,0.7311,0.3585,581.1667,0.0000
9.3925,0.7311,0.3585,581.1667,0.0000
9.3930,0.7311,0.3585,581.1667,0.0000
9.3935,0.7311,0.3585,581.1667,0.0000
9.3940,0.7311,0.3585,581.1667,0.0000
9.3945,0.7311,0.3585,581.1667,0.0000
9.3950,0.7311,0.3585,581.1667,0.0000
9.3955,0.7311,0.3585,581.1667,0.0000
9.3960,0.7311,0.3585,581.1667,0.0000
9.3965,0.7311,0.3585,581.1667,0.0000
9.3970,0.7311,0.3585,581.1667,0.0000
9.3975,0.7311,0.3585,581.1667,0.0000
9.3980,0.7311,0.3585,581.1667,0.0000
9.3985,0.7311,0.3585,581.1667,0.0000
9.3990,0.7311,0.3585,581.1667,0.0000
9.3995,0.7311,0.3585,581.1667,0.0000
9.4000,0.7311,0.3585,581.1667,0.0000
9.4005,0.7311,0.3585,581.1667,0.0000
9.4010,0.7311,0.3585,581.1667,0.0000
9.4015,0.7311,0.3585,581.1667,0.0000
9.4020,0.7311,0.3585,581.1667,0.0000
9.4025,0.7311,0.3585,581.1667,0.0000
9.4030,0.7311,0.3585,581.1667,0.0000
9.4035,0.7311,0.3585,581.1667,0.0000
9.4040,0.7311,0.3585,581.1667,0.0000
9.4045,0.7311,0.3585,581.1667,0.0000
9.4050,0.7311,0.3585,581.1667,0.0000
9.4055,0.7311,0.3585,581.1667,0.0000
9.4060,0.7311,0.3585,581.1667,0.0000
9.4065,0.7311,0.3585,581.1667,0.0000
9.4070,0.7311,0.3585,581.1667,0.0000
9.4075,0.7311,0.3585,581.1667,0.0000
9.4080,0.7311,0.3585,581.1667,0.0000
9.4085,0.7311,0.3585,581.1667,0.0000
9.4090,0.7311,0.3585,581.1667,0.0000
9.4095,0.7311,0.3585,581.1667,0.0000
9.4100,0.7311,0.3585,581.1667,0.0000
9.4105,0.7311,0.3585,581.1667,0.0000
9.4110,0.7311,0.3585,581.1667,0.0000
9.4115,0.7311,0.3585,581.1667,0.0000
9.4120,0.7311,0.3585,581.1667,0.0000
9.4125,0.7311,0.3585,581.1667,0.0000
9.4130,0.7311,0.3585,581.1667,0.0000
9.4135,0.7311,0.3585,581.1667,0.0000
9.4140,0.7311,0.3585,581.1667,0.0000
9.4145,0.7311,0.3585,581.1667,0.0000
9.4150,0.7311,0.3585,581.1667,0.0000
9.4155,0.7311,0.3585,581.1667,0.0000
9.4160,0.7311,0.3585,581.1667,0.0000
9.4165,0.7311,0.3585,581.1667,0.0000
9.4170,0.7311,0.3585,581.1667,0.0000
9.4175,0.7311,0.3585,581.1667,0.0000
9.4180,0.7311,0.3585,581.1667,0.0000
9.4185,0.7311,0.3585,581.1667,0.0000
9.4190,0.7311,0.3585,581.1667,0.0000
9.4195,0.7311,0.3585,581.1667,0.0000
9.4200,0.7311,0.3585,581.1667,0.0000
9.4205,0.7311,0.3585,581.1667,0.0000
9.4210,0.7311,0.3585,581.1667,0.0000
9.4215,0.7311,0.3585,581.1667,0.0000
9.4220,0.7311,0.3585,581.1667,0.0000
9.4225,0.7311,0.3585,581.1667,0.0000
9.4230,0.7311,0.3585,581.1667,0.0000
9.4235,0.7311,0.3585,581.1667,0.0000
9.4240,0.7311,0.3585,581.1667,0.0000
9.4245,0.7311,0.3585,581.1667,0.0000
9.4250,0.7311,0.3585,581.1667,0.0000
9.4255,0.7311,0.3585,581.1667,0.0000
9.4260,0.7311,0.3585,581.1667,0.0000
9.4265,0.7311,0.3585,581.1667,0.0000
9.4270,0.7311,0.3585,581.1667,0.0000
9.4275,0.7311,0.3585,581.1667,0.0000
9.4280,0.7311,0.3585,581.1667,0.0000
9.4285,0.7311,0.3585,581.1667,0.0000
9.4290,0.7311,0.3585,581.1667,0.0000
9.4295,0.7311,0.3585,581.1667,0.0000
9.4300,0.7311,0.3585,581.1667,0.0000
9.4305,0.7311,0.3585,581.1667,0.0000
9.4310,0.7311,0.3585,581.1667,0.0000
9.4315,0.7311,0.3585,581.1667,0.0000
9.4320,0.7311,0.3585,581.1667,0.0000
9.4325,0.7311,0.3585,581.1667,0.0000
9.4330,0.7311,0.3585,581.1667,0.0000
9.4335,0.7311,0.3585,581.1667,0.0000
9.4340,0.7311,0.3585,581.1667,0.0000
9.4345,0.7311,0.3585,581.1667,0.0000
9.4350,0.7311,0.3585,581.1667,0.0000
9.4355,0.7311,0.3585,581.1667,0.0000
9.4360,0.7311,0.3585,581.1667,0.0000
9.4365,0.7311,0.3585,581.1667,0.0000
9.4370,0.7311,0.3585,581.1667,0.0000
9.4375,0.7311,0.3585,581.1667,0.0000
9.4380,0.7311,0.3585,581.1667,0.0000
9.4385,0.7311,0.3585,581.1667,0.0000
9.4390,0.7311,0.3585,581.1667,0.0000
9.4395,0.7311,0.3585,581.1667,0.0000
9.4400,0.7311,0.3585,581.1667,0.0000
9.4405,0.7311,0.3585,581.1667,0.0000
9.4410,0.7311,0.3585,581.1667,0.0000
9.4415,0.7311,0.3585,581.1667,0.0000
9.4420,0.7311,0.3585,581.1667,0.0000
9.4425,0.7311,0.3585,581.1667,0.0000
9.4430,0.7311,0.3585,581.1667,0.0000
9.4435,0.7311,0.3585,581.1667,0.0000
9.4440,0.7311,0.3585,581.1667,0.0000
9.4445,0.7311,0.3585,581.1667,0.0000
9.4450,0.7311,0.3585,581.1667,0.0000
9.4455,0.7311,0.3585,581.1667,0.0000
9.4460,0.7311,0.3585,581.1667,0.0000
9.4465,0.7311,0.3585,581.1667,0.0000
9.4470,0.7311,0.3585,581.1667,0.0000
9.4475,0.7311,0.3585,581.1667,0.0000
9.4480,0.7311,0.3585,581.1667,0.0000
9.4485,0.7311,0.3585,581.1667,0.0000
9.4490,0.7311,0.3585,581.1667,0.0000
9.4495,0.7311,0.3585,581.1667,0.0000
9.4500,0.7311,0.3585,581.1667,0.0000
9.4505,0.7311,0.3585,581.1667,0.0000
9.4510,0.7311,0.3585,581.1667,0.0000
9.4515,0.7311,0.3585,581.1667,0.0000
9.4520,0.7311,0.3585,581.1667,0.0000
9.4525,0.7311,0.3585,581.1667,0.0000
9.4530,0.7311,0.3585,581.1667,0.0000
9.4535,0.7311,0.3585,581.1667,0.0000
9.4540,0.7311,0.3585,581.1667,0.0000
9.4545,0.7311,0.3585,581.1667,0.0000
9.4550,0.7311,0.3585,581.1667,0.0000
9.4555,0.7311,0.3585,581.1667,0.0000
9.4560,0.7311,0.3585,581.1667,0.0000
9.4565,0.7311,0.3585,581.1667,0.0000
9.4570,0.7311,0.3585,581.1667,0.0000
9.4575,0.7311,0.3585,581.1667,0.0000
9.4580,0.7311,0.3585,581.1667,0.0000
9.4585,0.7311,0.3585,581.1667,0.0000
9.4590,0.7311,0.3585,581.1667,0.0000
9.4595,0.7311,0.3585,581.1667,0.0000
9.4600,0.7311,0.3585,581.1667,0.0000
9.4605,0.7311,0.3585,581.1667,0.0000
9.4610,0.7311,0.3585,581.1667,0.0000
9.4615,0.7311,0.3585,581.1667,0.0000
9.4620,0.7311,0.3585,581.1667,0.0000
9.4625,0.7311,0.3585,581.1667,0.0000
9.4630,0.7311,0.3585,581.1667,0.0000
9.4635,0.7311,0.3585,581.1667,0.0000
9.4640,0.7311,0.3585,581.1667,0.0000
9.4645,0.7311,0.3585,581.1667,0.0000
9.4650,0.7311,0.3585,581.1667,0.0000
9.4655,0.7311,0.3585,581.1667,0.0000
9.4660,0.7311,0.3585,581.1667,0.0000
9.4665,0.7311,0.3585,581.1667,0.0000
9.4670,0.7311,0.3585,581.1667,0.0000
9.4675,0.7311,0.3585,581.1667,0.0000
9.4680,0.7311,0.3585,581.1667,0.0000
9.4685,0.7311,0.3585,581.1667,0.0000
9.4690,0.7311,0.3585,581.1667,0.0000
9.4695,0.7311,0.3585,581.1667,0.0000
9.4700,0.7311,0.3585,581.1667,0.0000
9.4705,0.7311,0.3585,581.1667,0.0000
9.4710,0.7311,0.3585,581.1667,0.0000
9.4715,0.7311,0.3585,581.1667,0.0000
9.4720,0.7311,0.3585,581.1667,0.0000
9.4725,0.7311,0.3585,581.1667,0.0000
9.4730,0.7311,0.3585,581.1667,0.0000
9.4735,0.7311,0.3585,581.1667,0.0000
9.4740,0.7311,0.3585,581.1667,0.0000
9.4745,0.7311,0.3585,581.1667,0.0000
9.4750,0.7311,0.3585,581.1667,0.0000
9.4755,0.7311,0.3585,581.1667,0.0000
9.4760,0.7311,0.3585,581.1667,0.0000
9.4765,0.7311,0.3585,581.1667,0.0000
9.4770,0.7311,0.3585,581.1667,0.0000
9.4775,0.7311,0.3585,581.1667,0.0000
9.4780,0.7311,0.3585,581.1667,0.0000
9.4785,0.7311,0.3585,581.1667,0.0000
9.4790,0.7311,0.3585,581.1667,0.0000
9.4795,0.7311,0.3585,581.1667,0.0000
9.4800,0.7311,0.3585,581.1667,0.0000
9.4805,0.7311,0.3585,581.1667,0.0000
9.4810,0.7311,0.3585,581.1667,0.0000
9.4815,0.7311,0.3585,581.1667,0.0000
9.4820,0.7311,0.3585,581.1667,0.0000
9.4825,0.7311,0.3585,581.1667,0.0000
9.4830,0.7311,0.3585,581.1667,0.0000
9.4835,0.7311,0.3585,581.1667,0.0000
9.4840,0.7311,0.3585,581.1667,0.0000
9.4845,0.7311,0.3585,581.1667,0.0000
9.4850,0.7311,0.3585,581.1667,0.0000
9.4855,0.7311,0.3585,581.1667,0.0000
9.4860,0.7311,0.3585,581.1667,0.0000
9.4865,0.7311,0.3585,581.1667,0.0000
9.4870,0.7311,0.3585,581.1667,0.0000
9.4875,0.7311,0.3585,581.1667,0.0000
9.4880,0.7311,0.3585,581.1667,0.0000
9.4885,0.7311,0.3585,581.1667,0.0000
9.4890,0.7311,0.3585,581.1667,0.0000
9.4895,0.7311,0.3585,581.1667,0.0000
9.4900,0.7311,0.3585,581.1667,0.0000
9.4905,0.7311,0.3585,581.1667,0.0000
9.4910,0.7311,0.3585,581.1667,0.0000
9.4915,0.7311,0.3585,581.1667,0.0000
9.4920,0.7311,0.3585,581.1667,0.0000
9.4925,0.7311,0.3585,581.1667,0.0000
9.4930,0.7311,0.3585,581.1667,0.0000
9.4935,0.7311,0.3585,581.1667,0.0000
9.4940,0.7311,0.3585,581.1667,0.0000
9.4945,0.7311,0.3585,581.1667,0.0000
9.4950,0.7311,0.3585,581.1667,0.0000
9.4955,0.7311,0.3585,581.1667,0.0000
9.4960,0.7311,0.3585,581.1667,0.0000
9.4965,0.7311,0.3585,581.1667,0.0000
9.4970,0.7311,0.3585,581.1667,0.0000
9.4975,0.7311,0.3585,581.1667,0.0000
9.4980,0.7311,0.3585,581.1667,0.0000
9.4985,0.7311,0.3585,581.1667,0.0000
9.4990,0.7311,0.3585,581.1667,0.0000
9.4995,0.7311,0.3585,581.1667,0.0000
9.5000,0.7311,0.3585,581.1667,0.0000
9.5005,0.7311,0.3585,581.1667,0.0000
9.5010,0.7311,0.3585,581.1667,0.0000
9.5015,0.7311,0.3585,581.1667,0.0000
9.5020,0.7311,0.3585,581.1667,0.0000
9.5025,0.7311,0.3585,581.1667,0.0000
9.5030,0.7311,0.3585,581.1667,0.0000
9.5035,0.7311,0.3585,581.1667,0.0000
9.5040,0.7311,0.3585,581.1667,0.0000
9.5045,0.7311,0.3585,581.1667,0.0000
9.5050,0.7311,0.3585,581.1667,0.0000
9.5055,0.7311,0.3585,581.1667,0.0000
9.5060,0.7311,0.3585,581.1667,0.0000
9.5065,0.7311,0.3585,581.1667,0.0000
9.5070,0.7311,0.3585,581.1667,0.0000
9.5075,0.7311,0.3585,581.1667,0.0000
9.5080,0.7311,0.3585,581.1667,0.0000
9.5085,0.7311,0.3585,581.1667,0.0000
9.5090,0.7311,0.3585,581.1667,0.0000
9.5095,0.7311,0.3585,581.1667,0.0000
9.5100,0.7311,0.3585,581.1667,0.0000
9.5105,0.7311,0.3585,581.1667,0.0000
9.5110,0.7311,0.3585,581.1667,0.0000
9.5115,0.7311,0.3585,581.1667,0.0000
9.5120,0.7311,0.3585,581.1667,0.0000
9.5125,0.7311,0.3585,581.1667,0.0000
9.5130,0.7311,0.3585,581.1667,0.0000
9.5135,0.7311,0.3585,581.1667,0.0000
9.5140,0.7311,0.3585,581.1667,0.0000
9.5145,0.7311,0.3585,581.1667,0.0000
9.5150,0.7311,0.3585,581.1667,0.0000
9.5155,0.7311,0.3585,581.1667,0.0000
9.5160,0.7311,0.3585,581.1667,0.0000
9.5165,0.7311,0.3585,581.1667,0.0000
9.5170,0.7311,0.3585,581.1667,0.0000
9.5175,0.7311,0.3585,581.1667,0.0000
9.5180,0.7311,0.3585,581.1667,0.0000
9.5185,0.7311,0.3585,581.1667,0.0000
9.5190,0.7311,0.3585,581.1667,0.0000
9.5195,0.7311,0.3585,581.1667,0.0000
9.5200,0.7311,0.3585,581.1667,0.0000
9.5205,0.7311,0.3585,581.1667,0.0000
9.5210,0.7311,0.3585,581.1667,0.0000
9.5215,0.7311,0.3585,581.1667,0.0000
9.5220,0.7311,0.3585,581.1667,0.0000
9.5225,0.7311,0.3585,581.1667,0.0000
9.5230,0.7311,0.3585,581.1667,0.0000
9.5235,0.7311,0.3585,581.1667,0.0000
9.5240,0.7311,0.3585,581.1667,0.0000
9.5245,0.7311,0.3585,581.1667,0.0000
9.5250,0.7311,0.3585,581.1667,0.0000
9.5255,0.7311,0.3585,581.1667,0.0000
9.5260,0.7311,0.3585,581.1667,0.0000
9.5265,0.7311,0.3585,581.1667,0.0000
9.5270,0.7311,0.3585,581.1667,0.0000
9.5275,0.7311,0.3585,581.1667,0.0000
9.5280,0.7311,0.3585,581.1667,0.0000
9.5285,0.7311,0.3585,581.1667,0.0000
9.5290,0.7311,0.3585,581.1667,0.0000
9.5295,0.7311,0.3585,581.1667,0.0000
9.5300,0.7311,0.3585,581.1667,0.0000
9.5305,0.7311,0.3585,581.1667,0.0000
9.5310,0.7311,0.3585,581.1667,0.0000
9.5315,0.7311,0.3585,581.1667,0.0000
9.5320,0.7311,0.3585,581.1667,0.0000
9.5325,0.7311,0.3585,581.1667,0.0000
9.5330,0.7311,0.3585,581.1667,0.0000
9.5335,0.7311,0.3585,581.1667,0.0000
9.5340,0.7311,0.3585,581.1667,0.0000
9.5345,0.7311,0.3585,581.1667,0.0000
9.5350,0.7311,0.3585,581.1667,0.0000
9.5355,0.7311,0.3585,581.1667,0.0000
9.5360,0.7311,0.3585,581.1667,0.0000
9.5365,0.7311,0.3585,581.1667,0.0000
9.5370,0.7311,0.3585,581.1667,0.0000
9.5375,0.7311,0.3585,581.1667,0.0000
9.5380,0.7311,0.3585,581.1667,0.0000
9.5385,0.7311,0.3585,581.1667,0.0000
9.5390,0.7311,0.3585,581.1667,0.0000
9.5395,0.7311,0.3585,581.1667,0.0000
9.5400,0.7311,0.3585,581.1667,0.0000
9.5405,0.7311,0.3585,581.1667,0.0000
9.5410,0.7311,0.3585,581.1667,0.0000
9.5415,0.7311,0.3585,581.1667,0.0000
9.5420,0.7311,0.3585,581.1667,0.0000
9.5425,0.7311,0.3585,581.1667,0.0000
9.5430,0.7311,0.3585,581.1667,0.0000
9.5435,0.7311,0.3585,581.1667,0.0000
9.5440,0.7311,0.3585,581.1667,0.0000
9.5445,0.7311,0.3585,581.1667,0.0000
9.5450,0.7311,0.3585,581.1667,0.0000
9.5455,0.7311,0.3585,581.1667,0.0000
9.5460,0.7311,0.3585,581.1667,0.0000
9.5465,0.7311,0.3585,581.1667,0.0000
9.5470,0.7311,0.3585,581.1667,0.0000
9.5475,0.7311,0.3585,581.1667,0.0000
9.5480,0.7311,0.3585,581.1667,0.0000
9.5485,0.7311,0.3585,581.1667,0.0000
9.5490,0.7311,0.3585,581.1667,0.0000
9.5495,0.7311,0.3585,581.1667,0.0000
9.5500,0.7311,0.3585,581.1667,0.0000
9.5505,0.7311,0.3585,581.1667,0.0000
9.5510,0.7311,0.3585,581.1667,0.0000
9.5515,0.7311,0.3585,581.1667,0.0000
9.5520,0.7311,0.3585,581.1667,0.0000
9.5525,0.7311,0.3585,581.1667,0.0000
9.5530,0.7311,0.3585,581.1667,0.0000
9.5535,0.7311,0.3585,581.1667,0.0000
9.5540,0.7311,0.3585,581.1667,0.0000
9.5545,0.7311,0.3585,581.1667,0.0000
9.5550,0.7311,0.3585,581.1667,0.0000
9.5555,0.7311,0.3585,581.1667,0.0000
9.5560,0.7311,0.3585,581.1667,0.0000
9.5565,0.7311,0.3585,581.1667,0.0000
9.5570,0.7311,0.3585,581.1667,0.0000
9.5575,0.7311,0.3585,581.1667,0.0000
9.5580,0.7311,0.3585,581.1667,0.0000
9.5585,0.7311,0.3585,581.1667,0.0000
9.5590,0.7311,0.3585,581.1667,0.0000
9.5595,0.7311,0.3585,581.1667,0.0000
9.5600,0.7311,0.3585,581.1667,0.0000
9.5605,0.7311,0.3585,581.1667,0.0000
9.5610,0.7311,0.3585,581.1667,0.0000
9.5615,0.7311,0.3585,581.1667,0.0000
9.5620,0.7311,0.3585,581.1667,0.0000
9.5625,0.7311,0.3585,581.1667,0.0000
9.5630,0.7311,0.3585,581.1667,0.0000
9.5635,0.7311,0.3585,581.1667,0.0000
9.5640,0.7311,0.3585,581.1667,0.0000
9.5645,0.7311,0.3585,581.1667,0.0000
9.5650,0.7311,0.3585,581.1667,0.0000
9.5655,0.7311,0.3585,581.1667,0.0000
9.5660,0.7311,0.3585,581.1667,0.0000
9.5665,0.7311,0.3585,581.1667,0.0000
9.5670,0.7311,0.3585,581.1667,0.0000
9.5675,0.7311,0.3585,581.1667,0.0000
9.5680,0.7311,0.3585,581.1667,0.0000
9.5685,0.7311,0.3585,581.1667,0.0000
9.5690,0.7311,0.3585,581.1667,0.0000
9.5695,0.7311,0.3585,581.1667,0.0000
9.5700,0.7311,0.3585,581.1667,0.0000
9.5705,0.7311,0.3585,581.1667,0.0000
9.5710,0.7311,0.3585,581.1667,0.0000
9.5715,0.7311,0.3585,581.1667,0.0000
9.5720,0.7311,0.3585,581.1667,0.0000
9.5725,0.7311,0.3585,581.1667,0.0000
9.5730,0.7311,0.3585,581.1667,0.0000
9.5735,0.7311,0.3585,581.1667,0.0000
9.5740,0.7311,0.3585,581.1667,0.0000
9.5745,0.7311,0.3585,581.1667,0.0000
9.5750,0.7311,0.3585,581.1667,0.0000
9.5755,0.7311,0.3585,581.1667,0.0000
9.5760,0.7311,0.3585,581.1667,0.0000
9.5765,0.7311,0.3585,581.1667,0.0000
9.5770,0.7311,0.3585,581.1667,0.0000
9.5775,0.7311,0.3585,581.1667,0.0000
9.5780,0.7311,0.3585,581.1667,0.0000
9.5785,0.7311,0.3585,581.1667,0.0000
9.5790,0.7311,0.3585,581.1667,0.0000
9.5795,0.7311,0.3585,581.1667,0.0000
9.5800,0.7311,0.3585,581.1667,0.0000
9.5805,0.7311,0.3585,581.1667,0.0000
9.5810,0.7311,0.3585,581.1667,0.0000
9.5815,0.7311,0.3585,581.1667,0.0000
9.5820,0.7311,0.3585,581.1667,0.0000
9.5825,0.7311,0.3585,581.1667,0.0000
9.5830,0.7311,0.3585,581.1667,0.0000
9.5835,0.7311,0.3585,581.1667,0.0000
9.5840,0.7311,0.3585,581.1667,0.0000
9.5845,0.7311,0.3585,581.1667,0.0000
9.5850,0.7311,0.3585,581.1667,0.0000
9.5855,0.7311,0.3585,581.1667,0.0000
