3.6120,0.2171,0.3594,581.1667,0.0000
3.6125,0.2171,0.3594,581.1667,0.0000
3.6130,0.2171,0.3594,581.1667,0.0000
3.6135,0.2171,0.3594,581.1667,0.0000
3.6140,0.2171,0.3594,581.1667,0.0000
3.6145,0.2171,0.3594,581.1667,0.0000
3.6150,0.2171,0.3594,581.1667,0.0000
3.6155,0.2171,0.3594,581.1667,0.0000
3.6160,0.2171,0.3594,581.1667,0.0000
3.6165,0.2171,0.3594,581.1667,0.0000
3.6170,0.2171,0.3594,581.1667,0.0000
3.6175,0.2171,0.3594,581.1667,0.0000
3.6180,0.2171,0.3594,581.1667,0.0000
3.6185,0.2171,0.3594,581.1667,0.0000
3.6190,0.2171,0.3594,581.1667,0.0000
3.6195,0.2171,0.3594,581.1667,0.0000
3.6200,0.2171,0.3594,581.1667,0.0000
3.6205,0.2171,0.3594,581.1667,0.0000
3.6210,0.2171,0.3594,581.1667,0.0000
3.6215,0.2171,0.3594,581.1667,0.0000
3.6220,0.2171,0.3594,581.1667,0.0000
3.6225,0.2171,0.3594,581.1667,0.0000
3.6230,0.2171,0.3594,581.1667,0.0000
3.6235,0.2171,0.3594,581.1667,0.0000
3.6240,0.2171,0.3594,581.1667,0.0000
3.6245,0.2171,0.3594,581.1667,0.0000
3.6250,0.2171,0.3594,581.1667,0.0000
3.6255,0.2171,0.3594,581.1667,0.0000
3.6260,0.2171,0.3594,581.1667,0.0000
3.6265,0.2171,0.3594,581.1667,0.0000
3.6270,0.2171,0.3594,581.1667,0.0000
3.6275,0.2171,0.3593,581.1667,0.0000
3.6280,0.2171,0.3593,581.1667,0.0000
3.6285,0.2171,0.3593,581.1667,0.0000
3.6290,0.2171,0.3593,581.1667,0.0000
3.6295,0.2171,0.3593,581.1667,0.0000
3.6300,0.2171,0.3593,581.1667,0.0000
3.6305,0.2171,0.3593,581.1667,0.0000
3.6310,0.2171,0.3593,581.1667,0.0000
3.6315,0.2171,0.3593,581.1667,0.0000
3.6320,0.2171,0.3593,581.1667,0.0000
3.6325,0.2171,0.3593,581.1667,0.0000
3.6330,0.2171,0.3593,581.1667,0.0000
3.6335,0.2171,0.3593,581.1667,0.0000
3.6340,0.2172,0.3593,581.1667,0.0000
3.6345,0.2172,0.3593,581.1667,0.0000
3.6350,0.2172,0.3593,581.1667,0.0000
3.6355,0.2172,0.3593,581.1667,0.0000
3.6360,0.2172,0.3593,581.1667,0.0000
3.6365,0.2172,0.3593,581.1667,0.0000
3.6370,0.2172,0.3593,581.1667,0.0000
3.6375,0.2172,0.3593,581.1667,0.0000
3.6380,0.2172,0.3593,581.1667,0.0000
3.6385,0.2172,0.3593,581.1667,0.0000
3.6390,0.2172,0.3593,581.1667,0.0000
3.6395,0.2172,0.3593,581.1667,0.0000
3.6400,0.2172,0.3593,581.1667,0.0000
3.6405,0.2172,0.3593,581.1667,0.0000
3.6410,0.2172,0.3593,581.1667,0.0000
3.6415,0.2172,0.3593,581.1667,0.0000
3.6420,0.2172,0.3593,581.1667,0.0000
3.6425,0.2172,0.3593,581.1667,0.0000
3.6430,0.2172,0.3593,581.1667,0.0000
3.6435,0.2172,0.3593,581.1667,0.0000
3.6440,0.2172,0.3593,581.1667,0.0000
3.6445,0.2172,0.3593,581.1667,0.0000
3.6450,0.2172,0.3593,581.1667,0.0000
3.6455,0.2172,0.3593,581.1667,0.0000
3.6460,0.2172,0.3592,581.1667,0.0000
3.6465,0.2172,0.3592,581.1667,0.0000
3.6470,0.2172,0.3592,581.1667,0.0000
3.6475,0.2172,0.3592,581.1667,0.0000
3.6480,0.2172,0.3592,581.1667,0.0000
3.6485,0.2172,0.3592,581.1667,0.0000
3.6490,0.2172,0.3592,581.1667,0.0000
3.6495,0.2172,0.3592,581.1667,0.0000
3.6500,0.2172,0.3592,581.1667,0.0000
3.6505,0.2172,0.3592,581.1667,0.0000
3.6510,0.2172,0.3592,581.1667,0.0000
3.6515,0.2172,0.3592,581.1667,0.0000
3.6520,0.2172,0.3592,581.1667,0.0000
3.6525,0.2172,0.3592,581.1667,0.0000
3.6530,0.2172,0.3592,581.1667,0.0000
3.6535,0.2172,0.3592,581.1667,0.0000
3.6540,0.2172,0.3592,581.1667,0.0000
3.6545,0.2172,0.3592,581.1667,0.0000
3.6550,0.2172,0.3592,581.1667,0.0000
3.6555,0.2172,0.3592,581.1667,0.0000
3.6560,0.2172,0.3592,581.1667,0.0000
3.6565,0.2172,0.3592,581.1667,0.0000
3.6570,0.2172,0.3592,581.1667,0.0000
3.6575,0.2172,0.3592,581.1667,0.0000
3.6580,0.2172,0.3592,581.1667,0.0000
3.6585,0.2172,0.3592,581.1667,0.0000
3.6590,0.2172,0.3592,581.1667,0.0000
3.6595,0.2172,0.3592,581.1667,0.0000
3.6600,0.2172,0.3592,581.1667,0.0000
3.6605,0.2172,0.3592,581.1667,0.0000
3.6610,0.2172,0.3592,581.1667,0.0000
3.6615,0.2172,0.3592,581.1667,0.0000
3.6620,0.2172,0.3592,581.1667,0.0000
3.6625,0.2173,0.3592,581.1667,0.0000
3.6630,0.2173,0.3592,581.1667,0.0000
3.6635,0.2173,0.3592,581.1667,0.0000
3.6640,0.2173,0.3592,581.1667,0.0000
3.6645,0.2173,0.3592,581.1667,0.0000
3.6650,0.2173,0.3592,581.1667,0.0000
3.6655,0.2173,0.3591,581.1667,0.0000
3.6660,0.2173,0.3591,581.1667,0.0000
3.6665,0.2173,0.3591,581.1667,0.0000
3.6670,0.2173,0.3591,581.1667,0.0000
3.6675,0.2173,0.3591,581.1667,0.0000
3.6680,0.2173,0.3591,581.1667,0.0000
3.6685,0.2173,0.3591,581.1667,0.0000
3.6690,0.2173,0.3591,581.1667,0.0000
3.6695,0.2173,0.3591,581.1667,0.0000
3.6700,0.2173,0.3591,581.1667,0.0000
3.6705,0.2173,0.3591,581.1667,0.0000
3.6710,0.2173,0.3591,581.1667,0.0000
3.6715,0.2173,0.3591,581.1667,0.0000
3.6720,0.2173,0.3591,581.1667,0.0000
3.6725,0.2173,0.3591,581.1667,0.0000
3.6730,0.2173,0.3591,581.1667,0.0000
3.6735,0.2173,0.3591,581.1667,0.0000
3.6740,0.2173,0.3591,581.1667,0.0000
3.6745,0.2173,0.3591,581.1667,0.0000
3.6750,0.2173,0.3591,581.1667,0.0000
3.6755,0.2173,0.3591,581.1667,0.0000
3.6760,0.2173,0.3591,581.1667,0.0000
3.6765,0.2173,0.3591,581.1667,0.0000
3.6770,0.2173,0.3591,581.1667,0.0000
3.6775,0.2173,0.3591,581.1667,0.0000
3.6780,0.2173,0.3591,581.1667,0.0000
3.6785,0.2173,0.3591,581.1667,0.0000
3.6790,0.2173,0.3591,581.1667,0.0000
3.6795,0.2173,0.3591,581.1667,0.0000
3.6800,0.2173,0.3591,581.1667,0.0000
3.6805,0.2173,0.3591,581.1667,0.0000
3.6810,0.2173,0.3591,581.1667,0.0000
3.6815,0.2173,0.3591,581.1667,0.0000
3.6820,0.2173,0.3591,581.1667,0.0000
3.6825,0.2173,0.3591,581.1667,0.0000
3.6830,0.2173,0.3591,581.1667,0.0000
3.6835,0.2173,0.3591,581.1667,0.0000
3.6840,0.2173,0.3591,581.1667,0.0000
3.6845,0.2173,0.3591,581.1667,0.0000
3.6850,0.2173,0.3591,581.1667,0.0000
3.6855,0.2173,0.3590,581.1667,0.0000
3.6860,0.2173,0.3590,581.1667,0.0000
3.6865,0.2173,0.3590,581.1667,0.0000
3.6870,0.2173,0.3590,581.1667,0.0000
3.6875,0.2173,0.3590,581.1667,0.0000
3.6880,0.2173,0.3590,581.1667,0.0000
3.6885,0.2173,0.3590,581.1667,0.0000
3.6890,0.2173,0.3590,581.1667,0.0000
3.6895,0.2173,0.3590,581.1667,0.0000
3.6900,0.2173,0.3590,581.1667,0.0000
3.6905,0.2173,0.3590,581.1667,0.0000
3.6910,0.2173,0.3590,581.1667,0.0000
3.6915,0.2173,0.3590,581.1667,0.0000
3.6920,0.2173,0.3590,581.1667,0.0000
3.6925,0.2173,0.3590,581.1667,0.0000
3.6930,0.2173,0.3590,581.1667,0.0000
3.6935,0.2174,0.3590,581.1667,0.0000
3.6940,0.2174,0.3590,581.1667,0.0000
3.6945,0.2174,0.3590,581.1667,0.0000
3.6950,0.2174,0.3590,581.1667,0.0000
3.6955,0.2174,0.3590,581.1667,0.0000
3.6960,0.2174,0.3590,581.1667,0.0000
3.6965,0.2174,0.3590,581.1667,0.0000
3.6970,0.2174,0.3590,581.1667,0.0000
3.6975,0.2174,0.3590,581.1667,0.0000
3.6980,0.2174,0.3590,581.1667,0.0000
3.6985,0.2174,0.3590,581.1667,0.0000
3.6990,0.2174,0.3590,581.1667,0.0000
3.6995,0.2174,0.3590,581.1667,0.0000
3.7000,0.2174,0.3590,581.1667,0.0000
3.7005,0.2174,0.3590,581.1667,0.0000
3.7010,0.2174,0.3590,581.1667,0.0000
3.7015,0.2174,0.3590,581.1667,0.0000
3.7020,0.2174,0.3590,581.1667,0.0000
3.7025,0.2174,0.3590,581.1667,0.0000
3.7030,0.2174,0.3590,581.1667,0.0000
3.7035,0.2174,0.3590,581.1667,0.0000
3.7040,0.2174,0.3590,581.1667,0.0000
3.7045,0.2174,0.3590,581.1667,0.0000
3.7050,0.2174,0.3590,581.1667,0.0000
3.7055,0.2174,0.3590,581.1667,0.0000
3.7060,0.2174,0.3590,581.1667,0.0000
3.7065,0.2174,0.3590,581.1667,0.0000
3.7070,0.2174,0.3589,581.1667,0.0000
3.7075,0.2174,0.3589,581.1667,0.0000
3.7080,0.2174,0.3589,581.1667,0.0000
3.7085,0.2174,0.3589,581.1667,0.0000
3.7090,0.2174,0.3589,581.1667,0.0000
3.7095,0.2174,0.3589,581.1667,0.0000
3.7100,0.2174,0.3589,581.1667,0.0000
3.7105,0.2174,0.3589,581.1667,0.0000
3.7110,0.2174,0.3589,581.1667,0.0000
3.7115,0.2174,0.3589,581.1667,0.0000
3.7120,0.2174,0.3589,581.1667,0.0000
3.7125,0.2174,0.3589,581.1667,0.0000
3.7130,0.2174,0.3589,581.1667,0.0000
3.7135,0.2174,0.3589,581.1667,0.0000
3.7140,0.2174,0.3589,581.1667,0.0000
3.7145,0.2174,0.3589,581.1667,0.0000
3.7150,0.2174,0.3589,581.1667,0.0000
3.7155,0.2174,0.3589,581.1667,0.0000
3.7160,0.2174,0.3589,581.1667,0.0000
3.7165,0.2174,0.3589,581.1667,0.0000
3.7170,0.2174,0.3589,581.1667,0.0000
3.7175,0.2174,0.3589,581.1667,0.0000
3.7180,0.2174,0.3589,581.1667,0.0000
3.7185,0.2174,0.3589,581.1667,0.0000
3.7190,0.2174,0.3589,581.1667,0.0000
3.7195,0.2174,0.3589,581.1667,0.0000
3.7200,0.2174,0.3589,581.1667,0.0000
3.7205,0.2174,0.3589,581.1667,0.0000
3.7210,0.2174,0.3589,581.1667,0.0000
3.7215,0.2174,0.3589,581.1667,0.0000
3.7220,0.2174,0.3589,581.1667,0.0000
3.7225,0.2174,0.3589,581.1667,0.0000
3.7230,0.2174,0.3589,581.1667,0.0000
3.7235,0.2174,0.3589,581.1667,0.0000
3.7240,0.2174,0.3589,581.1667,0.0000
3.7245,0.2174,0.3589,581.1667,0.0000
3.7250,0.2174,0.3589,581.1667,0.0000
3.7255,0.2174,0.3589,581.1667,0.0000
3.7260,0.2174,0.3589,581.1667,0.0000
3.7265,0.2175,0.3589,581.1667,0.0000
3.7270,0.2175,0.3589,581.1667,0.0000
3.7275,0.2175,0.3589,581.1667,0.0000
3.7280,0.2175,0.3589,581.1667,0.0000
3.7285,0.2175,0.3589,581.1667,0.0000
3.7290,0.2175,0.3589,581.1667,0.0000
3.7295,0.2175,0.3588,581.1667,0.0000
3.7300,0.2175,0.3588,581.1667,0.0000
3.7305,0.2175,0.3588,581.1667,0.0000
3.7310,0.2175,0.3588,581.1667,0.0000
3.7315,0.2175,0.3588,581.1667,0.0000
3.7320,0.2175,0.3588,581.1667,0.0000
3.7325,0.2175,0.3588,581.1667,0.0000
3.7330,0.2175,0.3588,581.1667,0.0000
3.7335,0.2175,0.3588,581.1667,0.0000
3.7340,0.2175,0.3588,581.1667,0.0000
3.7345,0.2175,0.3588,581.1667,0.0000
3.7350,0.2175,0.3588,581.1667,0.0000
3.7355,0.2175,0.3588,581.1667,0.0000
3.7360,0.2175,0.3588,581.1667,0.0000
3.7365,0.2175,0.3588,581.1667,0.0000
3.7370,0.2175,0.3588,581.1667,0.0000
3.7375,0.2175,0.3588,581.1667,0.0000
3.7380,0.2175,0.3588,581.1667,0.0000
3.7385,0.2175,0.3588,581.1667,0.0000
3.7390,0.2175,0.3588,581.1667,0.0000
3.7395,0.2175,0.3588,581.1667,0.0000
3.7400,0.2175,0.3588,581.1667,0.0000
3.7405,0.2175,0.3588,581.1667,0.0000
3.7410,0.2175,0.3588,581.1667,0.0000
3.7415,0.2175,0.3588,581.1667,0.0000
3.7420,0.2175,0.3588,581.1667,0.0000
3.7425,0.2175,0.3588,581.1667,0.0000
3.7430,0.2175,0.3588,581.1667,0.0000
3.7435,0.2175,0.3588,581.1667,0.0000
3.7440,0.2175,0.3588,581.1667,0.0000
3.7445,0.2175,0.3588,581.1667,0.0000
3.7450,0.2175,0.3588,581.1667,0.0000
3.7455,0.2175,0.3588,581.1667,0.0000
3.7460,0.2175,0.3588,581.1667,0.0000
3.7465,0.2175,0.3588,581.1667,0.0000
3.7470,0.2175,0.3588,581.1667,0.0000
3.7475,0.2175,0.3588,581.1667,0.0000
3.7480,0.2175,0.3588,581.1667,0.0000
3.7485,0.2175,0.3588,581.1667,0.0000
3.7490,0.2175,0.3588,581.1667,0.0000
3.7495,0.2175,0.3588,581.1667,0.0000
3.7500,0.2175,0.3588,581.1667,0.0000
3.7505,0.2175,0.3588,581.1667,0.0000
3.7510,0.2175,0.3588,581.1667,0.0000
3.7515,0.2175,0.3588,581.1667,0.0000
3.7520,0.2175,0.3588,581.1667,0.0000
3.7525,0.2175,0.3588,581.1667,0.0000
3.7530,0.2175,0.3588,581.1667,0.0000
3.7535,0.2175,0.3587,581.1667,0.0000
3.7540,0.2175,0.3587,581.1667,0.0000
3.7545,0.2175,0.3587,581.1667,0.0000
3.7550,0.2175,0.3587,581.1667,0.0000
3.7555,0.2175,0.3587,581.1667,0.0000
3.7560,0.2175,0.3587,581.1667,0.0000
3.7565,0.2175,0.3587,581.1667,0.0000
3.7570,0.2175,0.3587,581.1667,0.0000
3.7575,0.2175,0.3587,581.1667,0.0000
3.7580,0.2175,0.3587,581.1667,0.0000
3.7585,0.2175,0.3587,581.1667,0.0000
3.7590,0.2175,0.3587,581.1667,0.0000
3.7595,0.2175,0.3587,581.1667,0.0000
3.7600,0.2175,0.3587,581.1667,0.0000
3.7605,0.2175,0.3587,581.1667,0.0000
3.7610,0.2175,0.3587,581.1667,0.0000
3.7615,0.2175,0.3587,581.1667,0.0000
3.7620,0.2175,0.3587,581.1667,0.0000
3.7625,0.2175,0.3587,581.1667,0.0000
3.7630,0.2176,0.3587,581.1667,0.0000
3.7635,0.2176,0.3587,581.1667,0.0000
3.7640,0.2176,0.3587,581.1667,0.0000
3.7645,0.2176,0.3587,581.1667,0.0000
3.7650,0.2176,0.3587,581.1667,0.0000
3.7655,0.2176,0.3587,581.1667,0.0000
3.7660,0.2176,0.3587,581.1667,0.0000
3.7665,0.2176,0.3587,581.1667,0.0000
3.7670,0.2176,0.3587,581.1667,0.0000
3.7675,0.2176,0.3587,581.1667,0.0000
3.7680,0.2176,0.3587,581.1667,0.0000
3.7685,0.2176,0.3587,581.1667,0.0000
3.7690,0.2176,0.3587,581.1667,0.0000
3.7695,0.2176,0.3587,581.1667,0.0000
3.7700,0.2176,0.3587,581.1667,0.0000
3.7705,0.2176,0.3587,581.1667,0.0000
3.7710,0.2176,0.3587,581.1667,0.0000
3.7715,0.2176,0.3587,581.1667,0.0000
3.7720,0.2176,0.3587,581.1667,0.0000
3.7725,0.2176,0.3587,581.1667,0.0000
3.7730,0.2176,0.3587,581.1667,0.0000
3.7735,0.2176,0.3587,581.1667,0.0000
3.7740,0.2176,0.3587,581.1667,0.0000
3.7745,0.2176,0.3587,581.1667,0.0000
3.7750,0.2176,0.3587,581.1667,0.0000
3.7755,0.2176,0.3587,581.1667,0.0000
3.7760,0.2176,0.3587,581.1667,0.0000
3.7765,0.2176,0.3587,581.1667,0.0000
3.7770,0.2176,0.3587,581.1667,0.0000
3.7775,0.2176,0.3587,581.1667,0.0000
3.7780,0.2176,0.3587,581.1667,0.0000
3.7785,0.2176,0.3587,581.1667,0.0000
3.7790,0.2176,0.3586,581.1667,0.0000
3.7795,0.2176,0.3586,581.1667,0.0000
3.7800,0.2176,0.3586,581.1667,0.0000
3.7805,0.2176,0.3586,581.1667,0.0000
3.7810,0.2176,0.3586,581.1667,0.0000
3.7815,0.2176,0.3586,581.1667,0.0000
3.7820,0.2176,0.3586,581.1667,0.0000
3.7825,0.2176,0.3586,581.1667,0.0000
3.7830,0.2176,0.3586,581.1667,0.0000
3.7835,0.2176,0.3586,581.1667,0.0000
3.7840,0.2176,0.3586,581.1667,0.0000
3.7845,0.2176,0.3586,581.1667,0.0000
3.7850,0.2176,0.3586,581.1667,0.0000
3.7855,0.2176,0.3586,581.1667,0.0000
3.7860,0.2176,0.3586,581.1667,0.0000
3.7865,0.2176,0.3586,581.1667,0.0000
3.7870,0.2176,0.3586,581.1667,0.0000
3.7875,0.2176,0.3586,581.1667,0.0000
3.7880,0.2176,0.3586,581.1667,0.0000
3.7885,0.2176,0.3586,581.1667,0.0000
3.7890,0.2176,0.3586,581.1667,0.0000
3.7895,0.2176,0.3586,581.1667,0.0000
3.7900,0.2176,0.3586,581.1667,0.0000
3.7905,0.2176,0.3586,581.1667,0.0000
3.7910,0.2176,0.3586,581.1667,0.0000
3.7915,0.2176,0.3586,581.1667,0.0000
3.7920,0.2176,0.3586,581.1667,0.0000
3.7925,0.2176,0.3586,581.1667,0.0000
3.7930,0.2176,0.3586,581.1667,0.0000
3.7935,0.2176,0.3586,581.1667,0.0000
3.7940,0.2176,0.3586,581.1667,0.0000
3.7945,0.2176,0.3586,581.1667,0.0000
3.7950,0.2176,0.3586,581.1667,0.0000
3.7955,0.2176,0.3586,581.1667,0.0000
3.7960,0.2176,0.3586,581.1667,0.0000
3.7965,0.2176,0.3586,581.1667,0.0000
3.7970,0.2176,0.3586,581.1667,0.0000
3.7975,0.2176,0.3586,581.1667,0.0000
3.7980,0.2176,0.3586,581.1667,0.0000
3.7985,0.2176,0.3586,581.1667,0.0000
3.7990,0.2176,0.3586,581.1667,0.0000
3.7995,0.2176,0.3586,581.1667,0.0000
3.8000,0.2176,0.3586,581.1667,0.0000
3.8005,0.2176,0.3586,581.1667,0.0000
3.8010,0.2176,0.3586,581.1667,0.0000
3.8015,0.2176,0.3586,581.1667,0.0000
3.8020,0.2176,0.3586,581.1667,0.0000
3.8025,0.2176,0.3586,581.1667,0.0000
3.8030,0.2177,0.3586,581.1667,0.0000
3.8035,0.2177,0.3586,581.1667,0.0000
3.8040,0.2177,0.3586,581.1667,0.0000
3.8045,0.2177,0.3586,581.1667,0.0000
3.8050,0.2177,0.3586,581.1667,0.0000
3.8055,0.2177,0.3586,581.1667,0.0000
3.8060,0.2177,0.3586,581.1667,0.0000
3.8065,0.2177,0.3585,581.1667,0.0000
3.8070,0.2177,0.3585,581.1667,0.0000
3.8075,0.2177,0.3585,581.1667,0.0000
3.8080,0.2177,0.3585,581.1667,0.0000
3.8085,0.2177,0.3585,581.1667,0.0000
3.8090,0.2177,0.3585,581.1667,0.0000
3.8095,0.2177,0.3585,581.1667,0.0000
3.8100,0.2177,0.3585,581.1667,0.0000
3.8105,0.2177,0.3585,581.1667,0.0000
3.8110,0.2177,0.3585,581.1667,0.0000
3.8115,0.2177,0.3585,581.1667,0.0000
3.8120,0.2177,0.3585,581.1667,0.0000
3.8125,0.2177,0.3585,581.1667,0.0000
3.8130,0.2177,0.3585,581.1667,0.0000
3.8135,0.2177,0.3585,581.1667,0.0000
3.8140,0.2177,0.3585,581.1667,0.0000
3.8145,0.2177,0.3585,581.1667,0.0000
3.8150,0.2177,0.3585,581.1667,0.0000
3.8155,0.2177,0.3585,581.1667,0.0000
3.8160,0.2177,0.3585,581.1667,0.0000
3.8165,0.2177,0.3585,581.1667,0.0000
3.8170,0.2177,0.3585,581.1667,0.0000
3.8175,0.2177,0.3585,581.1667,0.0000
3.8180,0.2177,0.3585,581.1667,0.0000
3.8185,0.2177,0.3585,581.1667,0.0000
3.8190,0.2177,0.3585,581.1667,0.0000
3.8195,0.2177,0.3585,581.1667,0.0000
3.8200,0.2177,0.3585,581.1667,0.0000
3.8205,0.2177,0.3585,581.1667,0.0000
3.8210,0.2177,0.3585,581.1667,0.0000
3.8215,0.2177,0.3585,581.1667,0.0000
3.8220,0.2177,0.3585,581.1667,0.0000
3.8225,0.2177,0.3585,581.1667,0.0000
3.8230,0.2177,0.3585,581.1667,0.0000
3.8235,0.2177,0.3585,581.1667,0.0000
3.8240,0.2177,0.3585,581.1667,0.0000
3.8245,0.2177,0.3585,581.1667,0.0000
3.8250,0.2177,0.3585,581.1667,0.0000
3.8255,0.2177,0.3585,581.1667,0.0000
3.8260,0.2177,0.3585,581.1667,0.0000
3.8265,0.2177,0.3585,581.1667,0.0000
3.8270,0.2177,0.3585,581.1667,0.0000
3.8275,0.2177,0.3585,581.1667,0.0000
3.8280,0.2177,0.3585,581.1667,0.0000
3.8285,0.2177,0.3585,581.1667,0.0000
3.8290,0.2177,0.3585,581.1667,0.0000
3.8295,0.2177,0.3585,581.1667,0.0000
3.8300,0.2177,0.3585,581.1667,0.0000
3.8305,0.2177,0.3585,581.1667,0.0000
3.8310,0.2177,0.3585,581.1667,0.0000
3.8315,0.2177,0.3585,581.1667,0.0000
3.8320,0.2177,0.3585,581.1667,0.0000
3.8325,0.2177,0.3585,581.1667,0.0000
3.8330,0.2177,0.3585,581.1667,0.0000
3.8335,0.2177,0.3585,581.1667,0.0000
3.8340,0.2177,0.3585,581.1667,0.0000
3.8345,0.2177,0.3585,581.1667,0.0000
3.8350,0.2177,0.3585,581.1667,0.0000
3.8355,0.2177,0.3584,581.1667,0.0000
3.8360,0.2177,0.3584,581.1667,0.0000
3.8365,0.2177,0.3584,581.1667,0.0000
3.8370,0.2177,0.3584,581.1667,0.0000
3.8375,0.2177,0.3584,581.1667,0.0000
3.8380,0.2177,0.3584,581.1667,0.0000
3.8385,0.2177,0.3584,581.1667,0.0000
3.8390,0.2177,0.3584,581.1667,0.0000
3.8395,0.2177,0.3584,581.1667,0.0000
3.8400,0.2177,0.3584,581.1667,0.0000
3.8405,0.2177,0.3584,581.1667,0.0000
3.8410,0.2177,0.3584,581.1667,0.0000
3.8415,0.2177,0.3584,581.1667,0.0000
3.8420,0.2177,0.3584,581.1667,0.0000
3.8425,0.2177,0.3584,581.1667,0.0000
3.8430,0.2177,0.3584,581.1667,0.0000
3.8435,0.2177,0.3584,581.1667,0.0000
3.8440,0.2177,0.3584,581.1667,0.0000
3.8445,0.2177,0.3584,581.1667,0.0000
3.8450,0.2177,0.3584,581.1667,0.0000
3.8455,0.2177,0.3584,581.1667,0.0000
3.8460,0.2177,0.3584,581.1667,0.0000
3.8465,0.2177,0.3584,581.1667,0.0000
3.8470,0.2177,0.3584,581.1667,0.0000
3.8475,0.2178,0.3584,581.1667,0.0000
3.8480,0.2178,0.3584,581.1667,0.0000
3.8485,0.2178,0.3584,581.1667,0.0000
3.8490,0.2178,0.3584,581.1667,0.0000
3.8495,0.2178,0.3584,581.1667,0.0000
3.8500,0.2178,0.3584,581.1667,0.0000
3.8505,0.2178,0.3584,581.1667,0.0000
3.8510,0.2178,0.3584,581.1667,0.0000
3.8515,0.2178,0.3584,581.1667,0.0000
3.8520,0.2178,0.3584,581.1667,0.0000
3.8525,0.2178,0.3584,581.1667,0.0000
3.8530,0.2178,0.3584,581.1667,0.0000
3.8535,0.2178,0.3584,581.1667,0.0000
3.8540,0.2178,0.3584,581.1667,0.0000
3.8545,0.2178,0.3584,581.1667,0.0000
3.8550,0.2178,0.3584,581.1667,0.0000
3.8555,0.2178,0.3584,581.1667,0.0000
3.8560,0.2178,0.3584,581.1667,0.0000
3.8565,0.2178,0.3584,581.1667,0.0000
3.8570,0.2178,0.3584,581.1667,0.0000
3.8575,0.2178,0.3584,581.1667,0.0000
3.8580,0.2178,0.3584,581.1667,0.0000
3.8585,0.2178,0.3584,581.1667,0.0000
3.8590,0.2178,0.3584,581.1667,0.0000
3.8595,0.2178,0.3584,581.1667,0.0000
3.8600,0.2178,0.3584,581.1667,0.0000
3.8605,0.2178,0.3584,581.1667,0.0000
3.8610,0.2178,0.3584,581.1667,0.0000
3.8615,0.2178,0.3584,581.1667,0.0000
3.8620,0.2178,0.3584,581.1667,0.0000
3.8625,0.2178,0.3584,581.1667,0.0000
3.8630,0.2178,0.3584,581.1667,0.0000
3.8635,0.2178,0.3584,581.1667,0.0000
3.8640,0.2178,0.3584,581.1667,0.0000
3.8645,0.2178,0.3584,581.1667,0.0000
3.8650,0.2178,0.3584,581.1667,0.0000
3.8655,0.2178,0.3584,581.1667,0.0000
3.8660,0.2178,0.3584,581.1667,0.0000
3.8665,0.2178,0.3584,581.1667,0.0000
3.8670,0.2178,0.3583,581.1667,0.0000
3.8675,0.2178,0.3583,581.1667,0.0000
3.8680,0.2178,0.3583,581.1667,0.0000
3.8685,0.2178,0.3583,581.1667,0.0000
3.8690,0.2178,0.3583,581.1667,0.0000
3.8695,0.2178,0.3583,581.1667,0.0000
3.8700,0.2178,0.3583,581.1667,0.0000
3.8705,0.2178,0.3583,581.1667,0.0000
3.8710,0.2178,0.3583,581.1667,0.0000
3.8715,0.2178,0.3583,581.1667,0.0000
3.8720,0.2178,0.3583,581.1667,0.0000
3.8725,0.2178,0.3583,581.1667,0.0000
3.8730,0.2178,0.3583,581.1667,0.0000
3.8735,0.2178,0.3583,581.1667,0.0000
3.8740,0.2178,0.3583,581.1667,0.0000
3.8745,0.2178,0.3583,581.1667,0.0000
3.8750,0.2178,0.3583,581.1667,0.0000
3.8755,0.2178,0.3583,581.1667,0.0000
3.8760,0.2178,0.3583,581.1667,0.0000
3.8765,0.2178,0.3583,581.1667,0.0000
3.8770,0.2178,0.3583,581.1667,0.0000
3.8775,0.2178,0.3583,581.1667,0.0000
3.8780,0.2178,0.3583,581.1667,0.0000
3.8785,0.2178,0.3583,581.1667,0.0000
3.8790,0.2178,0.3583,581.1667,0.0000
3.8795,0.2178,0.3583,581.1667,0.0000
3.8800,0.2178,0.3583,581.1667,0.0000
3.8805,0.2178,0.3583,581.1667,0.0000
3.8810,0.2178,0.3583,581.1667,0.0000
3.8815,0.2178,0.3583,581.1667,0.0000
3.8820,0.2178,0.3583,581.1667,0.0000
3.8825,0.2178,0.3583,581.1667,0.0000
3.8830,0.2178,0.3583,581.1667,0.0000
3.8835,0.2178,0.3583,581.1667,0.0000
3.8840,0.2178,0.3583,581.1667,0.0000
3.8845,0.2178,0.3583,581.1667,0.0000
3.8850,0.2178,0.3583,581.1667,0.0000
3.8855,0.2178,0.3583,581.1667,0.0000
3.8860,0.2178,0.3583,581.1667,0.0000
3.8865,0.2178,0.3583,581.1667,0.0000
3.8870,0.2178,0.3583,581.1667,0.0000
3.8875,0.2178,0.3583,581.1667,0.0000
3.8880,0.2178,0.3583,581.1667,0.0000
3.8885,0.2178,0.3583,581.1667,0.0000
3.8890,0.2178,0.3583,581.1667,0.0000
3.8895,0.2178,0.3583,581.1667,0.0000
3.8900,0.2178,0.3583,581.1667,0.0000
3.8905,0.2178,0.3583,581.1667,0.0000
3.8910,0.2178,0.3583,581.1667,0.0000
3.8915,0.2178,0.3583,581.1667,0.0000
