2.6520,0.0430,148.0000
2.6525,0.0429,148.0000
2.6530,0.0429,148.0000
2.6535,0.0428,148.0000
2.6540,0.0428,148.0000
2.6545,0.0427,148.0000
2.6550,0.0427,148.0000
2.6555,0.0426,148.0000
2.6560,0.0426,148.0000
2.6565,0.0425,148.0000
2.6570,0.0425,148.0000
2.6575,0.0424,148.0000
2.6580,0.0424,148.0000
2.6585,0.0423,148.0000
2.6590,0.0422,148.0000
2.6595,0.0422,148.0000
2.6600,0.0421,148.0000
2.6605,0.0421,148.0000
2.6610,0.0420,148.0000
2.6615,0.0420,148.0000
2.6620,0.0419,148.0000
2.6625,0.0419,148.0000
2.6630,0.0418,148.0000
2.6635,0.0418,148.0000
2.6640,0.0417,148.0000
2.6645,0.0417,148.0000
2.6650,0.0416,148.0000
2.6655,0.0416,148.0000
2.6660,0.0415,148.0000
2.6665,0.0415,148.0000
2.6670,0.0414,148.0000
2.6675,0.0414,148.0000
2.6680,0.0413,148.0000
2.6685,0.0413,148.0000
2.6690,0.0412,148.0000
2.6695,0.0412,148.0000
2.6700,0.0411,148.0000
2.6705,0.0410,148.0000
2.6710,0.0410,148.0000
2.6715,0.0409,148.0000
2.6720,0.0409,148.0000
2.6725,0.0408,148.0000
2.6730,0.0408,148.0000
2.6735,0.0407,148.0000
2.6740,0.0407,148.0000
2.6745,0.0406,148.0000
2.6750,0.0406,148.0000
2.6755,0.0405,148.0000
2.6760,0.0405,148.0000
2.6765,0.0404,148.0000
2.6770,0.0404,148.0000
2.6775,0.0403,148.0000
2.6780,0.0403,148.0000
2.6785,0.0402,148.0000
2.6790,0.0402,148.0000
2.6795,0.0401,148.0000
2.6800,0.0401,148.0000
2.6805,0.0400,148.0000
2.6810,0.0400,148.0000
2.6815,0.0399,148.0000
2.6820,0.0399,148.0000
2.6825,0.0398,148.0000
2.6830,0.0398,148.0000
2.6835,0.0397,148.0000
2.6840,0.0397,148.0000
2.6845,0.0396,148.0000
2.6850,0.0396,148.0000
2.6855,0.0395,148.0000
2.6860,0.0395,148.0000
2.6865,0.0394,148.0000
2.6870,0.0394,148.0000
2.6875,0.0393,148.0000
2.6880,0.0393,148.0000
2.6885,0.0392,148.0000
2.6890,0.0392,148.0000
2.6895,0.0391,148.0000
2.6900,0.0391,148.0000
2.6905,0.0390,148.0000
2.6910,0.0390,148.0000
2.6915,0.0389,148.0000
2.6920,0.0389,148.0000
2.6925,0.0388,148.0000
2.6930,0.0388,148.0000
2.6935,0.0388,148.0000
2.6940,0.0387,148.0000
2.6945,0.0387,148.0000
2.6950,0.0386,148.0000
2.6955,0.0386,148.0000
2.6960,0.0385,148.0000
2.6965,0.0385,148.0000
2.6970,0.0384,148.0000
2.6975,0.0384,148.0000
2.6980,0.0383,148.0000
2.6985,0.0383,148.0000
2.6990,0.0382,148.0000
2.6995,0.0382,148.0000
2.7000,0.0381,148.0000
2.7005,0.0381,148.0000
2.7010,0.0380,148.0000
2.7015,0.0380,148.0000
2.7020,0.0379,148.0000
2.7025,0.0379,148.0000
2.7030,0.0378,148.0000
2.7035,0.0378,148.0000
2.7040,0.0377,148.0000
2.7045,0.0377,148.0000
2.7050,0.0377,148.0000
2.7055,0.0376,148.0000
2.7060,0.0376,148.0000
2.7065,0.0375,148.0000
2.7070,0.0375,148.0000
2.7075,0.0374,148.0000
2.7080,0.0374,148.0000
2.7085,0.0373,148.0000
2.7090,0.0373,148.0000
2.7095,0.0372,148.0000
2.7100,0.0372,148.0000
2.7105,0.0371,148.0000
2.7110,0.0371,148.0000
2.7115,0.0370,148.0000
2.7120,0.0370,148.0000
2.7125,0.0369,148.0000
2.7130,0.0369,148.0000
2.7135,0.0369,148.0000
2.7140,0.0368,148.0000
2.7145,0.0368,148.0000
2.7150,0.0367,148.0000
2.7155,0.0367,148.0000
2.7160,0.0366,148.0000
2.7165,0.0366,148.0000
2.7170,0.0365,148.0000
2.7175,0.0365,148.0000
2.7180,0.0364,148.0000
2.7185,0.0364,148.0000
2.7190,0.0364,148.0000
2.7195,0.0363,148.0000
2.7200,0.0363,148.0000
2.7205,0.0362,148.0000
2.7210,0.0362,148.0000
2.7215,0.0361,148.0000
2.7220,0.0361,148.0000
2.7225,0.0360,148.0000
2.7230,0.0360,148.0000
2.7235,0.0359,148.0000
2.7240,0.0359,148.0000
2.7245,0.0359,148.0000
2.7250,0.0358,148.0000
2.7255,0.0358,148.0000
2.7260,0.0357,148.0000
2.7265,0.0357,148.0000
2.7270,0.0356,148.0000
2.7275,0.0356,148.0000
2.7280,0.0355,148.0000
2.7285,0.0355,148.0000
2.7290,0.0355,148.0000
2.7295,0.0354,148.0000
2.7300,0.0354,148.0000
2.7305,0.0353,148.0000
2.7310,0.0353,148.0000
2.7315,0.0352,148.0000
2.7320,0.0352,148.0000
2.7325,0.0351,148.0000
2.7330,0.0351,148.0000
2.7335,0.0351,148.0000
2.7340,0.0350,148.0000
2.7345,0.0350,148.0000
2.7350,0.0349,148.0000
2.7355,0.0349,148.0000
2.7360,0.0348,148.0000
2.7365,0.0348,148.0000
2.7370,0.0348,148.0000
2.7375,0.0347,148.0000
2.7380,0.0347,148.0000
2.7385,0.0346,148.0000
2.7390,0.0346,148.0000
2.7395,0.0345,148.0000
2.7400,0.0345,148.0000
2.7405,0.0344,148.0000
2.7410,0.0344,148.0000
2.7415,0.0344,148.0000
2.7420,0.0343,148.0000
2.7425,0.0343,148.0000
2.7430,0.0342,148.0000
2.7435,0.0342,148.0000
2.7440,0.0341,148.0000
2.7445,0.0341,148.0000
2.7450,0.0341,148.0000
2.7455,0.0340,148.0000
2.7460,0.0340,148.0000
2.7465,0.0339,148.0000
2.7470,0.0339,148.0000
2.7475,0.0338,148.0000
2.7480,0.0338,148.0000
2.7485,0.0338,148.0000
2.7490,0.0337,148.0000
2.7495,0.0337,148.0000
2.7500,0.0336,148.0000
2.7505,0.0336,148.0000
2.7510,0.0336,148.0000
2.7515,0.0335,148.0000
2.7520,0.0335,148.0000
2.7525,0.0334,148.0000
2.7530,0.0334,148.0000
2.7535,0.0333,148.0000
2.7540,0.0333,148.0000
2.7545,0.0333,148.0000
2.7550,0.0332,148.0000
2.7555,0.0332,148.0000
2.7560,0.0331,148.0000
2.7565,0.0331,148.0000
2.7570,0.0331,148.0000
2.7575,0.0330,148.0000
2.7580,0.0330,148.0000
2.7585,0.0329,148.0000
2.7590,0.0329,148.0000
2.7595,0.0328,148.0000
2.7600,0.0328,148.0000
2.7605,0.0328,148.0000
2.7610,0.0327,148.0000
2.7615,0.0327,148.0000
2.7620,0.0326,148.0000
2.7625,0.0326,148.0000
2.7630,0.0326,148.0000
2.7635,0.0325,148.0000
2.7640,0.0325,148.0000
2.7645,0.0324,148.0000
2.7650,0.0324,148.0000
2.7655,0.0324,148.0000
2.7660,0.0323,148.0000
2.7665,0.0323,148.0000
2.7670,0.0322,148.0000
2.7675,0.0322,148.0000
2.7680,0.0322,148.0000
2.7685,0.0321,148.0000
2.7690,0.0321,148.0000
2.7695,0.0320,148.0000
2.7700,0.0320,148.0000
2.7705,0.0320,148.0000
2.7710,0.0319,148.0000
2.7715,0.0319,148.0000
2.7720,0.0318,148.0000
2.7725,0.0318,148.0000
2.7730,0.0318,148.0000
2.7735,0.0317,148.0000
2.7740,0.0317,148.0000
2.7745,0.0316,148.0000
2.7750,0.0316,148.0000
2.7755,0.0316,148.0000
2.7760,0.0315,148.0000
2.7765,0.0315,148.0000
2.7770,0.0314,148.0000
2.7775,0.0314,148.0000
2.7780,0.0314,148.0000
2.7785,0.0313,148.0000
2.7790,0.0313,148.0000
2.7795,0.0312,148.0000
2.7800,0.0312,148.0000
2.7805,0.0312,148.0000
2.7810,0.0311,148.0000
2.7815,0.0311,148.0000
2.7820,0.0310,148.0000
2.7825,0.0310,148.0000
2.7830,0.0310,148.0000
2.7835,0.0309,148.0000
2.7840,0.0309,148.0000
2.7845,0.0309,148.0000
2.7850,0.0308,148.0000
2.7855,0.0308,148.0000
2.7860,0.0307,148.0000
2.7865,0.0307,148.0000
2.7870,0.0307,148.0000
2.7875,0.0306,148.0000
2.7880,0.0306,148.0000
2.7885,0.0305,148.0000
2.7890,0.0305,148.0000
2.7895,0.0305,148.0000
2.7900,0.0304,148.0000
2.7905,0.0304,148.0000
2.7910,0.0304,148.0000
2.7915,0.0303,148.0000
2.7920,0.0303,148.0000
2.7925,0.0302,148.0000
2.7930,0.0302,148.0000
2.7935,0.0302,148.0000
2.7940,0.0301,148.0000
2.7945,0.0301,148.0000
2.7950,0.0301,148.0000
2.7955,0.0300,148.0000
2.7960,0.0300,148.0000
2.7965,0.0299,148.0000
2.7970,0.0299,148.0000
2.7975,0.0299,148.0000
2.7980,0.0298,148.0000
2.7985,0.0298,148.0000
2.7990,0.0298,148.0000
2.7995,0.0297,148.0000
2.8000,0.0297,148.0000
2.8005,0.0296,148.0000
2.8010,0.0296,148.0000
2.8015,0.0296,148.0000
2.8020,0.0295,148.0000
2.8025,0.0295,148.0000
2.8030,0.0295,148.0000
2.8035,0.0294,148.0000
2.8040,0.0294,148.0000
2.8045,0.0293,148.0000
2.8050,0.0293,148.0000
2.8055,0.0293,148.0000
2.8060,0.0292,148.0000
2.8065,0.0292,148.0000
2.8070,0.0292,148.0000
2.8075,0.0291,148.0000
2.8080,0.0291,148.0000
2.8085,0.0291,148.0000
2.8090,0.0290,148.0000
2.8095,0.0290,148.0000
2.8100,0.0289,148.0000
2.8105,0.0289,148.0000
2.8110,0.0289,148.0000
2.8115,0.0288,148.0000
2.8120,0.0288,148.0000
2.8125,0.0288,148.0000
2.8130,0.0287,148.0000
2.8135,0.0287,148.0000
2.8140,0.0287,148.0000
2.8145,0.0286,148.0000
2.8150,0.0286,148.0000
2.8155,0.0286,148.0000
2.8160,0.0285,148.0000
2.8165,0.0285,148.0000
2.8170,0.0284,148.0000
2.8175,0.0284,148.0000
2.8180,0.0284,148.0000
2.8185,0.0283,148.0000
2.8190,0.0283,148.0000
2.8195,0.0283,148.0000
2.8200,0.0282,148.0000
2.8205,0.0282,148.0000
2.8210,0.0282,148.0000
2.8215,0.0281,148.0000
2.8220,0.0281,148.0000
2.8225,0.0281,148.0000
2.8230,0.0280,148.0000
2.8235,0.0280,148.0000
2.8240,0.0280,148.0000
2.8245,0.0279,148.0000
2.8250,0.0279,148.0000
2.8255,0.0278,148.0000
2.8260,0.0278,148.0000
2.8265,0.0278,148.0000
2.8270,0.0277,148.0000
2.8275,0.0277,148.0000
2.8280,0.0277,148.0000
2.8285,0.0276,148.0000
2.8290,0.0276,148.0000
2.8295,0.0276,148.0000
2.8300,0.0275,148.0000
2.8305,0.0275,148.0000
2.8310,0.0275,148.0000
2.8315,0.0274,148.0000
2.8320,0.0274,148.0000
2.8325,0.0274,148.0000
2.8330,0.0273,148.0000
2.8335,0.0273,148.0000
2.8340,0.0273,148.0000
2.8345,0.0272,148.0000
2.8350,0.0272,148.0000
2.8355,0.0272,148.0000
2.8360,0.0271,148.0000
2.8365,0.0271,148.0000
2.8370,0.0271,148.0000
2.8375,0.0270,148.0000
2.8380,0.0270,148.0000
2.8385,0.0270,148.0000
2.8390,0.0269,148.0000
2.8395,0.0269,148.0000
2.8400,0.0269,148.0000
2.8405,0.0268,148.0000
2.8410,0.0268,148.0000
2.8415,0.0268,148.0000
2.8420,0.0267,148.0000
2.8425,0.0267,148.0000
2.8430,0.0267,148.0000
2.8435,0.0266,148.0000
2.8440,0.0266,148.0000
2.8445,0.0266,148.0000
2.8450,0.0265,148.0000
2.8455,0.0265,148.0000
2.8460,0.0265,148.0000
2.8465,0.0264,148.0000
2.8470,0.0264,148.0000
2.8475,0.0264,148.0000
2.8480,0.0263,148.0000
2.8485,0.0263,148.0000
2.8490,0.0263,148.0000
2.8495,0.0262,148.0000
2.8500,0.0262,148.0000
2.8505,0.0262,148.0000
2.8510,0.0261,148.0000
2.8515,0.0261,148.0000
2.8520,0.0261,148.0000
2.8525,0.0260,148.0000
2.8530,0.0260,148.0000
2.8535,0.0260,148.0000
2.8540,0.0259,148.0000
2.8545,0.0259,148.0000
2.8550,0.0259,148.0000
2.8555,0.0258,148.0000
2.8560,0.0258,148.0000
2.8565,0.0258,148.0000
2.8570,0.0257,148.0000
2.8575,0.0257,148.0000
2.8580,0.0257,148.0000
2.8585,0.0256,148.0000
2.8590,0.0256,148.0000
2.8595,0.0256,148.0000
2.8600,0.0255,148.0000
2.8605,0.0255,148.0000
2.8610,0.0255,148.0000
2.8615,0.0254,148.0000
2.8620,0.0254,148.0000
2.8625,0.0254,148.0000
2.8630,0.0254,148.0000
2.8635,0.0253,148.0000
2.8640,0.0253,148.0000
2.8645,0.0253,148.0000
2.8650,0.0252,148.0000
2.8655,0.0252,148.0000
2.8660,0.0252,148.0000
2.8665,0.0251,148.0000
2.8670,0.0251,148.0000
2.8675,0.0251,148.0000
2.8680,0.0250,148.0000
2.8685,0.0250,148.0000
2.8690,0.0250,148.0000
2.8695,0.0249,148.0000
2.8700,0.0249,148.0000
2.8705,0.0249,148.0000
2.8710,0.0248,148.0000
2.8715,0.0248,148.0000
2.8720,0.0248,148.0000
2.8725,0.0248,148.0000
2.8730,0.0247,148.0000
2.8735,0.0247,148.0000
2.8740,0.0247,148.0000
2.8745,0.0246,148.0000
2.8750,0.0246,148.0000
2.8755,0.0246,148.0000
2.8760,0.0245,148.0000
2.8765,0.0245,148.0000
2.8770,0.0245,148.0000
2.8775,0.0244,148.0000
2.8780,0.0244,148.0000
2.8785,0.0244,148.0000
2.8790,0.0244,148.0000
2.8795,0.0243,148.0000
2.8800,0.0243,148.0000
2.8805,0.0243,148.0000
2.8810,0.0242,148.0000
2.8815,0.0242,148.0000
2.8820,0.0242,148.0000
2.8825,0.0241,148.0000
2.8830,0.0241,148.0000
2.8835,0.0241,148.0000
2.8840,0.0241,148.0000
2.8845,0.0240,148.0000
2.8850,0.0240,148.0000
2.8855,0.0240,148.0000
2.8860,0.0239,148.0000
2.8865,0.0239,148.0000
2.8870,0.0239,148.0000
2.8875,0.0238,148.0000
2.8880,0.0238,148.0000
2.8885,0.0238,148.0000
2.8890,0.0238,148.0000
2.8895,0.0237,148.0000
2.8900,0.0237,148.0000
2.8905,0.0237,148.0000
2.8910,0.0236,148.0000
2.8915,0.0236,148.0000
2.8920,0.0236,148.0000
2.8925,0.0235,148.0000
2.8930,0.0235,148.0000
2.8935,0.0235,148.0000
2.8940,0.0235,148.0000
2.8945,0.0234,148.0000
2.8950,0.0234,148.0000
2.8955,0.0234,148.0000
2.8960,0.0233,148.0000
2.8965,0.0233,148.0000
2.8970,0.0233,148.0000
2.8975,0.0233,148.0000
2.8980,0.0232,148.0000
2.8985,0.0232,148.0000
2.8990,0.0232,148.0000
2.8995,0.0231,148.0000
2.9000,0.0231,148.0000
2.9005,0.0231,148.0000
2.9010,0.0231,148.0000
2.9015,0.0230,148.0000
2.9020,0.0230,148.0000
2.9025,0.0230,148.0000
2.9030,0.0229,148.0000
2.9035,0.0229,148.0000
2.9040,0.0229,148.0000
2.9045,0.0229,148.0000
2.9050,0.0228,148.0000
2.9055,0.0228,148.0000
2.9060,0.0228,148.0000
2.9065,0.0227,148.0000
2.9070,0.0227,148.0000
2.9075,0.0227,148.0000
2.9080,0.0227,148.0000
2.9085,0.0226,148.0000
2.9090,0.0226,148.0000
2.9095,0.0226,148.0000
2.9100,0.0225,148.0000
2.9105,0.0225,148.0000
2.9110,0.0225,148.0000
2.9115,0.0225,148.0000
2.9120,0.0224,148.0000
2.9125,0.0224,148.0000
2.9130,0.0224,148.0000
2.9135,0.0223,148.0000
2.9140,0.0223,148.0000
2.9145,0.0223,148.0000
2.9150,0.0223,148.0000
2.9155,0.0222,148.0000
2.9160,0.0222,148.0000
2.9165,0.0222,148.0000
2.9170,0.0221,148.0000
2.9175,0.0221,148.0000
2.9180,0.0221,148.0000
2.9185,0.0221,148.0000
2.9190,0.0220,148.0000
2.9195,0.0220,148.0000
2.9200,0.0220,148.0000
2.9205,0.0220,148.0000
2.9210,0.0219,148.0000
2.9215,0.0219,148.0000
2.9220,0.0219,148.0000
2.9225,0.0218,148.0000
2.9230,0.0218,148.0000
2.9235,0.0218,148.0000
2.9240,0.0218,148.0000
2.9245,0.0217,148.0000
2.9250,0.0217,148.0000
2.9255,0.0217,148.0000
2.9260,0.0217,148.0000
2.9265,0.0216,148.0000
2.9270,0.0216,148.0000
2.9275,0.0216,148.0000
2.9280,0.0215,148.0000
2.9285,0.0215,148.0000
2.9290,0.0215,148.0000
2.9295,0.0215,148.0000
2.9300,0.0214,148.0000
2.9305,0.0214,148.0000
2.9310,0.0214,148.0000
2.9315,0.0214,148.0000
2.9320,0.0213,148.0000
2.9325,0.0213,148.0000
2.9330,0.0213,148.0000
2.9335,0.0213,148.0000
2.9340,0.0212,148.0000
2.9345,0.0212,148.0000
2.9350,0.0212,148.0000
2.9355,0.0211,148.0000
2.9360,0.0211,148.0000
2.9365,0.0211,148.0000
2.9370,0.0211,148.0000
2.9375,0.0210,148.0000
2.9380,0.0210,148.0000
2.9385,0.0210,148.0000
2.9390,0.0210,148.0000
2.9395,0.0209,148.0000
2.9400,0.0209,148.0000
2.9405,0.0209,148.0000
2.9410,0.0209,148.0000
2.9415,0.0208,148.0000
2.9420,0.0208,148.0000
2.9425,0.0208,148.0000
2.9430,0.0208,148.0000
2.9435,0.0207,148.0000
2.9440,0.0207,148.0000
2.9445,0.0207,148.0000
2.9450,0.0206,148.0000
2.9455,0.0206,148.0000
2.9460,0.0206,148.0000
2.9465,0.0206,148.0000
2.9470,0.0205,148.0000
2.9475,0.0205,148.0000
2.9480,0.0205,148.0000
2.9485,0.0205,148.0000
2.9490,0.0204,148.0000
2.9495,0.0204,148.0000
2.9500,0.0204,148.0000
2.9505,0.0204,148.0000
2.9510,0.0203,148.0000
2.9515,0.0203,148.0000
2.9520,0.0203,148.0000
2.9525,0.0203,148.0000
2.9530,0.0202,148.0000
2.9535,0.0202,148.0000
2.9540,0.0202,148.0000
2.9545,0.0202,148.0000
2.9550,0.0201,148.0000
2.9555,0.0201,148.0000
2.9560,0.0201,148.0000
2.9565,0.0201,148.0000
2.9570,0.0200,148.0000
2.9575,0.0200,148.0000
2.9580,0.0200,148.0000
2.9585,0.0200,148.0000
2.9590,0.0199,148.0000
2.9595,0.0199,148.0000
2.9600,0.0199,148.0000
2.9605,0.0199,148.0000
2.9610,0.0198,148.0000
2.9615,0.0198,148.0000
2.9620,0.0198,148.0000
2.9625,0.0198,148.0000
2.9630,0.0197,148.0000
2.9635,0.0197,148.0000
2.9640,0.0197,148.0000
2.9645,0.0197,148.0000
2.9650,0.0196,148.0000
2.9655,0.0196,148.0000
2.9660,0.0196,148.0000
2.9665,0.0196,148.0000
2.9670,0.0195,148.0000
2.9675,0.0195,148.0000
2.9680,0.0195,148.0000
2.9685,0.0195,148.0000
2.9690,0.0194,148.0000
2.9695,0.0194,148.0000
2.9700,0.0194,148.0000
2.9705,0.0194,148.0000
2.9710,0.0193,148.0000
2.9715,0.0193,148.0000
2.9720,0.0193,148.0000
2.9725,0.0193,148.0000
2.9730,0.0193,148.0000
2.9735,0.0192,148.0000
2.9740,0.0192,148.0000
2.9745,0.0192,148.0000
2.9750,0.0192,148.0000
2.9755,0.0191,148.0000
2.9760,0.0191,148.0000
2.9765,0.0191,148.0000
2.9770,0.0191,148.0000
2.9775,0.0190,148.0000
2.9780,0.0190,148.0000
2.9785,0.0190,148.0000
2.9790,0.0190,148.0000
2.9795,0.0189,148.0000
2.9800,0.0189,148.0000
2.9805,0.0189,148.0000
2.9810,0.0189,148.0000
2.9815,0.0188,148.0000
2.9820,0.0188,148.0000
2.9825,0.0188,148.0000
2.9830,0.0188,148.0000
2.9835,0.0188,148.0000
2.9840,0.0187,148.0000
2.9845,0.0187,148.0000
2.9850,0.0187,148.0000
2.9855,0.0187,148.0000
2.9860,0.0186,148.0000
2.9865,0.0186,148.0000
2.9870,0.0186,148.0000
2.9875,0.0186,148.0000
2.9880,0.0185,148.0000
2.9885,0.0185,148.0000
2.9890,0.0185,148.0000
2.9895,0.0185,148.0000
2.9900,0.0185,148.0000
2.9905,0.0184,148.0000
2.9910,0.0184,148.0000
2.9915,0.0184,148.0000
2.9920,0.0184,148.0000
2.9925,0.0183,148.0000
2.9930,0.0183,148.0000
2.9935,0.0183,148.0000
2.9940,0.0183,148.0000
2.9945,0.0182,148.0000
2.9950,0.0182,148.0000
2.9955,0.0182,148.0000
2.9960,0.0182,148.0000
2.9965,0.0182,148.0000
2.9970,0.0181,148.0000
2.9975,0.0181,148.0000
2.9980,0.0181,148.0000
2.9985,0.0181,148.0000
2.9990,0.0180,148.0000
2.9995,0.0180,148.0000
3.0000,0.0180,148.0000
3.0005,0.0180,148.0000
3.0010,0.0180,148.0000
3.0015,0.0179,148.0000
3.0020,0.0179,148.0000
3.0025,0.0179,148.0000
3.0030,0.0179,148.0000
3.0035,0.0178,148.0000
3.0040,0.0178,148.0000
3.0045,0.0178,148.0000
3.0050,0.0178,148.0000
3.0055,0.0178,148.0000
3.0060,0.0177,148.0000
3.0065,0.0177,148.0000
3.0070,0.0177,148.0000
3.0075,0.0177,148.0000
3.0080,0.0176,148.0000
3.0085,0.0176,148.0000
3.0090,0.0176,148.0000
3.0095,0.0176,148.0000
3.0100,0.0176,148.0000
3.0105,0.0175,148.0000
3.0110,0.0175,148.0000
3.0115,0.0175,148.0000
3.0120,0.0175,148.0000
3.0125,0.0174,148.0000
3.0130,0.0174,148.0000
3.0135,0.0174,148.0000
3.0140,0.0174,148.0000
3.0145,0.0174,148.0000
3.0150,0.0173,148.0000
3.0155,0.0173,148.0000
3.0160,0.0173,148.0000
3.0165,0.0173,148.0000
3.0170,0.0172,148.0000
3.0175,0.0172,148.0000
3.0180,0.0172,148.0000
3.0185,0.0172,148.0000
3.0190,0.0172,148.0000
3.0195,0.0171,148.0000
3.0200,0.0171,148.0000
3.0205,0.0171,148.0000
3.0210,0.0171,148.0000
3.0215,0.0171,148.0000
3.0220,0.0170,148.0000
3.0225,0.0170,148.0000
3.0230,0.0170,148.0000
3.0235,0.0170,148.0000
3.0240,0.0169,148.0000
3.0245,0.0169,148.0000
3.0250,0.0169,148.0000
3.0255,0.0169,148.0000
3.0260,0.0169,148.0000
3.0265,0.0168,148.0000
3.0270,0.0168,148.0000
3.0275,0.0168,148.0000
3.0280,0.0168,148.0000
3.0285,0.0168,148.0000
3.0290,0.0167,148.0000
3.0295,0.0167,148.0000
3.0300,0.0167,148.0000
3.0305,0.0167,148.0000
3.0310,0.0167,148.0000
3.0315,0.0166,148.0000
3.0320,0.0166,148.0000
3.0325,0.0166,148.0000
3.0330,0.0166,148.0000
3.0335,0.0166,148.0000
3.0340,0.0165,148.0000
3.0345,0.0165,148.0000
3.0350,0.0165,148.0000
3.0355,0.0165,148.0000
3.0360,0.0164,148.0000
3.0365,0.0164,148.0000
3.0370,0.0164,148.0000
3.0375,0.0164,148.0000
3.0380,0.0164,148.0000
3.0385,0.0163,148.0000
3.0390,0.0163,148.0000
3.0395,0.0163,148.0000
3.0400,0.0163,148.0000
3.0405,0.0163,148.0000
3.0410,0.0162,148.0000
3.0415,0.0162,148.0000
3.0420,0.0162,148.0000
3.0425,0.0162,148.0000
3.0430,0.0162,148.0000
3.0435,0.0161,148.0000
3.0440,0.0161,148.0000
3.0445,0.0161,148.0000
3.0450,0.0161,148.0000
3.0455,0.0161,148.0000
3.0460,0.0160,148.0000
3.0465,0.0160,148.0000
3.0470,0.0160,148.0000
3.0475,0.0160,148.0000
3.0480,0.0160,148.0000
3.0485,0.0159,148.0000
3.0490,0.0159,148.0000
3.0495,0.0159,148.0000
3.0500,0.0159,148.0000
3.0505,0.0159,148.0000
3.0510,0.0158,148.0000
3.0515,0.0158,148.0000
3.0520,0.0158,148.0000
3.0525,0.0158,148.0000
3.0530,0.0158,148.0000
3.0535,0.0157,148.0000
3.0540,0.0157,148.0000
3.0545,0.0157,148.0000
3.0550,0.0157,148.0000
3.0555,0.0157,148.0000
3.0560,0.0156,148.0000
3.0565,0.0156,148.0000
3.0570,0.0156,148.0000
3.0575,0.0156,148.0000
3.0580,0.0156,148.0000
3.0585,0.0155,148.0000
3.0590,0.0155,148.0000
3.0595,0.0155,148.0000
3.0600,0.0155,148.0000
3.0605,0.0155,148.0000
3.0610,0.0155,148.0000
3.0615,0.0154,148.0000
3.0620,0.0154,148.0000
3.0625,0.0154,148.0000
3.0630,0.0154,148.0000
3.0635,0.0154,148.0000
3.0640,0.0153,148.0000
3.0645,0.0153,148.0000
3.0650,0.0153,148.0000
3.0655,0.0153,148.0000
3.0660,0.0153,148.0000
3.0665,0.0152,148.0000
3.0670,0.0152,148.0000
3.0675,0.0152,148.0000
3.0680,0.0152,148.0000
3.0685,0.0152,148.0000
3.0690,0.0151,148.0000
3.0695,0.0151,148.0000
3.0700,0.0151,148.0000
3.0705,0.0151,148.0000
3.0710,0.0151,148.0000
3.0715,0.0151,148.0000
3.0720,0.0150,148.0000
3.0725,0.0150,148.0000
3.0730,0.0150,148.0000
3.0735,0.0150,148.0000
3.0740,0.0150,148.0000
3.0745,0.0149,148.0000
3.0750,0.0149,148.0000
3.0755,0.0149,148.0000
3.0760,0.0149,148.0000
3.0765,0.0149,148.0000
3.0770,0.0148,148.0000
3.0775,0.0148,148.0000
3.0780,0.0148,148.0000
3.0785,0.0148,148.0000
3.0790,0.0148,148.0000
3.0795,0.0148,148.0000
3.0800,0.0147,148.0000
3.0805,0.0147,148.0000
3.0810,0.0147,148.0000
3.0815,0.0147,148.0000
3.0820,0.0147,148.0000
3.0825,0.0146,148.0000
3.0830,0.0146,148.0000
3.0835,0.0146,148.0000
3.0840,0.0146,148.0000
3.0845,0.0146,148.0000
3.0850,0.0146,148.0000
3.0855,0.0145,148.0000
3.0860,0.0145,148.0000
3.0865,0.0145,148.0000
3.0870,0.0145,148.0000
3.0875,0.0145,148.0000
3.0880,0.0144,148.0000
3.0885,0.0144,148.0000
3.0890,0.0144,148.0000
3.0895,0.0144,148.0000
3.0900,0.0144,148.0000
3.0905,0.0144,148.0000
3.0910,0.0143,148.0000
3.0915,0.0143,148.0000
3.0920,0.0143,148.0000
3.0925,0.0143,148.0000
3.0930,0.0143,148.0000
3.0935,0.0142,148.0000
3.0940,0.0142,148.0000
3.0945,0.0142,148.0000
3.0950,0.0142,148.0000
3.0955,0.0142,148.0000
3.0960,0.0142,148.0000
3.0965,0.0141,148.0000
3.0970,0.0141,148.0000
3.0975,0.0141,148.0000
3.0980,0.0141,148.0000
3.0985,0.0141,148.0000
3.0990,0.0141,148.0000
3.0995,0.0140,148.0000
3.1000,0.0140,148.0000
3.1005,0.0140,148.0000
3.1010,0.0140,148.0000
3.1015,0.0140,148.0000
3.1020,0.0139,148.0000
3.1025,0.0139,148.0000
3.1030,0.0139,148.0000
3.1035,0.0139,148.0000
3.1040,0.0139,148.0000
3.1045,0.0139,148.0000
3.1050,0.0138,148.0000
3.1055,0.0138,148.0000
3.1060,0.0138,148.0000
3.1065,0.0138,148.0000
3.1070,0.0138,148.0000
3.1075,0.0138,148.0000
3.1080,0.0137,148.0000
3.1085,0.0137,148.0000
3.1090,0.0137,148.0000
3.1095,0.0137,148.0000
3.1100,0.0137,148.0000
3.1105,0.0137,148.0000
3.1110,0.0136,148.0000
3.1115,0.0136,148.0000
3.1120,0.0136,148.0000
3.1125,0.0136,148.0000
3.1130,0.0136,148.0000
3.1135,0.0136,148.0000
3.1140,0.0135,148.0000
3.1145,0.0135,148.0000
3.1150,0.0135,148.0000
3.1155,0.0135,148.0000
3.1160,0.0135,148.0000
3.1165,0.0134,148.0000
3.1170,0.0134,148.0000
3.1175,0.0134,148.0000
3.1180,0.0134,148.0000
