8.2185,-54548.1472,-389.0000
8.2190,128119.6300,148.0000
8.2195,127971.6300,148.0000
8.2200,-25746.5318,-389.0000
8.2205,128212.6300,148.0000
8.2210,117815.1738,148.0000
8.2215,1187.1035,148.0000
8.2220,48123.4789,148.0000
8.2225,-17651.5163,-389.0000
8.2230,73595.0070,148.0000
8.2235,-42824.8330,-389.0000
8.2240,108816.7611,148.0000
8.2245,-19647.1498,-389.0000
8.2250,94404.2652,148.0000
8.2255,-60730.7690,-389.0000
8.2260,128732.6300,148.0000
8.2265,128584.6300,148.0000
8.2270,13786.7695,148.0000
8.2275,113868.2191,148.0000
8.2280,-48222.5153,-389.0000
8.2285,128529.6300,148.0000
8.2290,128381.6300,148.0000
8.2295,-21170.2430,-389.0000
8.2300,128622.6300,148.0000
8.2305,65846.5584,148.0000
8.2310,-82109.4500,-389.0000
8.2315,128715.6300,148.0000
8.2320,128567.6300,148.0000
8.2325,61937.6735,148.0000
8.2330,-85572.8863,-389.0000
8.2335,128660.6300,148.0000
8.2340,128512.6300,148.0000
8.2345,65420.4284,148.0000
8.2350,-83500.9006,-389.0000
8.2355,128605.6300,148.0000
8.2360,128457.6300,148.0000
8.2365,56016.5762,148.0000
8.2370,-76618.0014,-389.0000
8.2375,128550.6300,148.0000
8.2380,128402.6300,148.0000
8.2385,35982.7970,148.0000
8.2390,1294.3422,148.0000
8.2395,127958.6300,148.0000
8.2400,-29107.4736,-389.0000
8.2405,128199.6300,148.0000
8.2410,69871.8306,148.0000
8.2415,-83362.6107,-389.0000
8.2420,128292.6300,148.0000
8.2425,128144.6300,148.0000
8.2430,44815.0438,148.0000
8.2435,-38985.9957,-389.0000
8.2440,128237.6300,148.0000
8.2445,99110.1926,148.0000
8.2450,-61038.4568,-389.0000
8.2455,128330.6300,148.0000
8.2460,128182.6300,148.0000
8.2465,-7594.0639,-389.0000
8.2470,128423.6300,148.0000
8.2475,5038.1920,148.0000
8.2480,128127.6300,148.0000
8.2485,-37356.0024,-389.0000
8.2490,128368.6300,148.0000
8.2495,98442.4177,148.0000
8.2500,-60084.3996,-389.0000
8.2505,128461.6300,148.0000
8.2510,128313.6300,148.0000
8.2515,-5167.7234,-389.0000
8.2520,128554.6300,148.0000
8.2525,1990.4611,148.0000
8.2530,128258.6300,148.0000
8.2535,-23523.4772,-389.0000
8.2540,128499.6300,148.0000
8.2545,60209.8536,148.0000
8.2550,-87180.6558,-389.0000
8.2555,128592.6300,148.0000
8.2560,128444.6300,148.0000
8.2565,62172.6959,148.0000
8.2570,-86252.4728,-389.0000
8.2575,128537.6300,148.0000
8.2580,128389.6300,148.0000
8.2585,55572.7229,148.0000
8.2590,-83732.2955,-389.0000
8.2595,128482.6300,148.0000
8.2600,128334.6300,148.0000
8.2605,45632.4262,148.0000
8.2610,-47922.4980,-389.0000
8.2615,128427.6300,148.0000
8.2620,124364.6510,148.0000
8.2625,-39997.5852,-389.0000
8.2630,128520.6300,148.0000
8.2635,101543.7539,148.0000
8.2640,-4510.1230,-389.0000
8.2645,48756.7261,148.0000
8.2650,-15453.5213,-389.0000
8.2655,67596.4170,148.0000
8.2660,-36570.1246,-389.0000
8.2665,98561.9219,148.0000
8.2670,-16438.0816,-389.0000
8.2675,87049.3663,148.0000
8.2680,-28314.4244,-389.0000
8.2685,129577.6300,148.0000
8.2690,102169.3772,148.0000
8.2695,-44733.5742,-389.0000
8.2700,129670.6300,148.0000
8.2705,129522.6300,148.0000
8.2710,-3945.4929,-389.0000
8.2715,129763.6300,148.0000
8.2720,30356.7310,148.0000
8.2725,55664.7126,148.0000
8.2730,-48514.9992,-389.0000
8.2735,129708.6300,148.0000
8.2740,129560.6300,148.0000
8.2745,7747.3665,148.0000
8.2750,129264.6300,148.0000
8.2755,-13011.4602,-389.0000
8.2760,129505.6300,148.0000
8.2765,56249.1936,148.0000
8.2770,-50504.3028,-389.0000
8.2775,129598.6300,148.0000
8.2780,129450.6300,148.0000
8.2785,10473.4156,148.0000
8.2790,129154.6300,148.0000
8.2795,-22436.0841,-389.0000
8.2800,129395.6300,148.0000
8.2805,84203.5895,148.0000
8.2810,-59865.8856,-389.0000
8.2815,129488.6300,148.0000
8.2820,129340.6300,148.0000
8.2825,29320.7617,148.0000
8.2830,55852.0781,148.0000
8.2835,-53385.3137,-389.0000
8.2840,129285.6300,148.0000
8.2845,129137.6300,148.0000
8.2850,8656.7702,148.0000
8.2855,128841.6300,148.0000
8.2860,-23633.2889,-389.0000
8.2865,129082.6300,148.0000
8.2870,80970.1579,148.0000
8.2875,-65548.6982,-389.0000
8.2880,129175.6300,148.0000
8.2885,129027.6300,148.0000
8.2890,33769.2887,148.0000
8.2895,32348.3548,148.0000
8.2900,38003.9189,148.0000
8.2905,14567.6413,148.0000
8.2910,110693.9027,148.0000
8.2915,-50272.5017,-389.0000
8.2920,128528.6300,148.0000
8.2925,128380.6300,148.0000
8.2930,-16612.0393,-389.0000
8.2935,128621.6300,148.0000
8.2940,51588.4857,148.0000
8.2945,-39747.3851,-389.0000
8.2950,128714.6300,148.0000
8.2955,126253.9103,148.0000
8.2960,-35652.4780,-389.0000
8.2965,128807.6300,148.0000
8.2970,115007.5194,148.0000
8.2975,-43024.4926,-389.0000
8.2980,128900.6300,148.0000
8.2985,128752.6300,148.0000
8.2990,69377.0392,148.0000
8.2995,-36378.9838,-389.0000
8.3000,101761.9137,148.0000
8.3005,-15359.5620,-389.0000
8.3010,89574.3864,148.0000
8.3015,-57844.7355,-389.0000
8.3020,129327.6300,148.0000
8.3025,129179.6300,148.0000
8.3030,25445.6681,148.0000
8.3035,78774.9289,148.0000
8.3040,-68027.2186,-389.0000
8.3045,129124.6300,148.0000
8.3050,128976.6300,148.0000
8.3055,42918.2250,148.0000
8.3060,1825.4095,148.0000
8.3065,128532.6300,148.0000
8.3070,-3192.4727,-389.0000
8.3075,128773.6300,148.0000
8.3080,17350.4106,148.0000
8.3085,109043.5638,148.0000
8.3090,-49622.6003,-389.0000
8.3095,128718.6300,148.0000
8.3100,128570.6300,148.0000
8.3105,-9027.4273,-389.0000
8.3110,128811.6300,148.0000
8.3115,37402.9440,148.0000
8.3120,28445.2856,148.0000
8.3125,64992.2908,148.0000
8.3130,-83677.6442,-389.0000
8.3135,128608.6300,148.0000
8.3140,128460.6300,148.0000
8.3145,68212.0682,148.0000
8.3150,-81811.3347,-389.0000
8.3155,128553.6300,148.0000
8.3160,128405.6300,148.0000
8.3165,59066.8950,148.0000
8.3170,-74306.7931,-389.0000
8.3175,128498.6300,148.0000
8.3180,128350.6300,148.0000
8.3185,37427.8407,148.0000
8.3190,9828.8589,148.0000
8.3195,123090.1711,148.0000
8.3200,-45110.0392,-389.0000
8.3205,128147.6300,148.0000
8.3210,127999.6300,148.0000
8.3215,-39603.0552,-389.0000
8.3220,128240.6300,148.0000
8.3225,113332.0216,148.0000
8.3230,-50361.3791,-389.0000
8.3235,128333.6300,148.0000
8.3240,128185.6300,148.0000
8.3245,69004.3395,148.0000
8.3250,-43795.2145,-389.0000
8.3255,107905.0228,148.0000
8.3260,-52677.4749,-389.0000
8.3265,128519.6300,148.0000
8.3270,128371.6300,148.0000
8.3275,-11926.9479,-389.0000
8.3280,128612.6300,148.0000
8.3285,35867.8962,148.0000
8.3290,23652.5924,148.0000
8.3295,73647.1472,148.0000
8.3300,-79390.4936,-389.0000
8.3305,128409.6300,148.0000
8.3310,128261.6300,148.0000
8.3315,48687.7909,148.0000
8.3320,-35277.6817,-389.0000
8.3325,128354.6300,148.0000
8.3330,103315.4212,148.0000
8.3335,-56731.4313,-389.0000
8.3340,128447.6300,148.0000
8.3345,128299.6300,148.0000
8.3350,-4836.3025,-389.0000
8.3355,128540.6300,148.0000
8.3360,11840.3593,148.0000
8.3365,120931.4779,148.0000
8.3370,-43136.2972,-389.0000
8.3375,128485.6300,148.0000
8.3380,128337.6300,148.0000
8.3385,-34369.2251,-389.0000
8.3390,128578.6300,148.0000
8.3395,105484.6000,148.0000
8.3400,-52635.4808,-389.0000
8.3405,128671.6300,148.0000
8.3410,128523.6300,148.0000
8.3415,-8199.9274,-389.0000
8.3420,68135.2810,148.0000
8.3425,-38217.7359,-389.0000
8.3430,108001.6554,148.0000
8.3435,-44894.1702,-389.0000
8.3440,129246.6300,148.0000
8.3445,129098.6300,148.0000
8.3450,-7324.7662,-389.0000
8.3455,129339.6300,148.0000
8.3460,41799.6392,148.0000
8.3465,15815.9138,148.0000
8.3470,122289.3397,148.0000
8.3475,-35299.5730,-389.0000
8.3480,129136.6300,148.0000
8.3485,127318.4166,148.0000
8.3490,-30515.6994,-389.0000
8.3495,129229.6300,148.0000
8.3500,113937.8543,148.0000
8.3505,-39488.2398,-389.0000
8.3510,129322.6300,148.0000
8.3515,129174.6300,148.0000
8.3520,-16474.2186,-389.0000
8.3525,129415.6300,148.0000
8.3530,73591.8231,148.0000
8.3535,-67592.4136,-389.0000
8.3540,129508.6300,148.0000
8.3545,129360.6300,148.0000
8.3550,53000.4050,148.0000
8.3555,-32434.2690,-389.0000
8.3560,129453.6300,148.0000
8.3565,121506.1627,148.0000
8.3570,-31349.5582,-389.0000
8.3575,129546.6300,148.0000
8.3580,129398.6300,148.0000
8.3585,48589.7818,148.0000
8.3590,5035.8822,148.0000
8.3595,64203.5230,148.0000
8.3600,-44216.6841,-389.0000
8.3605,129195.6300,148.0000
8.3610,129047.6300,148.0000
8.3615,-9284.5146,-389.0000
8.3620,129288.6300,148.0000
8.3625,47904.0601,148.0000
8.3630,-8742.1343,-389.0000
8.3635,129381.6300,148.0000
8.3640,50274.0718,148.0000
8.3645,-14440.3686,-389.0000
8.3650,129474.6300,148.0000
8.3655,71698.7450,148.0000
8.3660,-68389.0435,-389.0000
8.3665,129567.6300,148.0000
8.3670,129419.6300,148.0000
8.3675,58831.8193,148.0000
8.3680,-51729.6673,-389.0000
8.3685,129512.6300,148.0000
8.3690,129364.6300,148.0000
8.3695,16640.0877,148.0000
8.3700,119019.9998,148.0000
8.3705,-35740.7657,-389.0000
8.3710,129309.6300,148.0000
8.3715,129161.6300,148.0000
8.3720,-26075.3513,-389.0000
8.3725,95467.2430,148.0000
8.3730,-14157.0575,-389.0000
8.3735,129643.6300,148.0000
8.3740,73938.9985,148.0000
8.3745,-65011.8348,-389.0000
8.3750,129736.6300,148.0000
8.3755,129588.6300,148.0000
8.3760,55192.1488,148.0000
8.3765,-34585.0241,-389.0000
8.3770,129681.6300,148.0000
8.3775,129533.6300,148.0000
8.3780,-18397.7524,-389.0000
8.3785,129774.6300,148.0000
8.3790,87181.2662,148.0000
8.3795,-53608.7483,-389.0000
8.3800,129867.6300,148.0000
8.3805,129719.6300,148.0000
8.3810,111951.3055,148.0000
8.3815,-1089.6206,-389.0000
8.3820,129812.6300,148.0000
8.3825,32068.3712,148.0000
8.3830,61831.2375,148.0000
8.3835,-60687.8159,-389.0000
8.3840,129757.6300,148.0000
8.3845,129609.6300,148.0000
8.3850,43748.7066,148.0000
8.3855,9420.9259,148.0000
8.3860,129165.6300,148.0000
8.3865,-11464.5241,-389.0000
8.3870,129406.6300,148.0000
8.3875,57973.4229,148.0000
8.3880,-47506.0874,-389.0000
8.3885,129499.6300,148.0000
8.3890,129351.6300,148.0000
8.3895,7103.0630,148.0000
8.3900,129055.6300,148.0000
8.3905,-5678.7827,-389.0000
8.3910,129296.6300,148.0000
8.3915,38736.9685,148.0000
8.3920,31598.2338,148.0000
8.3925,60644.3122,148.0000
8.3930,-58942.2130,-389.0000
8.3935,129093.6300,148.0000
8.3940,128945.6300,148.0000
8.3945,71277.9949,148.0000
8.3950,-35999.8019,-389.0000
8.3955,109660.5304,148.0000
8.3960,-43288.8795,-389.0000
8.3965,129279.6300,148.0000
8.3970,129131.6300,148.0000
8.3975,-5217.1337,-389.0000
8.3980,129372.6300,148.0000
8.3985,42493.3765,148.0000
8.3990,22069.6061,148.0000
8.3995,105627.7617,148.0000
8.4000,-47404.7750,-389.0000
8.4005,129169.6300,148.0000
8.4010,129021.6300,148.0000
8.4015,3073.6305,148.0000
8.4020,128725.6300,148.0000
8.4025,6316.8038,148.0000
8.4030,128429.6300,148.0000
8.4035,-9029.4153,-389.0000
8.4040,128670.6300,148.0000
8.4045,43158.5980,148.0000
8.4050,14419.4104,148.0000
8.4055,128226.6300,148.0000
8.4060,-35065.5934,-389.0000
8.4065,128467.6300,148.0000
8.4070,122122.8589,148.0000
8.4075,-41501.6699,-389.0000
8.4080,128560.6300,148.0000
8.4085,128412.6300,148.0000
8.4090,-24732.7492,-389.0000
8.4095,128653.6300,148.0000
8.4100,92401.2940,148.0000
8.4105,-61665.6998,-389.0000
8.4110,128746.6300,148.0000
8.4115,128598.6300,148.0000
8.4120,117471.5865,148.0000
8.4125,-4361.2739,-389.0000
8.4130,77840.3637,148.0000
8.4135,-38130.8958,-389.0000
8.4140,128932.6300,148.0000
8.4145,128784.6300,148.0000
8.4150,-24205.2301,-389.0000
8.4155,129025.6300,148.0000
8.4160,96715.4414,148.0000
8.4165,-54583.6858,-389.0000
8.4170,129118.6300,148.0000
8.4175,128970.6300,148.0000
8.4180,18053.4473,148.0000
8.4185,116562.6087,148.0000
8.4190,-41877.6069,-389.0000
8.4195,128915.6300,148.0000
8.4200,128767.6300,148.0000
8.4205,-17454.1710,-389.0000
8.4210,129008.6300,148.0000
8.4215,73432.7126,148.0000
8.4220,-72096.4256,-389.0000
8.4225,129101.6300,148.0000
8.4230,128953.6300,148.0000
8.4235,56633.3773,148.0000
8.4240,-46532.7041,-389.0000
8.4245,129046.6300,148.0000
8.4250,128898.6300,148.0000
8.4255,-6149.8802,-389.0000
8.4260,129139.6300,148.0000
8.4265,37340.8213,148.0000
8.4270,35779.8716,148.0000
8.4275,41917.1258,148.0000
8.4280,16432.2916,148.0000
8.4285,120808.0164,148.0000
8.4290,-41589.6409,-389.0000
8.4295,128640.6300,148.0000
8.4300,128492.6300,148.0000
8.4305,-24803.6152,-389.0000
8.4310,128733.6300,148.0000
8.4315,91158.5039,148.0000
8.4320,-61698.3660,-389.0000
8.4325,128826.6300,148.0000
8.4330,128678.6300,148.0000
8.4335,118688.2956,148.0000
8.4340,-1796.9606,-389.0000
8.4345,73091.2409,148.0000
8.4350,-40121.4879,-389.0000
8.4355,129012.6300,148.0000
8.4360,128864.6300,148.0000
8.4365,-19698.9626,-389.0000
8.4370,129105.6300,148.0000
8.4375,81484.4874,148.0000
8.4380,-65082.9026,-389.0000
8.4385,129198.6300,148.0000
8.4390,129050.6300,148.0000
8.4395,42382.6395,148.0000
8.4400,12831.6939,148.0000
8.4405,128606.6300,148.0000
8.4410,-29595.6494,-389.0000
8.4415,128847.6300,148.0000
8.4420,106085.0284,148.0000
8.4425,-49386.9857,-389.0000
8.4430,128940.6300,148.0000
8.4435,128792.6300,148.0000
8.4440,-1416.0028,-389.0000
8.4445,129033.6300,148.0000
8.4450,21578.7950,148.0000
8.4455,100761.8577,148.0000
8.4460,-52938.7939,-389.0000
8.4465,128978.6300,148.0000
8.4470,128830.6300,148.0000
8.4475,8468.7711,148.0000
8.4480,128534.6300,148.0000
8.4485,-17597.7515,-389.0000
8.4490,128775.6300,148.0000
8.4495,67598.5563,148.0000
8.4500,-78844.9705,-389.0000
8.4505,128868.6300,148.0000
8.4510,128720.6300,148.0000
8.4515,114981.7389,148.0000
8.4520,-2430.7471,-389.0000
8.4525,70797.7983,148.0000
8.4530,-39752.5495,-389.0000
8.4535,129054.6300,148.0000
8.4540,128906.6300,148.0000
8.4545,-21080.3324,-389.0000
8.4550,129147.6300,148.0000
8.4555,84522.5807,148.0000
8.4560,-62326.5657,-389.0000
8.4565,129240.6300,148.0000
8.4570,129092.6300,148.0000
8.4575,35503.4855,148.0000
8.4580,39269.7759,148.0000
8.4585,23549.0128,148.0000
8.4590,87860.5136,148.0000
8.4595,-65132.2590,-389.0000
8.4600,128741.6300,148.0000
8.4605,128593.6300,148.0000
8.4610,29510.8031,148.0000
8.4615,58443.7731,148.0000
8.4620,-60644.4080,-389.0000
8.4625,128538.6300,148.0000
8.4630,128390.6300,148.0000
8.4635,58805.1779,148.0000
8.4640,-32780.5744,-389.0000
8.4645,103100.9173,148.0000
8.4650,-54108.4822,-389.0000
8.4655,128724.6300,148.0000
8.4660,128576.6300,148.0000
8.4665,3741.5697,148.0000
8.4670,128280.6300,148.0000
8.4675,-9516.1044,-389.0000
8.4680,128521.6300,148.0000
8.4685,36348.2603,148.0000
8.4690,33534.7693,148.0000
8.4695,44832.7089,148.0000
8.4700,-1810.5181,-389.0000
8.4705,128318.6300,148.0000
8.4710,13282.4458,148.0000
8.4715,128022.6300,148.0000
8.4720,-36982.5816,-389.0000
8.4725,128263.6300,148.0000
8.4730,122717.1583,148.0000
8.4735,-43251.3215,-389.0000
8.4740,128356.6300,148.0000
8.4745,128208.6300,148.0000
8.4750,-26884.9276,-389.0000
8.4755,128449.6300,148.0000
8.4760,93598.0059,148.0000
8.4765,-62975.3359,-389.0000
8.4770,128542.6300,148.0000
8.4775,128394.6300,148.0000
8.4780,22503.4028,148.0000
8.4785,90703.1715,148.0000
8.4790,-67279.9956,-389.0000
8.4795,128339.6300,148.0000
8.4800,128191.6300,148.0000
8.4805,25863.6164,148.0000
8.4810,71745.8939,148.0000
8.4815,-40142.7296,-389.0000
8.4820,107240.1797,148.0000
8.4825,-17112.5145,-389.0000
8.4830,128377.6300,148.0000
8.4835,62585.6299,148.0000
8.4840,-68791.4487,-389.0000
8.4845,128470.6300,148.0000
8.4850,128322.6300,148.0000
8.4855,35137.2275,148.0000
8.4860,38993.4599,148.0000
8.4865,22899.5758,148.0000
8.4870,88697.4231,148.0000
8.4875,-72864.5644,-389.0000
8.4880,127971.6300,148.0000
8.4885,127823.6300,148.0000
8.4890,31651.5135,148.0000
8.4895,46908.9605,148.0000
8.4900,-15983.2881,-389.0000
8.4905,127768.6300,148.0000
8.4910,46555.2413,148.0000
8.4915,-10847.7571,-389.0000
8.4920,127861.6300,148.0000
8.4925,34541.8379,148.0000
8.4930,42478.5826,148.0000
8.4935,9607.3581,148.0000
8.4940,127269.6300,148.0000
8.4945,-36258.8510,-389.0000
8.4950,127510.6300,148.0000
8.4955,127362.6300,148.0000
8.4960,24958.9348,148.0000
8.4965,43380.4381,148.0000
8.4970,15428.7855,148.0000
8.4975,116664.1048,148.0000
8.4980,-62190.1859,-389.0000
8.4985,127011.6300,148.0000
8.4990,126863.6300,148.0000
8.4995,-12583.9359,-389.0000
8.5000,127104.6300,148.0000
8.5005,28443.7127,148.0000
8.5010,63012.4145,148.0000
8.5015,-79125.5466,-389.0000
8.5020,127049.6300,148.0000
8.5025,126901.6300,148.0000
8.5030,122397.6816,148.0000
8.5035,-18638.1145,-389.0000
8.5040,126994.6300,148.0000
8.5045,41831.2812,148.0000
8.5050,2259.6720,148.0000
8.5055,126550.6300,148.0000
8.5060,-28869.0931,-389.0000
8.5065,126791.6300,148.0000
8.5070,71719.7503,148.0000
8.5075,-93504.3700,-389.0000
8.5080,126884.6300,148.0000
8.5085,126736.6300,148.0000
8.5090,62654.4517,148.0000
8.5095,-91474.3587,-389.0000
8.5100,126829.6300,148.0000
8.5105,126681.6300,148.0000
8.5110,44111.8814,148.0000
8.5115,-22347.1696,-389.0000
8.5120,126774.6300,148.0000
8.5125,42257.6773,148.0000
8.5130,-11089.7858,-389.0000
8.5135,126867.6300,148.0000
8.5140,11460.0105,148.0000
8.5145,119836.2739,148.0000
8.5150,-61859.8970,-389.0000
8.5155,126812.6300,148.0000
8.5160,126664.6300,148.0000
8.5165,-24303.9264,-389.0000
8.5170,126905.6300,148.0000
8.5175,52952.5971,148.0000
8.5180,-50787.0995,-389.0000
8.5185,126998.6300,148.0000
8.5190,126850.6300,148.0000
8.5195,-45617.0895,-389.0000
8.5200,127091.6300,148.0000
8.5205,122219.1724,148.0000
8.5210,-56058.9404,-389.0000
8.5215,118619.6201,148.0000
8.5220,-56438.7171,-389.0000
8.5225,127425.6300,148.0000
8.5230,127277.6300,148.0000
8.5235,23283.7311,148.0000
8.5240,75835.0128,148.0000
8.5245,-90559.8384,-389.0000
8.5250,127222.6300,148.0000
8.5255,127074.6300,148.0000
8.5260,52029.2592,148.0000
8.5265,-49759.2097,-389.0000
8.5270,127167.6300,148.0000
8.5275,127019.6300,148.0000
8.5280,-46407.5990,-389.0000
8.5285,127260.6300,148.0000
8.5290,124686.4289,148.0000
8.5295,-8275.6553,-389.0000
8.5300,127353.6300,148.0000
8.5305,8741.4768,148.0000
8.5310,127057.6300,148.0000
8.5315,-47461.1284,-389.0000
8.5320,127298.6300,148.0000
8.5325,127150.6300,148.0000
8.5330,36644.2068,148.0000
8.5335,13959.3458,148.0000
8.5340,106875.5726,148.0000
8.5345,-70184.5108,-389.0000
8.5350,126947.6300,148.0000
8.5355,126799.6300,148.0000
8.5360,-3894.7429,-389.0000
8.5365,127040.6300,148.0000
8.5370,-10761.9846,-389.0000
8.5375,127281.6300,148.0000
8.5380,16902.2095,148.0000
8.5385,100188.5460,148.0000
8.5390,-72153.9294,-389.0000
8.5395,127226.6300,148.0000
8.5400,127078.6300,148.0000
8.5405,8779.9411,148.0000
8.5410,126782.6300,148.0000
8.5415,-53269.6790,-389.0000
8.5420,127023.6300,148.0000
8.5425,126875.6300,148.0000
8.5430,-41523.8628,-389.0000
8.5435,127116.6300,148.0000
8.5440,107003.5824,148.0000
8.5445,-67173.3896,-389.0000
8.5450,127209.6300,148.0000
8.5455,127061.6300,148.0000
8.5460,89150.8367,148.0000
8.5465,-40748.9631,-389.0000
8.5470,106844.4388,148.0000
8.5475,-65548.4314,-389.0000
8.5480,127395.6300,148.0000
8.5485,127247.6300,148.0000
8.5490,-5068.3004,-389.0000
8.5495,127488.6300,148.0000
8.5500,-717.0552,-389.0000
8.5505,127729.6300,148.0000
8.5510,-7538.8417,-389.0000
8.5515,127970.6300,148.0000
8.5520,20096.9059,148.0000
8.5525,94812.9950,148.0000
8.5530,-68886.6399,-389.0000
8.5535,127915.6300,148.0000
8.5540,127767.6300,148.0000
8.5545,18719.8571,148.0000
8.5550,95356.5027,148.0000
8.5555,-70610.4467,-389.0000
8.5560,127712.6300,148.0000
8.5565,127564.6300,148.0000
8.5570,16003.4125,148.0000
8.5575,101416.6823,148.0000
8.5580,-68214.4570,-389.0000
8.5585,127509.6300,148.0000
8.5590,127361.6300,148.0000
8.5595,3782.4954,148.0000
8.5600,127065.6300,148.0000
8.5605,-36271.9172,-389.0000
8.5610,127306.6300,148.0000
8.5615,91948.8987,148.0000
8.5620,-76405.9586,-389.0000
8.5625,127399.6300,148.0000
8.5630,127251.6300,148.0000
8.5635,18365.4798,148.0000
8.5640,82392.1725,148.0000
8.5645,-85684.5915,-389.0000
8.5650,127196.6300,148.0000
8.5655,127048.6300,148.0000
8.5660,32858.5841,148.0000
8.5665,16526.1983,148.0000
8.5670,83475.6408,148.0000
8.5675,-88596.9803,-389.0000
8.5680,126845.6300,148.0000
8.5685,126697.6300,148.0000
8.5690,29270.3820,148.0000
8.5695,24715.7769,148.0000
8.5700,43297.9100,148.0000
8.5705,-33192.9145,-389.0000
8.5710,126494.6300,148.0000
8.5715,61923.6527,148.0000
8.5720,-93801.3700,-389.0000
8.5725,126587.6300,148.0000
8.5730,126439.6300,148.0000
8.5735,126291.6300,148.0000
8.5740,28928.6351,148.0000
8.5745,23253.0161,148.0000
8.5750,28202.5847,148.0000
8.5755,25166.5727,148.0000
8.5760,29864.1936,148.0000
8.5765,19892.3277,148.0000
8.5770,30963.9655,148.0000
8.5775,16053.6582,148.0000
8.5780,35062.4452,148.0000
8.5785,-10534.1957,-389.0000
8.5790,125200.6300,148.0000
8.5795,-29561.2812,-389.0000
8.5800,125441.6300,148.0000
8.5805,35401.0635,148.0000
8.5810,-2812.9347,-389.0000
8.5815,125534.6300,148.0000
8.5820,-42903.9436,-389.0000
8.5825,125775.6300,148.0000
8.5830,86867.9482,148.0000
8.5835,-94520.3700,-389.0000
8.5840,125868.6300,148.0000
8.5845,125720.6300,148.0000
8.5850,125572.6300,148.0000
8.5855,-63208.1897,-389.0000
8.5860,125813.6300,148.0000
8.5865,125665.6300,148.0000
8.5870,-53871.8019,-389.0000
8.5875,125906.6300,148.0000
8.5880,114908.6155,148.0000
8.5885,-74201.5895,-389.0000
8.5890,125999.6300,148.0000
8.5895,125851.6300,148.0000
8.5900,-25578.2905,-389.0000
8.5905,126092.6300,148.0000
8.5910,28249.7607,148.0000
8.5915,24281.4199,148.0000
8.5920,40455.3108,148.0000
8.5925,-26098.0822,-389.0000
8.5930,125889.6300,148.0000
8.5935,30412.4471,148.0000
8.5940,19010.6855,148.0000
8.5945,65675.1142,148.0000
8.5950,-94702.3700,-389.0000
8.5955,125686.6300,148.0000
8.5960,125538.6300,148.0000
8.5965,62450.8100,148.0000
8.5970,-94757.3700,-389.0000
8.5975,125631.6300,148.0000
8.5980,125483.6300,148.0000
8.5985,125335.6300,148.0000
8.5990,14482.3645,148.0000
8.5995,60652.5520,148.0000
8.6000,-95108.3700,-389.0000
8.6005,125280.6300,148.0000
8.6010,125132.6300,148.0000
8.6015,61328.9055,148.0000
8.6020,-95163.3700,-389.0000
8.6025,125225.6300,148.0000
8.6030,125077.6300,148.0000
8.6035,55273.9140,148.0000
8.6040,-95218.3700,-389.0000
8.6045,125170.6300,148.0000
8.6050,125022.6300,148.0000
8.6055,55394.5748,148.0000
8.6060,-95273.3700,-389.0000
8.6065,125115.6300,148.0000
8.6070,124967.6300,148.0000
8.6075,56208.4923,148.0000
8.6080,-95328.3700,-389.0000
8.6085,125060.6300,148.0000
8.6090,124912.6300,148.0000
8.6095,50174.6998,148.0000
8.6100,-95383.3700,-389.0000
8.6105,125005.6300,148.0000
8.6110,124857.6300,148.0000
8.6115,49568.6501,148.0000
8.6120,-95438.3700,-389.0000
8.6125,124950.6300,148.0000
8.6130,124802.6300,148.0000
8.6135,124654.6300,148.0000
8.6140,-42313.4693,-389.0000
8.6145,124895.6300,148.0000
8.6150,6546.5512,148.0000
8.6155,32809.6197,148.0000
8.6160,-75078.5994,-389.0000
8.6165,124840.6300,148.0000
8.6170,110811.3794,148.0000
8.6175,-88503.5203,-389.0000
8.6180,124933.6300,148.0000
8.6185,124785.6300,148.0000
8.6190,-55485.2456,-389.0000
8.6195,125026.6300,148.0000
8.6200,51950.8510,148.0000
8.6205,-95269.3700,-389.0000
8.6210,125119.6300,148.0000
8.6215,124971.6300,148.0000
8.6220,45349.0397,148.0000
8.6225,-95324.3700,-389.0000
8.6230,125064.6300,148.0000
8.6235,124916.6300,148.0000
8.6240,103012.9501,148.0000
8.6245,-43563.6684,-389.0000
8.6250,125009.6300,148.0000
8.6255,5535.7103,148.0000
8.6260,28818.7675,148.0000
8.6265,-66798.0279,-389.0000
8.6270,124954.6300,148.0000
8.6275,80571.1717,148.0000
8.6280,-95341.3700,-389.0000
8.6285,125047.6300,148.0000
8.6290,124899.6300,148.0000
8.6295,-7952.8681,-389.0000
8.6300,89156.4145,148.0000
8.6305,-95007.3700,-389.0000
8.6310,125381.6300,148.0000
8.6315,125233.6300,148.0000
8.6320,83023.4100,148.0000
8.6325,-95062.3700,-389.0000
8.6330,125326.6300,148.0000
8.6335,125178.6300,148.0000
8.6340,-14570.8340,-389.0000
8.6345,115102.2909,148.0000
8.6350,-77493.2694,-389.0000
8.6355,125660.6300,148.0000
8.6360,124323.7659,148.0000
8.6365,-69599.8165,-389.0000
8.6370,125753.6300,148.0000
8.6375,101246.7986,148.0000
8.6380,-85817.6977,-389.0000
8.6385,125846.6300,148.0000
8.6390,125698.6300,148.0000
8.6395,-45920.1872,-389.0000
8.6400,125939.6300,148.0000
8.6405,30713.6030,148.0000
8.6410,-64735.1233,-389.0000
