5.1420,0.0000,0.0000
5.1425,0.0000,0.0000
5.1430,0.0000,0.0000
5.1435,0.0000,0.0000
5.1440,0.0000,0.0000
5.1445,0.0000,0.0000
5.1450,0.0000,0.0000
5.1455,0.0000,0.0000
5.1460,0.0000,0.0000
5.1465,0.0000,0.0000
5.1470,0.0000,0.0000
5.1475,0.0000,0.0000
5.1480,0.0000,0.0000
5.1485,0.0000,0.0000
5.1490,0.0000,0.0000
5.1495,0.0000,0.0000
5.1500,0.0000,0.0000
5.1505,0.0000,0.0000
5.1510,0.0000,0.0000
5.1515,0.0000,0.0000
5.1520,0.0000,0.0000
5.1525,0.0000,0.0000
5.1530,0.0000,0.0000
5.1535,0.0000,0.0000
5.1540,0.0000,0.0000
5.1545,0.0000,0.0000
5.1550,0.0000,0.0000
5.1555,0.0000,0.0000
5.1560,0.0000,0.0000
5.1565,0.0000,0.0000
5.1570,0.0000,0.0000
5.1575,0.0000,0.0000
5.1580,0.0000,0.0000
5.1585,0.0000,0.0000
5.1590,0.0000,0.0000
5.1595,0.0000,0.0000
5.1600,0.0000,0.0000
5.1605,0.0000,0.0000
5.1610,0.0000,0.0000
5.1615,0.0000,0.0000
5.1620,0.0000,0.0000
5.1625,0.0000,0.0000
5.1630,0.0000,0.0000
5.1635,0.0000,0.0000
5.1640,0.0000,0.0000
5.1645,0.0000,0.0000
5.1650,0.0000,0.0000
5.1655,0.0000,0.0000
5.1660,0.0000,0.0000
5.1665,0.0000,0.0000
5.1670,0.0000,0.0000
5.1675,0.0000,0.0000
5.1680,0.0000,0.0000
5.1685,0.0000,0.0000
5.1690,0.0000,0.0000
5.1695,0.0000,0.0000
5.1700,0.0000,0.0000
5.1705,0.0000,0.0000
5.1710,0.0000,0.0000
5.1715,0.0000,0.0000
5.1720,0.0000,0.0000
5.1725,0.0000,0.0000
5.1730,0.0000,0.0000
5.1735,0.0000,0.0000
5.1740,0.0000,0.0000
5.1745,0.0000,0.0000
5.1750,0.0000,0.0000
5.1755,0.0000,0.0000
5.1760,0.0000,0.0000
5.1765,0.0000,0.0000
5.1770,0.0000,0.0000
5.1775,0.0000,0.0000
5.1780,0.0000,0.0000
5.1785,0.0000,0.0000
5.1790,0.0000,0.0000
5.1795,0.0000,0.0000
5.1800,0.0000,0.0000
5.1805,0.0000,0.0000
5.1810,0.0000,0.0000
5.1815,0.0000,0.0000
5.1820,0.0000,0.0000
5.1825,0.0000,0.0000
5.1830,0.0000,0.0000
5.1835,0.0000,0.0000
5.1840,0.0000,0.0000
5.1845,0.0000,0.0000
5.1850,0.0000,0.0000
5.1855,0.0000,0.0000
5.1860,0.0000,0.0000
5.1865,0.0000,0.0000
5.1870,0.0000,0.0000
5.1875,0.0000,0.0000
5.1880,0.0000,0.0000
5.1885,0.0000,0.0000
5.1890,0.0000,0.0000
5.1895,0.0000,0.0000
5.1900,0.0000,0.0000
5.1905,0.0000,0.0000
5.1910,0.0000,0.0000
5.1915,0.0000,0.0000
5.1920,0.0000,0.0000
5.1925,0.0000,0.0000
5.1930,0.0000,0.0000
5.1935,0.0000,0.0000
5.1940,0.0000,0.0000
5.1945,0.0000,0.0000
5.1950,0.0000,0.0000
5.1955,0.0000,0.0000
5.1960,0.0000,0.0000
5.1965,0.0000,0.0000
5.1970,0.0000,0.0000
5.1975,0.0000,0.0000
5.1980,0.0000,0.0000
5.1985,0.0000,0.0000
5.1990,0.0000,0.0000
5.1995,0.0000,0.0000
5.2000,0.0000,0.0000
5.2005,0.0000,0.0000
5.2010,0.0000,0.0000
5.2015,0.0000,0.0000
5.2020,0.0000,0.0000
5.2025,0.0000,0.0000
5.2030,0.0000,0.0000
5.2035,0.0000,0.0000
5.2040,0.0000,0.0000
5.2045,0.0000,0.0000
5.2050,0.0000,0.0000
5.2055,0.0000,0.0000
5.2060,0.0000,0.0000
5.2065,0.0000,0.0000
5.2070,0.0000,0.0000
5.2075,0.0000,0.0000
5.2080,0.0000,0.0000
5.2085,0.0000,0.0000
5.2090,0.0000,0.0000
5.2095,0.0000,0.0000
5.2100,0.0000,0.0000
5.2105,0.0000,0.0000
5.2110,0.0000,0.0000
5.2115,0.0000,0.0000
5.2120,0.0000,0.0000
5.2125,0.0000,0.0000
5.2130,0.0000,0.0000
5.2135,0.0000,0.0000
5.2140,0.0000,0.0000
5.2145,0.0000,0.0000
5.2150,0.0000,0.0000
5.2155,0.0000,0.0000
5.2160,0.0000,0.0000
5.2165,0.0000,0.0000
5.2170,0.0000,0.0000
5.2175,0.0000,0.0000
5.2180,0.0000,0.0000
5.2185,0.0000,0.0000
5.2190,0.0000,0.0000
5.2195,0.0000,0.0000
5.2200,0.0000,0.0000
5.2205,0.0000,0.0000
5.2210,0.0000,0.0000
5.2215,0.0000,0.0000
5.2220,0.0000,0.0000
5.2225,0.0000,0.0000
5.2230,0.0000,0.0000
5.2235,0.0000,0.0000
5.2240,0.0000,0.0000
5.2245,0.0000,0.0000
5.2250,0.0000,0.0000
5.2255,0.0000,0.0000
5.2260,0.0000,0.0000
5.2265,0.0000,0.0000
5.2270,0.0000,0.0000
5.2275,0.0000,0.0000
5.2280,0.0000,0.0000
5.2285,0.0000,0.0000
5.2290,0.0000,0.0000
5.2295,0.0000,0.0000
5.2300,0.0000,0.0000
5.2305,0.0000,0.0000
5.2310,0.0000,0.0000
5.2315,0.0000,0.0000
5.2320,0.0000,0.0000
5.2325,0.0000,0.0000
5.2330,0.0000,0.0000
5.2335,0.0000,0.0000
5.2340,0.0000,0.0000
5.2345,0.0000,0.0000
5.2350,0.0000,0.0000
5.2355,0.0000,0.0000
5.2360,0.0000,0.0000
5.2365,0.0000,0.0000
5.2370,303.8594,0.0000
5.2375,107.8002,0.0000
5.2380,44.0760,0.0000
5.2385,42.3815,0.0000
5.2390,40.7726,0.0000
5.2395,46.9756,0.0000
5.2400,36.8357,0.0000
5.2405,35.4747,0.0000
5.2410,38.7847,0.0000
5.2415,32.3936,0.0000
5.2420,35.0849,0.0000
5.2425,29.6895,0.0000
5.2430,34.3793,0.0000
5.2435,27.0212,0.0000
5.2440,26.8289,0.0000
5.2445,31.3649,0.0000
5.2450,23.6528,0.0000
5.2455,22.9060,0.0000
5.2460,29.8823,0.0000
5.2465,20.7626,0.0000
5.2470,20.0503,0.0000
5.2475,23.7311,0.0000
5.2480,18.4552,0.0000
5.2485,22.2419,0.0000
5.2490,17.0101,0.0000
5.2495,20.6855,0.0000
5.2500,15.7238,0.0000
5.2505,19.8565,0.0000
5.2510,14.5226,0.0000
5.2515,17.5314,0.0000
5.2520,13.5626,0.0000
5.2525,19.7224,0.0000
5.2530,15.2328,0.0000
5.2535,14.4417,0.0000
5.2540,12.2688,0.0000
5.2545,17.2760,0.0000
5.2550,13.3635,0.0000
5.2555,13.7629,0.0000
5.2560,9.8759,0.0000
5.2565,15.5656,0.0000
5.2570,12.7530,0.0000
5.2575,13.8858,0.0000
5.2580,9.8181,0.0000
5.2585,11.9409,0.0000
5.2590,7.9540,0.0000
5.2595,12.9245,0.0000
5.2600,9.7591,0.0000
5.2605,12.2163,0.0000
5.2610,9.1366,0.0000
5.2615,11.9241,0.0000
5.2620,9.7446,0.0000
5.2625,12.5483,0.0000
5.2630,13.7893,0.0000
5.2635,15.8319,0.0000
5.2640,28.6731,0.0000
5.2645,27.5768,0.0000
5.2650,80.9538,0.0000
5.2655,69.2073,0.0000
5.2660,251.3007,0.0000
5.2665,75.0108,0.0000
5.2670,173.7542,0.0000
5.2675,0.0000,0.0000
5.2680,0.0000,0.0000
5.2685,0.0000,0.0000
5.2690,0.0000,0.0000
5.2695,0.0000,0.0000
5.2700,0.0000,0.0000
5.2705,0.0000,0.0000
5.2710,0.0000,0.0000
5.2715,0.0000,0.0000
5.2720,0.0000,0.0000
5.2725,0.0000,0.0000
5.2730,0.0000,0.0000
5.2735,0.0000,0.0000
5.2740,0.0000,0.0000
5.2745,0.0000,0.0000
5.2750,0.0000,0.0000
5.2755,0.0000,0.0000
5.2760,0.0000,0.0000
5.2765,0.0000,0.0000
5.2770,0.0000,0.0000
5.2775,0.0000,0.0000
5.2780,0.0000,0.0000
5.2785,0.0000,0.0000
5.2790,0.0000,0.0000
5.2795,0.0000,0.0000
5.2800,0.0000,0.0000
5.2805,0.0000,0.0000
5.2810,0.0000,0.0000
5.2815,0.0000,0.0000
5.2820,0.0000,0.0000
5.2825,0.0000,0.0000
5.2830,0.0000,0.0000
5.2835,0.0000,0.0000
5.2840,0.0000,0.0000
5.2845,0.0000,0.0000
5.2850,0.0000,0.0000
5.2855,0.0000,0.0000
5.2860,0.0000,0.0000
5.2865,0.0000,0.0000
5.2870,0.0000,0.0000
5.2875,0.0000,0.0000
5.2880,0.0000,0.0000
5.2885,0.0000,0.0000
5.2890,0.0000,0.0000
5.2895,0.0000,0.0000
5.2900,0.0000,0.0000
5.2905,0.0000,0.0000
5.2910,0.0000,0.0000
5.2915,0.0000,0.0000
5.2920,0.0000,0.0000
5.2925,0.0000,0.0000
5.2930,0.0000,0.0000
5.2935,0.0000,0.0000
5.2940,0.0000,0.0000
5.2945,0.0000,0.0000
5.2950,0.0000,0.0000
5.2955,0.0000,0.0000
5.2960,0.0000,0.0000
5.2965,0.0000,0.0000
5.2970,0.0000,0.0000
5.2975,0.0000,0.0000
5.2980,0.0000,0.0000
5.2985,0.0000,0.0000
5.2990,0.0000,0.0000
5.2995,0.0000,0.0000
5.3000,0.0000,0.0000
5.3005,0.0000,0.0000
5.3010,0.0000,0.0000
5.3015,0.0000,0.0000
5.3020,0.0000,0.0000
5.3025,0.0000,0.0000
5.3030,0.0000,0.0000
5.3035,0.0000,0.0000
5.3040,0.0000,0.0000
5.3045,0.0000,0.0000
5.3050,0.0000,0.0000
5.3055,0.0000,0.0000
5.3060,0.0000,0.0000
5.3065,0.0000,0.0000
5.3070,0.0000,0.0000
5.3075,0.0000,0.0000
5.3080,0.0000,0.0000
5.3085,0.0000,0.0000
5.3090,0.0000,0.0000
5.3095,0.0000,0.0000
5.3100,0.0000,0.0000
5.3105,0.0000,0.0000
5.3110,0.0000,0.0000
5.3115,0.0000,0.0000
5.3120,0.0000,0.0000
5.3125,0.0000,0.0000
5.3130,0.0000,0.0000
5.3135,0.0000,0.0000
5.3140,0.0000,0.0000
5.3145,0.0000,0.0000
5.3150,0.0000,0.0000
5.3155,0.0000,0.0000
5.3160,0.0000,0.0000
5.3165,0.0000,0.0000
5.3170,0.0000,0.0000
5.3175,0.0000,0.0000
5.3180,0.0000,0.0000
5.3185,0.0000,0.0000
5.3190,0.0000,0.0000
5.3195,0.0000,0.0000
5.3200,0.0000,0.0000
5.3205,0.0000,0.0000
5.3210,0.0000,0.0000
5.3215,0.0000,0.0000
5.3220,0.0000,0.0000
5.3225,0.0000,0.0000
5.3230,0.0000,0.0000
5.3235,0.0000,0.0000
5.3240,0.0000,0.0000
5.3245,0.0000,0.0000
5.3250,0.0000,0.0000
5.3255,0.0000,0.0000
5.3260,0.0000,0.0000
5.3265,0.0000,0.0000
5.3270,0.0000,0.0000
5.3275,0.0000,0.0000
5.3280,0.0000,0.0000
5.3285,0.0000,0.0000
5.3290,0.0000,0.0000
5.3295,0.0000,0.0000
5.3300,0.0000,0.0000
5.3305,0.0000,0.0000
5.3310,0.0000,0.0000
5.3315,0.0000,0.0000
5.3320,0.0000,0.0000
5.3325,0.0000,0.0000
5.3330,0.0000,0.0000
5.3335,0.0000,0.0000
5.3340,0.0000,0.0000
5.3345,0.0000,0.0000
5.3350,0.0000,0.0000
5.3355,0.0000,0.0000
5.3360,0.0000,0.0000
5.3365,0.0000,0.0000
5.3370,0.0000,0.0000
5.3375,0.0000,0.0000
5.3380,0.0000,0.0000
5.3385,0.0000,0.0000
5.3390,0.0000,0.0000
5.3395,0.0000,0.0000
5.3400,0.0000,0.0000
5.3405,0.0000,0.0000
5.3410,0.0000,0.0000
5.3415,0.0000,0.0000
5.3420,0.0000,0.0000
5.3425,0.0000,0.0000
5.3430,0.0000,0.0000
5.3435,0.0000,0.0000
5.3440,0.0000,0.0000
5.3445,0.0000,0.0000
5.3450,0.0000,0.0000
5.3455,0.0000,0.0000
5.3460,0.0000,0.0000
5.3465,0.0000,0.0000
5.3470,0.0000,0.0000
5.3475,0.0000,0.0000
5.3480,0.0000,0.0000
5.3485,126.1420,0.0000
5.3490,108.8318,0.0000
5.3495,173.1090,0.0000
5.3500,95.9236,0.0000
5.3505,165.9295,0.0000
5.3510,83.4918,0.0000
5.3515,160.1536,0.0000
5.3520,71.6071,0.0000
5.3525,153.5998,0.0000
5.3530,60.2575,0.0000
5.3535,148.0077,0.0000
5.3540,49.4759,0.0000
5.3545,0.0000,0.0000
5.3550,0.0000,0.0000
5.3555,0.0000,0.0000
5.3560,0.0000,0.0000
5.3565,0.0000,0.0000
5.3570,0.0000,0.0000
5.3575,0.0000,0.0000
5.3580,0.0000,0.0000
5.3585,0.0000,0.0000
5.3590,0.0000,0.0000
5.3595,0.0000,0.0000
5.3600,0.0000,0.0000
5.3605,0.0000,0.0000
5.3610,0.0000,0.0000
5.3615,0.0000,0.0000
5.3620,0.0000,0.0000
5.3625,0.0000,0.0000
5.3630,0.0000,0.0000
5.3635,0.0000,0.0000
5.3640,0.0000,0.0000
5.3645,0.0000,0.0000
5.3650,0.0000,0.0000
5.3655,0.0000,0.0000
5.3660,0.0000,0.0000
5.3665,0.0000,0.0000
5.3670,0.0000,0.0000
5.3675,0.0000,0.0000
5.3680,0.0000,0.0000
5.3685,0.0000,0.0000
5.3690,0.0000,0.0000
5.3695,0.0000,0.0000
5.3700,0.0000,0.0000
5.3705,0.0000,0.0000
5.3710,0.0000,0.0000
5.3715,0.0000,0.0000
5.3720,0.0000,0.0000
5.3725,0.0000,0.0000
5.3730,0.0000,0.0000
5.3735,0.0000,0.0000
5.3740,0.0000,0.0000
5.3745,0.0000,0.0000
5.3750,0.0000,0.0000
5.3755,0.0000,0.0000
5.3760,0.0000,0.0000
5.3765,0.0000,0.0000
5.3770,0.0000,0.0000
5.3775,0.0000,0.0000
5.3780,0.0000,0.0000
5.3785,0.0000,0.0000
5.3790,0.0000,0.0000
5.3795,0.0000,0.0000
5.3800,0.0000,0.0000
5.3805,0.0000,0.0000
5.3810,0.0000,0.0000
5.3815,0.0000,0.0000
5.3820,0.0000,0.0000
5.3825,0.0000,0.0000
5.3830,0.0000,0.0000
5.3835,0.0000,0.0000
5.3840,0.0000,0.0000
5.3845,0.0000,0.0000
5.3850,0.0000,0.0000
5.3855,0.0000,0.0000
5.3860,0.0000,0.0000
5.3865,0.0000,0.0000
5.3870,0.0000,0.0000
5.3875,0.0000,0.0000
5.3880,0.0000,0.0000
5.3885,0.0000,0.0000
5.3890,0.0000,0.0000
5.3895,0.0000,0.0000
5.3900,0.0000,0.0000
5.3905,0.0000,0.0000
5.3910,0.0000,0.0000
5.3915,0.0000,0.0000
5.3920,0.0000,0.0000
5.3925,0.0000,0.0000
5.3930,0.0000,0.0000
5.3935,0.0000,0.0000
5.3940,0.0000,0.0000
5.3945,0.0000,0.0000
5.3950,0.0000,0.0000
5.3955,0.0000,0.0000
5.3960,0.0000,0.0000
5.3965,0.0000,0.0000
5.3970,0.0000,0.0000
5.3975,0.0000,0.0000
5.3980,0.0000,0.0000
5.3985,0.0000,0.0000
5.3990,0.0000,0.0000
5.3995,0.0000,0.0000
5.4000,0.0000,0.0000
5.4005,0.0000,0.0000
5.4010,0.0000,0.0000
5.4015,0.0000,0.0000
5.4020,0.0000,0.0000
5.4025,0.0000,0.0000
5.4030,0.0000,0.0000
5.4035,0.0000,0.0000
5.4040,0.0000,0.0000
5.4045,0.0000,0.0000
5.4050,0.0000,0.0000
5.4055,0.0000,0.0000
5.4060,0.0000,0.0000
5.4065,0.0000,0.0000
5.4070,0.0000,0.0000
5.4075,0.0000,0.0000
5.4080,0.0000,0.0000
5.4085,0.0000,0.0000
5.4090,0.0000,0.0000
5.4095,0.0000,0.0000
5.4100,0.0000,0.0000
5.4105,0.0000,0.0000
5.4110,0.0000,0.0000
5.4115,0.0000,0.0000
5.4120,0.0000,0.0000
5.4125,0.0000,0.0000
5.4130,0.0000,0.0000
5.4135,0.0000,0.0000
5.4140,0.0000,0.0000
5.4145,90.8240,0.0000
5.4150,142.0810,0.0000
5.4155,80.4634,0.0000
5.4160,132.0128,0.0000
5.4165,70.3564,0.0000
5.4170,130.1437,0.0000
5.4175,60.7999,0.0000
5.4180,122.1398,0.0000
5.4185,51.6052,0.0000
5.4190,119.2083,0.0000
5.4195,42.9215,0.0000
5.4200,0.0000,0.0000
5.4205,0.0000,0.0000
5.4210,0.0000,0.0000
5.4215,0.0000,0.0000
5.4220,0.0000,0.0000
5.4225,0.0000,0.0000
5.4230,0.0000,0.0000
5.4235,0.0000,0.0000
5.4240,0.0000,0.0000
5.4245,0.0000,0.0000
5.4250,0.0000,0.0000
5.4255,0.0000,0.0000
5.4260,0.0000,0.0000
5.4265,0.0000,0.0000
5.4270,0.0000,0.0000
5.4275,0.0000,0.0000
5.4280,0.0000,0.0000
5.4285,0.0000,0.0000
5.4290,0.0000,0.0000
5.4295,0.0000,0.0000
5.4300,0.0000,0.0000
5.4305,0.0000,0.0000
5.4310,0.0000,0.0000
5.4315,0.0000,0.0000
5.4320,0.0000,0.0000
5.4325,0.0000,0.0000
5.4330,0.0000,0.0000
5.4335,0.0000,0.0000
5.4340,0.0000,0.0000
5.4345,0.0000,0.0000
5.4350,0.0000,0.0000
5.4355,0.0000,0.0000
5.4360,0.0000,0.0000
5.4365,0.0000,0.0000
5.4370,0.0000,0.0000
5.4375,0.0000,0.0000
5.4380,0.0000,0.0000
5.4385,0.0000,0.0000
5.4390,0.0000,0.0000
5.4395,0.0000,0.0000
5.4400,0.0000,0.0000
5.4405,0.0000,0.0000
5.4410,0.0000,0.0000
5.4415,0.0000,0.0000
5.4420,0.0000,0.0000
5.4425,0.0000,0.0000
5.4430,0.0000,0.0000
5.4435,0.0000,0.0000
5.4440,0.0000,0.0000
5.4445,0.0000,0.0000
5.4450,0.0000,0.0000
5.4455,0.0000,0.0000
5.4460,0.0000,0.0000
5.4465,0.0000,0.0000
5.4470,0.0000,0.0000
5.4475,0.0000,0.0000
5.4480,0.0000,0.0000
5.4485,0.0000,0.0000
5.4490,0.0000,0.0000
5.4495,0.0000,0.0000
5.4500,0.0000,0.0000
5.4505,0.0000,0.0000
5.4510,0.0000,0.0000
5.4515,0.0000,0.0000
5.4520,0.0000,0.0000
5.4525,0.0000,0.0000
5.4530,0.0000,0.0000
5.4535,0.0000,0.0000
5.4540,0.0000,0.0000
5.4545,0.0000,0.0000
5.4550,0.0000,0.0000
5.4555,0.0000,0.0000
5.4560,0.0000,0.0000
5.4565,0.0000,0.0000
5.4570,0.0000,0.0000
5.4575,0.0000,0.0000
5.4580,0.0000,0.0000
5.4585,0.0000,0.0000
5.4590,0.0000,0.0000
5.4595,0.0000,0.0000
5.4600,0.0000,0.0000
5.4605,0.0000,0.0000
5.4610,0.0000,0.0000
5.4615,0.0000,0.0000
5.4620,0.0000,0.0000
5.4625,0.0000,0.0000
5.4630,93.3588,0.0000
5.4635,79.4545,0.0000
5.4640,56.7671,0.0000
5.4645,39.3859,0.0000
5.4650,50.7447,0.0000
5.4655,37.0874,0.0000
5.4660,57.9278,0.0000
5.4665,44.8860,0.0000
5.4670,103.8480,0.0000
5.4675,58.8637,0.0000
5.4680,151.8273,0.0000
5.4685,49.9858,0.0000
5.4690,105.1316,0.0000
5.4695,0.0000,0.0000
5.4700,0.0000,0.0000
5.4705,0.0000,0.0000
5.4710,0.0000,0.0000
5.4715,0.0000,0.0000
5.4720,0.0000,0.0000
5.4725,0.0000,0.0000
5.4730,0.0000,0.0000
5.4735,0.0000,0.0000
5.4740,0.0000,0.0000
5.4745,0.0000,0.0000
5.4750,0.0000,0.0000
5.4755,0.0000,0.0000
5.4760,0.0000,0.0000
5.4765,0.0000,0.0000
5.4770,0.0000,0.0000
5.4775,0.0000,0.0000
5.4780,0.0000,0.0000
5.4785,0.0000,0.0000
5.4790,0.0000,0.0000
5.4795,0.0000,0.0000
5.4800,0.0000,0.0000
5.4805,0.0000,0.0000
5.4810,0.0000,0.0000
5.4815,0.0000,0.0000
5.4820,0.0000,0.0000
5.4825,0.0000,0.0000
5.4830,0.0000,0.0000
5.4835,0.0000,0.0000
5.4840,0.0000,0.0000
5.4845,0.0000,0.0000
5.4850,0.0000,0.0000
5.4855,0.0000,0.0000
5.4860,0.0000,0.0000
5.4865,0.0000,0.0000
5.4870,0.0000,0.0000
5.4875,0.0000,0.0000
5.4880,0.0000,0.0000
5.4885,0.0000,0.0000
5.4890,0.0000,0.0000
5.4895,0.0000,0.0000
5.4900,0.0000,0.0000
5.4905,0.0000,0.0000
5.4910,0.0000,0.0000
5.4915,0.0000,0.0000
5.4920,0.0000,0.0000
5.4925,0.0000,0.0000
5.4930,0.0000,0.0000
5.4935,0.0000,0.0000
5.4940,0.0000,0.0000
5.4945,0.0000,0.0000
5.4950,0.0000,0.0000
5.4955,0.0000,0.0000
5.4960,0.0000,0.0000
5.4965,0.0000,0.0000
5.4970,0.0000,0.0000
5.4975,0.0000,0.0000
5.4980,0.0000,0.0000
5.4985,0.0000,0.0000
5.4990,0.0000,0.0000
5.4995,0.0000,0.0000
5.5000,0.0000,0.0000
5.5005,0.0000,0.0000
5.5010,0.0000,0.0000
5.5015,0.0000,0.0000
5.5020,0.0000,0.0000
5.5025,0.0000,0.0000
5.5030,0.0000,0.0000
5.5035,0.0000,0.0000
5.5040,0.0000,0.0000
5.5045,0.0000,0.0000
5.5050,0.0000,0.0000
5.5055,0.0000,0.0000
5.5060,0.0000,0.0000
5.5065,0.0000,0.0000
5.5070,0.0000,0.0000
5.5075,0.0000,0.0000
5.5080,0.0000,0.0000
5.5085,0.0000,0.0000
5.5090,0.0000,0.0000
5.5095,0.0000,0.0000
5.5100,0.0000,0.0000
5.5105,0.0000,0.0000
5.5110,0.0000,0.0000
5.5115,0.0000,0.0000
5.5120,0.0000,0.0000
5.5125,0.0000,0.0000
5.5130,0.0000,0.0000
5.5135,0.0000,0.0000
5.5140,36.0024,0.0000
5.5145,34.7207,0.0000
5.5150,36.9911,0.0000
5.5155,31.9265,0.0000
5.5160,36.0450,0.0000
5.5165,29.1898,0.0000
5.5170,28.9807,0.0000
5.5175,32.5592,0.0000
5.5180,25.7301,0.0000
5.5185,25.2596,0.0000
5.5190,30.7218,0.0000
5.5195,22.6481,0.0000
5.5200,21.9789,0.0000
5.5205,26.3186,0.0000
5.5210,20.1954,0.0000
5.5215,20.8601,0.0000
5.5220,22.9259,0.0000
5.5225,18.0582,0.0000
5.5230,21.5470,0.0000
5.5235,16.7541,0.0000
5.5240,20.2576,0.0000
5.5245,15.5790,0.0000
5.5250,19.2017,0.0000
5.5255,14.5105,0.0000
5.5260,17.9436,0.0000
5.5265,13.5701,0.0000
5.5270,17.6386,0.0000
5.5275,12.6624,0.0000
5.5280,15.0859,0.0000
5.5285,12.0174,0.0000
5.5290,18.9095,0.0000
5.5295,18.1001,0.0000
5.5300,16.6801,0.0000
5.5305,14.8176,0.0000
5.5310,14.6909,0.0000
5.5315,11.2443,0.0000
5.5320,12.3296,0.0000
5.5325,8.4435,0.0000
5.5330,12.8495,0.0000
5.5335,8.2391,0.0000
5.5340,10.3761,0.0000
5.5345,8.1953,0.0000
5.5350,14.2781,0.0000
5.5355,15.5308,0.0000
5.5360,16.1811,0.0000
5.5365,25.8611,0.0000
5.5370,24.5070,0.0000
5.5375,64.7810,0.0000
5.5380,54.9884,0.0000
5.5385,191.1896,0.0000
5.5390,69.9130,0.0000
5.5395,189.4891,0.0000
5.5400,0.0000,0.0000
5.5405,0.0000,0.0000
5.5410,0.0000,0.0000
5.5415,0.0000,0.0000
5.5420,0.0000,0.0000
5.5425,0.0000,0.0000
5.5430,0.0000,0.0000
5.5435,0.0000,0.0000
5.5440,0.0000,0.0000
5.5445,0.0000,0.0000
5.5450,0.0000,0.0000
5.5455,0.0000,0.0000
5.5460,0.0000,0.0000
5.5465,0.0000,0.0000
5.5470,0.0000,0.0000
5.5475,0.0000,0.0000
5.5480,0.0000,0.0000
5.5485,0.0000,0.0000
5.5490,0.0000,0.0000
5.5495,0.0000,0.0000
5.5500,0.0000,0.0000
5.5505,0.0000,0.0000
5.5510,0.0000,0.0000
5.5515,0.0000,0.0000
5.5520,0.0000,0.0000
5.5525,0.0000,0.0000
5.5530,0.0000,0.0000
5.5535,0.0000,0.0000
5.5540,0.0000,0.0000
5.5545,0.0000,0.0000
5.5550,0.0000,0.0000
5.5555,0.0000,0.0000
5.5560,0.0000,0.0000
5.5565,0.0000,0.0000
5.5570,0.0000,0.0000
5.5575,0.0000,0.0000
5.5580,0.0000,0.0000
5.5585,0.0000,0.0000
5.5590,0.0000,0.0000
5.5595,0.0000,0.0000
5.5600,0.0000,0.0000
5.5605,0.0000,0.0000
5.5610,0.0000,0.0000
5.5615,0.0000,0.0000
5.5620,0.0000,0.0000
5.5625,0.0000,0.0000
5.5630,0.0000,0.0000
5.5635,0.0000,0.0000
5.5640,0.0000,0.0000
5.5645,0.0000,0.0000
5.5650,0.0000,0.0000
5.5655,0.0000,0.0000
5.5660,0.0000,0.0000
5.5665,0.0000,0.0000
5.5670,0.0000,0.0000
5.5675,0.0000,0.0000
5.5680,0.0000,0.0000
5.5685,0.0000,0.0000
5.5690,0.0000,0.0000
5.5695,0.0000,0.0000
5.5700,0.0000,0.0000
5.5705,0.0000,0.0000
5.5710,0.0000,0.0000
5.5715,0.0000,0.0000
5.5720,0.0000,0.0000
5.5725,0.0000,0.0000
5.5730,0.0000,0.0000
5.5735,0.0000,0.0000
5.5740,0.0000,0.0000
5.5745,0.0000,0.0000
5.5750,0.0000,0.0000
5.5755,0.0000,0.0000
5.5760,0.0000,0.0000
5.5765,0.0000,0.0000
5.5770,0.0000,0.0000
5.5775,0.0000,0.0000
5.5780,0.0000,0.0000
5.5785,0.0000,0.0000
5.5790,0.0000,0.0000
5.5795,0.0000,0.0000
5.5800,0.0000,0.0000
5.5805,0.0000,0.0000
5.5810,0.0000,0.0000
5.5815,0.0000,0.0000
5.5820,0.0000,0.0000
5.5825,0.0000,0.0000
5.5830,0.0000,0.0000
5.5835,0.0000,0.0000
5.5840,0.0000,0.0000
5.5845,0.0000,0.0000
5.5850,0.0000,0.0000
5.5855,0.0000,0.0000
5.5860,0.0000,0.0000
5.5865,0.0000,0.0000
5.5870,0.0000,0.0000
5.5875,0.0000,0.0000
5.5880,0.0000,0.0000
5.5885,0.0000,0.0000
5.5890,0.0000,0.0000
5.5895,0.0000,0.0000
5.5900,0.0000,0.0000
5.5905,0.0000,0.0000
5.5910,0.0000,0.0000
5.5915,0.0000,0.0000
5.5920,0.0000,0.0000
5.5925,0.0000,0.0000
5.5930,0.0000,0.0000
5.5935,0.0000,0.0000
5.5940,0.0000,0.0000
5.5945,0.0000,0.0000
5.5950,0.0000,0.0000
5.5955,0.0000,0.0000
5.5960,0.0000,0.0000
5.5965,0.0000,0.0000
5.5970,0.0000,0.0000
5.5975,0.0000,0.0000
5.5980,0.0000,0.0000
5.5985,0.0000,0.0000
5.5990,0.0000,0.0000
5.5995,0.0000,0.0000
5.6000,0.0000,0.0000
5.6005,0.0000,0.0000
5.6010,0.0000,0.0000
5.6015,0.0000,0.0000
5.6020,0.0000,0.0000
5.6025,0.0000,0.0000
5.6030,0.0000,0.0000
5.6035,0.0000,0.0000
5.6040,0.0000,0.0000
5.6045,0.0000,0.0000
5.6050,0.0000,0.0000
5.6055,0.0000,0.0000
5.6060,0.0000,0.0000
5.6065,0.0000,0.0000
5.6070,0.0000,0.0000
5.6075,0.0000,0.0000
5.6080,0.0000,0.0000
