5.6075,662.9479,531.2443,332.7959,533.2458
5.6080,635.9571,593.1286,-148.9836,509.8537
5.6085,660.1060,634.9263,201.1739,512.4192
5.6090,713.1413,687.5917,455.2051,561.0059
5.6095,657.3457,636.2002,181.4211,510.0962
5.6100,769.4474,749.0260,536.8301,603.9166
5.6105,650.9980,626.0030,148.9371,507.1552
5.6110,710.8081,675.1138,482.1189,559.7016
5.6115,647.5893,617.5336,118.7769,506.6812
5.6120,753.2404,719.7380,537.8550,592.3679
5.6125,642.2443,608.8525,86.6341,504.3832
5.6130,707.3786,662.3055,500.1947,557.7679
5.6135,629.9641,578.0150,-96.9854,505.2740
5.6140,689.1377,517.3900,548.1777,554.9599
5.6145,626.8741,593.4323,-199.9600,502.3865
5.6150,629.7558,583.0855,-126.6020,504.9371
5.6155,646.8462,528.0016,272.6492,520.1358
5.6160,630.9671,584.3114,-127.9304,505.8636
5.6165,647.1580,532.2513,250.3477,520.3344
5.6170,632.2319,584.5309,-123.2813,506.8588
5.6175,650.2860,527.4882,293.7991,523.0545
5.6180,633.0131,587.3274,-135.6632,507.3965
5.6185,644.1736,550.5747,130.8566,517.4843
5.6190,634.7615,581.9120,-96.5047,508.9370
5.6195,703.0924,522.5278,593.5204,566.8341
5.6200,630.3192,597.8020,-209.5800,504.8210
5.6205,633.2164,589.2246,-145.5141,507.4173
5.6210,641.2376,562.2590,49.0468,514.7590
5.6215,645.4466,551.6372,131.2635,518.5293
5.6220,635.5125,583.9393,-104.6725,509.4128
5.6225,703.2296,523.8344,587.4198,567.1461
5.6230,630.9686,598.3928,-210.1779,505.2056
5.6235,633.9049,590.3279,-148.7439,507.8513
5.6240,643.5199,559.6365,75.5712,516.7107
5.6245,640.6400,569.9721,1.5439,514.0141
5.6250,654.8194,529.9844,303.8083,526.9788
5.6255,635.4307,592.0350,-151.8900,509.0065
5.6260,645.0743,561.8414,70.7219,517.9308
5.6265,642.2595,571.6001,0.0198,515.2885
5.6270,655.8900,533.5514,289.5777,527.8056
5.6275,636.8088,593.0863,-151.9947,510.0666
5.6280,647.9717,559.2563,100.4153,520.4192
5.6285,638.6688,587.4208,-110.3745,511.7741
5.6290,717.4907,528.1113,640.3270,579.2381
5.6295,632.3517,600.3023,-216.4499,506.0766
5.6300,635.6358,594.4231,-165.1329,508.9896
5.6305,639.1716,583.0605,-81.8711,512.3016
5.6310,702.7732,527.1127,568.0394,567.1078
5.6315,632.6731,598.5722,-203.8717,506.3538
5.6320,635.8463,592.3463,-151.5212,509.1968
5.6325,648.2154,556.6183,116.7578,520.7120
5.6330,637.7712,588.0446,-117.5464,510.9343
5.6335,709.0599,527.3355,598.5422,572.4090
5.6340,631.8729,598.3168,-206.0404,505.6519
5.6345,635.3353,593.0293,-157.5719,508.7132
5.6350,644.7306,566.5972,41.6524,517.4611
5.6355,647.2052,560.9323,86.7686,519.7219
5.6360,638.7193,586.1890,-101.9737,511.7619
5.6365,714.5701,527.7715,624.1863,577.0461
5.6370,631.1014,597.9057,-207.4117,504.9909
5.6375,634.8998,593.7099,-163.4257,508.3017
5.6380,642.4356,573.6922,-10.6431,515.2914
5.6385,657.2586,533.1829,297.4927,529.0866
5.6390,636.1269,593.7356,-157.7723,509.3196
5.6395,647.3391,563.6507,71.8443,519.7358
5.6400,641.6938,580.6045,-54.4959,514.4278
5.6405,680.8910,528.1776,448.2565,548.9719
5.6410,634.6145,596.7084,-182.8799,507.9544
5.6415,638.0012,591.5125,-135.7112,510.9636
5.6420,681.9504,528.2579,452.6720,549.8448
5.6425,634.5715,596.4452,-181.1192,507.9336
5.6430,638.0675,591.6788,-135.9078,511.0188
5.6435,678.2772,528.2506,433.2750,546.7691
5.6440,634.9753,596.0190,-176.1676,508.2957
5.6445,638.4817,591.4406,-132.0897,511.3825
5.6450,685.5716,528.4256,469.0570,552.8215
5.6455,634.3416,595.9176,-178.2675,507.7865
5.6460,638.0942,592.1098,-137.3133,511.0503
5.6465,667.4521,528.2055,377.0552,537.7089
5.6470,636.1833,595.1472,-164.1294,509.3672
5.6475,639.6153,590.7667,-121.8211,512.3819
5.6480,708.2098,528.8389,581.0748,571.5890
5.6485,632.1564,594.9265,-182.4906,506.0468
5.6490,636.6388,593.5136,-151.2739,509.8327
5.6495,647.3530,567.7390,49.0085,519.6131
5.6500,646.0516,572.3156,16.3478,518.3821
5.6505,652.8916,554.1691,154.2550,524.6685
5.6510,639.2286,591.9543,-130.1315,512.0789
5.6515,683.8275,528.8948,455.8322,551.1877
5.6520,634.7479,594.6339,-167.5512,508.2910
5.6525,638.8975,592.3910,-133.6510,511.8213
5.6530,668.9496,528.7190,380.4125,538.7849
5.6535,636.4159,594.4483,-157.5552,509.7214
5.6540,640.2510,591.6402,-122.2843,513.0043
5.6545,701.9929,529.0551,545.7021,566.1319
5.6550,632.7809,593.2331,-168.1732,506.7867
5.6555,637.6565,593.2170,-143.0907,510.8435
5.6560,651.4312,559.9418,113.9352,523.2491
5.6565,640.0073,591.8906,-124.0726,512.8610
5.6570,702.7303,528.6358,550.2033,566.6081
5.6575,632.0984,592.4342,-166.0346,506.3298
5.6580,637.2942,593.2238,-143.9530,510.6230
5.6585,651.2276,560.1134,111.9379,523.0674
5.6590,639.7961,592.1452,-125.6253,512.7568
5.6595,704.2084,528.1674,558.5384,567.6718
5.6600,631.3086,591.5457,-163.8409,505.7981
5.6605,636.8680,593.2508,-145.1303,510.3620
5.6610,650.5045,561.6992,99.4437,522.4224
5.6615,639.7310,592.2750,-125.6573,512.7887
5.6620,711.0183,527.5708,594.1243,573.1017
5.6625,629.7226,589.9404,-161.4531,504.6387
5.6630,635.8847,593.2205,-148.5047,509.6566
5.6635,646.0643,573.3106,12.7707,518.5036
5.6640,652.5460,555.6102,143.6340,524.2307
5.6645,639.0217,592.6307,-129.9642,512.3193
5.6650,686.0245,527.3957,468.0649,552.2996
5.6655,632.8526,591.4262,-153.1702,507.3251
5.6660,638.2976,592.9612,-134.4509,511.7857
5.6665,713.0853,685.9828,461.7406,561.0571
5.6670,655.6043,631.4224,174.2432,509.6441
5.6675,731.6218,705.2946,517.1455,574.8504
5.6680,651.1340,623.0122,143.0902,508.1432
5.6685,710.9050,673.5855,482.5477,559.9820
5.6690,647.7263,615.1373,113.9464,507.5088
5.6695,719.0772,680.7941,519.5658,566.0830
5.6700,644.0208,607.9436,83.7929,506.4535
5.6705,661.7355,520.0660,390.3765,532.4380
5.6710,632.2628,590.7217,-154.7650,506.8837
5.6715,634.5645,581.1536,-89.6980,508.9487
5.6720,702.9529,520.1623,597.7602,566.3465
5.6725,629.4519,596.3814,-200.4513,504.3984
5.6730,632.8183,588.4355,-138.7020,507.3144
5.6735,640.6710,562.2014,47.5385,514.3327
5.6740,646.2243,547.0223,160.7179,519.2375
5.6745,635.0929,584.4713,-106.0422,509.2331
5.6750,689.6552,521.7525,522.3462,555.5760
5.6755,631.4013,596.1168,-189.8507,505.8952
5.6760,634.4383,588.0563,-129.1632,508.5714
5.6765,652.0058,533.5315,265.8403,524.3492
5.6770,635.1618,589.2854,-132.8209,509.1142
5.6775,649.8377,543.7356,197.5556,522.3290
5.6780,636.4936,587.4993,-116.5422,510.2357
5.6785,664.1803,524.0548,381.4761,534.6692
5.6790,635.3904,593.7094,-157.1990,509.1472
5.6795,637.8034,585.8139,-100.6556,511.3320
5.6800,697.6309,524.3361,549.1444,562.3169
5.6805,632.9542,597.0176,-187.8421,507.0164
5.6810,636.1746,590.6385,-135.4266,509.8338
5.6815,647.0328,557.6599,104.8204,519.6774
5.6820,638.1542,585.7886,-98.7265,511.5860
5.6825,709.6945,524.5824,608.5923,572.3624
5.6830,631.7240,597.2967,-195.3138,505.9438
5.6835,635.3815,592.1568,-147.5497,509.0992
5.6840,639.8266,579.1656,-52.4257,513.1274
5.6845,684.2757,524.4604,479.5522,551.3989
5.6850,633.6405,595.4946,-175.0485,507.5496
5.6855,636.8081,589.4370,-125.0180,510.3335
5.6860,656.7233,530.8299,304.5448,528.4483
5.6865,636.6298,592.2291,-141.7545,510.1009
5.6870,643.7040,572.1860,6.2766,516.5168
5.6875,655.1329,539.6621,247.0658,526.8921
5.6880,638.0312,591.4948,-131.1559,511.2753
5.6885,652.4344,550.0620,174.8724,524.3673
5.6890,639.3300,589.7845,-115.3452,512.3972
5.6895,666.5162,527.0293,376.4033,536.6757
5.6900,637.5234,594.4546,-150.6946,510.7687
5.6905,640.3463,588.9646,-105.5929,513.2612
5.6910,689.1992,527.2888,489.3961,555.4390
5.6915,635.6281,595.5349,-165.9363,509.1713
5.6920,639.0633,591.3843,-125.0836,512.1327
5.6925,654.2699,548.5414,192.5788,525.9269
5.6930,639.9888,590.6259,-116.4332,512.9254
5.6935,659.5149,535.2102,294.4243,530.6383
5.6940,639.3342,592.8597,-132.3479,512.3277
5.6945,644.4762,580.6312,-37.7080,516.9264
5.6950,670.5665,528.3732,389.0734,539.9579
5.6955,638.3693,594.3434,-145.5691,511.5025
5.6960,641.4710,590.2608,-106.9585,514.1851
5.6965,675.4115,528.5772,412.0523,543.9362
5.6970,638.0854,594.3808,-146.8719,511.2848
5.6975,641.3776,590.8493,-110.3928,514.1080
5.6980,663.3538,528.8816,349.1743,533.9358
5.6985,639.5318,593.8502,-136.3834,512.5165
5.6990,642.5566,590.0832,-100.0866,515.1229
5.6995,690.4652,528.9054,485.3149,556.2941
5.7000,636.8206,594.0260,-150.4445,510.2988
5.7005,640.6888,592.0737,-119.8471,513.5512
5.7010,652.8896,559.9838,121.0656,524.4472
5.7015,642.2718,590.6066,-103.9940,514.9147
5.7020,685.8110,528.8234,461.5965,552.3714
5.7025,636.9775,593.6339,-146.9369,510.4934
5.7030,640.9253,591.9454,-117.5305,513.8003
5.7035,656.8220,549.1581,201.3908,527.9403
5.7040,641.4081,591.7319,-114.0226,514.2272
5.7045,657.8060,547.5634,215.3208,528.7756
5.7050,641.5643,591.8081,-113.7184,514.3792
5.7055,655.3014,555.9630,155.7180,526.5093
5.7060,642.4993,591.4916,-107.4336,515.1826
5.7065,665.4823,529.6456,354.5931,535.4489
5.7070,639.8975,593.1641,-129.5171,513.0350
5.7075,643.4151,591.2310,-101.1227,515.9814
5.7080,684.1376,529.6099,447.8473,550.7110
5.7085,637.7558,592.4298,-135.4966,511.3395
5.7090,642.0052,592.1013,-112.2537,514.8489
5.7095,657.8346,550.3762,199.4077,528.6594
5.7100,659.0718,633.3216,175.4362,512.6712
5.7105,657.6405,615.1723,144.6116,516.2960
5.7110,692.9324,650.3992,384.2223,547.6413
5.7115,656.1151,620.6163,133.0742,514.0082
5.7120,714.7556,678.8868,475.2370,563.0202
5.7125,652.5192,614.1537,106.1014,512.7958
5.7130,693.5637,644.3108,407.8275,548.4840
5.7135,649.9511,607.5588,83.3129,512.4793
5.7140,662.1200,525.5673,362.0298,532.6367
5.7145,639.1191,592.5043,-130.9727,512.5030
5.7150,641.0500,584.9268,-78.7387,514.2232
5.7155,680.7729,525.8263,454.8484,547.9805
5.7160,637.9481,595.1404,-151.7189,511.4513
5.7165,640.3524,588.2048,-100.5177,513.5550
5.7170,653.4155,547.1161,196.5434,525.1299
5.7175,640.8216,588.2714,-98.9224,513.9218
5.7180,657.8001,535.8359,282.5986,528.9832
5.7185,640.5627,591.3578,-117.8558,513.6262
5.7190,645.2968,575.6963,-5.7546,517.8518
5.7195,660.1052,531.8092,317.4818,530.9907
5.7200,640.7575,592.8599,-125.7903,513.7299
5.7205,642.6792,586.1564,-78.3531,515.4542
5.7210,695.4788,527.6593,520.4165,560.2077
5.7215,637.6072,596.6356,-162.7950,511.0296
5.7220,640.5278,591.3574,-117.9690,513.5462
5.7225,645.2471,576.7271,-11.8072,517.7644
5.7230,660.8256,530.9286,325.9534,531.6521
5.7235,640.5648,592.9753,-127.2624,513.5245
5.7240,642.6701,586.9115,-82.5203,515.3967
5.7245,689.8277,527.9745,489.5638,555.6186
5.7250,637.9747,595.6044,-154.9262,511.3164
5.7255,640.9112,590.8355,-112.9864,513.8442
5.7260,648.8035,567.6579,57.3504,520.8966
5.7265,647.3924,572.5915,22.2830,519.6166
5.7270,654.0562,553.6381,163.1636,525.5599
5.7275,642.0992,589.7746,-101.8923,514.8442
5.7280,662.9408,528.9082,348.6427,533.4729
5.7285,640.5238,594.1143,-134.3616,513.4410
5.7290,642.9758,588.9129,-92.6125,515.5862
5.7295,684.3707,529.0344,456.4465,551.1232
5.7300,638.6226,595.2400,-150.0237,511.8487
5.7305,641.6993,591.1875,-111.4147,514.4810
5.7310,654.6802,554.2135,162.9952,526.0586
5.7315,642.3857,590.4772,-104.2217,515.0683
5.7320,663.2140,530.5071,340.6787,533.6477
5.7325,640.7002,594.0089,-132.6043,513.6019
5.7330,643.3308,589.4911,-93.8616,515.8785
5.7335,687.3634,529.4136,468.9925,553.5434
5.7340,638.2568,594.7562,-148.7351,511.5846
5.7345,641.6671,591.7235,-114.2082,514.4669
5.7350,653.3782,559.5396,126.2432,524.8532
5.7355,642.9072,590.0900,-99.0562,515.5367
5.7360,680.1475,529.3571,432.2814,547.5611
5.7365,638.6256,594.2209,-143.5275,511.9319
5.7370,642.0177,591.3036,-109.8685,514.7943
5.7375,658.9328,544.0213,241.7949,529.7589
5.7380,641.6843,592.0803,-115.9644,514.5182
5.7385,651.0374,567.9764,66.8616,522.7380
5.7390,645.4217,584.5858,-55.2260,517.7685
5.7395,681.1562,529.7053,435.3129,548.2938
5.7400,638.5002,593.5062,-139.9620,511.9090
5.7405,642.1512,591.4596,-109.8948,514.9593
5.7410,658.4465,546.8193,223.4900,529.2573
5.7415,642.0308,591.7466,-112.1483,514.8756
5.7420,653.5656,561.8569,114.1472,524.9418
5.7425,643.5170,590.4362,-97.5354,516.1434
5.7430,683.9916,529.8498,448.3490,550.4924
5.7435,657.2359,640.6763,189.6532,508.7748
5.7440,656.9941,632.2738,146.0050,511.8986
5.7445,656.3194,622.9476,125.8538,513.9704
5.7450,685.7703,636.8375,363.9360,542.8969
5.7455,653.9865,615.5416,103.6693,514.0465
5.7460,718.1296,681.1553,493.7498,565.6244
5.7465,640.8279,585.7566,-84.9469,514.0479
5.7470,676.5137,526.0789,432.7554,544.4407
5.7475,638.1538,594.9377,-150.1617,511.6565
5.7480,640.4729,587.9188,-98.8348,513.6859
5.7485,656.9186,536.8694,272.4995,528.1979
5.7490,640.3250,590.6466,-115.2209,513.4920
5.7495,646.1537,571.5404,22.0066,518.6627
5.7500,654.3376,547.6478,198.7057,525.8779
5.7505,641.2457,589.4597,-104.5233,514.2499
5.7510,657.6721,539.3495,262.9093,528.8016
5.7515,641.0848,591.6051,-117.7195,514.0583
5.7520,648.1490,569.5002,43.3655,520.3355
5.7525,650.5501,563.0783,92.0080,522.4481
5.7530,642.7353,587.0633,-84.3340,515.4982
5.7535,701.3679,528.4602,548.4832,564.9934
5.7540,636.8462,597.1899,-171.2966,510.4195
5.7545,640.0571,592.4909,-127.9454,513.1581
5.7550,643.1798,583.1084,-59.0860,515.9341
5.7555,688.0798,527.9024,482.7849,554.1146
5.7560,637.3252,595.7076,-159.8644,510.8248
5.7565,640.3188,590.7717,-116.5350,513.3960
5.7570,651.2498,558.7156,120.2954,523.1219
5.7575,641.6286,588.0501,-94.9034,514.5331
5.7580,686.4296,528.0091,473.5408,552.7778
5.7585,637.1700,595.2568,-157.9395,510.6940
5.7590,640.2877,590.7454,-116.4279,513.3621
5.7595,652.9406,554.2838,153.9597,524.6160
5.7600,641.2222,589.4738,-104.8402,514.1612
5.7605,669.7684,528.2968,387.0395,539.0632
5.7610,638.7228,594.2982,-144.6344,511.9940
5.7615,641.5357,589.5144,-103.3223,514.4202
5.7620,671.8329,528.4871,396.1692,540.7520
5.7625,638.6802,594.2628,-144.4027,511.9648
5.7630,641.6104,589.8833,-104.7951,514.4785
5.7635,665.9872,528.6808,365.1514,535.9269
5.7640,639.4249,593.8174,-137.9110,512.5971
5.7645,642.2508,589.5128,-99.3447,515.0229
5.7650,678.4991,528.8302,427.3903,546.1986
5.7655,638.2970,594.1275,-144.9976,511.6758
5.7660,641.5501,590.7212,-109.2517,514.4315
5.7665,659.0968,541.0994,259.3863,529.9539
5.7670,641.0095,592.0183,-119.3230,513.9702
5.7675,648.1271,574.1872,17.0660,520.2128
5.7680,654.5923,555.9502,152.7688,525.9190
5.7685,642.4269,590.7604,-105.5213,515.1840
5.7690,666.6140,529.5972,363.0069,536.3418
5.7695,639.8984,593.6611,-134.4299,513.0618
5.7700,643.0150,590.4608,-100.6370,515.6954
5.7705,678.4728,529.6610,422.2617,546.0393
5.7710,638.6650,593.5502,-139.5597,512.0800
5.7715,642.2382,591.3340,-108.9333,515.0652
5.7720,660.1887,541.5733,262.0352,530.7683
5.7725,641.4359,592.3123,-118.4271,514.4089
5.7730,648.0044,577.7147,-3.2402,520.0805
5.7735,676.3920,627.4121,321.2227,536.0805
5.7740,656.6108,620.8475,133.8572,514.4487
5.7745,725.8112,697.0593,513.0664,570.6423
5.7750,652.4711,614.5995,105.4301,512.6881
5.7755,683.2489,630.7235,367.1062,541.2353
5.7760,640.9474,583.8687,-74.7182,514.1923
5.7765,687.8250,526.3487,490.7247,553.6863
5.7770,636.6101,594.1148,-154.5684,510.4263
5.7775,639.4618,588.3992,-107.5068,512.8650
5.7780,647.5776,563.4893,74.7094,520.0025
5.7785,643.9115,575.4580,-11.9545,516.7590
5.7790,660.2541,527.5628,343.7574,531.1179
5.7795,639.3070,591.8071,-128.2764,512.6458
5.7800,641.4926,585.6633,-82.3739,514.5585
5.7805,683.6318,527.4112,463.6592,550.3291
5.7810,637.4557,594.0370,-150.1447,511.0629
5.7815,640.3116,588.9055,-106.3630,513.5081
5.7820,651.4515,555.9893,136.9319,523.3371
5.7825,641.3856,586.9465,-90.1755,514.4254
5.7830,675.1078,527.7972,417.9750,543.3573
5.7835,638.2686,593.5306,-143.1857,511.7208
5.7840,641.0109,588.4958,-100.6192,514.0769
5.7845,658.2556,538.1360,273.0877,529.3074
5.7850,640.5071,590.8287,-116.5190,513.6110
5.7855,645.2642,577.8354,-18.7142,517.7946
5.7860,661.6606,530.4977,334.2248,532.2692
5.7865,640.2583,592.3515,-126.6172,513.3733
5.7870,642.6752,587.4390,-86.5057,515.4638
5.7875,683.0117,528.8676,452.1175,549.8411
5.7880,638.2416,593.6333,-143.8122,511.6910
5.7885,641.3587,589.9146,-106.7170,514.3312
5.7890,652.9128,557.4282,136.1228,524.5096
5.7895,642.3745,588.5368,-94.0525,515.2000
5.7900,671.7423,529.0531,393.4049,540.5657
5.7905,639.2888,593.1111,-135.4033,512.5754
5.7910,642.2264,589.3183,-98.9446,515.0700
5.7915,661.4998,534.3813,310.7098,532.0313
5.7920,640.8000,592.0749,-121.7200,513.8505
5.7925,643.3694,588.0185,-85.8040,516.0476
5.7930,690.0668,529.3404,484.3247,555.5586
5.7935,637.4864,592.8529,-142.4078,511.1315
5.7940,641.1459,590.7336,-111.6298,514.1817
5.7945,648.6700,571.6878,33.8940,520.7365
5.7950,651.1725,564.9565,84.6001,522.9226
5.7955,643.2301,588.2548,-87.6144,515.9617
5.7960,696.9071,529.2182,519.2722,561.0896
5.7965,636.0312,591.9977,-144.4671,510.0038
5.7970,655.8142,630.2312,147.1216,511.1454
5.7975,655.2348,621.3094,126.7403,513.2282
5.7980,680.2187,629.9228,345.6434,538.9013
5.7985,653.2076,614.0977,105.2473,513.5385
5.7990,717.1452,681.1645,491.4517,564.8026
5.7995,640.1881,584.5563,-82.1282,513.5547
5.8000,673.4835,525.9216,419.7085,541.9559
5.8005,637.6603,593.1646,-143.6315,511.2986
5.8010,640.0046,586.6278,-94.6937,513.3391
5.8015,656.3767,536.6880,271.5470,527.7541
5.8020,639.8124,589.4941,-112.1228,513.1092
5.8025,644.6985,573.8638,1.1600,517.4298
5.8030,657.6595,535.9430,282.6716,528.8430
5.8035,640.2721,590.3704,-115.2144,513.4483
5.8040,643.1777,580.9767,-47.2400,516.0244
5.8045,681.4117,527.5950,451.4993,548.5432
5.8050,638.1347,594.1080,-147.2788,511.5950
5.8055,640.7664,588.7587,-103.3853,513.8646
5.8060,651.5773,556.4698,134.8592,523.4374
5.8065,641.7507,586.8218,-87.7687,514.7081
5.8070,672.6894,528.0360,404.5546,541.4069
5.8075,638.9909,593.5087,-139.6410,512.2868
5.8080,641.5144,588.2761,-97.0387,514.4720
5.8085,658.6288,538.0734,275.5173,529.6418
5.8090,640.9295,590.9339,-115.2138,513.9284
5.8095,644.1895,581.9301,-47.6129,516.8062
5.8100,679.0316,528.6863,433.1870,546.6289
5.8105,638.8140,593.6506,-141.3074,512.1244
5.8110,641.6099,589.2846,-102.1682,514.5189
5.8115,654.1973,553.1024,167.3014,525.6712
5.8120,642.1314,588.9468,-97.8704,514.9564
5.8125,660.4316,536.2435,295.2189,531.1695
5.8130,641.0927,591.8182,-119.4786,514.0407
5.8135,643.3665,587.0607,-81.0013,516.0171
5.8140,694.1962,529.2759,506.9734,559.0749
5.8145,637.3306,593.5923,-148.2064,510.9139
5.8150,640.7987,590.8353,-114.6379,513.8269
5.8155,644.9343,580.9314,-37.6975,517.4457
5.8160,670.0166,528.9460,384.8580,539.1875
5.8165,639.4311,592.5269,-131.0880,512.6776
5.8170,642.3098,588.9212,-96.0363,515.1249
5.8175,661.0750,535.6027,301.3347,531.6810
5.8180,640.9406,591.5040,-117.5169,513.9549
5.8185,643.4631,587.6548,-83.0539,516.1136
5.8190,688.2853,529.2811,475.1432,554.1364
5.8195,637.7158,592.2876,-137.7811,511.3089
5.8200,641.3013,590.3076,-108.2090,514.2991
5.8205,648.4016,572.6394,27.2309,520.4917
5.8210,652.2838,561.9142,107.4320,523.8946
5.8215,643.0901,588.5197,-89.5521,515.8269
5.8220,682.0933,529.3171,443.0943,548.9736
5.8225,637.9992,591.9417,-134.0962,511.6015
5.8230,641.6375,590.1901,-105.6510,514.6263
5.8235,658.7229,596.6145,191.2916,525.1325
5.8240,653.9510,593.4050,111.9127,518.5453
5.8245,657.8047,593.0601,177.7172,524.8392
5.8250,653.5577,592.1501,104.4550,518.6918
5.8255,658.8707,594.3522,196.1241,525.4073
5.8260,653.6561,597.1498,101.3377,517.8152
5.8265,670.3266,614.4046,305.9025,532.1509
5.8270,654.3325,615.4455,103.4869,514.4395
5.8275,751.4912,721.4683,533.1119,590.8700
5.8280,639.6284,584.7706,-87.4377,513.1087
5.8285,670.3373,526.0855,404.9634,539.3564
5.8290,637.5684,592.8996,-144.3110,511.2455
5.8295,639.8104,585.8513,-92.6715,513.2078
5.8300,660.4500,526.5595,351.6908,531.2894
5.8305,638.7669,591.8141,-132.1090,512.2150
5.8310,640.7863,584.8876,-82.3750,514.0020
5.8315,682.6115,527.0202,462.4854,549.5059
5.8320,637.2233,594.4003,-154.6276,510.8641
5.8325,639.8293,588.3045,-106.4244,513.1214
5.8330,651.6522,552.5070,158.0852,523.5833
5.8335,640.6684,586.8908,-94.4736,513.8278
5.8340,666.3462,527.5781,376.1525,536.1994
5.8345,638.8641,593.1339,-139.2993,512.1968
5.8350,641.1499,586.9604,-92.4185,514.2044
5.8355,670.6743,527.9533,396.0702,539.7751
5.8360,638.7799,593.5952,-142.2804,512.0979
5.8365,641.2117,587.8322,-96.9647,514.2212
5.8370,661.0450,529.7268,336.5244,531.8364
5.8375,639.9741,592.4863,-129.8509,513.0903
5.8380,642.1783,586.7539,-85.9810,515.0303
5.8385,684.2603,528.6400,461.4407,550.9747
5.8390,637.9964,594.3932,-150.5558,511.4084
5.8395,640.8767,589.7523,-109.2342,513.8816
5.8400,651.8043,558.2845,125.7506,523.5965
5.8405,642.0191,587.6245,-91.6528,514.8689
5.8410,678.6662,528.8213,431.5754,546.3831
5.8415,638.3745,593.9196,-145.8302,511.7217
5.8420,641.2549,589.4970,-105.8326,514.1938
5.8425,656.5387,545.8908,220.6246,527.7791
5.8430,641.3667,590.0955,-108.8379,514.2734
5.8435,652.5742,558.7237,127.1725,524.2203
5.8440,642.4780,588.3474,-93.5269,515.2319
5.8445,676.4211,529.4707,416.4964,544.5126
5.8450,638.8858,593.4934,-140.8837,512.1615
5.8455,641.8704,589.6993,-103.9377,514.7062
5.8460,658.5798,542.7475,249.0325,529.5209
5.8465,641.4452,591.0190,-113.6821,514.3334
5.8470,648.5822,572.5944,27.6353,520.6220
5.8475,652.6729,561.4067,112.3694,524.2377
5.8480,643.1268,588.8454,-93.2264,515.7798
5.8485,683.5818,530.1911,449.2400,550.3348
5.8490,638.2746,593.2286,-142.5220,511.7038
5.8495,641.7151,590.6483,-110.0690,514.5937
5.8500,654.5971,556.0046,153.0020,525.9316
5.8505,642.4975,590.0467,-102.8620,515.2635
5.8510,663.8669,530.5723,345.7925,534.0778
5.8515,640.3165,592.7739,-129.2925,513.4293
5.8520,643.2974,589.6072,-96.0961,515.9510
5.8525,681.0222,530.3667,434.1480,548.1316
5.8530,638.4942,592.7401,-137.8607,511.9611
5.8535,642.1109,590.8473,-108.5385,514.9756
5.8540,657.1348,550.5455,196.8392,528.0993
5.8545,642.3234,590.8185,-107.3604,515.1706
5.8550,656.6802,552.7116,182.2392,527.6747
5.8555,642.5624,591.0466,-107.5271,515.3840
5.8560,681.3769,635.3280,338.7984,539.5351
5.8565,656.3627,620.5645,132.1926,514.3488
5.8570,721.4714,691.4545,496.2669,567.5971
5.8575,652.4269,614.2124,104.2879,512.7872
5.8580,686.1156,635.6346,376.7170,543.2085
5.8585,640.8843,583.5727,-74.7476,514.1611
5.8590,685.8483,527.0513,479.8646,552.0475
5.8595,636.7127,593.3632,-151.8166,510.5427
5.8600,639.5345,587.7857,-105.3154,512.9527
5.8605,648.3538,561.2468,91.3626,520.6917
5.8610,641.1392,583.5200,-73.1847,514.3406
5.8615,698.5636,527.3351,543.4336,562.5414
5.8620,635.2560,593.9345,-162.3334,509.2951
5.8625,638.5776,589.4250,-119.2463,512.1029
5.8630,640.6952,583.3946,-74.2130,513.9583
5.8635,698.8902,526.8348,546.5792,562.8701
5.8640,634.5806,593.2345,-160.9508,508.7279
5.8645,638.0397,589.1757,-119.8539,511.6454
5.8650,640.2723,583.4500,-76.1088,513.5947
5.8655,697.2637,526.3615,539.4916,561.5801
5.8660,634.1730,592.5276,-158.1445,508.3892
5.8665,637.7120,588.8080,-118.7153,511.3699
5.8670,640.1196,583.0785,-74.2100,513.4672
5.8675,697.4336,525.9603,541.1998,561.7485
5.8680,633.6675,591.9218,-156.4100,507.9764
5.8685,637.3447,588.6515,-118.9443,511.0644
5.8690,639.7606,583.5114,-77.8747,513.1586
5.8695,698.2876,525.5535,546.3056,562.4643
5.8700,633.1166,591.3272,-154.9133,507.5341
5.8705,636.9600,588.5594,-119.5570,510.7498
5.8710,639.4958,583.7358,-79.8057,512.9371
5.8715,696.2232,525.1672,536.4095,560.7678
5.8720,632.9241,590.7636,-151.7673,507.3935
5.8725,636.8423,588.3078,-117.9368,510.6650
5.8730,639.7781,582.7469,-72.1929,513.1963
5.8735,693.1387,524.9054,520.8325,558.2172
5.8740,632.9654,590.3129,-148.1597,507.4506
5.8745,636.9217,588.0947,-115.6174,510.7482
5.8750,641.7280,577.2997,-31.4051,514.9203
5.8755,664.6825,525.3485,374.5429,534.8185
5.8760,636.1948,589.8642,-129.1365,510.1327
5.8765,639.3399,586.4273,-94.2139,512.7886
5.8770,664.2155,525.8888,368.9101,534.3998
5.8775,636.8638,590.1085,-126.9261,510.6975
5.8780,640.0200,586.9229,-93.3869,513.3554
5.8785,665.3876,526.3660,371.8224,535.3219
5.8790,653.9561,631.5295,157.3307,508.6283
5.8795,653.5487,622.6847,129.0987,511.1516
5.8800,651.7021,600.5452,106.2948,514.9458
5.8805,685.6784,636.6755,374.3140,542.6972
5.8810,651.0102,610.4953,98.4997,512.3699
