8.4420,0.6340,0.3585,581.1667,0.0000
8.4425,0.6340,0.3585,581.1667,0.0000
8.4430,0.6340,0.3585,581.1667,0.0000
8.4435,0.6340,0.3585,581.1667,0.0000
8.4440,0.6340,0.3585,581.1667,0.0000
8.4445,0.6340,0.3585,581.1667,0.0000
8.4450,0.6340,0.3585,581.1667,0.0000
8.4455,0.6340,0.3585,581.1667,0.0000
8.4460,0.6340,0.3585,581.1667,0.0000
8.4465,0.6340,0.3585,581.1667,0.0000
8.4470,0.6340,0.3585,581.1667,0.0000
8.4475,0.6340,0.3585,581.1667,0.0000
8.4480,0.6340,0.3585,581.1667,0.0000
8.4485,0.6340,0.3585,581.1667,0.0000
8.4490,0.6340,0.3585,581.1667,0.0000
8.4495,0.6340,0.3585,581.1667,0.0000
8.4500,0.6340,0.3585,581.1667,0.0000
8.4505,0.6340,0.3585,581.1667,0.0000
8.4510,0.6340,0.3585,581.1667,0.0000
8.4515,0.6340,0.3585,581.1667,0.0000
8.4520,0.6340,0.3585,581.1667,0.0000
8.4525,0.6340,0.3585,581.1667,0.0000
8.4530,0.6340,0.3585,581.1667,0.0000
8.4535,0.6340,0.3585,581.1667,0.0000
8.4540,0.6340,0.3585,581.1667,0.0000
8.4545,0.6340,0.3585,581.1667,0.0000
8.4550,0.6340,0.3585,581.1667,0.0000
8.4555,0.6340,0.3585,581.1667,0.0000
8.4560,0.6340,0.3585,581.1667,0.0000
8.4565,0.6340,0.3585,581.1667,0.0000
8.4570,0.6340,0.3585,581.1667,0.0000
8.4575,0.6340,0.3585,581.1667,0.0000
8.4580,0.6340,0.3585,581.1667,0.0000
8.4585,0.6340,0.3585,581.1667,0.0000
8.4590,0.6340,0.3585,581.1667,0.0000
8.4595,0.6340,0.3585,581.1667,0.0000
8.4600,0.6340,0.3585,581.1667,0.0000
8.4605,0.6340,0.3585,581.1667,0.0000
8.4610,0.6340,0.3585,581.1667,0.0000
8.4615,0.6340,0.3585,581.1667,0.0000
8.4620,0.6340,0.3585,581.1667,0.0000
8.4625,0.6340,0.3585,581.1667,0.0000
8.4630,0.6340,0.3585,581.1667,0.0000
8.4635,0.6340,0.3585,581.1667,0.0000
8.4640,0.6340,0.3585,581.1667,0.0000
8.4645,0.6340,0.3585,581.1667,0.0000
8.4650,0.6340,0.3585,581.1667,0.0000
8.4655,0.6340,0.3585,581.1667,0.0000
8.4660,0.6340,0.3585,581.1667,0.0000
8.4665,0.6340,0.3585,581.1667,0.0000
8.4670,0.6340,0.3585,581.1667,0.0000
8.4675,0.6340,0.3585,581.1667,0.0000
8.4680,0.6340,0.3585,581.1667,0.0000
8.4685,0.6340,0.3585,581.1667,0.0000
8.4690,0.6340,0.3585,581.1667,0.0000
8.4695,0.6340,0.3585,581.1667,0.0000
8.4700,0.6340,0.3585,581.1667,0.0000
8.4705,0.6340,0.3585,581.1667,0.0000
8.4710,0.6340,0.3585,581.1667,0.0000
8.4715,0.6340,0.3585,581.1667,0.0000
8.4720,0.6340,0.3585,581.1667,0.0000
8.4725,0.6340,0.3585,581.1667,0.0000
8.4730,0.6340,0.3585,581.1667,0.0000
8.4735,0.6340,0.3585,581.1667,0.0000
8.4740,0.6340,0.3585,581.1667,0.0000
8.4745,0.6340,0.3585,581.1667,0.0000
8.4750,0.6340,0.3585,581.1667,0.0000
8.4755,0.6340,0.3585,581.1667,0.0000
8.4760,0.6340,0.3585,581.1667,0.0000
8.4765,0.6340,0.3585,581.1667,0.0000
8.4770,0.6340,0.3585,581.1667,0.0000
8.4775,0.6340,0.3585,581.1667,0.0000
8.4780,0.6340,0.3585,581.1667,0.0000
8.4785,0.6340,0.3585,581.1667,0.0000
8.4790,0.6340,0.3585,581.1667,0.0000
8.4795,0.6340,0.3585,581.1667,0.0000
8.4800,0.6340,0.3585,581.1667,0.0000
8.4805,0.6340,0.3585,581.1667,0.0000
8.4810,0.6340,0.3585,581.1667,0.0000
8.4815,0.6340,0.3585,581.1667,0.0000
8.4820,0.6340,0.3585,581.1667,0.0000
8.4825,0.6340,0.3585,581.1667,0.0000
8.4830,0.6340,0.3585,581.1667,0.0000
8.4835,0.6340,0.3585,581.1667,0.0000
8.4840,0.6340,0.3585,581.1667,0.0000
8.4845,0.6340,0.3585,581.1667,0.0000
8.4850,0.6340,0.3585,581.1667,0.0000
8.4855,0.6340,0.3585,581.1667,0.0000
8.4860,0.6340,0.3585,581.1667,0.0000
8.4865,0.6340,0.3585,581.1667,0.0000
8.4870,0.6340,0.3585,581.1667,0.0000
8.4875,0.6340,0.3585,581.1667,0.0000
8.4880,0.6340,0.3585,581.1667,0.0000
8.4885,0.6340,0.3585,581.1667,0.0000
8.4890,0.6340,0.3585,581.1667,0.0000
8.4895,0.6340,0.3585,581.1667,0.0000
8.4900,0.6340,0.3585,581.1667,0.0000
8.4905,0.6340,0.3585,581.1667,0.0000
8.4910,0.6340,0.3585,581.1667,0.0000
8.4915,0.6340,0.3585,581.1667,0.0000
8.4920,0.6340,0.3585,581.1667,0.0000
8.4925,0.6340,0.3585,581.1667,0.0000
8.4930,0.6340,0.3585,581.1667,0.0000
8.4935,0.6340,0.3585,581.1667,0.0000
8.4940,0.6340,0.3585,581.1667,0.0000
8.4945,0.6340,0.3585,581.1667,0.0000
8.4950,0.6340,0.3585,581.1667,0.0000
8.4955,0.6340,0.3585,581.1667,0.0000
8.4960,0.6340,0.3585,581.1667,0.0000
8.4965,0.6340,0.3585,581.1667,0.0000
8.4970,0.6340,0.3585,581.1667,0.0000
8.4975,0.6340,0.3585,581.1667,0.0000
8.4980,0.6340,0.3585,581.1667,0.0000
8.4985,0.6340,0.3585,581.1667,0.0000
8.4990,0.6340,0.3585,581.1667,0.0000
8.4995,0.6340,0.3585,581.1667,0.0000
8.5000,0.6340,0.3585,581.1667,0.0000
8.5005,0.6340,0.3585,581.1667,0.0000
8.5010,0.6340,0.3585,581.1667,0.0000
8.5015,0.6340,0.3585,581.1667,0.0000
8.5020,0.6340,0.3585,581.1667,0.0000
8.5025,0.6340,0.3585,581.1667,0.0000
8.5030,0.6340,0.3585,581.1667,0.0000
8.5035,0.6340,0.3585,581.1667,0.0000
8.5040,0.6340,0.3585,581.1667,0.0000
8.5045,0.6340,0.3585,581.1667,0.0000
8.5050,0.6340,0.3585,581.1667,0.0000
8.5055,0.6340,0.3585,581.1667,0.0000
8.5060,0.6340,0.3585,581.1667,0.0000
8.5065,0.6340,0.3585,581.1667,0.0000
8.5070,0.6340,0.3585,581.1667,0.0000
8.5075,0.6340,0.3585,581.1667,0.0000
8.5080,0.6340,0.3585,581.1667,0.0000
8.5085,0.6340,0.3585,581.1667,0.0000
8.5090,0.6340,0.3585,581.1667,0.0000
8.5095,0.6340,0.3585,581.1667,0.0000
8.5100,0.6340,0.3585,581.1667,0.0000
8.5105,0.6340,0.3585,581.1667,0.0000
8.5110,0.6340,0.3585,581.1667,0.0000
8.5115,0.6340,0.3585,581.1667,0.0000
8.5120,0.6340,0.3585,581.1667,0.0000
8.5125,0.6340,0.3585,581.1667,0.0000
8.5130,0.6340,0.3585,581.1667,0.0000
8.5135,0.6340,0.3585,581.1667,0.0000
8.5140,0.6340,0.3585,581.1667,0.0000
8.5145,0.6340,0.3585,581.1667,0.0000
8.5150,0.6340,0.3585,581.1667,0.0000
8.5155,0.6340,0.3585,581.1667,0.0000
8.5160,0.6340,0.3585,581.1667,0.0000
8.5165,0.6340,0.3585,581.1667,0.0000
8.5170,0.6340,0.3585,581.1667,0.0000
8.5175,0.6340,0.3585,581.1667,0.0000
8.5180,0.6340,0.3585,581.1667,0.0000
8.5185,0.6340,0.3585,581.1667,0.0000
8.5190,0.6340,0.3585,581.1667,0.0000
8.5195,0.6340,0.3585,581.1667,0.0000
8.5200,0.6340,0.3585,581.1667,0.0000
8.5205,0.6340,0.3585,581.1667,0.0000
8.5210,0.6340,0.3585,581.1667,0.0000
8.5215,0.6340,0.3585,581.1667,0.0000
8.5220,0.6340,0.3585,581.1667,0.0000
8.5225,0.6340,0.3585,581.1667,0.0000
8.5230,0.6340,0.3585,581.1667,0.0000
8.5235,0.6340,0.3585,581.1667,0.0000
8.5240,0.6340,0.3585,581.1667,0.0000
8.5245,0.6340,0.3585,581.1667,0.0000
8.5250,0.6340,0.3585,581.1667,0.0000
8.5255,0.6340,0.3585,581.1667,0.0000
8.5260,0.6340,0.3585,581.1667,0.0000
8.5265,0.6340,0.3585,581.1667,0.0000
8.5270,0.6340,0.3585,581.1667,0.0000
8.5275,0.6340,0.3585,581.1667,0.0000
8.5280,0.6340,0.3585,581.1667,0.0000
8.5285,0.6340,0.3585,581.1667,0.0000
8.5290,0.6340,0.3585,581.1667,0.0000
8.5295,0.6340,0.3585,581.1667,0.0000
8.5300,0.6340,0.3585,581.1667,0.0000
8.5305,0.6340,0.3585,581.1667,0.0000
8.5310,0.6340,0.3585,581.1667,0.0000
8.5315,0.6340,0.3585,581.1667,0.0000
8.5320,0.6340,0.3585,581.1667,0.0000
8.5325,0.6340,0.3585,581.1667,0.0000
8.5330,0.6340,0.3585,581.1667,0.0000
8.5335,0.6340,0.3585,581.1667,0.0000
8.5340,0.6340,0.3585,581.1667,0.0000
8.5345,0.6340,0.3585,581.1667,0.0000
8.5350,0.6340,0.3585,581.1667,0.0000
8.5355,0.6340,0.3585,581.1667,0.0000
8.5360,0.6340,0.3585,581.1667,0.0000
8.5365,0.6340,0.3585,581.1667,0.0000
8.5370,0.6340,0.3585,581.1667,0.0000
8.5375,0.6340,0.3585,581.1667,0.0000
8.5380,0.6340,0.3585,581.1667,0.0000
8.5385,0.6340,0.3585,581.1667,0.0000
8.5390,0.6340,0.3585,581.1667,0.0000
8.5395,0.6340,0.3585,581.1667,0.0000
8.5400,0.6340,0.3585,581.1667,0.0000
8.5405,0.6340,0.3585,581.1667,0.0000
8.5410,0.6340,0.3585,581.1667,0.0000
8.5415,0.6340,0.3585,581.1667,0.0000
8.5420,0.6340,0.3585,581.1667,0.0000
8.5425,0.6340,0.3585,581.1667,0.0000
8.5430,0.6340,0.3585,581.1667,0.0000
8.5435,0.6340,0.3585,581.1667,0.0000
8.5440,0.6340,0.3585,581.1667,0.0000
8.5445,0.6340,0.3585,581.1667,0.0000
8.5450,0.6340,0.3585,581.1667,0.0000
8.5455,0.6340,0.3585,581.1667,0.0000
8.5460,0.6340,0.3585,581.1667,0.0000
8.5465,0.6340,0.3585,581.1667,0.0000
8.5470,0.6340,0.3585,581.1667,0.0000
8.5475,0.6340,0.3585,581.1667,0.0000
8.5480,0.6340,0.3585,581.1667,0.0000
8.5485,0.6340,0.3585,581.1667,0.0000
8.5490,0.6340,0.3585,581.1667,0.0000
8.5495,0.6340,0.3585,581.1667,0.0000
8.5500,0.6340,0.3585,581.1667,0.0000
8.5505,0.6340,0.3585,581.1667,0.0000
8.5510,0.6340,0.3585,581.1667,0.0000
8.5515,0.6340,0.3585,581.1667,0.0000
8.5520,0.6340,0.3585,581.1667,0.0000
8.5525,0.6340,0.3585,581.1667,0.0000
8.5530,0.6340,0.3585,581.1667,0.0000
8.5535,0.6340,0.3585,581.1667,0.0000
8.5540,0.6340,0.3585,581.1667,0.0000
8.5545,0.6340,0.3585,581.1667,0.0000
8.5550,0.6340,0.3585,581.1667,0.0000
8.5555,0.6340,0.3585,581.1667,0.0000
8.5560,0.6340,0.3585,581.1667,0.0000
8.5565,0.6340,0.3585,581.1667,0.0000
8.5570,0.6340,0.3585,581.1667,0.0000
8.5575,0.6340,0.3585,581.1667,0.0000
8.5580,0.6340,0.3585,581.1667,0.0000
8.5585,0.6340,0.3585,581.1667,0.0000
8.5590,0.6340,0.3585,581.1667,0.0000
8.5595,0.6340,0.3585,581.1667,0.0000
8.5600,0.6340,0.3585,581.1667,0.0000
8.5605,0.6340,0.3585,581.1667,0.0000
8.5610,0.6340,0.3585,581.1667,0.0000
8.5615,0.6340,0.3585,581.1667,0.0000
8.5620,0.6340,0.3585,581.1667,0.0000
8.5625,0.6340,0.3585,581.1667,0.0000
8.5630,0.6340,0.3585,581.1667,0.0000
8.5635,0.6340,0.3585,581.1667,0.0000
8.5640,0.6340,0.3585,581.1667,0.0000
8.5645,0.6340,0.3585,581.1667,0.0000
8.5650,0.6340,0.3585,581.1667,0.0000
8.5655,0.6340,0.3585,581.1667,0.0000
8.5660,0.6340,0.3585,581.1667,0.0000
8.5665,0.6340,0.3585,581.1667,0.0000
8.5670,0.6340,0.3585,581.1667,0.0000
8.5675,0.6340,0.3585,581.1667,0.0000
8.5680,0.6340,0.3585,581.1667,0.0000
8.5685,0.6340,0.3585,581.1667,0.0000
8.5690,0.6340,0.3585,581.1667,0.0000
8.5695,0.6340,0.3585,581.1667,0.0000
8.5700,0.6340,0.3585,581.1667,0.0000
8.5705,0.6340,0.3585,581.1667,0.0000
8.5710,0.6340,0.3585,581.1667,0.0000
8.5715,0.6340,0.3585,581.1667,0.0000
8.5720,0.6340,0.3585,581.1667,0.0000
8.5725,0.6340,0.3585,581.1667,0.0000
8.5730,0.6340,0.3585,581.1667,0.0000
8.5735,0.6340,0.3585,581.1667,0.0000
8.5740,0.6340,0.3585,581.1667,0.0000
8.5745,0.6340,0.3585,581.1667,0.0000
8.5750,0.6340,0.3585,581.1667,0.0000
8.5755,0.6340,0.3585,581.1667,0.0000
8.5760,0.6340,0.3585,581.1667,0.0000
8.5765,0.6340,0.3585,581.1667,0.0000
8.5770,0.6340,0.3585,581.1667,0.0000
8.5775,0.6340,0.3585,581.1667,0.0000
8.5780,0.6340,0.3585,581.1667,0.0000
8.5785,0.6340,0.3585,581.1667,0.0000
8.5790,0.6340,0.3585,581.1667,0.0000
8.5795,0.6340,0.3585,581.1667,0.0000
8.5800,0.6340,0.3585,581.1667,0.0000
8.5805,0.6340,0.3585,581.1667,0.0000
8.5810,0.6340,0.3585,581.1667,0.0000
8.5815,0.6340,0.3585,581.1667,0.0000
8.5820,0.6340,0.3585,581.1667,0.0000
8.5825,0.6340,0.3585,581.1667,0.0000
8.5830,0.6340,0.3585,581.1667,0.0000
8.5835,0.6340,0.3585,581.1667,0.0000
8.5840,0.6340,0.3585,581.1667,0.0000
8.5845,0.6340,0.3585,581.1667,0.0000
8.5850,0.6340,0.3585,581.1667,0.0000
8.5855,0.6340,0.3585,581.1667,0.0000
8.5860,0.6340,0.3585,581.1667,0.0000
8.5865,0.6340,0.3585,581.1667,0.0000
8.5870,0.6340,0.3585,581.1667,0.0000
8.5875,0.6340,0.3585,581.1667,0.0000
8.5880,0.6340,0.3585,581.1667,0.0000
8.5885,0.6340,0.3585,581.1667,0.0000
8.5890,0.6340,0.3585,581.1667,0.0000
8.5895,0.6340,0.3585,581.1667,0.0000
8.5900,0.6340,0.3585,581.1667,0.0000
8.5905,0.6340,0.3585,581.1667,0.0000
8.5910,0.6340,0.3585,581.1667,0.0000
8.5915,0.6340,0.3585,581.1667,0.0000
8.5920,0.6340,0.3585,581.1667,0.0000
8.5925,0.6340,0.3585,581.1667,0.0000
8.5930,0.6340,0.3585,581.1667,0.0000
8.5935,0.6340,0.3585,581.1667,0.0000
8.5940,0.6340,0.3585,581.1667,0.0000
8.5945,0.6340,0.3585,581.1667,0.0000
8.5950,0.6340,0.3585,581.1667,0.0000
8.5955,0.6340,0.3585,581.1667,0.0000
8.5960,0.6340,0.3585,581.1667,0.0000
8.5965,0.6340,0.3585,581.1667,0.0000
8.5970,0.6340,0.3585,581.1667,0.0000
8.5975,0.6340,0.3585,581.1667,0.0000
8.5980,0.6340,0.3585,581.1667,0.0000
8.5985,0.6340,0.3585,581.1667,0.0000
8.5990,0.6340,0.3585,581.1667,0.0000
8.5995,0.6340,0.3585,581.1667,0.0000
8.6000,0.6340,0.3585,581.1667,0.0000
8.6005,0.6340,0.3585,581.1667,0.0000
8.6010,0.6340,0.3585,581.1667,0.0000
8.6015,0.6340,0.3585,581.1667,0.0000
8.6020,0.6340,0.3585,581.1667,0.0000
8.6025,0.6340,0.3585,581.1667,0.0000
8.6030,0.6340,0.3585,581.1667,0.0000
8.6035,0.6340,0.3585,581.1667,0.0000
8.6040,0.6340,0.3585,581.1667,0.0000
8.6045,0.6340,0.3585,581.1667,0.0000
8.6050,0.6340,0.3585,581.1667,0.0000
8.6055,0.6340,0.3585,581.1667,0.0000
8.6060,0.6340,0.3585,581.1667,0.0000
8.6065,0.6340,0.3585,581.1667,0.0000
8.6070,0.6340,0.3585,581.1667,0.0000
8.6075,0.6340,0.3585,581.1667,0.0000
8.6080,0.6340,0.3585,581.1667,0.0000
8.6085,0.6340,0.3585,581.1667,0.0000
8.6090,0.6340,0.3585,581.1667,0.0000
8.6095,0.6340,0.3585,581.1667,0.0000
8.6100,0.6340,0.3585,581.1667,0.0000
8.6105,0.6340,0.3585,581.1667,0.0000
8.6110,0.6340,0.3585,581.1667,0.0000
8.6115,0.6340,0.3585,581.1667,0.0000
8.6120,0.6340,0.3585,581.1667,0.0000
8.6125,0.6340,0.3585,581.1667,0.0000
8.6130,0.6340,0.3585,581.1667,0.0000
8.6135,0.6340,0.3585,581.1667,0.0000
8.6140,0.6340,0.3585,581.1667,0.0000
8.6145,0.6340,0.3585,581.1667,0.0000
8.6150,0.6340,0.3585,581.1667,0.0000
8.6155,0.6340,0.3585,581.1667,0.0000
8.6160,0.6340,0.3585,581.1667,0.0000
8.6165,0.6340,0.3585,581.1667,0.0000
8.6170,0.6340,0.3585,581.1667,0.0000
8.6175,0.6340,0.3585,581.1667,0.0000
8.6180,0.6340,0.3585,581.1667,0.0000
8.6185,0.6340,0.3585,581.1667,0.0000
8.6190,0.6340,0.3585,581.1667,0.0000
8.6195,0.6340,0.3585,581.1667,0.0000
8.6200,0.6340,0.3585,581.1667,0.0000
8.6205,0.6340,0.3585,581.1667,0.0000
8.6210,0.6340,0.3585,581.1667,0.0000
8.6215,0.6340,0.3585,581.1667,0.0000
8.6220,0.6340,0.3585,581.1667,0.0000
8.6225,0.6340,0.3585,581.1667,0.0000
8.6230,0.6340,0.3585,581.1667,0.0000
8.6235,0.6340,0.3585,581.1667,0.0000
8.6240,0.6340,0.3585,581.1667,0.0000
8.6245,0.6340,0.3585,581.1667,0.0000
8.6250,0.6340,0.3585,581.1667,0.0000
8.6255,0.6340,0.3585,581.1667,0.0000
8.6260,0.6340,0.3585,581.1667,0.0000
8.6265,0.6340,0.3585,581.1667,0.0000
8.6270,0.6340,0.3585,581.1667,0.0000
8.6275,0.6340,0.3585,581.1667,0.0000
8.6280,0.6340,0.3585,581.1667,0.0000
8.6285,0.6340,0.3585,581.1667,0.0000
8.6290,0.6340,0.3585,581.1667,0.0000
8.6295,0.6340,0.3585,581.1667,0.0000
8.6300,0.6340,0.3585,581.1667,0.0000
8.6305,0.6340,0.3585,581.1667,0.0000
8.6310,0.6340,0.3585,581.1667,0.0000
8.6315,0.6340,0.3585,581.1667,0.0000
8.6320,0.6340,0.3585,581.1667,0.0000
8.6325,0.6340,0.3585,581.1667,0.0000
8.6330,0.6340,0.3585,581.1667,0.0000
8.6335,0.6340,0.3585,581.1667,0.0000
8.6340,0.6340,0.3585,581.1667,0.0000
8.6345,0.6340,0.3585,581.1667,0.0000
8.6350,0.6340,0.3585,581.1667,0.0000
8.6355,0.6340,0.3585,581.1667,0.0000
8.6360,0.6340,0.3585,581.1667,0.0000
8.6365,0.6340,0.3585,581.1667,0.0000
8.6370,0.6340,0.3585,581.1667,0.0000
8.6375,0.6340,0.3585,581.1667,0.0000
8.6380,0.6340,0.3585,581.1667,0.0000
8.6385,0.6340,0.3585,581.1667,0.0000
8.6390,0.6340,0.3585,581.1667,0.0000
8.6395,0.6340,0.3585,581.1667,0.0000
8.6400,0.6340,0.3585,581.1667,0.0000
8.6405,0.6340,0.3585,581.1667,0.0000
8.6410,0.6340,0.3585,581.1667,0.0000
8.6415,0.6340,0.3585,581.1667,0.0000
8.6420,0.6340,0.3585,581.1667,0.0000
8.6425,0.6340,0.3585,581.1667,0.0000
8.6430,0.6340,0.3585,581.1667,0.0000
8.6435,0.6340,0.3585,581.1667,0.0000
8.6440,0.6340,0.3585,581.1667,0.0000
8.6445,0.6340,0.3585,581.1667,0.0000
8.6450,0.6340,0.3585,581.1667,0.0000
8.6455,0.6340,0.3585,581.1667,0.0000
8.6460,0.6340,0.3585,581.1667,0.0000
8.6465,0.6340,0.3585,581.1667,0.0000
8.6470,0.6340,0.3585,581.1667,0.0000
8.6475,0.6340,0.3585,581.1667,0.0000
8.6480,0.6340,0.3585,581.1667,0.0000
8.6485,0.6340,0.3585,581.1667,0.0000
8.6490,0.6340,0.3585,581.1667,0.0000
8.6495,0.6340,0.3585,581.1667,0.0000
8.6500,0.6340,0.3585,581.1667,0.0000
8.6505,0.6340,0.3585,581.1667,0.0000
8.6510,0.6340,0.3585,581.1667,0.0000
8.6515,0.6340,0.3585,581.1667,0.0000
8.6520,0.6340,0.3585,581.1667,0.0000
8.6525,0.6340,0.3585,581.1667,0.0000
8.6530,0.6340,0.3585,581.1667,0.0000
8.6535,0.6340,0.3585,581.1667,0.0000
8.6540,0.6340,0.3585,581.1667,0.0000
8.6545,0.6340,0.3585,581.1667,0.0000
8.6550,0.6340,0.3585,581.1667,0.0000
8.6555,0.6340,0.3585,581.1667,0.0000
8.6560,0.6340,0.3585,581.1667,0.0000
8.6565,0.6340,0.3585,581.1667,0.0000
8.6570,0.6340,0.3585,581.1667,0.0000
8.6575,0.6340,0.3585,581.1667,0.0000
8.6580,0.6340,0.3585,581.1667,0.0000
8.6585,0.6340,0.3585,581.1667,0.0000
8.6590,0.6340,0.3585,581.1667,0.0000
8.6595,0.6340,0.3585,581.1667,0.0000
8.6600,0.6340,0.3585,581.1667,0.0000
8.6605,0.6340,0.3585,581.1667,0.0000
8.6610,0.6340,0.3585,581.1667,0.0000
8.6615,0.6340,0.3585,581.1667,0.0000
8.6620,0.6340,0.3585,581.1667,0.0000
8.6625,0.6340,0.3585,581.1667,0.0000
8.6630,0.6340,0.3585,581.1667,0.0000
8.6635,0.6340,0.3585,581.1667,0.0000
8.6640,0.6340,0.3585,581.1667,0.0000
8.6645,0.6340,0.3585,581.1667,0.0000
8.6650,0.6340,0.3585,581.1667,0.0000
8.6655,0.6340,0.3585,581.1667,0.0000
8.6660,0.6340,0.3585,581.1667,0.0000
8.6665,0.6340,0.3585,581.1667,0.0000
8.6670,0.6340,0.3585,581.1667,0.0000
8.6675,0.6340,0.3585,581.1667,0.0000
8.6680,0.6340,0.3585,581.1667,0.0000
8.6685,0.6340,0.3585,581.1667,0.0000
8.6690,0.6340,0.3585,581.1667,0.0000
8.6695,0.6340,0.3585,581.1667,0.0000
8.6700,0.6340,0.3585,581.1667,0.0000
8.6705,0.6340,0.3585,581.1667,0.0000
8.6710,0.6340,0.3585,581.1667,0.0000
8.6715,0.6340,0.3585,581.1667,0.0000
8.6720,0.6340,0.3585,581.1667,0.0000
8.6725,0.6340,0.3585,581.1667,0.0000
8.6730,0.6340,0.3585,581.1667,0.0000
8.6735,0.6340,0.3585,581.1667,0.0000
8.6740,0.6340,0.3585,581.1667,0.0000
8.6745,0.6340,0.3585,581.1667,0.0000
8.6750,0.6340,0.3585,581.1667,0.0000
8.6755,0.6340,0.3585,581.1667,0.0000
8.6760,0.6340,0.3585,581.1667,0.0000
8.6765,0.6340,0.3585,581.1667,0.0000
8.6770,0.6340,0.3585,581.1667,0.0000
8.6775,0.6340,0.3585,581.1667,0.0000
8.6780,0.6340,0.3585,581.1667,0.0000
8.6785,0.6340,0.3585,581.1667,0.0000
8.6790,0.6340,0.3585,581.1667,0.0000
8.6795,0.6340,0.3585,581.1667,0.0000
8.6800,0.6340,0.3585,581.1667,0.0000
8.6805,0.6340,0.3585,581.1667,0.0000
8.6810,0.6340,0.3585,581.1667,0.0000
8.6815,0.6340,0.3585,581.1667,0.0000
8.6820,0.6340,0.3585,581.1667,0.0000
8.6825,0.6340,0.3585,581.1667,0.0000
8.6830,0.6340,0.3585,581.1667,0.0000
8.6835,0.6340,0.3585,581.1667,0.0000
8.6840,0.6340,0.3585,581.1667,0.0000
8.6845,0.6340,0.3585,581.1667,0.0000
8.6850,0.6340,0.3585,581.1667,0.0000
8.6855,0.6340,0.3585,581.1667,0.0000
8.6860,0.6340,0.3585,581.1667,0.0000
8.6865,0.6340,0.3585,581.1667,0.0000
8.6870,0.6340,0.3585,581.1667,0.0000
8.6875,0.6340,0.3585,581.1667,0.0000
8.6880,0.6340,0.3585,581.1667,0.0000
8.6885,0.6340,0.3585,581.1667,0.0000
8.6890,0.6340,0.3585,581.1667,0.0000
8.6895,0.6340,0.3585,581.1667,0.0000
8.6900,0.6340,0.3585,581.1667,0.0000
8.6905,0.6340,0.3585,581.1667,0.0000
8.6910,0.6340,0.3585,581.1667,0.0000
8.6915,0.6340,0.3585,581.1667,0.0000
8.6920,0.6340,0.3585,581.1667,0.0000
8.6925,0.6340,0.3585,581.1667,0.0000
8.6930,0.6340,0.3585,581.1667,0.0000
8.6935,0.6340,0.3585,581.1667,0.0000
8.6940,0.6340,0.3585,581.1667,0.0000
8.6945,0.6340,0.3585,581.1667,0.0000
8.6950,0.6340,0.3585,581.1667,0.0000
8.6955,0.6340,0.3585,581.1667,0.0000
8.6960,0.6340,0.3585,581.1667,0.0000
8.6965,0.6340,0.3585,581.1667,0.0000
8.6970,0.6340,0.3585,581.1667,0.0000
8.6975,0.6340,0.3585,581.1667,0.0000
8.6980,0.6340,0.3585,581.1667,0.0000
8.6985,0.6340,0.3585,581.1667,0.0000
8.6990,0.6340,0.3585,581.1667,0.0000
8.6995,0.6340,0.3585,581.1667,0.0000
8.7000,0.6340,0.3585,581.1667,0.0000
8.7005,0.6340,0.3585,581.1667,0.0000
8.7010,0.6340,0.3585,581.1667,0.0000
8.7015,0.6340,0.3585,581.1667,0.0000
8.7020,0.6340,0.3585,581.1667,0.0000
8.7025,0.6340,0.3585,581.1667,0.0000
8.7030,0.6340,0.3585,581.1667,0.0000
8.7035,0.6340,0.3585,581.1667,0.0000
8.7040,0.6340,0.3585,581.1667,0.0000
8.7045,0.6340,0.3585,581.1667,0.0000
8.7050,0.6340,0.3585,581.1667,0.0000
8.7055,0.6340,0.3585,581.1667,0.0000
8.7060,0.6340,0.3585,581.1667,0.0000
8.7065,0.6340,0.3585,581.1667,0.0000
8.7070,0.6340,0.3585,581.1667,0.0000
8.7075,0.6340,0.3585,581.1667,0.0000
8.7080,0.6340,0.3585,581.1667,0.0000
8.7085,0.6340,0.3585,581.1667,0.0000
8.7090,0.6340,0.3585,581.1667,0.0000
8.7095,0.6340,0.3585,581.1667,0.0000
8.7100,0.6340,0.3585,581.1667,0.0000
8.7105,0.6340,0.3585,581.1667,0.0000
8.7110,0.6340,0.3585,581.1667,0.0000
8.7115,0.6340,0.3585,581.1667,0.0000
8.7120,0.6340,0.3585,581.1667,0.0000
8.7125,0.6340,0.3585,581.1667,0.0000
8.7130,0.6340,0.3585,581.1667,0.0000
8.7135,0.6340,0.3585,581.1667,0.0000
8.7140,0.6340,0.3585,581.1667,0.0000
8.7145,0.6340,0.3585,581.1667,0.0000
8.7150,0.6340,0.3585,581.1667,0.0000
8.7155,0.6340,0.3585,581.1667,0.0000
8.7160,0.6340,0.3585,581.1667,0.0000
8.7165,0.6340,0.3585,581.1667,0.0000
8.7170,0.6340,0.3585,581.1667,0.0000
8.7175,0.6340,0.3585,581.1667,0.0000
8.7180,0.6340,0.3585,581.1667,0.0000
8.7185,0.6340,0.3585,581.1667,0.0000
8.7190,0.6340,0.3585,581.1667,0.0000
8.7195,0.6340,0.3585,581.1667,0.0000
8.7200,0.6340,0.3585,581.1667,0.0000
8.7205,0.6340,0.3585,581.1667,0.0000
8.7210,0.6340,0.3585,581.1667,0.0000
8.7215,0.6340,0.3585,581.1667,0.0000
