9.0925,2.8437,0.3736,581.1667,0.0000
9.0930,2.8437,0.3736,581.1667,0.0000
9.0935,2.8437,0.3736,581.1667,0.0000
9.0940,2.8437,0.3736,581.1667,0.0000
9.0945,2.8437,0.3736,581.1667,0.0000
9.0950,2.8437,0.3736,581.1667,0.0000
9.0955,2.8437,0.3736,581.1667,0.0000
9.0960,2.8437,0.3736,581.1667,0.0000
9.0965,2.8437,0.3736,581.1667,0.0000
9.0970,2.8437,0.3736,581.1667,0.0000
9.0975,2.8437,0.3736,581.1667,0.0000
9.0980,2.8437,0.3736,581.1667,0.0000
9.0985,2.8437,0.3736,581.1667,0.0000
9.0990,2.8437,0.3736,581.1667,0.0000
9.0995,2.8437,0.3736,581.1667,0.0000
9.1000,2.8437,0.3736,581.1667,0.0000
9.1005,2.8437,0.3736,581.1667,0.0000
9.1010,2.8437,0.3736,581.1667,0.0000
9.1015,2.8437,0.3736,581.1667,0.0000
9.1020,2.8437,0.3736,581.1667,0.0000
9.1025,2.8437,0.3736,581.1667,0.0000
9.1030,2.8437,0.3736,581.1667,0.0000
9.1035,2.8437,0.3736,581.1667,0.0000
9.1040,2.8437,0.3736,581.1667,0.0000
9.1045,2.8437,0.3736,581.1667,0.0000
9.1050,2.8437,0.3736,581.1667,0.0000
9.1055,2.8437,0.3736,581.1667,0.0000
9.1060,2.8437,0.3736,581.1667,0.0000
9.1065,2.8437,0.3736,581.1667,0.0000
9.1070,2.8437,0.3736,581.1667,0.0000
9.1075,2.8437,0.3736,581.1667,0.0000
9.1080,2.8437,0.3736,581.1667,0.0000
9.1085,2.8437,0.3736,581.1667,0.0000
9.1090,2.8437,0.3736,581.1667,0.0000
9.1095,2.8437,0.3736,581.1667,0.0000
9.1100,2.8437,0.3736,581.1667,0.0000
9.1105,2.8437,0.3736,581.1667,0.0000
9.1110,2.8437,0.3736,581.1667,0.0000
9.1115,2.8437,0.3736,581.1667,0.0000
9.1120,2.8437,0.3736,581.1667,0.0000
9.1125,2.8437,0.3736,581.1667,0.0000
9.1130,2.8437,0.3736,581.1667,0.0000
9.1135,2.8437,0.3736,581.1667,0.0000
9.1140,2.8437,0.3736,581.1667,0.0000
9.1145,2.8437,0.3736,581.1667,0.0000
9.1150,2.8437,0.3736,581.1667,0.0000
9.1155,2.8437,0.3736,581.1667,0.0000
9.1160,2.8437,0.3736,581.1667,0.0000
9.1165,2.8437,0.3736,581.1667,0.0000
9.1170,2.8437,0.3736,581.1667,0.0000
9.1175,2.8437,0.3736,581.1667,0.0000
9.1180,2.8437,0.3736,581.1667,0.0000
9.1185,2.8437,0.3736,581.1667,0.0000
9.1190,2.8437,0.3736,581.1667,0.0000
9.1195,2.8437,0.3736,581.1667,0.0000
9.1200,2.8437,0.3736,581.1667,0.0000
9.1205,2.8437,0.3736,581.1667,0.0000
9.1210,2.8437,0.3736,581.1667,0.0000
9.1215,2.8437,0.3736,581.1667,0.0000
9.1220,2.8437,0.3736,581.1667,0.0000
9.1225,2.8437,0.3736,581.1667,0.0000
9.1230,2.8437,0.3736,581.1667,0.0000
9.1235,2.8437,0.3736,581.1667,0.0000
9.1240,2.8437,0.3736,581.1667,0.0000
9.1245,2.8437,0.3736,581.1667,0.0000
9.1250,2.8437,0.3736,581.1667,0.0000
9.1255,2.8437,0.3736,581.1667,0.0000
9.1260,2.8437,0.3736,581.1667,0.0000
9.1265,2.8437,0.3736,581.1667,0.0000
9.1270,2.8437,0.3736,581.1667,0.0000
9.1275,2.8437,0.3736,581.1667,0.0000
9.1280,2.8437,0.3736,581.1667,0.0000
9.1285,2.8437,0.3736,581.1667,0.0000
9.1290,2.8437,0.3736,581.1667,0.0000
9.1295,2.8437,0.3736,581.1667,0.0000
9.1300,2.8437,0.3736,581.1667,0.0000
9.1305,2.8437,0.3736,581.1667,0.0000
9.1310,2.8437,0.3736,581.1667,0.0000
9.1315,2.8437,0.3736,581.1667,0.0000
9.1320,2.8437,0.3736,581.1667,0.0000
9.1325,2.8437,0.3736,581.1667,0.0000
9.1330,2.8437,0.3736,581.1667,0.0000
9.1335,2.8437,0.3736,581.1667,0.0000
9.1340,2.8437,0.3736,581.1667,0.0000
9.1345,2.8437,0.3736,581.1667,0.0000
9.1350,2.8437,0.3736,581.1667,0.0000
9.1355,2.8437,0.3736,581.1667,0.0000
9.1360,2.8437,0.3736,581.1667,0.0000
9.1365,2.8437,0.3736,581.1667,0.0000
9.1370,2.8437,0.3736,581.1667,0.0000
9.1375,2.8437,0.3736,581.1667,0.0000
9.1380,2.8437,0.3736,581.1667,0.0000
9.1385,2.8437,0.3736,581.1667,0.0000
9.1390,2.8437,0.3736,581.1667,0.0000
9.1395,2.8437,0.3736,581.1667,0.0000
9.1400,2.8437,0.3736,581.1667,0.0000
9.1405,2.8437,0.3736,581.1667,0.0000
9.1410,2.8437,0.3736,581.1667,0.0000
9.1415,2.8437,0.3736,581.1667,0.0000
9.1420,2.8437,0.3736,581.1667,0.0000
9.1425,2.8437,0.3736,581.1667,0.0000
9.1430,2.8437,0.3736,581.1667,0.0000
9.1435,2.8437,0.3736,581.1667,0.0000
9.1440,2.8437,0.3736,581.1667,0.0000
9.1445,2.8437,0.3736,581.1667,0.0000
9.1450,2.8437,0.3736,581.1667,0.0000
9.1455,2.8437,0.3736,581.1667,0.0000
9.1460,2.8437,0.3736,581.1667,0.0000
9.1465,2.8437,0.3736,581.1667,0.0000
9.1470,2.8437,0.3736,581.1667,0.0000
9.1475,2.8437,0.3736,581.1667,0.0000
9.1480,2.8437,0.3736,581.1667,0.0000
9.1485,2.8437,0.3736,581.1667,0.0000
9.1490,2.8437,0.3736,581.1667,0.0000
9.1495,2.8437,0.3736,581.1667,0.0000
9.1500,2.8437,0.3736,581.1667,0.0000
9.1505,2.8437,0.3736,581.1667,0.0000
9.1510,2.8437,0.3736,581.1667,0.0000
9.1515,2.8437,0.3736,581.1667,0.0000
9.1520,2.8437,0.3736,581.1667,0.0000
9.1525,2.8437,0.3736,581.1667,0.0000
9.1530,2.8437,0.3736,581.1667,0.0000
9.1535,2.8437,0.3736,581.1667,0.0000
9.1540,2.8437,0.3736,581.1667,0.0000
9.1545,2.8437,0.3736,581.1667,0.0000
9.1550,2.8437,0.3736,581.1667,0.0000
9.1555,2.8437,0.3736,581.1667,0.0000
9.1560,2.8437,0.3736,581.1667,0.0000
9.1565,2.8437,0.3736,581.1667,0.0000
9.1570,2.8437,0.3736,581.1667,0.0000
9.1575,2.8437,0.3736,581.1667,0.0000
9.1580,2.8437,0.3736,581.1667,0.0000
9.1585,2.8437,0.3736,581.1667,0.0000
9.1590,2.8437,0.3736,581.1667,0.0000
9.1595,2.8437,0.3736,581.1667,0.0000
9.1600,2.8437,0.3736,581.1667,0.0000
9.1605,2.8437,0.3736,581.1667,0.0000
9.1610,2.8437,0.3736,581.1667,0.0000
9.1615,2.8437,0.3736,581.1667,0.0000
9.1620,2.8437,0.3736,581.1667,0.0000
9.1625,2.8437,0.3736,581.1667,0.0000
9.1630,2.8437,0.3736,581.1667,0.0000
9.1635,2.8437,0.3736,581.1667,0.0000
9.1640,2.8437,0.3736,581.1667,0.0000
9.1645,2.8437,0.3736,581.1667,0.0000
9.1650,2.8437,0.3736,581.1667,0.0000
9.1655,2.8437,0.3736,581.1667,0.0000
9.1660,2.8437,0.3736,581.1667,0.0000
9.1665,2.8437,0.3736,581.1667,0.0000
9.1670,2.8437,0.3736,581.1667,0.0000
9.1675,2.8437,0.3736,581.1667,0.0000
9.1680,2.8437,0.3736,581.1667,0.0000
9.1685,2.8437,0.3736,581.1667,0.0000
9.1690,2.8437,0.3736,581.1667,0.0000
9.1695,2.8437,0.3736,581.1667,0.0000
9.1700,2.8437,0.3736,581.1667,0.0000
9.1705,2.8437,0.3736,581.1667,0.0000
9.1710,2.8437,0.3736,581.1667,0.0000
9.1715,2.8437,0.3736,581.1667,0.0000
9.1720,2.8437,0.3736,581.1667,0.0000
9.1725,2.8437,0.3736,581.1667,0.0000
9.1730,2.8437,0.3736,581.1667,0.0000
9.1735,2.8437,0.3736,581.1667,0.0000
9.1740,2.8437,0.3736,581.1667,0.0000
9.1745,2.8437,0.3736,581.1667,0.0000
9.1750,2.8437,0.3736,581.1667,0.0000
9.1755,2.8437,0.3736,581.1667,0.0000
9.1760,2.8437,0.3736,581.1667,0.0000
9.1765,2.8437,0.3736,581.1667,0.0000
9.1770,2.8437,0.3736,581.1667,0.0000
9.1775,2.8437,0.3736,581.1667,0.0000
9.1780,2.8437,0.3736,581.1667,0.0000
9.1785,2.8437,0.3736,581.1667,0.0000
9.1790,2.8437,0.3736,581.1667,0.0000
9.1795,2.8437,0.3736,581.1667,0.0000
9.1800,2.8437,0.3736,581.1667,0.0000
9.1805,2.8437,0.3736,581.1667,0.0000
9.1810,2.8437,0.3736,581.1667,0.0000
9.1815,2.8437,0.3736,581.1667,0.0000
9.1820,2.8437,0.3736,581.1667,0.0000
9.1825,2.8437,0.3736,581.1667,0.0000
9.1830,2.8437,0.3736,581.1667,0.0000
9.1835,2.8437,0.3736,581.1667,0.0000
9.1840,2.8437,0.3736,581.1667,0.0000
9.1845,2.8437,0.3736,581.1667,0.0000
9.1850,2.8437,0.3736,581.1667,0.0000
9.1855,2.8437,0.3736,581.1667,0.0000
9.1860,2.8437,0.3736,581.1667,0.0000
9.1865,2.8437,0.3736,581.1667,0.0000
9.1870,2.8437,0.3736,581.1667,0.0000
9.1875,2.8437,0.3736,581.1667,0.0000
9.1880,2.8437,0.3736,581.1667,0.0000
9.1885,2.8437,0.3736,581.1667,0.0000
9.1890,2.8437,0.3736,581.1667,0.0000
9.1895,2.8437,0.3736,581.1667,0.0000
9.1900,2.8437,0.3736,581.1667,0.0000
9.1905,2.8437,0.3736,581.1667,0.0000
9.1910,2.8437,0.3736,581.1667,0.0000
9.1915,2.8437,0.3736,581.1667,0.0000
9.1920,2.8437,0.3736,581.1667,0.0000
9.1925,2.8437,0.3736,581.1667,0.0000
9.1930,2.8437,0.3736,581.1667,0.0000
9.1935,2.8437,0.3736,581.1667,0.0000
9.1940,2.8437,0.3736,581.1667,0.0000
9.1945,2.8437,0.3736,581.1667,0.0000
9.1950,2.8437,0.3736,581.1667,0.0000
9.1955,2.8437,0.3736,581.1667,0.0000
9.1960,2.8437,0.3736,581.1667,0.0000
9.1965,2.8437,0.3736,581.1667,0.0000
9.1970,2.8437,0.3736,581.1667,0.0000
9.1975,2.8437,0.3736,581.1667,0.0000
9.1980,2.8437,0.3736,581.1667,0.0000
9.1985,2.8437,0.3736,581.1667,0.0000
9.1990,2.8437,0.3736,581.1667,0.0000
9.1995,2.8437,0.3736,581.1667,0.0000
9.2000,2.8437,0.3736,581.1667,0.0000
9.2005,2.8437,0.3736,581.1667,0.0000
9.2010,2.8437,0.3736,581.1667,0.0000
9.2015,2.8437,0.3736,581.1667,0.0000
9.2020,2.8437,0.3736,581.1667,0.0000
9.2025,2.8437,0.3736,581.1667,0.0000
9.2030,2.8437,0.3736,581.1667,0.0000
9.2035,2.8437,0.3736,581.1667,0.0000
9.2040,2.8437,0.3736,581.1667,0.0000
9.2045,2.8437,0.3736,581.1667,0.0000
9.2050,2.8436,0.3736,581.1667,0.0000
9.2055,2.8436,0.3736,581.1667,0.0000
9.2060,2.8436,0.3736,581.1667,0.0000
9.2065,2.8436,0.3736,581.1667,0.0000
9.2070,2.8436,0.3736,581.1667,0.0000
9.2075,2.8436,0.3736,581.1667,0.0000
9.2080,2.8436,0.3736,581.1667,0.0000
9.2085,2.8436,0.3736,581.1667,0.0000
9.2090,2.8436,0.3736,581.1667,0.0000
9.2095,2.8436,0.3736,581.1667,0.0000
9.2100,2.8436,0.3736,581.1667,0.0000
9.2105,2.8436,0.3736,581.1667,0.0000
9.2110,2.8436,0.3736,581.1667,0.0000
9.2115,2.8436,0.3736,581.1667,0.0000
9.2120,2.8436,0.3736,581.1667,0.0000
9.2125,2.8436,0.3736,581.1667,0.0000
9.2130,2.8436,0.3736,581.1667,0.0000
9.2135,2.8436,0.3736,581.1667,0.0000
9.2140,2.8436,0.3736,581.1667,0.0000
9.2145,2.8436,0.3736,581.1667,0.0000
9.2150,2.8436,0.3736,581.1667,0.0000
9.2155,2.8436,0.3736,581.1667,0.0000
9.2160,2.8436,0.3736,581.1667,0.0000
9.2165,2.8436,0.3736,581.1667,0.0000
9.2170,2.8436,0.3736,581.1667,0.0000
9.2175,2.8436,0.3736,581.1667,0.0000
9.2180,2.8436,0.3736,581.1667,0.0000
9.2185,2.8436,0.3736,581.1667,0.0000
9.2190,2.8436,0.3736,581.1667,0.0000
9.2195,2.8436,0.3736,581.1667,0.0000
9.2200,2.8436,0.3736,581.1667,0.0000
9.2205,2.8436,0.3736,581.1667,0.0000
9.2210,2.8436,0.3736,581.1667,0.0000
9.2215,2.8436,0.3736,581.1667,0.0000
9.2220,2.8436,0.3736,581.1667,0.0000
9.2225,2.8436,0.3736,581.1667,0.0000
9.2230,2.8436,0.3736,581.1667,0.0000
9.2235,2.8436,0.3736,581.1667,0.0000
9.2240,2.8436,0.3736,581.1667,0.0000
9.2245,2.8436,0.3736,581.1667,0.0000
9.2250,2.8436,0.3736,581.1667,0.0000
9.2255,2.8436,0.3736,581.1667,0.0000
9.2260,2.8436,0.3736,581.1667,0.0000
9.2265,2.8436,0.3736,581.1667,0.0000
9.2270,2.8436,0.3736,581.1667,0.0000
9.2275,2.8436,0.3736,581.1667,0.0000
9.2280,2.8436,0.3736,581.1667,0.0000
9.2285,2.8436,0.3736,581.1667,0.0000
9.2290,2.8436,0.3736,581.1667,0.0000
9.2295,2.8436,0.3736,581.1667,0.0000
9.2300,2.8436,0.3736,581.1667,0.0000
9.2305,2.8436,0.3736,581.1667,0.0000
9.2310,2.8436,0.3736,581.1667,0.0000
9.2315,2.8436,0.3736,581.1667,0.0000
9.2320,2.8436,0.3736,581.1667,0.0000
9.2325,2.8436,0.3736,581.1667,0.0000
9.2330,2.8436,0.3736,581.1667,0.0000
9.2335,2.8436,0.3736,581.1667,0.0000
9.2340,2.8436,0.3736,581.1667,0.0000
9.2345,2.8436,0.3736,581.1667,0.0000
9.2350,2.8436,0.3736,581.1667,0.0000
9.2355,2.8436,0.3736,581.1667,0.0000
9.2360,2.8436,0.3736,581.1667,0.0000
9.2365,2.8436,0.3736,581.1667,0.0000
9.2370,2.8436,0.3736,581.1667,0.0000
9.2375,2.8436,0.3736,581.1667,0.0000
9.2380,2.8436,0.3736,581.1667,0.0000
9.2385,2.8436,0.3736,581.1667,0.0000
9.2390,2.8436,0.3736,581.1667,0.0000
9.2395,2.8436,0.3736,581.1667,0.0000
9.2400,2.8436,0.3736,581.1667,0.0000
9.2405,2.8436,0.3736,581.1667,0.0000
9.2410,2.8436,0.3736,581.1667,0.0000
9.2415,2.8436,0.3736,581.1667,0.0000
9.2420,2.8436,0.3736,581.1667,0.0000
9.2425,2.8436,0.3736,581.1667,0.0000
9.2430,2.8436,0.3736,581.1667,0.0000
9.2435,2.8436,0.3736,581.1667,0.0000
9.2440,2.8436,0.3736,581.1667,0.0000
9.2445,2.8436,0.3736,581.1667,0.0000
9.2450,2.8436,0.3736,581.1667,0.0000
9.2455,2.8436,0.3736,581.1667,0.0000
9.2460,2.8436,0.3736,581.1667,0.0000
9.2465,2.8436,0.3736,581.1667,0.0000
9.2470,2.8436,0.3736,581.1667,0.0000
9.2475,2.8436,0.3736,581.1667,0.0000
9.2480,2.8436,0.3736,581.1667,0.0000
9.2485,2.8436,0.3736,581.1667,0.0000
9.2490,2.8436,0.3736,581.1667,0.0000
9.2495,2.8436,0.3736,581.1667,0.0000
9.2500,2.8436,0.3736,581.1667,0.0000
9.2505,2.8436,0.3736,581.1667,0.0000
9.2510,2.8436,0.3736,581.1667,0.0000
9.2515,2.8436,0.3736,581.1667,0.0000
9.2520,2.8436,0.3736,581.1667,0.0000
9.2525,2.8436,0.3736,581.1667,0.0000
9.2530,2.8436,0.3736,581.1667,0.0000
9.2535,2.8436,0.3736,581.1667,0.0000
9.2540,2.8436,0.3736,581.1667,0.0000
9.2545,2.8436,0.3736,581.1667,0.0000
9.2550,2.8436,0.3736,581.1667,0.0000
9.2555,2.8436,0.3736,581.1667,0.0000
9.2560,2.8436,0.3736,581.1667,0.0000
9.2565,2.8436,0.3736,581.1667,0.0000
9.2570,2.8436,0.3736,581.1667,0.0000
9.2575,2.8436,0.3736,581.1667,0.0000
9.2580,2.8436,0.3736,581.1667,0.0000
9.2585,2.8436,0.3736,581.1667,0.0000
9.2590,2.8436,0.3736,581.1667,0.0000
9.2595,2.8436,0.3736,581.1667,0.0000
9.2600,2.8436,0.3736,581.1667,0.0000
9.2605,2.8436,0.3736,581.1667,0.0000
9.2610,2.8436,0.3736,581.1667,0.0000
9.2615,2.8436,0.3736,581.1667,0.0000
9.2620,2.8436,0.3736,581.1667,0.0000
9.2625,2.8436,0.3736,581.1667,0.0000
9.2630,2.8436,0.3736,581.1667,0.0000
9.2635,2.8436,0.3736,581.1667,0.0000
9.2640,2.8436,0.3736,581.1667,0.0000
9.2645,2.8436,0.3736,581.1667,0.0000
9.2650,2.8436,0.3736,581.1667,0.0000
9.2655,2.8436,0.3736,581.1667,0.0000
9.2660,2.8436,0.3736,581.1667,0.0000
9.2665,2.8436,0.3736,581.1667,0.0000
9.2670,2.8436,0.3736,581.1667,0.0000
9.2675,2.8436,0.3736,581.1667,0.0000
9.2680,2.8436,0.3736,581.1667,0.0000
9.2685,2.8436,0.3736,581.1667,0.0000
9.2690,2.8436,0.3736,581.1667,0.0000
9.2695,2.8436,0.3736,581.1667,0.0000
9.2700,2.8436,0.3736,581.1667,0.0000
9.2705,2.8436,0.3736,581.1667,0.0000
9.2710,2.8436,0.3736,581.1667,0.0000
9.2715,2.8436,0.3736,581.1667,0.0000
9.2720,2.8436,0.3736,581.1667,0.0000
9.2725,2.8436,0.3736,581.1667,0.0000
9.2730,2.8436,0.3736,581.1667,0.0000
9.2735,2.8436,0.3736,581.1667,0.0000
9.2740,2.8436,0.3736,581.1667,0.0000
9.2745,2.8436,0.3736,581.1667,0.0000
9.2750,2.8436,0.3736,581.1667,0.0000
9.2755,2.8436,0.3736,581.1667,0.0000
9.2760,2.8436,0.3736,581.1667,0.0000
9.2765,2.8436,0.3736,581.1667,0.0000
9.2770,2.8436,0.3736,581.1667,0.0000
9.2775,2.8436,0.3736,581.1667,0.0000
9.2780,2.8436,0.3736,581.1667,0.0000
9.2785,2.8436,0.3736,581.1667,0.0000
9.2790,2.8436,0.3736,581.1667,0.0000
9.2795,2.8436,0.3736,581.1667,0.0000
9.2800,2.8436,0.3736,581.1667,0.0000
9.2805,2.8436,0.3736,581.1667,0.0000
9.2810,2.8436,0.3736,581.1667,0.0000
9.2815,2.8436,0.3736,581.1667,0.0000
9.2820,2.8436,0.3736,581.1667,0.0000
9.2825,2.8436,0.3736,581.1667,0.0000
9.2830,2.8436,0.3736,581.1667,0.0000
9.2835,2.8436,0.3736,581.1667,0.0000
9.2840,2.8436,0.3736,581.1667,0.0000
9.2845,2.8436,0.3736,581.1667,0.0000
9.2850,2.8436,0.3736,581.1667,0.0000
9.2855,2.8436,0.3736,581.1667,0.0000
9.2860,2.8436,0.3736,581.1667,0.0000
9.2865,2.8436,0.3736,581.1667,0.0000
9.2870,2.8436,0.3736,581.1667,0.0000
9.2875,2.8436,0.3736,581.1667,0.0000
9.2880,2.8436,0.3736,581.1667,0.0000
9.2885,2.8436,0.3736,581.1667,0.0000
9.2890,2.8436,0.3736,581.1667,0.0000
9.2895,2.8436,0.3736,581.1667,0.0000
9.2900,2.8436,0.3736,581.1667,0.0000
9.2905,2.8436,0.3736,581.1667,0.0000
9.2910,2.8436,0.3736,581.1667,0.0000
9.2915,2.8436,0.3736,581.1667,0.0000
9.2920,2.8436,0.3736,581.1667,0.0000
9.2925,2.8436,0.3736,581.1667,0.0000
9.2930,2.8436,0.3736,581.1667,0.0000
9.2935,2.8436,0.3736,581.1667,0.0000
9.2940,2.8436,0.3736,581.1667,0.0000
9.2945,2.8436,0.3736,581.1667,0.0000
9.2950,2.8436,0.3736,581.1667,0.0000
9.2955,2.8436,0.3736,581.1667,0.0000
9.2960,2.8436,0.3736,581.1667,0.0000
9.2965,2.8436,0.3736,581.1667,0.0000
9.2970,2.8436,0.3736,581.1667,0.0000
9.2975,2.8436,0.3736,581.1667,0.0000
9.2980,2.8436,0.3736,581.1667,0.0000
9.2985,2.8436,0.3736,581.1667,0.0000
9.2990,2.8436,0.3736,581.1667,0.0000
9.2995,2.8436,0.3736,581.1667,0.0000
9.3000,2.8436,0.3736,581.1667,0.0000
9.3005,2.8436,0.3736,581.1667,0.0000
9.3010,2.8436,0.3736,581.1667,0.0000
9.3015,2.8436,0.3736,581.1667,0.0000
9.3020,2.8436,0.3736,581.1667,0.0000
9.3025,2.8436,0.3736,581.1667,0.0000
9.3030,2.8436,0.3736,581.1667,0.0000
9.3035,2.8436,0.3736,581.1667,0.0000
9.3040,2.8436,0.3736,581.1667,0.0000
9.3045,2.8436,0.3736,581.1667,0.0000
9.3050,2.8436,0.3736,581.1667,0.0000
9.3055,2.8436,0.3736,581.1667,0.0000
9.3060,2.8436,0.3736,581.1667,0.0000
9.3065,2.8436,0.3736,581.1667,0.0000
9.3070,2.8436,0.3736,581.1667,0.0000
9.3075,2.8436,0.3736,581.1667,0.0000
9.3080,2.8436,0.3736,581.1667,0.0000
9.3085,2.8436,0.3736,581.1667,0.0000
9.3090,2.8436,0.3736,581.1667,0.0000
9.3095,2.8436,0.3736,581.1667,0.0000
9.3100,2.8436,0.3736,581.1667,0.0000
9.3105,2.8436,0.3736,581.1667,0.0000
9.3110,2.8436,0.3736,581.1667,0.0000
9.3115,2.8436,0.3736,581.1667,0.0000
9.3120,2.8436,0.3736,581.1667,0.0000
9.3125,2.8436,0.3736,581.1667,0.0000
9.3130,2.8436,0.3736,581.1667,0.0000
9.3135,2.8436,0.3736,581.1667,0.0000
9.3140,2.8436,0.3736,581.1667,0.0000
9.3145,2.8436,0.3736,581.1667,0.0000
9.3150,2.8436,0.3736,581.1667,0.0000
9.3155,2.8436,0.3736,581.1667,0.0000
9.3160,2.8436,0.3736,581.1667,0.0000
9.3165,2.8436,0.3736,581.1667,0.0000
9.3170,2.8436,0.3736,581.1667,0.0000
9.3175,2.8436,0.3736,581.1667,0.0000
9.3180,2.8436,0.3736,581.1667,0.0000
9.3185,2.8436,0.3736,581.1667,0.0000
9.3190,2.8436,0.3736,581.1667,0.0000
9.3195,2.8436,0.3736,581.1667,0.0000
9.3200,2.8436,0.3736,581.1667,0.0000
9.3205,2.8436,0.3736,581.1667,0.0000
9.3210,2.8436,0.3736,581.1667,0.0000
9.3215,2.8436,0.3736,581.1667,0.0000
9.3220,2.8436,0.3736,581.1667,0.0000
9.3225,2.8436,0.3736,581.1667,0.0000
9.3230,2.8436,0.3736,581.1667,0.0000
9.3235,2.8436,0.3736,581.1667,0.0000
9.3240,2.8436,0.3736,581.1667,0.0000
9.3245,2.8436,0.3736,581.1667,0.0000
9.3250,2.8436,0.3736,581.1667,0.0000
9.3255,2.8436,0.3736,581.1667,0.0000
9.3260,2.8436,0.3736,581.1667,0.0000
9.3265,2.8436,0.3736,581.1667,0.0000
9.3270,2.8436,0.3736,581.1667,0.0000
9.3275,2.8436,0.3736,581.1667,0.0000
9.3280,2.8436,0.3736,581.1667,0.0000
9.3285,2.8436,0.3736,581.1667,0.0000
9.3290,2.8436,0.3736,581.1667,0.0000
9.3295,2.8436,0.3736,581.1667,0.0000
9.3300,2.8436,0.3736,581.1667,0.0000
9.3305,2.8436,0.3736,581.1667,0.0000
9.3310,2.8436,0.3736,581.1667,0.0000
9.3315,2.8436,0.3736,581.1667,0.0000
9.3320,2.8436,0.3736,581.1667,0.0000
9.3325,2.8436,0.3736,581.1667,0.0000
9.3330,2.8436,0.3736,581.1667,0.0000
9.3335,2.8436,0.3736,581.1667,0.0000
9.3340,2.8436,0.3736,581.1667,0.0000
9.3345,2.8436,0.3736,581.1667,0.0000
9.3350,2.8436,0.3736,581.1667,0.0000
9.3355,2.8436,0.3736,581.1667,0.0000
9.3360,2.8436,0.3736,581.1667,0.0000
9.3365,2.8436,0.3736,581.1667,0.0000
9.3370,2.8436,0.3736,581.1667,0.0000
9.3375,2.8436,0.3736,581.1667,0.0000
9.3380,2.8436,0.3736,581.1667,0.0000
9.3385,2.8436,0.3736,581.1667,0.0000
9.3390,2.8436,0.3736,581.1667,0.0000
9.3395,2.8436,0.3736,581.1667,0.0000
9.3400,2.8436,0.3736,581.1667,0.0000
9.3405,2.8436,0.3736,581.1667,0.0000
9.3410,2.8436,0.3736,581.1667,0.0000
9.3415,2.8436,0.3736,581.1667,0.0000
9.3420,2.8436,0.3736,581.1667,0.0000
9.3425,2.8436,0.3736,581.1667,0.0000
9.3430,2.8436,0.3736,581.1667,0.0000
9.3435,2.8436,0.3736,581.1667,0.0000
9.3440,2.8436,0.3736,581.1667,0.0000
9.3445,2.8436,0.3736,581.1667,0.0000
9.3450,2.8436,0.3736,581.1667,0.0000
9.3455,2.8436,0.3736,581.1667,0.0000
9.3460,2.8436,0.3736,581.1667,0.0000
9.3465,2.8436,0.3736,581.1667,0.0000
9.3470,2.8436,0.3736,581.1667,0.0000
9.3475,2.8436,0.3736,581.1667,0.0000
9.3480,2.8436,0.3736,581.1667,0.0000
9.3485,2.8436,0.3736,581.1667,0.0000
9.3490,2.8436,0.3736,581.1667,0.0000
9.3495,2.8436,0.3736,581.1667,0.0000
9.3500,2.8436,0.3736,581.1667,0.0000
9.3505,2.8436,0.3736,581.1667,0.0000
9.3510,2.8436,0.3736,581.1667,0.0000
9.3515,2.8436,0.3736,581.1667,0.0000
9.3520,2.8436,0.3736,581.1667,0.0000
9.3525,2.8436,0.3736,581.1667,0.0000
9.3530,2.8436,0.3736,581.1667,0.0000
9.3535,2.8436,0.3736,581.1667,0.0000
9.3540,2.8436,0.3736,581.1667,0.0000
9.3545,2.8436,0.3736,581.1667,0.0000
9.3550,2.8436,0.3736,581.1667,0.0000
9.3555,2.8436,0.3736,581.1667,0.0000
9.3560,2.8436,0.3736,581.1667,0.0000
9.3565,2.8436,0.3736,581.1667,0.0000
9.3570,2.8436,0.3736,581.1667,0.0000
9.3575,2.8436,0.3736,581.1667,0.0000
9.3580,2.8436,0.3736,581.1667,0.0000
9.3585,2.8436,0.3736,581.1667,0.0000
9.3590,2.8436,0.3736,581.1667,0.0000
9.3595,2.8436,0.3736,581.1667,0.0000
9.3600,2.8436,0.3736,581.1667,0.0000
9.3605,2.8436,0.3736,581.1667,0.0000
9.3610,2.8436,0.3736,581.1667,0.0000
9.3615,2.8436,0.3736,581.1667,0.0000
9.3620,2.8436,0.3736,581.1667,0.0000
9.3625,2.8436,0.3736,581.1667,0.0000
9.3630,2.8436,0.3736,581.1667,0.0000
9.3635,2.8436,0.3736,581.1667,0.0000
9.3640,2.8436,0.3736,581.1667,0.0000
9.3645,2.8436,0.3736,581.1667,0.0000
9.3650,2.8436,0.3736,581.1667,0.0000
9.3655,2.8436,0.3736,581.1667,0.0000
9.3660,2.8436,0.3736,581.1667,0.0000
9.3665,2.8436,0.3736,581.1667,0.0000
9.3670,2.8436,0.3736,581.1667,0.0000
9.3675,2.8436,0.3736,581.1667,0.0000
9.3680,2.8436,0.3736,581.1667,0.0000
9.3685,2.8436,0.3736,581.1667,0.0000
9.3690,2.8436,0.3736,581.1667,0.0000
9.3695,2.8436,0.3736,581.1667,0.0000
9.3700,2.8436,0.3736,581.1667,0.0000
9.3705,2.8436,0.3736,581.1667,0.0000
9.3710,2.8436,0.3736,581.1667,0.0000
9.3715,2.8436,0.3736,581.1667,0.0000
9.3720,2.8436,0.3736,581.1667,0.0000
