5.1980,0.0095,148.0000
5.1985,0.0095,148.0000
5.1990,0.0095,148.0000
5.1995,0.0095,148.0000
5.2000,0.0095,148.0000
5.2005,0.0094,148.0000
5.2010,0.0094,148.0000
5.2015,0.0094,148.0000
5.2020,0.0094,148.0000
5.2025,0.0094,148.0000
5.2030,0.0094,148.0000
5.2035,0.0094,148.0000
5.2040,0.0094,148.0000
5.2045,0.0093,148.0000
5.2050,0.0093,148.0000
5.2055,0.0093,148.0000
5.2060,0.0093,148.0000
5.2065,0.0093,148.0000
5.2070,0.0093,148.0000
5.2075,0.0093,148.0000
5.2080,0.0093,148.0000
5.2085,0.0092,148.0000
5.2090,0.0092,148.0000
5.2095,0.0092,148.0000
5.2100,0.0092,148.0000
5.2105,0.0092,148.0000
5.2110,0.0092,148.0000
5.2115,0.0092,148.0000
5.2120,0.0092,148.0000
5.2125,0.0091,148.0000
5.2130,0.0091,148.0000
5.2135,0.0091,148.0000
5.2140,0.0091,148.0000
5.2145,0.0091,148.0000
5.2150,0.0091,148.0000
5.2155,0.0091,148.0000
5.2160,0.0091,148.0000
5.2165,0.0090,148.0000
5.2170,0.0090,148.0000
5.2175,0.0090,148.0000
5.2180,0.0090,148.0000
5.2185,0.0090,148.0000
5.2190,0.0090,148.0000
5.2195,0.0090,148.0000
5.2200,0.0090,148.0000
5.2205,0.0089,148.0000
5.2210,0.0089,148.0000
5.2215,0.0089,148.0000
5.2220,0.0089,148.0000
5.2225,0.0089,148.0000
5.2230,0.0089,148.0000
5.2235,0.0089,148.0000
5.2240,0.0089,148.0000
5.2245,0.0088,148.0000
5.2250,0.0088,148.0000
5.2255,0.0088,148.0000
5.2260,0.0088,148.0000
5.2265,0.0088,148.0000
5.2270,0.0088,148.0000
5.2275,0.0088,148.0000
5.2280,0.0088,148.0000
5.2285,0.0088,148.0000
5.2290,0.0087,148.0000
5.2295,0.0087,148.0000
5.2300,0.0087,148.0000
5.2305,0.0087,148.0000
5.2310,0.0087,148.0000
5.2315,0.0087,148.0000
5.2320,0.0087,148.0000
5.2325,0.0087,148.0000
5.2330,0.0086,148.0000
5.2335,0.0086,148.0000
5.2340,0.0086,148.0000
5.2345,0.0086,148.0000
5.2350,0.0086,148.0000
5.2355,0.0086,148.0000
5.2360,0.0086,148.0000
5.2365,0.0086,148.0000
5.2370,0.0086,148.0000
5.2375,0.0085,148.0000
5.2380,0.0085,148.0000
5.2385,0.0085,148.0000
5.2390,0.0085,148.0000
5.2395,0.0085,148.0000
5.2400,0.0085,148.0000
5.2405,0.0085,148.0000
5.2410,0.0085,148.0000
5.2415,0.0084,148.0000
5.2420,0.0084,148.0000
5.2425,0.0084,148.0000
5.2430,0.0084,148.0000
5.2435,0.0084,148.0000
5.2440,0.0084,148.0000
5.2445,0.0084,148.0000
5.2450,0.0084,148.0000
5.2455,0.0084,148.0000
5.2460,0.0083,148.0000
5.2465,0.0083,148.0000
5.2470,0.0083,148.0000
5.2475,0.0083,148.0000
5.2480,0.0083,148.0000
5.2485,0.0083,148.0000
5.2490,0.0083,148.0000
5.2495,0.0083,148.0000
5.2500,0.0083,148.0000
5.2505,0.0082,148.0000
5.2510,0.0082,148.0000
5.2515,0.0082,148.0000
5.2520,0.0082,148.0000
5.2525,0.0082,148.0000
5.2530,0.0082,148.0000
5.2535,0.0082,148.0000
5.2540,0.0082,148.0000
5.2545,0.0081,148.0000
5.2550,0.0081,148.0000
5.2555,0.0081,148.0000
5.2560,0.0081,148.0000
5.2565,0.0081,148.0000
5.2570,0.0081,148.0000
5.2575,0.0081,148.0000
5.2580,0.0081,148.0000
5.2585,0.0081,148.0000
5.2590,0.0080,148.0000
5.2595,0.0080,148.0000
5.2600,0.0080,148.0000
5.2605,0.0080,148.0000
5.2610,0.0080,148.0000
5.2615,0.0080,148.0000
5.2620,0.0080,148.0000
5.2625,0.0080,148.0000
5.2630,0.0080,148.0000
5.2635,0.0079,148.0000
5.2640,0.0079,148.0000
5.2645,0.0079,148.0000
5.2650,0.0079,148.0000
5.2655,0.0079,148.0000
5.2660,0.0079,148.0000
5.2665,0.0079,148.0000
5.2670,0.0079,148.0000
5.2675,0.0079,148.0000
5.2680,0.0078,148.0000
5.2685,0.0078,148.0000
5.2690,0.0078,148.0000
5.2695,0.0078,148.0000
5.2700,0.0078,148.0000
5.2705,0.0078,148.0000
5.2710,0.0078,148.0000
5.2715,0.0078,148.0000
5.2720,0.0078,148.0000
5.2725,0.0077,148.0000
5.2730,0.0077,148.0000
5.2735,0.0077,148.0000
5.2740,0.0077,148.0000
5.2745,0.0077,148.0000
5.2750,0.0077,148.0000
5.2755,0.0077,148.0000
5.2760,0.0077,148.0000
5.2765,0.0077,148.0000
5.2770,0.0076,148.0000
5.2775,0.0076,148.0000
5.2780,0.0076,148.0000
5.2785,0.0076,148.0000
5.2790,0.0076,148.0000
5.2795,0.0076,148.0000
5.2800,0.0076,148.0000
5.2805,0.0076,148.0000
5.2810,0.0076,148.0000
5.2815,0.0076,148.0000
5.2820,0.0075,148.0000
5.2825,0.0075,148.0000
5.2830,0.0075,148.0000
5.2835,0.0075,148.0000
5.2840,0.0075,148.0000
5.2845,0.0075,148.0000
5.2850,0.0075,148.0000
5.2855,0.0075,148.0000
5.2860,0.0075,148.0000
5.2865,0.0074,148.0000
5.2870,0.0074,148.0000
5.2875,0.0074,148.0000
5.2880,0.0074,148.0000
5.2885,0.0074,148.0000
5.2890,0.0074,148.0000
5.2895,0.0074,148.0000
5.2900,0.0074,148.0000
5.2905,0.0074,148.0000
5.2910,0.0073,148.0000
5.2915,0.0073,148.0000
5.2920,0.0073,148.0000
5.2925,0.0073,148.0000
5.2930,0.0073,148.0000
5.2935,0.0073,148.0000
5.2940,0.0073,148.0000
5.2945,0.0073,148.0000
5.2950,0.0073,148.0000
5.2955,0.0073,148.0000
5.2960,0.0072,148.0000
5.2965,0.0072,148.0000
5.2970,0.0072,148.0000
5.2975,0.0072,148.0000
5.2980,0.0072,148.0000
5.2985,0.0072,148.0000
5.2990,0.0072,148.0000
5.2995,0.0072,148.0000
5.3000,0.0072,148.0000
5.3005,0.0071,148.0000
5.3010,0.0071,148.0000
5.3015,0.0071,148.0000
5.3020,0.0071,148.0000
5.3025,0.0071,148.0000
5.3030,0.0071,148.0000
5.3035,0.0071,148.0000
5.3040,0.0071,148.0000
5.3045,0.0071,148.0000
5.3050,0.0071,148.0000
5.3055,0.0070,148.0000
5.3060,0.0070,148.0000
5.3065,0.0070,148.0000
5.3070,0.0070,148.0000
5.3075,0.0070,148.0000
5.3080,0.0070,148.0000
5.3085,0.0070,148.0000
5.3090,0.0070,148.0000
5.3095,0.0070,148.0000
5.3100,0.0070,148.0000
5.3105,0.0069,148.0000
5.3110,0.0069,148.0000
5.3115,0.0069,148.0000
5.3120,0.0069,148.0000
5.3125,0.0069,148.0000
5.3130,0.0069,148.0000
5.3135,0.0069,148.0000
5.3140,0.0069,148.0000
5.3145,0.0069,148.0000
5.3150,0.0069,148.0000
5.3155,0.0068,148.0000
5.3160,0.0068,148.0000
5.3165,0.0068,148.0000
5.3170,0.0068,148.0000
5.3175,0.0068,148.0000
5.3180,0.0068,148.0000
5.3185,0.0068,148.0000
5.3190,0.0068,148.0000
5.3195,0.0068,148.0000
5.3200,0.0068,148.0000
5.3205,0.0067,148.0000
5.3210,0.0067,148.0000
5.3215,0.0067,148.0000
5.3220,0.0067,148.0000
5.3225,0.0067,148.0000
5.3230,0.0067,148.0000
5.3235,0.0067,148.0000
5.3240,0.0067,148.0000
5.3245,0.0067,148.0000
5.3250,0.0067,148.0000
5.3255,0.0066,148.0000
5.3260,0.0066,148.0000
5.3265,0.0066,148.0000
5.3270,0.0066,148.0000
5.3275,0.0066,148.0000
5.3280,0.0066,148.0000
5.3285,0.0066,148.0000
5.3290,0.0066,148.0000
5.3295,0.0066,148.0000
5.3300,0.0066,148.0000
5.3305,0.0065,148.0000
5.3310,0.0065,148.0000
5.3315,0.0065,148.0000
5.3320,0.0065,148.0000
5.3325,0.0065,148.0000
5.3330,0.0065,148.0000
5.3335,0.0065,148.0000
5.3340,0.0065,148.0000
5.3345,0.0065,148.0000
5.3350,0.0065,148.0000
5.3355,0.0064,148.0000
5.3360,0.0064,148.0000
5.3365,0.0064,148.0000
5.3370,0.0064,148.0000
5.3375,0.0064,148.0000
5.3380,0.0064,148.0000
5.3385,0.0064,148.0000
5.3390,0.0064,148.0000
5.3395,0.0064,148.0000
5.3400,0.0064,148.0000
5.3405,0.0063,148.0000
5.3410,0.0063,148.0000
5.3415,0.0063,148.0000
5.3420,0.0063,148.0000
5.3425,0.0063,148.0000
5.3430,0.0063,148.0000
5.3435,0.0063,148.0000
5.3440,0.0063,148.0000
5.3445,0.0063,148.0000
5.3450,0.0063,148.0000
5.3455,0.0063,148.0000
5.3460,0.0062,148.0000
5.3465,0.0062,148.0000
5.3470,0.0062,148.0000
5.3475,0.0062,148.0000
5.3480,0.0062,148.0000
5.3485,0.0062,148.0000
5.3490,0.0062,148.0000
5.3495,0.0062,148.0000
5.3500,0.0062,148.0000
5.3505,0.0062,148.0000
5.3510,0.0061,148.0000
5.3515,0.0061,148.0000
5.3520,0.0061,148.0000
5.3525,0.0061,148.0000
5.3530,0.0061,148.0000
5.3535,0.0061,148.0000
5.3540,0.0061,148.0000
5.3545,0.0061,148.0000
5.3550,0.0061,148.0000
5.3555,0.0061,148.0000
5.3560,0.0061,148.0000
5.3565,0.0060,148.0000
5.3570,0.0060,148.0000
5.3575,0.0060,148.0000
5.3580,0.0060,148.0000
5.3585,0.0060,148.0000
5.3590,0.0060,148.0000
5.3595,0.0060,148.0000
5.3600,0.0060,148.0000
5.3605,0.0060,148.0000
5.3610,0.0060,148.0000
5.3615,0.0060,148.0000
5.3620,0.0059,148.0000
5.3625,0.0059,148.0000
5.3630,0.0059,148.0000
5.3635,0.0059,148.0000
5.3640,0.0059,148.0000
5.3645,0.0059,148.0000
5.3650,0.0059,148.0000
5.3655,0.0059,148.0000
5.3660,0.0059,148.0000
5.3665,0.0059,148.0000
5.3670,0.0059,148.0000
5.3675,0.0058,148.0000
5.3680,0.0058,148.0000
5.3685,0.0058,148.0000
5.3690,0.0058,148.0000
5.3695,0.0058,148.0000
5.3700,0.0058,148.0000
5.3705,0.0058,148.0000
5.3710,0.0058,148.0000
5.3715,0.0058,148.0000
5.3720,0.0058,148.0000
5.3725,0.0058,148.0000
5.3730,0.0057,148.0000
5.3735,0.0057,148.0000
5.3740,0.0057,148.0000
5.3745,0.0057,148.0000
5.3750,0.0057,148.0000
5.3755,0.0057,148.0000
5.3760,0.0057,148.0000
5.3765,0.0057,148.0000
5.3770,0.0057,148.0000
5.3775,0.0057,148.0000
5.3780,0.0057,148.0000
5.3785,0.0056,148.0000
5.3790,0.0056,148.0000
5.3795,0.0056,148.0000
5.3800,0.0056,148.0000
5.3805,0.0056,148.0000
5.3810,0.0056,148.0000
5.3815,0.0056,148.0000
5.3820,0.0056,148.0000
5.3825,0.0056,148.0000
5.3830,0.0056,148.0000
5.3835,0.0056,148.0000
5.3840,0.0055,148.0000
5.3845,0.0055,148.0000
5.3850,0.0055,148.0000
5.3855,0.0055,148.0000
5.3860,0.0055,148.0000
5.3865,0.0055,148.0000
5.3870,0.0055,148.0000
5.3875,0.0055,148.0000
5.3880,0.0055,148.0000
5.3885,0.0055,148.0000
5.3890,0.0055,148.0000
5.3895,0.0054,148.0000
5.3900,0.0054,148.0000
5.3905,0.0054,148.0000
5.3910,0.0054,148.0000
5.3915,0.0054,148.0000
5.3920,0.0054,148.0000
5.3925,0.0054,148.0000
5.3930,0.0054,148.0000
5.3935,0.0054,148.0000
5.3940,0.0054,148.0000
5.3945,0.0054,148.0000
5.3950,0.0054,148.0000
5.3955,0.0053,148.0000
5.3960,0.0053,148.0000
5.3965,0.0053,148.0000
5.3970,0.0053,148.0000
5.3975,0.0053,148.0000
5.3980,0.0053,148.0000
5.3985,0.0053,148.0000
5.3990,0.0053,148.0000
5.3995,0.0053,148.0000
5.4000,0.0053,148.0000
5.4005,0.0053,148.0000
5.4010,0.0052,148.0000
5.4015,0.0052,148.0000
5.4020,0.0052,148.0000
5.4025,0.0052,148.0000
5.4030,0.0052,148.0000
5.4035,0.0052,148.0000
5.4040,0.0052,148.0000
5.4045,0.0052,148.0000
5.4050,0.0052,148.0000
5.4055,0.0052,148.0000
5.4060,0.0052,148.0000
5.4065,0.0052,148.0000
5.4070,0.0051,148.0000
5.4075,0.0051,148.0000
5.4080,0.0051,148.0000
5.4085,0.0051,148.0000
5.4090,0.0051,148.0000
5.4095,0.0051,148.0000
5.4100,0.0051,148.0000
5.4105,0.0051,148.0000
5.4110,0.0051,148.0000
5.4115,0.0051,148.0000
5.4120,0.0051,148.0000
5.4125,0.0051,148.0000
5.4130,0.0050,148.0000
5.4135,0.0050,148.0000
5.4140,0.0050,148.0000
5.4145,0.0050,148.0000
5.4150,0.0050,148.0000
5.4155,0.0050,148.0000
5.4160,0.0050,148.0000
5.4165,0.0050,148.0000
5.4170,0.0050,148.0000
5.4175,0.0050,148.0000
5.4180,0.0050,148.0000
5.4185,0.0050,148.0000
5.4190,0.0049,148.0000
5.4195,0.0049,148.0000
5.4200,0.0049,148.0000
5.4205,0.0049,148.0000
5.4210,0.0049,148.0000
5.4215,0.0049,148.0000
5.4220,0.0049,148.0000
5.4225,0.0049,148.0000
5.4230,0.0049,148.0000
5.4235,0.0049,148.0000
5.4240,0.0049,148.0000
5.4245,0.0049,148.0000
5.4250,0.0048,148.0000
5.4255,0.0048,148.0000
5.4260,0.0048,148.0000
5.4265,0.0048,148.0000
5.4270,0.0048,148.0000
5.4275,0.0048,148.0000
5.4280,0.0048,148.0000
5.4285,0.0048,148.0000
5.4290,0.0048,148.0000
5.4295,0.0048,148.0000
5.4300,0.0048,148.0000
5.4305,0.0048,148.0000
5.4310,0.0048,148.0000
5.4315,0.0047,148.0000
5.4320,0.0047,148.0000
5.4325,0.0047,148.0000
5.4330,0.0047,148.0000
5.4335,0.0047,148.0000
5.4340,0.0047,148.0000
5.4345,0.0047,148.0000
5.4350,0.0047,148.0000
5.4355,0.0047,148.0000
5.4360,0.0047,148.0000
5.4365,0.0047,148.0000
5.4370,0.0047,148.0000
5.4375,0.0046,148.0000
5.4380,0.0046,148.0000
5.4385,0.0046,148.0000
5.4390,0.0046,148.0000
5.4395,0.0046,148.0000
5.4400,0.0046,148.0000
5.4405,0.0046,148.0000
5.4410,0.0046,148.0000
5.4415,0.0046,148.0000
5.4420,0.0046,148.0000
5.4425,0.0046,148.0000
5.4430,0.0046,148.0000
5.4435,0.0046,148.0000
5.4440,0.0045,148.0000
5.4445,0.0045,148.0000
5.4450,0.0045,148.0000
5.4455,0.0045,148.0000
5.4460,0.0045,148.0000
5.4465,0.0045,148.0000
5.4470,0.0045,148.0000
5.4475,0.0045,148.0000
5.4480,0.0045,148.0000
5.4485,0.0045,148.0000
5.4490,0.0045,148.0000
5.4495,0.0045,148.0000
5.4500,0.0045,148.0000
5.4505,0.0044,148.0000
5.4510,0.0044,148.0000
5.4515,0.0044,148.0000
5.4520,0.0044,148.0000
5.4525,0.0044,148.0000
5.4530,0.0044,148.0000
5.4535,0.0044,148.0000
5.4540,0.0044,148.0000
5.4545,0.0044,148.0000
5.4550,0.0044,148.0000
5.4555,0.0044,148.0000
5.4560,0.0044,148.0000
5.4565,0.0044,148.0000
5.4570,0.0043,148.0000
5.4575,0.0043,148.0000
5.4580,0.0043,148.0000
5.4585,0.0043,148.0000
5.4590,0.0043,148.0000
5.4595,0.0043,148.0000
5.4600,0.0043,148.0000
5.4605,0.0043,148.0000
5.4610,0.0043,148.0000
5.4615,0.0043,148.0000
5.4620,0.0043,148.0000
5.4625,0.0043,148.0000
5.4630,0.0043,148.0000
5.4635,0.0042,148.0000
5.4640,0.0042,148.0000
5.4645,0.0042,148.0000
5.4650,0.0042,148.0000
5.4655,0.0042,148.0000
5.4660,0.0042,148.0000
5.4665,0.0042,148.0000
5.4670,0.0042,148.0000
5.4675,0.0042,148.0000
5.4680,0.0042,148.0000
5.4685,0.0042,148.0000
5.4690,0.0042,148.0000
5.4695,0.0042,148.0000
5.4700,0.0042,148.0000
5.4705,0.0041,148.0000
5.4710,0.0041,148.0000
5.4715,0.0041,148.0000
5.4720,0.0041,148.0000
5.4725,0.0041,148.0000
5.4730,0.0041,148.0000
5.4735,0.0041,148.0000
5.4740,0.0041,148.0000
5.4745,0.0041,148.0000
5.4750,0.0041,148.0000
5.4755,0.0041,148.0000
5.4760,0.0041,148.0000
5.4765,0.0041,148.0000
5.4770,0.0040,148.0000
5.4775,0.0040,148.0000
5.4780,0.0040,148.0000
5.4785,0.0040,148.0000
5.4790,0.0040,148.0000
5.4795,0.0040,148.0000
5.4800,0.0040,148.0000
5.4805,0.0040,148.0000
5.4810,0.0040,148.0000
5.4815,0.0040,148.0000
5.4820,0.0040,148.0000
5.4825,0.0040,148.0000
5.4830,0.0040,148.0000
5.4835,0.0040,148.0000
5.4840,0.0039,148.0000
5.4845,0.0039,148.0000
5.4850,0.0039,148.0000
5.4855,0.0039,148.0000
5.4860,0.0039,148.0000
5.4865,0.0039,148.0000
5.4870,0.0039,148.0000
5.4875,0.0039,148.0000
5.4880,0.0039,148.0000
5.4885,0.0039,148.0000
5.4890,0.0039,148.0000
5.4895,0.0039,148.0000
5.4900,0.0039,148.0000
5.4905,0.0039,148.0000
5.4910,0.0038,148.0000
5.4915,0.0038,148.0000
5.4920,0.0038,148.0000
5.4925,0.0038,148.0000
5.4930,0.0038,148.0000
5.4935,0.0038,148.0000
5.4940,0.0038,148.0000
5.4945,0.0038,148.0000
5.4950,0.0038,148.0000
5.4955,0.0038,148.0000
5.4960,0.0038,148.0000
5.4965,0.0038,148.0000
5.4970,0.0038,148.0000
5.4975,0.0038,148.0000
5.4980,0.0037,148.0000
5.4985,0.0037,148.0000
5.4990,0.0037,148.0000
5.4995,0.0037,148.0000
5.5000,0.0037,148.0000
5.5005,0.0037,148.0000
5.5010,0.0037,148.0000
5.5015,0.0037,148.0000
5.5020,0.0037,148.0000
5.5025,0.0037,148.0000
5.5030,0.0037,148.0000
5.5035,0.0037,148.0000
5.5040,0.0037,148.0000
5.5045,0.0037,148.0000
5.5050,0.0037,148.0000
5.5055,0.0036,148.0000
5.5060,0.0036,148.0000
5.5065,0.0036,148.0000
5.5070,0.0036,148.0000
5.5075,0.0036,148.0000
5.5080,0.0036,148.0000
5.5085,0.0036,148.0000
5.5090,0.0036,148.0000
5.5095,0.0036,148.0000
5.5100,0.0036,148.0000
5.5105,0.0036,148.0000
5.5110,0.0036,148.0000
5.5115,0.0036,148.0000
5.5120,0.0036,148.0000
5.5125,0.0035,148.0000
5.5130,0.0035,148.0000
5.5135,0.0035,148.0000
5.5140,0.0035,148.0000
5.5145,0.0035,148.0000
5.5150,0.0035,148.0000
5.5155,0.0035,148.0000
5.5160,0.0035,148.0000
5.5165,0.0035,148.0000
5.5170,0.0035,148.0000
5.5175,0.0035,148.0000
5.5180,0.0035,148.0000
5.5185,0.0035,148.0000
5.5190,0.0035,148.0000
5.5195,0.0035,148.0000
5.5200,0.0034,148.0000
5.5205,0.0034,148.0000
5.5210,0.0034,148.0000
5.5215,0.0034,148.0000
5.5220,0.0034,148.0000
5.5225,0.0034,148.0000
5.5230,0.0034,148.0000
5.5235,0.0034,148.0000
5.5240,0.0034,148.0000
5.5245,0.0034,148.0000
5.5250,0.0034,148.0000
5.5255,0.0034,148.0000
5.5260,0.0034,148.0000
5.5265,0.0034,148.0000
5.5270,0.0034,148.0000
5.5275,0.0033,148.0000
5.5280,0.0033,148.0000
5.5285,0.0033,148.0000
5.5290,0.0033,148.0000
5.5295,0.0033,148.0000
5.5300,0.0033,148.0000
5.5305,0.0033,148.0000
5.5310,0.0033,148.0000
5.5315,0.0033,148.0000
5.5320,0.0033,148.0000
5.5325,0.0033,148.0000
5.5330,0.0033,148.0000
5.5335,0.0033,148.0000
5.5340,0.0033,148.0000
5.5345,0.0033,148.0000
5.5350,0.0033,148.0000
5.5355,0.0032,148.0000
5.5360,0.0032,148.0000
5.5365,0.0032,148.0000
5.5370,0.0032,148.0000
5.5375,0.0032,148.0000
5.5380,0.0032,148.0000
5.5385,0.0032,148.0000
5.5390,0.0032,148.0000
5.5395,0.0032,148.0000
5.5400,0.0032,148.0000
5.5405,0.0032,148.0000
5.5410,0.0032,148.0000
5.5415,0.0032,148.0000
5.5420,0.0032,148.0000
5.5425,0.0032,148.0000
5.5430,0.0031,148.0000
5.5435,0.0031,148.0000
5.5440,0.0031,148.0000
5.5445,0.0031,148.0000
5.5450,0.0031,148.0000
5.5455,0.0031,148.0000
5.5460,0.0031,148.0000
5.5465,0.0031,148.0000
5.5470,0.0031,148.0000
5.5475,0.0031,148.0000
5.5480,0.0031,148.0000
5.5485,0.0031,148.0000
5.5490,0.0031,148.0000
5.5495,0.0031,148.0000
5.5500,0.0031,148.0000
5.5505,0.0031,148.0000
5.5510,0.0030,148.0000
5.5515,0.0030,148.0000
5.5520,0.0030,148.0000
5.5525,0.0030,148.0000
5.5530,0.0030,148.0000
5.5535,0.0030,148.0000
5.5540,0.0030,148.0000
5.5545,0.0030,148.0000
5.5550,0.0030,148.0000
5.5555,0.0030,148.0000
5.5560,0.0030,148.0000
5.5565,0.0030,148.0000
5.5570,0.0030,148.0000
5.5575,0.0030,148.0000
5.5580,0.0030,148.0000
5.5585,0.0030,148.0000
5.5590,0.0030,148.0000
5.5595,0.0029,148.0000
5.5600,0.0029,148.0000
5.5605,0.0029,148.0000
5.5610,0.0029,148.0000
5.5615,0.0029,148.0000
5.5620,0.0029,148.0000
5.5625,0.0029,148.0000
5.5630,0.0029,148.0000
5.5635,0.0029,148.0000
5.5640,0.0029,148.0000
5.5645,0.0029,148.0000
5.5650,0.0029,148.0000
5.5655,0.0029,148.0000
5.5660,0.0029,148.0000
5.5665,0.0029,148.0000
5.5670,0.0029,148.0000
5.5675,0.0028,148.0000
5.5680,0.0028,148.0000
5.5685,0.0028,148.0000
5.5690,0.0028,148.0000
5.5695,0.0028,148.0000
5.5700,0.0028,148.0000
5.5705,0.0028,148.0000
5.5710,0.0028,148.0000
5.5715,0.0028,148.0000
5.5720,0.0028,148.0000
5.5725,0.0028,148.0000
5.5730,0.0028,148.0000
5.5735,0.0028,148.0000
5.5740,0.0028,148.0000
5.5745,0.0028,148.0000
5.5750,0.0028,148.0000
5.5755,0.0028,148.0000
5.5760,0.0027,148.0000
5.5765,0.0027,148.0000
5.5770,0.0027,148.0000
5.5775,0.0027,148.0000
5.5780,0.0027,148.0000
5.5785,0.0027,148.0000
5.5790,0.0027,148.0000
5.5795,0.0027,148.0000
5.5800,0.0027,148.0000
5.5805,0.0027,148.0000
5.5810,0.0027,148.0000
5.5815,0.0027,148.0000
5.5820,0.0027,148.0000
5.5825,0.0027,148.0000
5.5830,0.0027,148.0000
5.5835,0.0027,148.0000
5.5840,0.0027,148.0000
5.5845,0.0026,148.0000
5.5850,0.0026,148.0000
5.5855,0.0026,148.0000
5.5860,0.0026,148.0000
5.5865,0.0026,148.0000
5.5870,0.0026,148.0000
5.5875,0.0026,148.0000
5.5880,0.0026,148.0000
5.5885,0.0026,148.0000
5.5890,0.0026,148.0000
5.5895,0.0026,148.0000
5.5900,0.0026,148.0000
5.5905,0.0026,148.0000
5.5910,0.0026,148.0000
5.5915,0.0026,148.0000
5.5920,0.0026,148.0000
5.5925,0.0026,148.0000
5.5930,0.0026,148.0000
5.5935,0.0025,148.0000
5.5940,0.0025,148.0000
5.5945,0.0025,148.0000
5.5950,0.0025,148.0000
5.5955,0.0025,148.0000
5.5960,0.0025,148.0000
5.5965,0.0025,148.0000
5.5970,0.0025,148.0000
5.5975,0.0025,148.0000
5.5980,0.0025,148.0000
5.5985,0.0025,148.0000
5.5990,0.0025,148.0000
5.5995,0.0025,148.0000
5.6000,0.0025,148.0000
5.6005,0.0025,148.0000
5.6010,0.0025,148.0000
5.6015,0.0025,148.0000
5.6020,0.0025,148.0000
5.6025,0.0024,148.0000
5.6030,0.0024,148.0000
5.6035,0.0024,148.0000
5.6040,0.0024,148.0000
5.6045,0.0024,148.0000
5.6050,0.0024,148.0000
5.6055,0.0024,148.0000
5.6060,0.0024,148.0000
5.6065,0.0024,148.0000
5.6070,0.0024,148.0000
5.6075,0.0024,148.0000
5.6080,0.0024,148.0000
5.6085,0.0024,148.0000
5.6090,0.0024,148.0000
5.6095,0.0024,148.0000
5.6100,0.0024,148.0000
5.6105,0.0024,148.0000
5.6110,0.0024,148.0000
5.6115,0.0023,148.0000
5.6120,0.0023,148.0000
5.6125,0.0023,148.0000
5.6130,0.0023,148.0000
5.6135,0.0023,148.0000
5.6140,0.0023,148.0000
5.6145,0.0023,148.0000
5.6150,0.0023,148.0000
5.6155,0.0023,148.0000
5.6160,0.0023,148.0000
5.6165,0.0023,148.0000
5.6170,0.0023,148.0000
5.6175,0.0023,148.0000
5.6180,0.0023,148.0000
5.6185,0.0023,148.0000
5.6190,0.0023,148.0000
5.6195,0.0023,148.0000
5.6200,0.0023,148.0000
5.6205,0.0023,148.0000
5.6210,0.0022,148.0000
5.6215,0.0022,148.0000
5.6220,0.0022,148.0000
5.6225,0.0022,148.0000
5.6230,0.0022,148.0000
5.6235,0.0022,148.0000
5.6240,0.0022,148.0000
5.6245,0.0022,148.0000
5.6250,0.0022,148.0000
5.6255,0.0022,148.0000
5.6260,0.0022,148.0000
5.6265,0.0022,148.0000
5.6270,0.0022,148.0000
5.6275,0.0022,148.0000
5.6280,0.0022,148.0000
5.6285,0.0022,148.0000
5.6290,0.0022,148.0000
5.6295,0.0022,148.0000
5.6300,0.0022,148.0000
5.6305,0.0021,148.0000
5.6310,0.0021,148.0000
5.6315,0.0021,148.0000
5.6320,0.0021,148.0000
5.6325,0.0021,148.0000
5.6330,0.0021,148.0000
5.6335,0.0021,148.0000
5.6340,0.0021,148.0000
5.6345,0.0021,148.0000
5.6350,0.0021,148.0000
5.6355,0.0021,148.0000
5.6360,0.0021,148.0000
5.6365,0.0021,148.0000
5.6370,0.0021,148.0000
5.6375,0.0021,148.0000
5.6380,0.0021,148.0000
5.6385,0.0021,148.0000
5.6390,0.0021,148.0000
5.6395,0.0021,148.0000
5.6400,0.0020,148.0000
5.6405,0.0020,148.0000
5.6410,0.0020,148.0000
5.6415,0.0020,148.0000
5.6420,0.0020,148.0000
5.6425,0.0020,148.0000
5.6430,0.0020,148.0000
5.6435,0.0020,148.0000
5.6440,0.0020,148.0000
5.6445,0.0020,148.0000
5.6450,0.0020,148.0000
5.6455,0.0020,148.0000
5.6460,0.0020,148.0000
5.6465,0.0020,148.0000
5.6470,0.0020,148.0000
5.6475,0.0020,148.0000
5.6480,0.0020,148.0000
5.6485,0.0020,148.0000
5.6490,0.0020,148.0000
5.6495,0.0020,148.0000
5.6500,0.0019,148.0000
5.6505,0.0019,148.0000
5.6510,0.0019,148.0000
5.6515,0.0019,148.0000
5.6520,0.0019,148.0000
5.6525,0.0019,148.0000
5.6530,0.0019,148.0000
5.6535,0.0019,148.0000
5.6540,0.0019,148.0000
5.6545,0.0019,148.0000
5.6550,0.0019,148.0000
5.6555,0.0019,148.0000
5.6560,0.0019,148.0000
5.6565,0.0019,148.0000
5.6570,0.0019,148.0000
5.6575,0.0019,148.0000
5.6580,0.0019,148.0000
5.6585,0.0019,148.0000
5.6590,0.0019,148.0000
5.6595,0.0019,148.0000
5.6600,0.0019,148.0000
5.6605,0.0018,148.0000
5.6610,0.0018,148.0000
5.6615,0.0018,148.0000
5.6620,0.0018,148.0000
5.6625,0.0018,148.0000
5.6630,0.0018,148.0000
5.6635,0.0018,148.0000
5.6640,0.0018,148.0000
