8.3110,9.0931,0.0000
8.3115,9.0931,0.0000
8.3120,9.0931,0.0000
8.3125,9.0931,0.0000
8.3130,9.0931,0.0000
8.3135,9.0931,0.0000
8.3140,9.0931,0.0000
8.3145,9.0931,0.0000
8.3150,9.0931,0.0000
8.3155,9.0931,0.0000
8.3160,9.0931,0.0000
8.3165,9.0931,0.0000
8.3170,9.0931,0.0000
8.3175,9.0931,0.0000
8.3180,9.0931,0.0000
8.3185,9.0931,0.0000
8.3190,9.0931,0.0000
8.3195,9.0931,0.0000
8.3200,9.0931,0.0000
8.3205,9.0931,0.0000
8.3210,9.0931,0.0000
8.3215,9.0931,0.0000
8.3220,9.0931,0.0000
8.3225,9.0931,0.0000
8.3230,9.0931,0.0000
8.3235,9.0931,0.0000
8.3240,9.0931,0.0000
8.3245,9.0931,0.0000
8.3250,9.0931,0.0000
8.3255,9.0931,0.0000
8.3260,9.0931,0.0000
8.3265,9.0931,0.0000
8.3270,9.0931,0.0000
8.3275,9.0931,0.0000
8.3280,9.0931,0.0000
8.3285,9.0931,0.0000
8.3290,9.0931,0.0000
8.3295,9.0931,0.0000
8.3300,9.0931,0.0000
8.3305,9.0931,0.0000
8.3310,9.0931,0.0000
8.3315,9.0931,0.0000
8.3320,9.0931,0.0000
8.3325,9.0931,0.0000
8.3330,9.0931,0.0000
8.3335,9.0931,0.0000
8.3340,9.0931,0.0000
8.3345,9.0931,0.0000
8.3350,9.0931,0.0000
8.3355,9.0931,0.0000
8.3360,9.0931,0.0000
8.3365,9.0931,0.0000
8.3370,9.0931,0.0000
8.3375,9.0931,0.0000
8.3380,9.0931,0.0000
8.3385,9.0931,0.0000
8.3390,9.0931,0.0000
8.3395,9.0931,0.0000
8.3400,9.0931,0.0000
8.3405,9.0931,0.0000
8.3410,9.0931,0.0000
8.3415,9.0931,0.0000
8.3420,9.0931,0.0000
8.3425,9.0931,0.0000
8.3430,9.0931,0.0000
8.3435,9.0931,0.0000
8.3440,9.0931,0.0000
8.3445,9.0931,0.0000
8.3450,9.0931,0.0000
8.3455,9.0931,0.0000
8.3460,9.0931,0.0000
8.3465,9.0931,0.0000
8.3470,9.0931,0.0000
8.3475,9.0931,0.0000
8.3480,9.0931,0.0000
8.3485,9.0931,0.0000
8.3490,9.0931,0.0000
8.3495,9.0931,0.0000
8.3500,9.0931,0.0000
8.3505,9.0931,0.0000
8.3510,9.0931,0.0000
8.3515,9.0931,0.0000
8.3520,9.0931,0.0000
8.3525,9.0931,0.0000
8.3530,9.0931,0.0000
8.3535,9.0931,0.0000
8.3540,9.0931,0.0000
8.3545,9.0931,0.0000
8.3550,9.0931,0.0000
8.3555,9.0931,0.0000
8.3560,9.0931,0.0000
8.3565,9.0931,0.0000
8.3570,9.0931,0.0000
8.3575,9.0931,0.0000
8.3580,9.0931,0.0000
8.3585,9.0931,0.0000
8.3590,9.0931,0.0000
8.3595,9.0931,0.0000
8.3600,9.0931,0.0000
8.3605,9.0931,0.0000
8.3610,9.0931,0.0000
8.3615,9.0931,0.0000
8.3620,9.0931,0.0000
8.3625,9.0931,0.0000
8.3630,9.0931,0.0000
8.3635,9.0931,0.0000
8.3640,9.0931,0.0000
8.3645,9.0931,0.0000
8.3650,9.0931,0.0000
8.3655,9.0931,0.0000
8.3660,9.0931,0.0000
8.3665,9.0931,0.0000
8.3670,9.0931,0.0000
8.3675,9.0931,0.0000
8.3680,9.0931,0.0000
8.3685,9.0931,0.0000
8.3690,9.0931,0.0000
8.3695,9.0931,0.0000
8.3700,9.0931,0.0000
8.3705,9.0931,0.0000
8.3710,9.0931,0.0000
8.3715,9.0931,0.0000
8.3720,9.0931,0.0000
8.3725,9.0931,0.0000
8.3730,9.0931,0.0000
8.3735,9.0931,0.0000
8.3740,9.0931,0.0000
8.3745,9.0931,0.0000
8.3750,9.0931,0.0000
8.3755,9.0931,0.0000
8.3760,9.0931,0.0000
8.3765,9.0931,0.0000
8.3770,9.0931,0.0000
8.3775,9.0931,0.0000
8.3780,9.0931,0.0000
8.3785,9.0931,0.0000
8.3790,9.0931,0.0000
8.3795,9.0931,0.0000
8.3800,9.0931,0.0000
8.3805,9.0931,0.0000
8.3810,9.0931,0.0000
8.3815,9.0931,0.0000
8.3820,9.0931,0.0000
8.3825,9.0931,0.0000
8.3830,9.0931,0.0000
8.3835,9.0931,0.0000
8.3840,9.0931,0.0000
8.3845,9.0931,0.0000
8.3850,9.0931,0.0000
8.3855,9.0931,0.0000
8.3860,9.0931,0.0000
8.3865,9.0931,0.0000
8.3870,9.0931,0.0000
8.3875,9.0931,0.0000
8.3880,9.0931,0.0000
8.3885,9.0931,0.0000
8.3890,9.0931,0.0000
8.3895,9.0931,0.0000
8.3900,9.0931,0.0000
8.3905,9.0931,0.0000
8.3910,9.0931,0.0000
8.3915,9.0931,0.0000
8.3920,9.0931,0.0000
8.3925,9.0931,0.0000
8.3930,9.0931,0.0000
8.3935,9.0931,0.0000
8.3940,9.0931,0.0000
8.3945,9.0931,0.0000
8.3950,9.0931,0.0000
8.3955,9.0931,0.0000
8.3960,9.0931,0.0000
8.3965,9.0931,0.0000
8.3970,9.0931,0.0000
8.3975,9.0931,0.0000
8.3980,9.0931,0.0000
8.3985,9.0931,0.0000
8.3990,9.0931,0.0000
8.3995,9.0931,0.0000
8.4000,9.0931,0.0000
8.4005,9.0931,0.0000
8.4010,9.0931,0.0000
8.4015,9.0931,0.0000
8.4020,9.0931,0.0000
8.4025,9.0931,0.0000
8.4030,9.0931,0.0000
8.4035,9.0931,0.0000
8.4040,9.0931,0.0000
8.4045,9.0931,0.0000
8.4050,9.0931,0.0000
8.4055,9.0931,0.0000
8.4060,9.0931,0.0000
8.4065,9.0931,0.0000
8.4070,9.0931,0.0000
8.4075,9.0931,0.0000
8.4080,9.0931,0.0000
8.4085,9.0931,0.0000
8.4090,9.0931,0.0000
8.4095,9.0931,0.0000
8.4100,9.0931,0.0000
8.4105,9.0931,0.0000
8.4110,9.0931,0.0000
8.4115,9.0931,0.0000
8.4120,9.0931,0.0000
8.4125,9.0931,0.0000
8.4130,9.0931,0.0000
8.4135,9.0931,0.0000
8.4140,9.0931,0.0000
8.4145,9.0931,0.0000
8.4150,9.0931,0.0000
8.4155,9.0931,0.0000
8.4160,9.0931,0.0000
8.4165,9.0931,0.0000
8.4170,9.0931,0.0000
8.4175,9.0931,0.0000
8.4180,9.0931,0.0000
8.4185,9.0931,0.0000
8.4190,9.0931,0.0000
8.4195,9.0931,0.0000
8.4200,9.0931,0.0000
8.4205,9.0931,0.0000
8.4210,9.0931,0.0000
8.4215,9.0931,0.0000
8.4220,9.0931,0.0000
8.4225,9.0931,0.0000
8.4230,9.0931,0.0000
8.4235,9.0931,0.0000
8.4240,9.0931,0.0000
8.4245,9.0931,0.0000
8.4250,9.0931,0.0000
8.4255,9.0931,0.0000
8.4260,9.0931,0.0000
8.4265,9.0931,0.0000
8.4270,9.0931,0.0000
8.4275,9.0931,0.0000
8.4280,9.0931,0.0000
8.4285,9.0931,0.0000
8.4290,9.0931,0.0000
8.4295,9.0931,0.0000
8.4300,9.0931,0.0000
8.4305,9.0931,0.0000
8.4310,9.0931,0.0000
8.4315,9.0931,0.0000
8.4320,9.0931,0.0000
8.4325,9.0931,0.0000
8.4330,9.0931,0.0000
8.4335,9.0931,0.0000
8.4340,9.0931,0.0000
8.4345,9.0931,0.0000
8.4350,9.0931,0.0000
8.4355,9.0931,0.0000
8.4360,9.0931,0.0000
8.4365,9.0931,0.0000
8.4370,9.0931,0.0000
8.4375,9.0931,0.0000
8.4380,9.0931,0.0000
8.4385,9.0931,0.0000
8.4390,9.0931,0.0000
8.4395,9.0931,0.0000
8.4400,9.0931,0.0000
8.4405,9.0931,0.0000
8.4410,9.0931,0.0000
8.4415,9.0931,0.0000
8.4420,9.0931,0.0000
8.4425,9.0931,0.0000
8.4430,9.0931,0.0000
8.4435,9.0931,0.0000
8.4440,9.0931,0.0000
8.4445,9.0931,0.0000
8.4450,9.0931,0.0000
8.4455,9.0931,0.0000
8.4460,9.0931,0.0000
8.4465,9.0931,0.0000
8.4470,9.0931,0.0000
8.4475,9.0931,0.0000
8.4480,9.0931,0.0000
8.4485,9.0931,0.0000
8.4490,9.0931,0.0000
8.4495,9.0931,0.0000
8.4500,9.0931,0.0000
8.4505,9.0931,0.0000
8.4510,9.0931,0.0000
8.4515,9.0931,0.0000
8.4520,9.0931,0.0000
8.4525,9.0931,0.0000
8.4530,9.0931,0.0000
8.4535,9.0931,0.0000
8.4540,9.0931,0.0000
8.4545,9.0931,0.0000
8.4550,9.0931,0.0000
8.4555,9.0931,0.0000
8.4560,9.0931,0.0000
8.4565,9.0931,0.0000
8.4570,9.0931,0.0000
8.4575,9.0931,0.0000
8.4580,9.0931,0.0000
8.4585,9.0931,0.0000
8.4590,9.0931,0.0000
8.4595,9.0931,0.0000
8.4600,9.0931,0.0000
8.4605,9.0931,0.0000
8.4610,9.0931,0.0000
8.4615,9.0931,0.0000
8.4620,9.0931,0.0000
8.4625,9.0931,0.0000
8.4630,9.0931,0.0000
8.4635,9.0931,0.0000
8.4640,9.0931,0.0000
8.4645,9.0931,0.0000
8.4650,9.0931,0.0000
8.4655,9.0931,0.0000
8.4660,9.0931,0.0000
8.4665,9.0931,0.0000
8.4670,9.0931,0.0000
8.4675,9.0931,0.0000
8.4680,9.0931,0.0000
8.4685,9.0931,0.0000
8.4690,9.0931,0.0000
8.4695,9.0931,0.0000
8.4700,9.0931,0.0000
8.4705,9.0931,0.0000
8.4710,9.0931,0.0000
8.4715,9.0931,0.0000
8.4720,9.0931,0.0000
8.4725,9.0931,0.0000
8.4730,9.0931,0.0000
8.4735,9.0931,0.0000
8.4740,9.0931,0.0000
8.4745,9.0931,0.0000
8.4750,9.0931,0.0000
8.4755,9.0931,0.0000
8.4760,9.0931,0.0000
8.4765,9.0931,0.0000
8.4770,9.0931,0.0000
8.4775,9.0931,0.0000
8.4780,9.0931,0.0000
8.4785,9.0931,0.0000
8.4790,9.0931,0.0000
8.4795,9.0931,0.0000
8.4800,9.0931,0.0000
8.4805,9.0931,0.0000
8.4810,9.0931,0.0000
8.4815,9.0931,0.0000
8.4820,9.0931,0.0000
8.4825,9.0931,0.0000
8.4830,9.0931,0.0000
8.4835,9.0931,0.0000
8.4840,9.0931,0.0000
8.4845,9.0931,0.0000
8.4850,9.0931,0.0000
8.4855,9.0931,0.0000
8.4860,9.0931,0.0000
8.4865,9.0931,0.0000
8.4870,9.0931,0.0000
8.4875,9.0931,0.0000
8.4880,9.0931,0.0000
8.4885,9.0931,0.0000
8.4890,9.0931,0.0000
8.4895,9.0931,0.0000
8.4900,9.0931,0.0000
8.4905,9.0931,0.0000
8.4910,9.0931,0.0000
8.4915,9.0931,0.0000
8.4920,9.0931,0.0000
8.4925,9.0931,0.0000
8.4930,9.0931,0.0000
8.4935,9.0931,0.0000
8.4940,9.0931,0.0000
8.4945,9.0931,0.0000
8.4950,9.0931,0.0000
8.4955,9.0931,0.0000
8.4960,9.0931,0.0000
8.4965,9.0931,0.0000
8.4970,9.0931,0.0000
8.4975,9.0931,0.0000
8.4980,9.0931,0.0000
8.4985,9.0931,0.0000
8.4990,9.0931,0.0000
8.4995,9.0931,0.0000
8.5000,9.0931,0.0000
8.5005,9.0931,0.0000
8.5010,9.0931,0.0000
8.5015,9.0931,0.0000
8.5020,9.0931,0.0000
8.5025,9.0931,0.0000
8.5030,9.0931,0.0000
8.5035,9.0931,0.0000
8.5040,9.0931,0.0000
8.5045,9.0931,0.0000
8.5050,9.0931,0.0000
8.5055,9.0931,0.0000
8.5060,9.0931,0.0000
8.5065,9.0931,0.0000
8.5070,9.0931,0.0000
8.5075,9.0931,0.0000
8.5080,9.0931,0.0000
8.5085,9.0931,0.0000
8.5090,9.0931,0.0000
8.5095,9.0931,0.0000
8.5100,9.0931,0.0000
8.5105,9.0931,0.0000
8.5110,9.0931,0.0000
8.5115,9.0931,0.0000
8.5120,9.0931,0.0000
8.5125,9.0931,0.0000
8.5130,9.0931,0.0000
8.5135,9.0931,0.0000
8.5140,9.0931,0.0000
8.5145,9.0931,0.0000
8.5150,9.0931,0.0000
8.5155,9.0931,0.0000
8.5160,9.0931,0.0000
8.5165,9.0931,0.0000
8.5170,9.0931,0.0000
8.5175,9.0931,0.0000
8.5180,9.0931,0.0000
8.5185,9.0931,0.0000
8.5190,9.0931,0.0000
8.5195,9.0931,0.0000
8.5200,9.0931,0.0000
8.5205,9.0931,0.0000
8.5210,9.0931,0.0000
8.5215,9.0931,0.0000
8.5220,9.0931,0.0000
8.5225,9.0931,0.0000
8.5230,9.0931,0.0000
8.5235,9.0931,0.0000
8.5240,9.0931,0.0000
8.5245,9.0931,0.0000
8.5250,9.0931,0.0000
8.5255,9.0931,0.0000
8.5260,9.0931,0.0000
8.5265,9.0931,0.0000
8.5270,9.0931,0.0000
8.5275,9.0931,0.0000
8.5280,9.0931,0.0000
8.5285,9.0931,0.0000
8.5290,9.0931,0.0000
8.5295,9.0931,0.0000
8.5300,9.0931,0.0000
8.5305,9.0931,0.0000
8.5310,9.0931,0.0000
8.5315,9.0931,0.0000
8.5320,9.0931,0.0000
8.5325,9.0931,0.0000
8.5330,9.0931,0.0000
8.5335,9.0931,0.0000
8.5340,9.0931,0.0000
8.5345,9.0931,0.0000
8.5350,9.0931,0.0000
8.5355,9.0931,0.0000
8.5360,9.0931,0.0000
8.5365,9.0931,0.0000
8.5370,9.0931,0.0000
8.5375,9.0931,0.0000
8.5380,9.0931,0.0000
8.5385,9.0931,0.0000
8.5390,9.0931,0.0000
8.5395,9.0931,0.0000
8.5400,9.0931,0.0000
8.5405,9.0931,0.0000
8.5410,9.0931,0.0000
8.5415,9.0931,0.0000
8.5420,9.0931,0.0000
8.5425,9.0931,0.0000
8.5430,9.0931,0.0000
8.5435,9.0931,0.0000
8.5440,9.0931,0.0000
8.5445,9.0931,0.0000
8.5450,9.0931,0.0000
8.5455,9.0931,0.0000
8.5460,9.0931,0.0000
8.5465,9.0931,0.0000
8.5470,9.0931,0.0000
8.5475,9.0931,0.0000
8.5480,9.0931,0.0000
8.5485,9.0931,0.0000
8.5490,9.0931,0.0000
8.5495,9.0931,0.0000
8.5500,9.0931,0.0000
8.5505,9.0931,0.0000
8.5510,9.0931,0.0000
8.5515,9.0931,0.0000
8.5520,9.0931,0.0000
8.5525,9.0931,0.0000
8.5530,9.0931,0.0000
8.5535,9.0931,0.0000
8.5540,9.0931,0.0000
8.5545,9.0931,0.0000
8.5550,9.0931,0.0000
8.5555,9.0931,0.0000
8.5560,9.0931,0.0000
8.5565,9.0931,0.0000
8.5570,9.0931,0.0000
8.5575,9.0931,0.0000
8.5580,9.0931,0.0000
8.5585,9.0931,0.0000
8.5590,9.0931,0.0000
8.5595,9.0931,0.0000
8.5600,9.0931,0.0000
8.5605,9.0931,0.0000
8.5610,9.0931,0.0000
8.5615,9.0931,0.0000
8.5620,9.0931,0.0000
8.5625,9.0931,0.0000
8.5630,9.0931,0.0000
8.5635,9.0931,0.0000
8.5640,9.0931,0.0000
8.5645,9.0931,0.0000
8.5650,9.0931,0.0000
8.5655,9.0931,0.0000
8.5660,9.0931,0.0000
8.5665,9.0931,0.0000
8.5670,9.0931,0.0000
8.5675,9.0931,0.0000
8.5680,9.0931,0.0000
8.5685,9.0931,0.0000
8.5690,9.0931,0.0000
8.5695,9.0931,0.0000
8.5700,9.0931,0.0000
8.5705,9.0931,0.0000
8.5710,9.0931,0.0000
8.5715,9.0931,0.0000
8.5720,9.0931,0.0000
8.5725,9.0931,0.0000
8.5730,9.0931,0.0000
8.5735,9.0931,0.0000
8.5740,9.0931,0.0000
8.5745,9.0931,0.0000
8.5750,9.0931,0.0000
8.5755,9.0931,0.0000
8.5760,9.0931,0.0000
8.5765,9.0931,0.0000
8.5770,9.0931,0.0000
8.5775,9.0931,0.0000
8.5780,9.0931,0.0000
8.5785,9.0931,0.0000
8.5790,9.0931,0.0000
8.5795,9.0931,0.0000
8.5800,9.0931,0.0000
8.5805,9.0931,0.0000
8.5810,9.0931,0.0000
8.5815,9.0931,0.0000
8.5820,9.0931,0.0000
8.5825,9.0931,0.0000
8.5830,9.0931,0.0000
8.5835,9.0931,0.0000
8.5840,9.0931,0.0000
8.5845,9.0931,0.0000
8.5850,9.0931,0.0000
8.5855,9.0931,0.0000
8.5860,9.0931,0.0000
8.5865,9.0931,0.0000
8.5870,9.0931,0.0000
8.5875,9.0931,0.0000
8.5880,9.0931,0.0000
8.5885,9.0931,0.0000
8.5890,9.0931,0.0000
8.5895,9.0931,0.0000
8.5900,9.0931,0.0000
8.5905,9.0931,0.0000
8.5910,9.0931,0.0000
8.5915,9.0931,0.0000
8.5920,9.0931,0.0000
8.5925,9.0931,0.0000
8.5930,9.0931,0.0000
8.5935,9.0931,0.0000
8.5940,9.0931,0.0000
8.5945,9.0931,0.0000
8.5950,9.0931,0.0000
8.5955,9.0931,0.0000
8.5960,9.0931,0.0000
8.5965,9.0931,0.0000
8.5970,9.0931,0.0000
8.5975,9.0931,0.0000
8.5980,9.0931,0.0000
8.5985,9.0931,0.0000
8.5990,9.0931,0.0000
8.5995,9.0931,0.0000
8.6000,9.0931,0.0000
8.6005,9.0931,0.0000
8.6010,9.0931,0.0000
8.6015,9.0931,0.0000
8.6020,9.0931,0.0000
8.6025,9.0931,0.0000
8.6030,9.0931,0.0000
8.6035,9.0931,0.0000
8.6040,9.0931,0.0000
8.6045,9.0931,0.0000
8.6050,9.0931,0.0000
8.6055,9.0931,0.0000
8.6060,9.0931,0.0000
8.6065,9.0931,0.0000
8.6070,9.0931,0.0000
8.6075,9.0931,0.0000
8.6080,9.0931,0.0000
8.6085,9.0931,0.0000
8.6090,9.0931,0.0000
8.6095,9.0931,0.0000
8.6100,9.0931,0.0000
8.6105,9.0931,0.0000
8.6110,9.0931,0.0000
8.6115,9.0931,0.0000
8.6120,9.0931,0.0000
8.6125,9.0931,0.0000
8.6130,9.0931,0.0000
8.6135,9.0931,0.0000
8.6140,9.0931,0.0000
8.6145,9.0931,0.0000
8.6150,9.0931,0.0000
8.6155,9.0931,0.0000
8.6160,9.0931,0.0000
8.6165,9.0931,0.0000
8.6170,9.0931,0.0000
8.6175,9.0931,0.0000
8.6180,9.0931,0.0000
8.6185,9.0931,0.0000
8.6190,9.0931,0.0000
8.6195,9.0931,0.0000
8.6200,9.0931,0.0000
8.6205,9.0931,0.0000
8.6210,9.0931,0.0000
8.6215,9.0931,0.0000
8.6220,9.0931,0.0000
8.6225,9.0931,0.0000
8.6230,9.0931,0.0000
8.6235,9.0931,0.0000
8.6240,9.0931,0.0000
8.6245,9.0931,0.0000
8.6250,9.0931,0.0000
8.6255,9.0931,0.0000
8.6260,9.0931,0.0000
8.6265,9.0931,0.0000
8.6270,9.0931,0.0000
8.6275,9.0931,0.0000
8.6280,9.0931,0.0000
8.6285,9.0931,0.0000
8.6290,9.0931,0.0000
8.6295,9.0931,0.0000
8.6300,9.0931,0.0000
8.6305,9.0931,0.0000
8.6310,9.0931,0.0000
8.6315,9.0931,0.0000
8.6320,9.0931,0.0000
8.6325,9.0931,0.0000
8.6330,9.0931,0.0000
8.6335,9.0931,0.0000
8.6340,9.0931,0.0000
8.6345,9.0931,0.0000
8.6350,9.0931,0.0000
8.6355,9.0931,0.0000
8.6360,9.0931,0.0000
8.6365,9.0931,0.0000
8.6370,9.0931,0.0000
8.6375,9.0931,0.0000
8.6380,9.0931,0.0000
8.6385,9.0931,0.0000
8.6390,9.0931,0.0000
8.6395,9.0931,0.0000
8.6400,9.0931,0.0000
8.6405,9.0931,0.0000
8.6410,9.0931,0.0000
8.6415,9.0931,0.0000
8.6420,9.0931,0.0000
8.6425,9.0931,0.0000
8.6430,9.0931,0.0000
8.6435,9.0931,0.0000
8.6440,9.0931,0.0000
8.6445,9.0931,0.0000
8.6450,9.0931,0.0000
8.6455,9.0931,0.0000
8.6460,9.0931,0.0000
8.6465,9.0931,0.0000
8.6470,9.0931,0.0000
8.6475,9.0931,0.0000
8.6480,9.0931,0.0000
8.6485,9.0931,0.0000
8.6490,9.0931,0.0000
8.6495,9.0931,0.0000
8.6500,9.0931,0.0000
8.6505,9.0931,0.0000
8.6510,9.0931,0.0000
8.6515,9.0931,0.0000
8.6520,9.0931,0.0000
8.6525,9.0931,0.0000
8.6530,9.0931,0.0000
8.6535,9.0931,0.0000
8.6540,9.0931,0.0000
8.6545,9.0931,0.0000
8.6550,9.0931,0.0000
8.6555,9.0931,0.0000
8.6560,9.0931,0.0000
8.6565,9.0931,0.0000
8.6570,9.0931,0.0000
8.6575,9.0931,0.0000
8.6580,9.0931,0.0000
8.6585,9.0931,0.0000
8.6590,9.0931,0.0000
8.6595,9.0931,0.0000
8.6600,9.0931,0.0000
8.6605,9.0931,0.0000
8.6610,9.0931,0.0000
8.6615,9.0931,0.0000
8.6620,9.0931,0.0000
8.6625,9.0931,0.0000
8.6630,9.0931,0.0000
8.6635,9.0931,0.0000
8.6640,9.0931,0.0000
8.6645,9.0931,0.0000
8.6650,9.0931,0.0000
8.6655,9.0931,0.0000
8.6660,9.0931,0.0000
8.6665,9.0931,0.0000
8.6670,9.0931,0.0000
8.6675,9.0931,0.0000
8.6680,9.0931,0.0000
8.6685,9.0931,0.0000
8.6690,9.0931,0.0000
8.6695,9.0931,0.0000
8.6700,9.0931,0.0000
8.6705,9.0931,0.0000
8.6710,9.0931,0.0000
8.6715,9.0931,0.0000
8.6720,9.0931,0.0000
8.6725,9.0931,0.0000
8.6730,9.0931,0.0000
8.6735,9.0931,0.0000
8.6740,9.0931,0.0000
8.6745,9.0931,0.0000
8.6750,9.0931,0.0000
8.6755,9.0931,0.0000
8.6760,9.0931,0.0000
8.6765,9.0931,0.0000
8.6770,9.0931,0.0000
8.6775,9.0931,0.0000
8.6780,9.0931,0.0000
8.6785,9.0931,0.0000
8.6790,9.0931,0.0000
8.6795,9.0931,0.0000
8.6800,9.0931,0.0000
8.6805,9.0931,0.0000
8.6810,9.0931,0.0000
8.6815,9.0931,0.0000
8.6820,9.0931,0.0000
8.6825,9.0931,0.0000
8.6830,9.0931,0.0000
8.6835,9.0931,0.0000
8.6840,9.0931,0.0000
8.6845,9.0931,0.0000
8.6850,9.0931,0.0000
8.6855,9.0931,0.0000
8.6860,9.0931,0.0000
8.6865,9.0931,0.0000
8.6870,9.0931,0.0000
8.6875,9.0931,0.0000
8.6880,9.0931,0.0000
8.6885,9.0931,0.0000
8.6890,9.0931,0.0000
8.6895,9.0931,0.0000
8.6900,9.0931,0.0000
8.6905,9.0931,0.0000
8.6910,9.0931,0.0000
8.6915,9.0931,0.0000
8.6920,9.0931,0.0000
8.6925,9.0931,0.0000
8.6930,9.0931,0.0000
8.6935,9.0931,0.0000
8.6940,9.0931,0.0000
8.6945,9.0931,0.0000
8.6950,9.0931,0.0000
8.6955,9.0931,0.0000
8.6960,9.0931,0.0000
8.6965,9.0931,0.0000
8.6970,9.0931,0.0000
8.6975,9.0931,0.0000
8.6980,9.0931,0.0000
8.6985,9.0931,0.0000
8.6990,9.0931,0.0000
8.6995,9.0931,0.0000
8.7000,9.0931,0.0000
8.7005,9.0931,0.0000
8.7010,9.0931,0.0000
8.7015,9.0931,0.0000
8.7020,9.0931,0.0000
8.7025,9.0931,0.0000
8.7030,9.0931,0.0000
8.7035,9.0931,0.0000
8.7040,9.0931,0.0000
8.7045,9.0931,0.0000
8.7050,9.0931,0.0000
8.7055,9.0931,0.0000
8.7060,9.0931,0.0000
8.7065,9.0931,0.0000
8.7070,9.0931,0.0000
8.7075,9.0931,0.0000
8.7080,9.0931,0.0000
8.7085,9.0931,0.0000
8.7090,9.0931,0.0000
8.7095,9.0931,0.0000
8.7100,9.0931,0.0000
8.7105,9.0931,0.0000
8.7110,9.0931,0.0000
8.7115,9.0931,0.0000
8.7120,9.0931,0.0000
8.7125,9.0931,0.0000
8.7130,9.0931,0.0000
8.7135,9.0931,0.0000
8.7140,9.0931,0.0000
8.7145,9.0931,0.0000
8.7150,9.0931,0.0000
8.7155,9.0931,0.0000
8.7160,9.0931,0.0000
8.7165,9.0931,0.0000
8.7170,9.0931,0.0000
8.7175,9.0931,0.0000
8.7180,9.0931,0.0000
8.7185,9.0931,0.0000
8.7190,9.0931,0.0000
8.7195,9.0931,0.0000
8.7200,9.0931,0.0000
8.7205,9.0931,0.0000
8.7210,9.0931,0.0000
8.7215,9.0931,0.0000
8.7220,9.0931,0.0000
8.7225,9.0931,0.0000
8.7230,9.0931,0.0000
8.7235,9.0931,0.0000
8.7240,9.0931,0.0000
8.7245,9.0931,0.0000
8.7250,9.0931,0.0000
8.7255,9.0931,0.0000
8.7260,9.0931,0.0000
8.7265,9.0931,0.0000
8.7270,9.0931,0.0000
8.7275,9.0931,0.0000
8.7280,9.0931,0.0000
8.7285,9.0931,0.0000
8.7290,9.0931,0.0000
8.7295,9.0931,0.0000
8.7300,9.0931,0.0000
8.7305,9.0931,0.0000
8.7310,9.0931,0.0000
8.7315,9.0931,0.0000
8.7320,9.0931,0.0000
8.7325,9.0931,0.0000
8.7330,9.0931,0.0000
8.7335,9.0931,0.0000
8.7340,9.0931,0.0000
8.7345,9.0931,0.0000
8.7350,9.0931,0.0000
8.7355,9.0931,0.0000
8.7360,9.0931,0.0000
8.7365,9.0931,0.0000
8.7370,9.0931,0.0000
8.7375,9.0931,0.0000
8.7380,9.0931,0.0000
8.7385,9.0931,0.0000
8.7390,9.0931,0.0000
8.7395,9.0931,0.0000
8.7400,9.0931,0.0000
8.7405,9.0931,0.0000
8.7410,9.0931,0.0000
8.7415,9.0931,0.0000
8.7420,9.0931,0.0000
8.7425,9.0931,0.0000
8.7430,9.0931,0.0000
8.7435,9.0931,0.0000
8.7440,9.0931,0.0000
8.7445,9.0931,0.0000
8.7450,9.0931,0.0000
8.7455,9.0931,0.0000
8.7460,9.0931,0.0000
8.7465,9.0931,0.0000
8.7470,9.0931,0.0000
8.7475,9.0931,0.0000
8.7480,9.0931,0.0000
8.7485,9.0931,0.0000
8.7490,9.0931,0.0000
8.7495,9.0931,0.0000
8.7500,9.0931,0.0000
8.7505,9.0931,0.0000
8.7510,9.0931,0.0000
8.7515,9.0931,0.0000
8.7520,9.0931,0.0000
8.7525,9.0931,0.0000
8.7530,9.0931,0.0000
8.7535,9.0931,0.0000
8.7540,9.0931,0.0000
8.7545,9.0931,0.0000
8.7550,9.0931,0.0000
8.7555,9.0931,0.0000
8.7560,9.0931,0.0000
8.7565,9.0931,0.0000
8.7570,9.0931,0.0000
8.7575,9.0931,0.0000
8.7580,9.0931,0.0000
8.7585,9.0931,0.0000
8.7590,9.0931,0.0000
8.7595,9.0931,0.0000
8.7600,9.0931,0.0000
8.7605,9.0931,0.0000
8.7610,9.0931,0.0000
8.7615,9.0931,0.0000
8.7620,9.0931,0.0000
8.7625,9.0931,0.0000
8.7630,9.0931,0.0000
8.7635,9.0931,0.0000
8.7640,9.0931,0.0000
8.7645,9.0931,0.0000
8.7650,9.0931,0.0000
8.7655,9.0931,0.0000
8.7660,9.0931,0.0000
8.7665,9.0931,0.0000
8.7670,9.0931,0.0000
8.7675,9.0931,0.0000
8.7680,9.0931,0.0000
8.7685,9.0931,0.0000
8.7690,9.0931,0.0000
8.7695,9.0931,0.0000
8.7700,9.0931,0.0000
8.7705,9.0931,0.0000
8.7710,9.0931,0.0000
8.7715,9.0931,0.0000
8.7720,9.0931,0.0000
8.7725,9.0931,0.0000
8.7730,9.0931,0.0000
8.7735,9.0931,0.0000
8.7740,9.0931,0.0000
8.7745,9.0931,0.0000
8.7750,9.0931,0.0000
8.7755,9.0931,0.0000
8.7760,9.0931,0.0000
8.7765,9.0931,0.0000
8.7770,9.0931,0.0000
