3.6440,-0.8267,0.7448,425.6539,0.0000
3.6445,-0.8241,0.7446,425.6539,0.0000
3.6450,-0.8216,0.7444,425.6540,0.0000
3.6455,-0.8190,0.7442,425.6540,0.0000
3.6460,-0.8164,0.7440,425.6540,0.0000
3.6465,-0.8139,0.7438,425.6540,0.0000
3.6470,-0.8113,0.7437,425.6540,0.0000
3.6475,-0.8088,0.7435,425.6540,0.0000
3.6480,-0.8062,0.7433,425.6540,0.0000
3.6485,-0.8037,0.7431,425.6540,0.0000
3.6490,-0.8011,0.7429,425.6541,0.0000
3.6495,-0.7986,0.7427,425.6541,0.0000
3.6500,-0.7960,0.7425,425.6541,0.0000
3.6505,-0.7935,0.7423,425.6541,0.0000
3.6510,-0.7909,0.7422,425.6541,0.0000
3.6515,-0.7884,0.7420,425.6541,0.0000
3.6520,-0.7858,0.7418,425.6541,0.0000
3.6525,-0.7833,0.7416,425.6541,0.0000
3.6530,-0.7808,0.7414,425.6541,0.0000
3.6535,-0.7782,0.7412,425.6542,0.0000
3.6540,-0.7757,0.7410,425.6542,0.0000
3.6545,-0.7732,0.7408,425.6542,0.0000
3.6550,-0.7706,0.7407,425.6542,0.0000
3.6555,-0.7681,0.7405,425.6542,0.0000
3.6560,-0.7656,0.7403,425.6542,0.0000
3.6565,-0.7630,0.7401,425.6542,0.0000
3.6570,-0.7605,0.7399,425.6542,0.0000
3.6575,-0.7580,0.7397,425.6543,0.0000
3.6580,-0.7555,0.7395,425.6543,0.0000
3.6585,-0.7529,0.7393,425.6543,0.0000
3.6590,-0.7504,0.7392,425.6543,0.0000
3.6595,-0.7479,0.7390,425.6543,0.0000
3.6600,-0.7454,0.7388,425.6543,0.0000
3.6605,-0.7429,0.7386,425.6543,0.0000
3.6610,-0.7403,0.7384,425.6543,0.0000
3.6615,-0.7378,0.7382,425.6543,0.0000
3.6620,-0.7353,0.7380,425.6544,0.0000
3.6625,-0.7328,0.7378,425.6544,0.0000
3.6630,-0.7303,0.7377,425.6544,0.0000
3.6635,-0.7278,0.7375,425.6544,0.0000
3.6640,-0.7253,0.7373,425.6544,0.0000
3.6645,-0.7228,0.7371,425.6544,0.0000
3.6650,-0.7203,0.7369,425.6544,0.0000
3.6655,-0.7178,0.7367,425.6544,0.0000
3.6660,-0.7153,0.7365,425.6545,0.0000
3.6665,-0.7128,0.7363,425.6545,0.0000
3.6670,-0.7103,0.7362,425.6545,0.0000
3.6675,-0.7078,0.7360,425.6545,0.0000
3.6680,-0.7053,0.7358,425.6545,0.0000
3.6685,-0.7028,0.7356,425.6545,0.0000
3.6690,-0.7003,0.7354,425.6545,0.0000
3.6695,-0.6978,0.7352,425.6545,0.0000
3.6700,-0.6953,0.7350,425.6545,0.0000
3.6705,-0.6928,0.7349,425.6546,0.0000
3.6710,-0.6903,0.7347,425.6546,0.0000
3.6715,-0.6879,0.7345,425.6546,0.0000
3.6720,-0.6854,0.7343,425.6546,0.0000
3.6725,-0.6829,0.7341,425.6546,0.0000
3.6730,-0.6804,0.7339,425.6546,0.0000
3.6735,-0.6779,0.7337,425.6546,0.0000
3.6740,-0.6754,0.7335,425.6546,0.0000
3.6745,-0.6730,0.7334,425.6546,0.0000
3.6750,-0.6705,0.7332,425.6547,0.0000
3.6755,-0.6680,0.7330,425.6547,0.0000
3.6760,-0.6655,0.7328,425.6547,0.0000
3.6765,-0.6631,0.7326,425.6547,0.0000
3.6770,-0.6606,0.7324,425.6547,0.0000
3.6775,-0.6581,0.7322,425.6547,0.0000
3.6780,-0.6557,0.7320,425.6547,0.0000
3.6785,-0.6532,0.7319,425.6547,0.0000
3.6790,-0.6507,0.7317,425.6548,0.0000
3.6795,-0.6483,0.7315,425.6548,0.0000
3.6800,-0.6458,0.7313,425.6548,0.0000
3.6805,-0.6434,0.7311,425.6548,0.0000
3.6810,-0.6409,0.7309,425.6548,0.0000
3.6815,-0.6384,0.7307,425.6548,0.0000
3.6820,-0.6360,0.7306,425.6548,0.0000
3.6825,-0.6335,0.7304,425.6548,0.0000
3.6830,-0.6311,0.7302,425.6548,0.0000
3.6835,-0.6286,0.7300,425.6549,0.0000
3.6840,-0.6262,0.7298,425.6549,0.0000
3.6845,-0.6237,0.7296,425.6549,0.0000
3.6850,-0.6213,0.7294,425.6549,0.0000
3.6855,-0.6188,0.7292,425.6549,0.0000
3.6860,-0.6164,0.7291,425.6549,0.0000
3.6865,-0.6139,0.7289,425.6549,0.0000
3.6870,-0.6115,0.7287,425.6549,0.0000
3.6875,-0.6091,0.7285,425.6549,0.0000
3.6880,-0.6066,0.7283,425.6550,0.0000
3.6885,-0.6042,0.7281,425.6550,0.0000
3.6890,-0.6018,0.7279,425.6550,0.0000
3.6895,-0.5993,0.7278,425.6550,0.0000
3.6900,-0.5969,0.7276,425.6550,0.0000
3.6905,-0.5945,0.7274,425.6550,0.0000
3.6910,-0.5920,0.7272,425.6550,0.0000
3.6915,-0.5896,0.7270,425.6550,0.0000
3.6920,-0.5872,0.7268,425.6550,0.0000
3.6925,-0.5847,0.7266,425.6551,0.0000
3.6930,-0.5823,0.7265,425.6551,0.0000
3.6935,-0.5799,0.7263,425.6551,0.0000
3.6940,-0.5775,0.7261,425.6551,0.0000
3.6945,-0.5751,0.7259,425.6551,0.0000
3.6950,-0.5726,0.7257,425.6551,0.0000
3.6955,-0.5702,0.7255,425.6551,0.0000
3.6960,-0.5678,0.7253,425.6551,0.0000
3.6965,-0.5654,0.7251,425.6551,0.0000
3.6970,-0.5630,0.7250,425.6551,0.0000
3.6975,-0.5606,0.7248,425.6552,0.0000
3.6980,-0.5581,0.7246,425.6552,0.0000
3.6985,-0.5557,0.7244,425.6552,0.0000
3.6990,-0.5533,0.7242,425.6552,0.0000
3.6995,-0.5509,0.7240,425.6552,0.0000
3.7000,-0.5485,0.7238,425.6552,0.0000
3.7005,-0.5461,0.7237,425.6552,0.0000
3.7010,-0.5437,0.7235,425.6552,0.0000
3.7015,-0.5413,0.7233,425.6552,0.0000
3.7020,-0.5389,0.7231,425.6553,0.0000
3.7025,-0.5365,0.7229,425.6553,0.0000
3.7030,-0.5341,0.7227,425.6553,0.0000
3.7035,-0.5317,0.7225,425.6553,0.0000
3.7040,-0.5293,0.7224,425.6553,0.0000
3.7045,-0.5269,0.7222,425.6553,0.0000
3.7050,-0.5245,0.7220,425.6553,0.0000
3.7055,-0.5222,0.7218,425.6553,0.0000
3.7060,-0.5198,0.7216,425.6553,0.0000
3.7065,-0.5174,0.7214,425.6554,0.0000
3.7070,-0.5150,0.7212,425.6554,0.0000
3.7075,-0.5126,0.7211,425.6554,0.0000
3.7080,-0.5102,0.7209,425.6554,0.0000
3.7085,-0.5078,0.7207,425.6554,0.0000
3.7090,-0.5055,0.7205,425.6554,0.0000
3.7095,-0.5031,0.7203,425.6554,0.0000
3.7100,-0.5007,0.7201,425.6554,0.0000
3.7105,-0.4983,0.7199,425.6554,0.0000
3.7110,-0.4960,0.7198,425.6555,0.0000
3.7115,-0.4936,0.7196,425.6555,0.0000
3.7120,-0.4912,0.7194,425.6555,0.0000
3.7125,-0.4888,0.7192,425.6555,0.0000
3.7130,-0.4865,0.7190,425.6555,0.0000
3.7135,-0.4841,0.7188,425.6555,0.0000
3.7140,-0.4817,0.7186,425.6555,0.0000
3.7145,-0.4794,0.7185,425.6555,0.0000
3.7150,-0.4770,0.7183,425.6555,0.0000
3.7155,-0.4746,0.7181,425.6555,0.0000
3.7160,-0.4723,0.7179,425.6556,0.0000
3.7165,-0.4699,0.7177,425.6556,0.0000
3.7170,-0.4676,0.7175,425.6556,0.0000
3.7175,-0.4652,0.7173,425.6556,0.0000
3.7180,-0.4629,0.7172,425.6556,0.0000
3.7185,-0.4605,0.7170,425.6556,0.0000
3.7190,-0.4581,0.7168,425.6556,0.0000
3.7195,-0.4558,0.7166,425.6556,0.0000
3.7200,-0.4534,0.7164,425.6556,0.0000
3.7205,-0.4511,0.7162,425.6556,0.0000
3.7210,-0.4487,0.7160,425.6557,0.0000
3.7215,-0.4464,0.7159,425.6557,0.0000
3.7220,-0.4441,0.7157,425.6557,0.0000
3.7225,-0.4417,0.7155,425.6557,0.0000
3.7230,-0.4394,0.7153,425.6557,0.0000
3.7235,-0.4370,0.7151,425.6557,0.0000
3.7240,-0.4347,0.7149,425.6557,0.0000
3.7245,-0.4324,0.7147,425.6557,0.0000
3.7250,-0.4300,0.7146,425.6557,0.0000
3.7255,-0.4277,0.7144,425.6558,0.0000
3.7260,-0.4254,0.7142,425.6558,0.0000
3.7265,-0.4230,0.7140,425.6558,0.0000
3.7270,-0.4207,0.7138,425.6558,0.0000
3.7275,-0.4184,0.7136,425.6558,0.0000
3.7280,-0.4160,0.7135,425.6558,0.0000
3.7285,-0.4137,0.7133,425.6558,0.0000
3.7290,-0.4114,0.7131,425.6558,0.0000
3.7295,-0.4091,0.7129,425.6558,0.0000
3.7300,-0.4067,0.7127,425.6558,0.0000
3.7305,-0.4044,0.7125,425.6559,0.0000
3.7310,-0.4021,0.7123,425.6559,0.0000
3.7315,-0.3998,0.7122,425.6559,0.0000
3.7320,-0.3975,0.7120,425.6559,0.0000
3.7325,-0.3951,0.7118,425.6559,0.0000
3.7330,-0.3928,0.7116,425.6559,0.0000
3.7335,-0.3905,0.7114,425.6559,0.0000
3.7340,-0.3882,0.7112,425.6559,0.0000
3.7345,-0.3859,0.7110,425.6559,0.0000
3.7350,-0.3836,0.7109,425.6559,0.0000
3.7355,-0.3813,0.7107,425.6560,0.0000
3.7360,-0.3790,0.7105,425.6560,0.0000
3.7365,-0.3767,0.7103,425.6560,0.0000
3.7370,-0.3744,0.7101,425.6560,0.0000
3.7375,-0.3721,0.7099,425.6560,0.0000
3.7380,-0.3698,0.7098,425.6560,0.0000
3.7385,-0.3675,0.7096,425.6560,0.0000
3.7390,-0.3652,0.7094,425.6560,0.0000
3.7395,-0.3629,0.7092,425.6560,0.0000
3.7400,-0.3606,0.7090,425.6560,0.0000
3.7405,-0.3583,0.7088,425.6561,0.0000
3.7410,-0.3560,0.7086,425.6561,0.0000
3.7415,-0.3537,0.7085,425.6561,0.0000
3.7420,-0.3514,0.7083,425.6561,0.0000
3.7425,-0.3491,0.7081,425.6561,0.0000
3.7430,-0.3468,0.7079,425.6561,0.0000
3.7435,-0.3445,0.7077,425.6561,0.0000
3.7440,-0.3422,0.7075,425.6561,0.0000
3.7445,-0.3400,0.7074,425.6561,0.0000
3.7450,-0.3377,0.7072,425.6561,0.0000
3.7455,-0.3354,0.7070,425.6562,0.0000
3.7460,-0.3331,0.7068,425.6562,0.0000
3.7465,-0.3308,0.7066,425.6562,0.0000
3.7470,-0.3286,0.7064,425.6562,0.0000
3.7475,-0.3263,0.7062,425.6562,0.0000
3.7480,-0.3240,0.7061,425.6562,0.0000
3.7485,-0.3217,0.7059,425.6562,0.0000
3.7490,-0.3195,0.7057,425.6562,0.0000
3.7495,-0.3172,0.7055,425.6562,0.0000
3.7500,-0.3149,0.7053,425.6562,0.0000
3.7505,-0.3127,0.7051,425.6563,0.0000
3.7510,-0.3104,0.7050,425.6563,0.0000
3.7515,-0.3081,0.7048,425.6563,0.0000
3.7520,-0.3059,0.7046,425.6563,0.0000
3.7525,-0.3036,0.7044,425.6563,0.0000
3.7530,-0.3013,0.7042,425.6563,0.0000
3.7535,-0.2991,0.7040,425.6563,0.0000
3.7540,-0.2968,0.7038,425.6563,0.0000
3.7545,-0.2946,0.7037,425.6563,0.0000
3.7550,-0.2923,0.7035,425.6563,0.0000
3.7555,-0.2901,0.7033,425.6564,0.0000
3.7560,-0.2878,0.7031,425.6564,0.0000
3.7565,-0.2856,0.7029,425.6564,0.0000
3.7570,-0.2833,0.7027,425.6564,0.0000
3.7575,-0.2811,0.7026,425.6564,0.0000
3.7580,-0.2788,0.7024,425.6564,0.0000
3.7585,-0.2766,0.7022,425.6564,0.0000
3.7590,-0.2743,0.7020,425.6564,0.0000
3.7595,-0.2721,0.7018,425.6564,0.0000
3.7600,-0.2698,0.7016,425.6564,0.0000
3.7605,-0.2676,0.7015,425.6564,0.0000
3.7610,-0.2654,0.7013,425.6565,0.0000
3.7615,-0.2631,0.7011,425.6565,0.0000
3.7620,-0.2609,0.7009,425.6565,0.0000
3.7625,-0.2586,0.7007,425.6565,0.0000
3.7630,-0.2564,0.7005,425.6565,0.0000
3.7635,-0.2542,0.7004,425.6565,0.0000
3.7640,-0.2519,0.7002,425.6565,0.0000
3.7645,-0.2497,0.7000,425.6565,0.0000
3.7650,-0.2475,0.6998,425.6565,0.0000
3.7655,-0.2453,0.6996,425.6565,0.0000
3.7660,-0.2430,0.6994,425.6566,0.0000
3.7665,-0.2408,0.6992,425.6566,0.0000
3.7670,-0.2386,0.6991,425.6566,0.0000
3.7675,-0.2364,0.6989,425.6566,0.0000
3.7680,-0.2341,0.6987,425.6566,0.0000
3.7685,-0.2319,0.6985,425.6566,0.0000
3.7690,-0.2297,0.6983,425.6566,0.0000
3.7695,-0.2275,0.6981,425.6566,0.0000
3.7700,-0.2253,0.6980,425.6566,0.0000
3.7705,-0.2231,0.6978,425.6566,0.0000
3.7710,-0.2208,0.6976,425.6566,0.0000
3.7715,-0.2186,0.6974,425.6567,0.0000
3.7720,-0.2164,0.6972,425.6567,0.0000
3.7725,-0.2142,0.6970,425.6567,0.0000
3.7730,-0.2120,0.6969,425.6567,0.0000
3.7735,-0.2098,0.6967,425.6567,0.0000
3.7740,-0.2076,0.6965,425.6567,0.0000
3.7745,-0.2054,0.6963,425.6567,0.0000
3.7750,-0.2032,0.6961,425.6567,0.0000
3.7755,-0.2010,0.6959,425.6567,0.0000
3.7760,-0.1988,0.6958,425.6567,0.0000
3.7765,-0.1966,0.6956,425.6568,0.0000
3.7770,-0.1944,0.6954,425.6568,0.0000
3.7775,-0.1922,0.6952,425.6568,0.0000
3.7780,-0.1900,0.6950,425.6568,0.0000
3.7785,-0.1878,0.6948,425.6568,0.0000
3.7790,-0.1856,0.6947,425.6568,0.0000
3.7795,-0.1834,0.6945,425.6568,0.0000
3.7800,-0.1812,0.6943,425.6568,0.0000
3.7805,-0.1790,0.6941,425.6568,0.0000
3.7810,-0.1769,0.6939,425.6568,0.0000
3.7815,-0.1747,0.6937,425.6568,0.0000
3.7820,-0.1725,0.6936,425.6569,0.0000
3.7825,-0.1703,0.6934,425.6569,0.0000
3.7830,-0.1681,0.6932,425.6569,0.0000
3.7835,-0.1659,0.6930,425.6569,0.0000
3.7840,-0.1638,0.6928,425.6569,0.0000
3.7845,-0.1616,0.6926,425.6569,0.0000
3.7850,-0.1594,0.6925,425.6569,0.0000
3.7855,-0.1572,0.6923,425.6569,0.0000
3.7860,-0.1551,0.6921,425.6569,0.0000
3.7865,-0.1529,0.6919,425.6569,0.0000
3.7870,-0.1507,0.6917,425.6569,0.0000
3.7875,-0.1485,0.6915,425.6570,0.0000
3.7880,-0.1464,0.6914,425.6570,0.0000
3.7885,-0.1442,0.6912,425.6570,0.0000
3.7890,-0.1420,0.6910,425.6570,0.0000
3.7895,-0.1399,0.6908,425.6570,0.0000
3.7900,-0.1377,0.6906,425.6570,0.0000
3.7905,-0.1356,0.6905,425.6570,0.0000
3.7910,-0.1334,0.6903,425.6570,0.0000
3.7915,-0.1312,0.6901,425.6570,0.0000
3.7920,-0.1291,0.6899,425.6570,0.0000
3.7925,-0.1269,0.6897,425.6570,0.0000
3.7930,-0.1248,0.6895,425.6571,0.0000
3.7935,-0.1226,0.6894,425.6571,0.0000
3.7940,-0.1205,0.6892,425.6571,0.0000
3.7945,-0.1183,0.6890,425.6571,0.0000
3.7950,-0.1162,0.6888,425.6571,0.0000
3.7955,-0.1140,0.6886,425.6571,0.0000
3.7960,-0.1119,0.6884,425.6571,0.0000
3.7965,-0.1097,0.6883,425.6571,0.0000
3.7970,-0.1076,0.6881,425.6571,0.0000
3.7975,-0.1054,0.6879,425.6571,0.0000
3.7980,-0.1033,0.6877,425.6571,0.0000
3.7985,-0.1011,0.6875,425.6572,0.0000
3.7990,-0.0990,0.6873,425.6572,0.0000
3.7995,-0.0969,0.6872,425.6572,0.0000
3.8000,-0.0947,0.6870,425.6572,0.0000
3.8005,-0.0926,0.6868,425.6572,0.0000
3.8010,-0.0904,0.6866,425.6572,0.0000
3.8015,-0.0883,0.6864,425.6572,0.0000
3.8020,-0.0862,0.6863,425.6572,0.0000
3.8025,-0.0841,0.6861,425.6572,0.0000
3.8030,-0.0819,0.6859,425.6572,0.0000
3.8035,-0.0798,0.6857,425.6572,0.0000
3.8040,-0.0777,0.6855,425.6572,0.0000
3.8045,-0.0755,0.6853,425.6573,0.0000
3.8050,-0.0734,0.6852,425.6573,0.0000
3.8055,-0.0713,0.6850,425.6573,0.0000
3.8060,-0.0692,0.6848,425.6573,0.0000
3.8065,-0.0670,0.6846,425.6573,0.0000
3.8070,-0.0649,0.6844,425.6573,0.0000
3.8075,-0.0628,0.6843,425.6573,0.0000
3.8080,-0.0607,0.6841,425.6573,0.0000
3.8085,-0.0586,0.6839,425.6573,0.0000
3.8090,-0.0565,0.6837,425.6573,0.0000
3.8095,-0.0543,0.6835,425.6573,0.0000
3.8100,-0.0522,0.6833,425.6574,0.0000
3.8105,-0.0501,0.6832,425.6574,0.0000
3.8110,-0.0480,0.6830,425.6574,0.0000
3.8115,-0.0459,0.6828,425.6574,0.0000
3.8120,-0.0438,0.6826,425.6574,0.0000
3.8125,-0.0417,0.6824,425.6574,0.0000
3.8130,-0.0396,0.6823,425.6574,0.0000
3.8135,-0.0375,0.6821,425.6574,0.0000
3.8140,-0.0354,0.6819,425.6574,0.0000
3.8145,-0.0333,0.6817,425.6574,0.0000
3.8150,-0.0312,0.6815,425.6574,0.0000
3.8155,-0.0291,0.6813,425.6574,0.0000
3.8160,-0.0270,0.6812,425.6575,0.0000
3.8165,-0.0249,0.6810,425.6575,0.0000
3.8170,-0.0228,0.6808,425.6575,0.0000
3.8175,-0.0207,0.6806,425.6575,0.0000
3.8180,-0.0186,0.6804,425.6575,0.0000
3.8185,-0.0165,0.6803,425.6575,0.0000
3.8190,-0.0144,0.6801,425.6575,0.0000
3.8195,-0.0123,0.6799,425.6575,0.0000
3.8200,-0.0103,0.6797,425.6575,0.0000
3.8205,-0.0082,0.6795,425.6575,0.0000
3.8210,-0.0061,0.6793,425.6575,0.0000
3.8215,-0.0040,0.6792,425.6575,0.0000
3.8220,-0.0019,0.6790,425.6576,0.0000
3.8225,0.0002,0.6788,425.6576,0.0000
3.8230,0.0022,0.6786,425.6576,0.0000
3.8235,0.0043,0.6784,425.6576,0.0000
3.8240,0.0064,0.6783,425.6576,0.0000
3.8245,0.0085,0.6781,425.6576,0.0000
3.8250,0.0105,0.6779,425.6576,0.0000
3.8255,0.0126,0.6777,425.6576,0.0000
3.8260,0.0147,0.6775,425.6576,0.0000
3.8265,0.0168,0.6774,425.6576,0.0000
3.8270,0.0188,0.6772,425.6576,0.0000
3.8275,0.0209,0.6770,425.6576,0.0000
3.8280,0.0230,0.6768,425.6577,0.0000
3.8285,0.0250,0.6766,425.6577,0.0000
3.8290,0.0271,0.6764,425.6577,0.0000
3.8295,0.0291,0.6763,425.6577,0.0000
3.8300,0.0312,0.6761,425.6577,0.0000
3.8305,0.0333,0.6759,425.6577,0.0000
3.8310,0.0353,0.6757,425.6577,0.0000
3.8315,0.0374,0.6755,425.6577,0.0000
3.8320,0.0394,0.6754,425.6577,0.0000
3.8325,0.0415,0.6752,425.6577,0.0000
3.8330,0.0436,0.6750,425.6577,0.0000
3.8335,0.0456,0.6748,425.6577,0.0000
3.8340,0.0477,0.6746,425.6578,0.0000
3.8345,0.0497,0.6745,425.6578,0.0000
3.8350,0.0518,0.6743,425.6578,0.0000
3.8355,0.0538,0.6741,425.6578,0.0000
3.8360,0.0559,0.6739,425.6578,0.0000
3.8365,0.0579,0.6737,425.6578,0.0000
3.8370,0.0599,0.6736,425.6578,0.0000
3.8375,0.0620,0.6734,425.6578,0.0000
3.8380,0.0640,0.6732,425.6578,0.0000
3.8385,0.0661,0.6730,425.6578,0.0000
3.8390,0.0681,0.6728,425.6578,0.0000
3.8395,0.0701,0.6727,425.6578,0.0000
3.8400,0.0722,0.6725,425.6579,0.0000
3.8405,0.0742,0.6723,425.6579,0.0000
3.8410,0.0762,0.6721,425.6579,0.0000
3.8415,0.0783,0.6719,425.6579,0.0000
3.8420,0.0803,0.6717,425.6579,0.0000
3.8425,0.0823,0.6716,425.6579,0.0000
3.8430,0.0844,0.6714,425.6579,0.0000
3.8435,0.0864,0.6712,425.6579,0.0000
3.8440,0.0884,0.6710,425.6579,0.0000
3.8445,0.0905,0.6708,425.6579,0.0000
3.8450,0.0925,0.6707,425.6579,0.0000
3.8455,0.0945,0.6705,425.6579,0.0000
3.8460,0.0965,0.6703,425.6580,0.0000
3.8465,0.0985,0.6701,425.6580,0.0000
3.8470,0.1006,0.6699,425.6580,0.0000
3.8475,0.1026,0.6698,425.6580,0.0000
3.8480,0.1046,0.6696,425.6580,0.0000
3.8485,0.1066,0.6694,425.6580,0.0000
3.8490,0.1086,0.6692,425.6580,0.0000
3.8495,0.1106,0.6690,425.6580,0.0000
3.8500,0.1127,0.6689,425.6580,0.0000
3.8505,0.1147,0.6687,425.6580,0.0000
3.8510,0.1167,0.6685,425.6580,0.0000
3.8515,0.1187,0.6683,425.6580,0.0000
3.8520,0.1207,0.6681,425.6580,0.0000
3.8525,0.1227,0.6680,425.6581,0.0000
3.8530,0.1247,0.6678,425.6581,0.0000
3.8535,0.1267,0.6676,425.6581,0.0000
3.8540,0.1287,0.6674,425.6581,0.0000
3.8545,0.1307,0.6672,425.6581,0.0000
3.8550,0.1327,0.6671,425.6581,0.0000
3.8555,0.1347,0.6669,425.6581,0.0000
3.8560,0.1367,0.6667,425.6581,0.0000
3.8565,0.1387,0.6665,425.6581,0.0000
3.8570,0.1407,0.6663,425.6581,0.0000
3.8575,0.1427,0.6662,425.6581,0.0000
3.8580,0.1447,0.6660,425.6581,0.0000
3.8585,0.1467,0.6658,425.6582,0.0000
3.8590,0.1487,0.6656,425.6582,0.0000
3.8595,0.1506,0.6654,425.6582,0.0000
3.8600,0.1526,0.6653,425.6582,0.0000
3.8605,0.1546,0.6651,425.6582,0.0000
3.8610,0.1566,0.6649,425.6582,0.0000
3.8615,0.1586,0.6647,425.6582,0.0000
3.8620,0.1606,0.6646,425.6582,0.0000
3.8625,0.1625,0.6644,425.6582,0.0000
3.8630,0.1645,0.6642,425.6582,0.0000
3.8635,0.1665,0.6640,425.6582,0.0000
3.8640,0.1685,0.6638,425.6582,0.0000
3.8645,0.1705,0.6637,425.6582,0.0000
3.8650,0.1724,0.6635,425.6583,0.0000
3.8655,0.1744,0.6633,425.6583,0.0000
3.8660,0.1764,0.6631,425.6583,0.0000
3.8665,0.1784,0.6629,425.6583,0.0000
3.8670,0.1803,0.6628,425.6583,0.0000
3.8675,0.1823,0.6626,425.6583,0.0000
3.8680,0.1843,0.6624,425.6583,0.0000
3.8685,0.1862,0.6622,425.6583,0.0000
3.8690,0.1882,0.6620,425.6583,0.0000
3.8695,0.1902,0.6619,425.6583,0.0000
3.8700,0.1921,0.6617,425.6583,0.0000
3.8705,0.1941,0.6615,425.6583,0.0000
3.8710,0.1960,0.6613,425.6583,0.0000
3.8715,0.1980,0.6611,425.6584,0.0000
3.8720,0.2000,0.6610,425.6584,0.0000
3.8725,0.2019,0.6608,425.6584,0.0000
3.8730,0.2039,0.6606,425.6584,0.0000
3.8735,0.2058,0.6604,425.6584,0.0000
3.8740,0.2078,0.6603,425.6584,0.0000
3.8745,0.2097,0.6601,425.6584,0.0000
3.8750,0.2117,0.6599,425.6584,0.0000
3.8755,0.2136,0.6597,425.6584,0.0000
3.8760,0.2156,0.6595,425.6584,0.0000
3.8765,0.2175,0.6594,425.6584,0.0000
3.8770,0.2195,0.6592,425.6584,0.0000
3.8775,0.2214,0.6590,425.6584,0.0000
3.8780,0.2234,0.6588,425.6584,0.0000
3.8785,0.2253,0.6586,425.6585,0.0000
3.8790,0.2273,0.6585,425.6585,0.0000
3.8795,0.2292,0.6583,425.6585,0.0000
3.8800,0.2311,0.6581,425.6585,0.0000
3.8805,0.2331,0.6579,425.6585,0.0000
3.8810,0.2350,0.6577,425.6585,0.0000
3.8815,0.2369,0.6576,425.6585,0.0000
3.8820,0.2389,0.6574,425.6585,0.0000
3.8825,0.2408,0.6572,425.6585,0.0000
3.8830,0.2427,0.6570,425.6585,0.0000
3.8835,0.2447,0.6569,425.6585,0.0000
3.8840,0.2466,0.6567,425.6585,0.0000
3.8845,0.2485,0.6565,425.6585,0.0000
3.8850,0.2505,0.6563,425.6586,0.0000
3.8855,0.2524,0.6561,425.6586,0.0000
3.8860,0.2543,0.6560,425.6586,0.0000
3.8865,0.2562,0.6558,425.6586,0.0000
3.8870,0.2581,0.6556,425.6586,0.0000
3.8875,0.2601,0.6554,425.6586,0.0000
3.8880,0.2620,0.6553,425.6586,0.0000
3.8885,0.2639,0.6551,425.6586,0.0000
3.8890,0.2658,0.6549,425.6586,0.0000
3.8895,0.2677,0.6547,425.6586,0.0000
3.8900,0.2697,0.6545,425.6586,0.0000
3.8905,0.2716,0.6544,425.6586,0.0000
3.8910,0.2735,0.6542,425.6586,0.0000
3.8915,0.2754,0.6540,425.6586,0.0000
3.8920,0.2773,0.6538,425.6587,0.0000
3.8925,0.2792,0.6537,425.6587,0.0000
3.8930,0.2811,0.6535,425.6587,0.0000
3.8935,0.2830,0.6533,425.6587,0.0000
3.8940,0.2849,0.6531,425.6587,0.0000
3.8945,0.2868,0.6529,425.6587,0.0000
3.8950,0.2887,0.6528,425.6587,0.0000
3.8955,0.2906,0.6526,425.6587,0.0000
3.8960,0.2925,0.6524,425.6587,0.0000
3.8965,0.2944,0.6522,425.6587,0.0000
3.8970,0.2963,0.6521,425.6587,0.0000
3.8975,0.2982,0.6519,425.6587,0.0000
3.8980,0.3001,0.6517,425.6587,0.0000
3.8985,0.3020,0.6515,425.6587,0.0000
3.8990,0.3039,0.6513,425.6588,0.0000
3.8995,0.3058,0.6512,425.6588,0.0000
3.9000,0.3077,0.6510,425.6588,0.0000
3.9005,0.3096,0.6508,425.6588,0.0000
3.9010,0.3115,0.6506,425.6588,0.0000
3.9015,0.3134,0.6505,425.6588,0.0000
3.9020,0.3153,0.6503,425.6588,0.0000
3.9025,0.3171,0.6501,425.6588,0.0000
3.9030,0.3190,0.6499,425.6588,0.0000
3.9035,0.3209,0.6497,425.6588,0.0000
3.9040,0.3228,0.6496,425.6588,0.0000
3.9045,0.3247,0.6494,425.6588,0.0000
3.9050,0.3266,0.6492,425.6588,0.0000
3.9055,0.3284,0.6490,425.6588,0.0000
3.9060,0.3303,0.6489,425.6589,0.0000
3.9065,0.3322,0.6487,425.6589,0.0000
3.9070,0.3341,0.6485,425.6589,0.0000
3.9075,0.3359,0.6483,425.6589,0.0000
3.9080,0.3378,0.6481,425.6589,0.0000
3.9085,0.3397,0.6480,425.6589,0.0000
3.9090,0.3415,0.6478,425.6589,0.0000
3.9095,0.3434,0.6476,425.6589,0.0000
3.9100,0.3453,0.6474,425.6589,0.0000
3.9105,0.3472,0.6473,425.6589,0.0000
3.9110,0.3490,0.6471,425.6589,0.0000
3.9115,0.3509,0.6469,425.6589,0.0000
3.9120,0.3527,0.6467,425.6589,0.0000
3.9125,0.3546,0.6466,425.6589,0.0000
3.9130,0.3565,0.6464,425.6590,0.0000
3.9135,0.3583,0.6462,425.6590,0.0000
3.9140,0.3602,0.6460,425.6590,0.0000
3.9145,0.3620,0.6459,425.6590,0.0000
3.9150,0.3639,0.6457,425.6590,0.0000
3.9155,0.3658,0.6455,425.6590,0.0000
3.9160,0.3676,0.6453,425.6590,0.0000
