2.6775,-0.0994,-389.0000
2.6780,-0.0996,-389.0000
2.6785,-0.0998,-389.0000
2.6790,-0.1000,-389.0000
2.6795,-0.1001,-389.0000
2.6800,-0.1003,-389.0000
2.6805,-0.1005,-389.0000
2.6810,-0.1006,-389.0000
2.6815,-0.1008,-389.0000
2.6820,-0.1010,-389.0000
2.6825,-0.1011,-389.0000
2.6830,-0.1013,-389.0000
2.6835,-0.1015,-389.0000
2.6840,-0.1016,-389.0000
2.6845,-0.1018,-389.0000
2.6850,-0.1020,-389.0000
2.6855,-0.1021,-389.0000
2.6860,-0.1023,-389.0000
2.6865,-0.1025,-389.0000
2.6870,-0.1026,-389.0000
2.6875,-0.1028,-389.0000
2.6880,-0.1030,-389.0000
2.6885,-0.1031,-389.0000
2.6890,-0.1033,-389.0000
2.6895,-0.1034,-389.0000
2.6900,-0.1036,-389.0000
2.6905,-0.1038,-389.0000
2.6910,-0.1039,-389.0000
2.6915,-0.1041,-389.0000
2.6920,-0.1043,-389.0000
2.6925,-0.1044,-389.0000
2.6930,-0.1046,-389.0000
2.6935,-0.1048,-389.0000
2.6940,-0.1049,-389.0000
2.6945,-0.1051,-389.0000
2.6950,-0.1053,-389.0000
2.6955,-0.1054,-389.0000
2.6960,-0.1056,-389.0000
2.6965,-0.1057,-389.0000
2.6970,-0.1059,-389.0000
2.6975,-0.1061,-389.0000
2.6980,-0.1062,-389.0000
2.6985,-0.1064,-389.0000
2.6990,-0.1066,-389.0000
2.6995,-0.1067,-389.0000
2.7000,-0.1069,-389.0000
2.7005,-0.1070,-389.0000
2.7010,-0.1072,-389.0000
2.7015,-0.1074,-389.0000
2.7020,-0.1075,-389.0000
2.7025,-0.1077,-389.0000
2.7030,-0.1078,-389.0000
2.7035,-0.1080,-389.0000
2.7040,-0.1082,-389.0000
2.7045,-0.1083,-389.0000
2.7050,-0.1085,-389.0000
2.7055,-0.1086,-389.0000
2.7060,-0.1088,-389.0000
2.7065,-0.1090,-389.0000
2.7070,-0.1091,-389.0000
2.7075,-0.1093,-389.0000
2.7080,-0.1094,-389.0000
2.7085,-0.1096,-389.0000
2.7090,-0.1098,-389.0000
2.7095,-0.1099,-389.0000
2.7100,-0.1101,-389.0000
2.7105,-0.1102,-389.0000
2.7110,-0.1104,-389.0000
2.7115,-0.1105,-389.0000
2.7120,-0.1107,-389.0000
2.7125,-0.1109,-389.0000
2.7130,-0.1110,-389.0000
2.7135,-0.1112,-389.0000
2.7140,-0.1113,-389.0000
2.7145,-0.1115,-389.0000
2.7150,-0.1116,-389.0000
2.7155,-0.1118,-389.0000
2.7160,-0.1120,-389.0000
2.7165,-0.1121,-389.0000
2.7170,-0.1123,-389.0000
2.7175,-0.1124,-389.0000
2.7180,-0.1126,-389.0000
2.7185,-0.1127,-389.0000
2.7190,-0.1129,-389.0000
2.7195,-0.1130,-389.0000
2.7200,-0.1132,-389.0000
2.7205,-0.1134,-389.0000
2.7210,-0.1135,-389.0000
2.7215,-0.1137,-389.0000
2.7220,-0.1138,-389.0000
2.7225,-0.1140,-389.0000
2.7230,-0.1141,-389.0000
2.7235,-0.1143,-389.0000
2.7240,-0.1144,-389.0000
2.7245,-0.1146,-389.0000
2.7250,-0.1147,-389.0000
2.7255,-0.1149,-389.0000
2.7260,-0.1151,-389.0000
2.7265,-0.1152,-389.0000
2.7270,-0.1154,-389.0000
2.7275,-0.1155,-389.0000
2.7280,-0.1157,-389.0000
2.7285,-0.1158,-389.0000
2.7290,-0.1160,-389.0000
2.7295,-0.1161,-389.0000
2.7300,-0.1163,-389.0000
2.7305,-0.1164,-389.0000
2.7310,-0.1166,-389.0000
2.7315,-0.1167,-389.0000
2.7320,-0.1169,-389.0000
2.7325,-0.1170,-389.0000
2.7330,-0.1172,-389.0000
2.7335,-0.1173,-389.0000
2.7340,-0.1175,-389.0000
2.7345,-0.1176,-389.0000
2.7350,-0.1178,-389.0000
2.7355,-0.1179,-389.0000
2.7360,-0.1181,-389.0000
2.7365,-0.1182,-389.0000
2.7370,-0.1184,-389.0000
2.7375,-0.1185,-389.0000
2.7380,-0.1187,-389.0000
2.7385,-0.1188,-389.0000
2.7390,-0.1190,-389.0000
2.7395,-0.1191,-389.0000
2.7400,-0.1193,-389.0000
2.7405,-0.1194,-389.0000
2.7410,-0.1196,-389.0000
2.7415,-0.1197,-389.0000
2.7420,-0.1199,-389.0000
2.7425,-0.1200,-389.0000
2.7430,-0.1202,-389.0000
2.7435,-0.1203,-389.0000
2.7440,-0.1205,-389.0000
2.7445,-0.1206,-389.0000
2.7450,-0.1208,-389.0000
2.7455,-0.1209,-389.0000
2.7460,-0.1211,-389.0000
2.7465,-0.1212,-389.0000
2.7470,-0.1213,-389.0000
2.7475,-0.1215,-389.0000
2.7480,-0.1216,-389.0000
2.7485,-0.1218,-389.0000
2.7490,-0.1219,-389.0000
2.7495,-0.1221,-389.0000
2.7500,-0.1222,-389.0000
2.7505,-0.1224,-389.0000
2.7510,-0.1225,-389.0000
2.7515,-0.1227,-389.0000
2.7520,-0.1228,-389.0000
2.7525,-0.1230,-389.0000
2.7530,-0.1231,-389.0000
2.7535,-0.1232,-389.0000
2.7540,-0.1234,-389.0000
2.7545,-0.1235,-389.0000
2.7550,-0.1237,-389.0000
2.7555,-0.1238,-389.0000
2.7560,-0.1240,-389.0000
2.7565,-0.1241,-389.0000
2.7570,-0.1243,-389.0000
2.7575,-0.1244,-389.0000
2.7580,-0.1245,-389.0000
2.7585,-0.1247,-389.0000
2.7590,-0.1248,-389.0000
2.7595,-0.1250,-389.0000
2.7600,-0.1251,-389.0000
2.7605,-0.1253,-389.0000
2.7610,-0.1254,-389.0000
2.7615,-0.1255,-389.0000
2.7620,-0.1257,-389.0000
2.7625,-0.1258,-389.0000
2.7630,-0.1260,-389.0000
2.7635,-0.1261,-389.0000
2.7640,-0.1263,-389.0000
2.7645,-0.1264,-389.0000
2.7650,-0.1265,-389.0000
2.7655,-0.1267,-389.0000
2.7660,-0.1268,-389.0000
2.7665,-0.1270,-389.0000
2.7670,-0.1271,-389.0000
2.7675,-0.1272,-389.0000
2.7680,-0.1274,-389.0000
2.7685,-0.1275,-389.0000
2.7690,-0.1277,-389.0000
2.7695,-0.1278,-389.0000
2.7700,-0.1279,-389.0000
2.7705,-0.1281,-389.0000
2.7710,-0.1282,-389.0000
2.7715,-0.1284,-389.0000
2.7720,-0.1285,-389.0000
2.7725,-0.1286,-389.0000
2.7730,-0.1288,-389.0000
2.7735,-0.1289,-389.0000
2.7740,-0.1291,-389.0000
2.7745,-0.1292,-389.0000
2.7750,-0.1293,-389.0000
2.7755,-0.1295,-389.0000
2.7760,-0.1296,-389.0000
2.7765,-0.1297,-389.0000
2.7770,-0.1299,-389.0000
2.7775,-0.1300,-389.0000
2.7780,-0.1302,-389.0000
2.7785,-0.1303,-389.0000
2.7790,-0.1304,-389.0000
2.7795,-0.1306,-389.0000
2.7800,-0.1307,-389.0000
2.7805,-0.1308,-389.0000
2.7810,-0.1310,-389.0000
2.7815,-0.1311,-389.0000
2.7820,-0.1313,-389.0000
2.7825,-0.1314,-389.0000
2.7830,-0.1315,-389.0000
2.7835,-0.1317,-389.0000
2.7840,-0.1318,-389.0000
2.7845,-0.1319,-389.0000
2.7850,-0.1321,-389.0000
2.7855,-0.1322,-389.0000
2.7860,-0.1323,-389.0000
2.7865,-0.1325,-389.0000
2.7870,-0.1326,-389.0000
2.7875,-0.1327,-389.0000
2.7880,-0.1329,-389.0000
2.7885,-0.1330,-389.0000
2.7890,-0.1331,-389.0000
2.7895,-0.1333,-389.0000
2.7900,-0.1334,-389.0000
2.7905,-0.1335,-389.0000
2.7910,-0.1337,-389.0000
2.7915,-0.1338,-389.0000
2.7920,-0.1339,-389.0000
2.7925,-0.1341,-389.0000
2.7930,-0.1342,-389.0000
2.7935,-0.1343,-389.0000
2.7940,-0.1345,-389.0000
2.7945,-0.1346,-389.0000
2.7950,-0.1347,-389.0000
2.7955,-0.1349,-389.0000
2.7960,-0.1350,-389.0000
2.7965,-0.1351,-389.0000
2.7970,-0.1353,-389.0000
2.7975,-0.1354,-389.0000
2.7980,-0.1355,-389.0000
2.7985,-0.1357,-389.0000
2.7990,-0.1358,-389.0000
2.7995,-0.1359,-389.0000
2.8000,-0.1361,-389.0000
2.8005,-0.1362,-389.0000
2.8010,-0.1363,-389.0000
2.8015,-0.1365,-389.0000
2.8020,-0.1366,-389.0000
2.8025,-0.1367,-389.0000
2.8030,-0.1369,-389.0000
2.8035,-0.1370,-389.0000
2.8040,-0.1371,-389.0000
2.8045,-0.1372,-389.0000
2.8050,-0.1374,-389.0000
2.8055,-0.1375,-389.0000
2.8060,-0.1376,-389.0000
2.8065,-0.1378,-389.0000
2.8070,-0.1379,-389.0000
2.8075,-0.1380,-389.0000
2.8080,-0.1381,-389.0000
2.8085,-0.1383,-389.0000
2.8090,-0.1384,-389.0000
2.8095,-0.1385,-389.0000
2.8100,-0.1387,-389.0000
2.8105,-0.1388,-389.0000
2.8110,-0.1389,-389.0000
2.8115,-0.1390,-389.0000
2.8120,-0.1392,-389.0000
2.8125,-0.1393,-389.0000
2.8130,-0.1394,-389.0000
2.8135,-0.1396,-389.0000
2.8140,-0.1397,-389.0000
2.8145,-0.1398,-389.0000
2.8150,-0.1399,-389.0000
2.8155,-0.1401,-389.0000
2.8160,-0.1402,-389.0000
2.8165,-0.1403,-389.0000
2.8170,-0.1404,-389.0000
2.8175,-0.1406,-389.0000
2.8180,-0.1407,-389.0000
2.8185,-0.1408,-389.0000
2.8190,-0.1409,-389.0000
2.8195,-0.1411,-389.0000
2.8200,-0.1412,-389.0000
2.8205,-0.1413,-389.0000
2.8210,-0.1414,-389.0000
2.8215,-0.1416,-389.0000
2.8220,-0.1417,-389.0000
2.8225,-0.1418,-389.0000
2.8230,-0.1419,-389.0000
2.8235,-0.1421,-389.0000
2.8240,-0.1422,-389.0000
2.8245,-0.1423,-389.0000
2.8250,-0.1424,-389.0000
2.8255,-0.1426,-389.0000
2.8260,-0.1427,-389.0000
2.8265,-0.1428,-389.0000
2.8270,-0.1429,-389.0000
2.8275,-0.1431,-389.0000
2.8280,-0.1432,-389.0000
2.8285,-0.1433,-389.0000
2.8290,-0.1434,-389.0000
2.8295,-0.1436,-389.0000
2.8300,-0.1437,-389.0000
2.8305,-0.1438,-389.0000
2.8310,-0.1439,-389.0000
2.8315,-0.1440,-389.0000
2.8320,-0.1442,-389.0000
2.8325,-0.1443,-389.0000
2.8330,-0.1444,-389.0000
2.8335,-0.1445,-389.0000
2.8340,-0.1447,-389.0000
2.8345,-0.1448,-389.0000
2.8350,-0.1449,-389.0000
2.8355,-0.1450,-389.0000
2.8360,-0.1451,-389.0000
2.8365,-0.1453,-389.0000
2.8370,-0.1454,-389.0000
2.8375,-0.1455,-389.0000
2.8380,-0.1456,-389.0000
2.8385,-0.1457,-389.0000
2.8390,-0.1459,-389.0000
2.8395,-0.1460,-389.0000
2.8400,-0.1461,-389.0000
2.8405,-0.1462,-389.0000
2.8410,-0.1463,-389.0000
2.8415,-0.1465,-389.0000
2.8420,-0.1466,-389.0000
2.8425,-0.1467,-389.0000
2.8430,-0.1468,-389.0000
2.8435,-0.1469,-389.0000
2.8440,-0.1471,-389.0000
2.8445,-0.1472,-389.0000
2.8450,-0.1473,-389.0000
2.8455,-0.1474,-389.0000
2.8460,-0.1475,-389.0000
2.8465,-0.1477,-389.0000
2.8470,-0.1478,-389.0000
2.8475,-0.1479,-389.0000
2.8480,-0.1480,-389.0000
2.8485,-0.1481,-389.0000
2.8490,-0.1482,-389.0000
2.8495,-0.1484,-389.0000
2.8500,-0.1485,-389.0000
2.8505,-0.1486,-389.0000
2.8510,-0.1487,-389.0000
2.8515,-0.1488,-389.0000
2.8520,-0.1489,-389.0000
2.8525,-0.1491,-389.0000
2.8530,-0.1492,-389.0000
2.8535,-0.1493,-389.0000
2.8540,-0.1494,-389.0000
2.8545,-0.1495,-389.0000
2.8550,-0.1496,-389.0000
2.8555,-0.1498,-389.0000
2.8560,-0.1499,-389.0000
2.8565,-0.1500,-389.0000
2.8570,-0.1501,-389.0000
2.8575,-0.1502,-389.0000
2.8580,-0.1503,-389.0000
2.8585,-0.1505,-389.0000
2.8590,-0.1506,-389.0000
2.8595,-0.1507,-389.0000
2.8600,-0.1508,-389.0000
2.8605,-0.1509,-389.0000
2.8610,-0.1510,-389.0000
2.8615,-0.1511,-389.0000
2.8620,-0.1513,-389.0000
2.8625,-0.1514,-389.0000
2.8630,-0.1515,-389.0000
2.8635,-0.1516,-389.0000
2.8640,-0.1517,-389.0000
2.8645,-0.1518,-389.0000
2.8650,-0.1519,-389.0000
2.8655,-0.1521,-389.0000
2.8660,-0.1522,-389.0000
2.8665,-0.1523,-389.0000
2.8670,-0.1524,-389.0000
2.8675,-0.1525,-389.0000
2.8680,-0.1526,-389.0000
2.8685,-0.1527,-389.0000
2.8690,-0.1528,-389.0000
2.8695,-0.1530,-389.0000
2.8700,-0.1531,-389.0000
2.8705,-0.1532,-389.0000
2.8710,-0.1533,-389.0000
2.8715,-0.1534,-389.0000
2.8720,-0.1535,-389.0000
2.8725,-0.1536,-389.0000
2.8730,-0.1537,-389.0000
2.8735,-0.1538,-389.0000
2.8740,-0.1540,-389.0000
2.8745,-0.1541,-389.0000
2.8750,-0.1542,-389.0000
2.8755,-0.1543,-389.0000
2.8760,-0.1544,-389.0000
2.8765,-0.1545,-389.0000
2.8770,-0.1546,-389.0000
2.8775,-0.1547,-389.0000
2.8780,-0.1548,-389.0000
2.8785,-0.1550,-389.0000
2.8790,-0.1551,-389.0000
2.8795,-0.1552,-389.0000
2.8800,-0.1553,-389.0000
2.8805,-0.1554,-389.0000
2.8810,-0.1555,-389.0000
2.8815,-0.1556,-389.0000
2.8820,-0.1557,-389.0000
2.8825,-0.1558,-389.0000
2.8830,-0.1559,-389.0000
2.8835,-0.1560,-389.0000
2.8840,-0.1562,-389.0000
2.8845,-0.1563,-389.0000
2.8850,-0.1564,-389.0000
2.8855,-0.1565,-389.0000
2.8860,-0.1566,-389.0000
2.8865,-0.1567,-389.0000
2.8870,-0.1568,-389.0000
2.8875,-0.1569,-389.0000
2.8880,-0.1570,-389.0000
2.8885,-0.1571,-389.0000
2.8890,-0.1572,-389.0000
2.8895,-0.1573,-389.0000
2.8900,-0.1574,-389.0000
2.8905,-0.1575,-389.0000
2.8910,-0.1577,-389.0000
2.8915,-0.1578,-389.0000
2.8920,-0.1579,-389.0000
2.8925,-0.1580,-389.0000
2.8930,-0.1581,-389.0000
2.8935,-0.1582,-389.0000
2.8940,-0.1583,-389.0000
2.8945,-0.1584,-389.0000
2.8950,-0.1585,-389.0000
2.8955,-0.1586,-389.0000
2.8960,-0.1587,-389.0000
2.8965,-0.1588,-389.0000
2.8970,-0.1589,-389.0000
2.8975,-0.1590,-389.0000
2.8980,-0.1591,-389.0000
2.8985,-0.1592,-389.0000
2.8990,-0.1593,-389.0000
2.8995,-0.1594,-389.0000
2.9000,-0.1596,-389.0000
2.9005,-0.1597,-389.0000
2.9010,-0.1598,-389.0000
2.9015,-0.1599,-389.0000
2.9020,-0.1600,-389.0000
2.9025,-0.1601,-389.0000
2.9030,-0.1602,-389.0000
2.9035,-0.1603,-389.0000
2.9040,-0.1604,-389.0000
2.9045,-0.1605,-389.0000
2.9050,-0.1606,-389.0000
2.9055,-0.1607,-389.0000
2.9060,-0.1608,-389.0000
2.9065,-0.1609,-389.0000
2.9070,-0.1610,-389.0000
2.9075,-0.1611,-389.0000
2.9080,-0.1612,-389.0000
2.9085,-0.1613,-389.0000
2.9090,-0.1614,-389.0000
2.9095,-0.1615,-389.0000
2.9100,-0.1616,-389.0000
2.9105,-0.1617,-389.0000
2.9110,-0.1618,-389.0000
2.9115,-0.1619,-389.0000
2.9120,-0.1620,-389.0000
2.9125,-0.1621,-389.0000
2.9130,-0.1622,-389.0000
2.9135,-0.1623,-389.0000
2.9140,-0.1624,-389.0000
2.9145,-0.1625,-389.0000
2.9150,-0.1626,-389.0000
2.9155,-0.1627,-389.0000
2.9160,-0.1628,-389.0000
2.9165,-0.1629,-389.0000
2.9170,-0.1630,-389.0000
2.9175,-0.1631,-389.0000
2.9180,-0.1632,-389.0000
2.9185,-0.1633,-389.0000
2.9190,-0.1634,-389.0000
2.9195,-0.1635,-389.0000
2.9200,-0.1636,-389.0000
2.9205,-0.1637,-389.0000
2.9210,-0.1638,-389.0000
2.9215,-0.1639,-389.0000
2.9220,-0.1640,-389.0000
2.9225,-0.1641,-389.0000
2.9230,-0.1642,-389.0000
2.9235,-0.1643,-389.0000
2.9240,-0.1644,-389.0000
2.9245,-0.1645,-389.0000
2.9250,-0.1646,-389.0000
2.9255,-0.1647,-389.0000
2.9260,-0.1648,-389.0000
2.9265,-0.1649,-389.0000
2.9270,-0.1650,-389.0000
2.9275,-0.1651,-389.0000
2.9280,-0.1652,-389.0000
2.9285,-0.1653,-389.0000
2.9290,-0.1654,-389.0000
2.9295,-0.1655,-389.0000
2.9300,-0.1656,-389.0000
2.9305,-0.1657,-389.0000
2.9310,-0.1658,-389.0000
2.9315,-0.1659,-389.0000
2.9320,-0.1660,-389.0000
2.9325,-0.1661,-389.0000
2.9330,-0.1662,-389.0000
2.9335,-0.1663,-389.0000
2.9340,-0.1664,-389.0000
2.9345,-0.1665,-389.0000
2.9350,-0.1666,-389.0000
2.9355,-0.1666,-389.0000
2.9360,-0.1667,-389.0000
2.9365,-0.1668,-389.0000
2.9370,-0.1669,-389.0000
2.9375,-0.1670,-389.0000
2.9380,-0.1671,-389.0000
2.9385,-0.1672,-389.0000
2.9390,-0.1673,-389.0000
2.9395,-0.1674,-389.0000
2.9400,-0.1675,-389.0000
2.9405,-0.1676,-389.0000
2.9410,-0.1677,-389.0000
2.9415,-0.1678,-389.0000
2.9420,-0.1679,-389.0000
2.9425,-0.1680,-389.0000
2.9430,-0.1681,-389.0000
2.9435,-0.1682,-389.0000
2.9440,-0.1683,-389.0000
2.9445,-0.1683,-389.0000
2.9450,-0.1684,-389.0000
2.9455,-0.1685,-389.0000
2.9460,-0.1686,-389.0000
2.9465,-0.1687,-389.0000
2.9470,-0.1688,-389.0000
2.9475,-0.1689,-389.0000
2.9480,-0.1690,-389.0000
2.9485,-0.1691,-389.0000
2.9490,-0.1692,-389.0000
2.9495,-0.1693,-389.0000
2.9500,-0.1694,-389.0000
2.9505,-0.1695,-389.0000
2.9510,-0.1696,-389.0000
2.9515,-0.1696,-389.0000
2.9520,-0.1697,-389.0000
2.9525,-0.1698,-389.0000
2.9530,-0.1699,-389.0000
2.9535,-0.1700,-389.0000
2.9540,-0.1701,-389.0000
2.9545,-0.1702,-389.0000
2.9550,-0.1703,-389.0000
2.9555,-0.1704,-389.0000
2.9560,-0.1705,-389.0000
2.9565,-0.1706,-389.0000
2.9570,-0.1706,-389.0000
2.9575,-0.1707,-389.0000
2.9580,-0.1708,-389.0000
2.9585,-0.1709,-389.0000
2.9590,-0.1710,-389.0000
2.9595,-0.1711,-389.0000
2.9600,-0.1712,-389.0000
2.9605,-0.1713,-389.0000
2.9610,-0.1714,-389.0000
2.9615,-0.1715,-389.0000
2.9620,-0.1715,-389.0000
2.9625,-0.1716,-389.0000
2.9630,-0.1717,-389.0000
2.9635,-0.1718,-389.0000
2.9640,-0.1719,-389.0000
2.9645,-0.1720,-389.0000
2.9650,-0.1721,-389.0000
2.9655,-0.1722,-389.0000
2.9660,-0.1723,-389.0000
2.9665,-0.1723,-389.0000
2.9670,-0.1724,-389.0000
2.9675,-0.1725,-389.0000
2.9680,-0.1726,-389.0000
2.9685,-0.1727,-389.0000
2.9690,-0.1728,-389.0000
2.9695,-0.1729,-389.0000
2.9700,-0.1730,-389.0000
2.9705,-0.1730,-389.0000
2.9710,-0.1731,-389.0000
2.9715,-0.1732,-389.0000
2.9720,-0.1733,-389.0000
2.9725,-0.1734,-389.0000
2.9730,-0.1735,-389.0000
2.9735,-0.1736,-389.0000
2.9740,-0.1737,-389.0000
2.9745,-0.1737,-389.0000
2.9750,-0.1738,-389.0000
2.9755,-0.1739,-389.0000
2.9760,-0.1740,-389.0000
2.9765,-0.1741,-389.0000
2.9770,-0.1742,-389.0000
2.9775,-0.1743,-389.0000
2.9780,-0.1743,-389.0000
2.9785,-0.1744,-389.0000
2.9790,-0.1745,-389.0000
2.9795,-0.1746,-389.0000
2.9800,-0.1747,-389.0000
2.9805,-0.1748,-389.0000
2.9810,-0.1749,-389.0000
2.9815,-0.1749,-389.0000
2.9820,-0.1750,-389.0000
2.9825,-0.1751,-389.0000
2.9830,-0.1752,-389.0000
2.9835,-0.1753,-389.0000
2.9840,-0.1754,-389.0000
2.9845,-0.1754,-389.0000
2.9850,-0.1755,-389.0000
2.9855,-0.1756,-389.0000
2.9860,-0.1757,-389.0000
2.9865,-0.1758,-389.0000
2.9870,-0.1759,-389.0000
2.9875,-0.1760,-389.0000
2.9880,-0.1760,-389.0000
2.9885,-0.1761,-389.0000
2.9890,-0.1762,-389.0000
2.9895,-0.1763,-389.0000
2.9900,-0.1764,-389.0000
2.9905,-0.1764,-389.0000
2.9910,-0.1765,-389.0000
2.9915,-0.1766,-389.0000
2.9920,-0.1767,-389.0000
2.9925,-0.1768,-389.0000
2.9930,-0.1769,-389.0000
2.9935,-0.1769,-389.0000
2.9940,-0.1770,-389.0000
2.9945,-0.1771,-389.0000
2.9950,-0.1772,-389.0000
2.9955,-0.1773,-389.0000
2.9960,-0.1774,-389.0000
2.9965,-0.1774,-389.0000
2.9970,-0.1775,-389.0000
2.9975,-0.1776,-389.0000
2.9980,-0.1777,-389.0000
2.9985,-0.1778,-389.0000
2.9990,-0.1778,-389.0000
2.9995,-0.1779,-389.0000
3.0000,-0.1780,-389.0000
3.0005,-0.1781,-389.0000
3.0010,-0.1782,-389.0000
3.0015,-0.1782,-389.0000
3.0020,-0.1783,-389.0000
3.0025,-0.1784,-389.0000
3.0030,-0.1785,-389.0000
3.0035,-0.1786,-389.0000
3.0040,-0.1786,-389.0000
3.0045,-0.1787,-389.0000
3.0050,-0.1788,-389.0000
3.0055,-0.1789,-389.0000
3.0060,-0.1790,-389.0000
3.0065,-0.1790,-389.0000
3.0070,-0.1791,-389.0000
3.0075,-0.1792,-389.0000
3.0080,-0.1793,-389.0000
3.0085,-0.1794,-389.0000
3.0090,-0.1794,-389.0000
3.0095,-0.1795,-389.0000
3.0100,-0.1796,-389.0000
3.0105,-0.1797,-389.0000
3.0110,-0.1798,-389.0000
3.0115,-0.1798,-389.0000
3.0120,-0.1799,-389.0000
3.0125,-0.1800,-389.0000
3.0130,-0.1801,-389.0000
3.0135,-0.1801,-389.0000
3.0140,-0.1802,-389.0000
3.0145,-0.1803,-389.0000
3.0150,-0.1804,-389.0000
3.0155,-0.1805,-389.0000
3.0160,-0.1805,-389.0000
3.0165,-0.1806,-389.0000
3.0170,-0.1807,-389.0000
3.0175,-0.1808,-389.0000
3.0180,-0.1808,-389.0000
3.0185,-0.1809,-389.0000
3.0190,-0.1810,-389.0000
3.0195,-0.1811,-389.0000
3.0200,-0.1811,-389.0000
3.0205,-0.1812,-389.0000
3.0210,-0.1813,-389.0000
3.0215,-0.1814,-389.0000
3.0220,-0.1814,-389.0000
3.0225,-0.1815,-389.0000
3.0230,-0.1816,-389.0000
3.0235,-0.1817,-389.0000
3.0240,-0.1817,-389.0000
3.0245,-0.1818,-389.0000
3.0250,-0.1819,-389.0000
3.0255,-0.1820,-389.0000
3.0260,-0.1820,-389.0000
3.0265,-0.1821,-389.0000
3.0270,-0.1822,-389.0000
3.0275,-0.1823,-389.0000
3.0280,-0.1823,-389.0000
3.0285,-0.1824,-389.0000
3.0290,-0.1825,-389.0000
3.0295,-0.1826,-389.0000
3.0300,-0.1826,-389.0000
3.0305,-0.1827,-389.0000
3.0310,-0.1828,-389.0000
3.0315,-0.1829,-389.0000
3.0320,-0.1829,-389.0000
3.0325,-0.1830,-389.0000
3.0330,-0.1831,-389.0000
3.0335,-0.1832,-389.0000
3.0340,-0.1832,-389.0000
3.0345,-0.1833,-389.0000
3.0350,-0.1834,-389.0000
3.0355,-0.1835,-389.0000
3.0360,-0.1835,-389.0000
3.0365,-0.1836,-389.0000
3.0370,-0.1837,-389.0000
3.0375,-0.1837,-389.0000
3.0380,-0.1838,-389.0000
3.0385,-0.1839,-389.0000
3.0390,-0.1840,-389.0000
3.0395,-0.1840,-389.0000
3.0400,-0.1841,-389.0000
3.0405,-0.1842,-389.0000
3.0410,-0.1843,-389.0000
3.0415,-0.1843,-389.0000
3.0420,-0.1844,-389.0000
3.0425,-0.1845,-389.0000
3.0430,-0.1845,-389.0000
3.0435,-0.1846,-389.0000
3.0440,-0.1847,-389.0000
3.0445,-0.1848,-389.0000
3.0450,-0.1848,-389.0000
3.0455,-0.1849,-389.0000
3.0460,-0.1850,-389.0000
3.0465,-0.1850,-389.0000
3.0470,-0.1851,-389.0000
3.0475,-0.1852,-389.0000
3.0480,-0.1852,-389.0000
3.0485,-0.1853,-389.0000
3.0490,-0.1854,-389.0000
3.0495,-0.1855,-389.0000
3.0500,-0.1855,-389.0000
3.0505,-0.1856,-389.0000
3.0510,-0.1857,-389.0000
3.0515,-0.1857,-389.0000
3.0520,-0.1858,-389.0000
3.0525,-0.1859,-389.0000
3.0530,-0.1859,-389.0000
3.0535,-0.1860,-389.0000
3.0540,-0.1861,-389.0000
3.0545,-0.1862,-389.0000
3.0550,-0.1862,-389.0000
3.0555,-0.1863,-389.0000
3.0560,-0.1864,-389.0000
3.0565,-0.1864,-389.0000
3.0570,-0.1865,-389.0000
3.0575,-0.1866,-389.0000
3.0580,-0.1866,-389.0000
3.0585,-0.1867,-389.0000
3.0590,-0.1868,-389.0000
3.0595,-0.1868,-389.0000
3.0600,-0.1869,-389.0000
3.0605,-0.1870,-389.0000
3.0610,-0.1870,-389.0000
3.0615,-0.1871,-389.0000
3.0620,-0.1872,-389.0000
3.0625,-0.1872,-389.0000
3.0630,-0.1873,-389.0000
3.0635,-0.1874,-389.0000
3.0640,-0.1874,-389.0000
3.0645,-0.1875,-389.0000
3.0650,-0.1876,-389.0000
3.0655,-0.1876,-389.0000
3.0660,-0.1877,-389.0000
3.0665,-0.1878,-389.0000
3.0670,-0.1878,-389.0000
3.0675,-0.1879,-389.0000
3.0680,-0.1880,-389.0000
3.0685,-0.1880,-389.0000
3.0690,-0.1881,-389.0000
3.0695,-0.1882,-389.0000
3.0700,-0.1882,-389.0000
3.0705,-0.1883,-389.0000
3.0710,-0.1884,-389.0000
3.0715,-0.1884,-389.0000
3.0720,-0.1885,-389.0000
3.0725,-0.1886,-389.0000
3.0730,-0.1886,-389.0000
3.0735,-0.1887,-389.0000
3.0740,-0.1888,-389.0000
3.0745,-0.1888,-389.0000
3.0750,-0.1889,-389.0000
3.0755,-0.1890,-389.0000
3.0760,-0.1890,-389.0000
3.0765,-0.1891,-389.0000
3.0770,-0.1892,-389.0000
3.0775,-0.1892,-389.0000
3.0780,-0.1893,-389.0000
3.0785,-0.1894,-389.0000
3.0790,-0.1894,-389.0000
3.0795,-0.1895,-389.0000
3.0800,-0.1895,-389.0000
3.0805,-0.1896,-389.0000
3.0810,-0.1897,-389.0000
3.0815,-0.1897,-389.0000
3.0820,-0.1898,-389.0000
3.0825,-0.1899,-389.0000
3.0830,-0.1899,-389.0000
3.0835,-0.1900,-389.0000
3.0840,-0.1901,-389.0000
3.0845,-0.1901,-389.0000
3.0850,-0.1902,-389.0000
3.0855,-0.1902,-389.0000
3.0860,-0.1903,-389.0000
3.0865,-0.1904,-389.0000
3.0870,-0.1904,-389.0000
3.0875,-0.1905,-389.0000
3.0880,-0.1906,-389.0000
3.0885,-0.1906,-389.0000
