4.0045,1.2636,500.0000
4.0050,1.2628,500.0000
4.0055,1.2620,500.0000
4.0060,1.2612,500.0000
4.0065,1.2604,500.0000
4.0070,1.2596,500.0000
4.0075,1.2588,500.0000
4.0080,1.2580,500.0000
4.0085,1.2571,500.0000
4.0090,1.2563,500.0000
4.0095,1.2555,500.0000
4.0100,1.2547,500.0000
4.0105,1.2539,500.0000
4.0110,1.2531,500.0000
4.0115,1.2523,500.0000
4.0120,1.2515,500.0000
4.0125,1.2507,500.0000
4.0130,1.2498,500.0000
4.0135,1.2490,500.0000
4.0140,1.2482,500.0000
4.0145,1.2474,500.0000
4.0150,1.2466,500.0000
4.0155,1.2458,500.0000
4.0160,1.2450,500.0000
4.0165,1.2442,500.0000
4.0170,1.2434,500.0000
4.0175,1.2426,500.0000
4.0180,1.2418,500.0000
4.0185,1.2410,500.0000
4.0190,1.2402,500.0000
4.0195,1.2394,500.0000
4.0200,1.2386,500.0000
4.0205,1.2378,500.0000
4.0210,1.2370,500.0000
4.0215,1.2362,500.0000
4.0220,1.2354,500.0000
4.0225,1.2345,500.0000
4.0230,1.2337,500.0000
4.0235,1.2329,500.0000
4.0240,1.2321,500.0000
4.0245,1.2313,500.0000
4.0250,1.2305,500.0000
4.0255,1.2297,500.0000
4.0260,1.2289,500.0000
4.0265,1.2281,500.0000
4.0270,1.2273,500.0000
4.0275,1.2265,500.0000
4.0280,1.2257,500.0000
4.0285,1.2250,500.0000
4.0290,1.2242,500.0000
4.0295,1.2234,500.0000
4.0300,1.2226,500.0000
4.0305,1.2218,500.0000
4.0310,1.2210,500.0000
4.0315,1.2202,500.0000
4.0320,1.2194,500.0000
4.0325,1.2186,500.0000
4.0330,1.2178,500.0000
4.0335,1.2170,500.0000
4.0340,1.2162,500.0000
4.0345,1.2154,500.0000
4.0350,1.2146,500.0000
4.0355,1.2138,500.0000
4.0360,1.2130,500.0000
4.0365,1.2122,500.0000
4.0370,1.2114,500.0000
4.0375,1.2107,500.0000
4.0380,1.2099,500.0000
4.0385,1.2091,500.0000
4.0390,1.2083,500.0000
4.0395,1.2075,500.0000
4.0400,1.2067,500.0000
4.0405,1.2059,500.0000
4.0410,1.2051,500.0000
4.0415,1.2043,500.0000
4.0420,1.2035,500.0000
4.0425,1.2028,500.0000
4.0430,1.2020,500.0000
4.0435,1.2012,500.0000
4.0440,1.2004,500.0000
4.0445,1.1996,500.0000
4.0450,1.1988,500.0000
4.0455,1.1980,500.0000
4.0460,1.1973,500.0000
4.0465,1.1965,500.0000
4.0470,1.1957,500.0000
4.0475,1.1949,500.0000
4.0480,1.1941,500.0000
4.0485,1.1933,500.0000
4.0490,1.1925,500.0000
4.0495,1.1918,500.0000
4.0500,1.1910,500.0000
4.0505,1.1902,500.0000
4.0510,1.1894,500.0000
4.0515,1.1886,500.0000
4.0520,1.1879,500.0000
4.0525,1.1871,500.0000
4.0530,1.1863,500.0000
4.0535,1.1855,500.0000
4.0540,1.1847,500.0000
4.0545,1.1840,500.0000
4.0550,1.1832,500.0000
4.0555,1.1824,500.0000
4.0560,1.1816,500.0000
4.0565,1.1808,500.0000
4.0570,1.1801,500.0000
4.0575,1.1793,500.0000
4.0580,1.1785,500.0000
4.0585,1.1777,500.0000
4.0590,1.1770,500.0000
4.0595,1.1762,500.0000
4.0600,1.1754,500.0000
4.0605,1.1746,500.0000
4.0610,1.1738,500.0000
4.0615,1.1731,500.0000
4.0620,1.1723,500.0000
4.0625,1.1715,500.0000
4.0630,1.1708,500.0000
4.0635,1.1700,500.0000
4.0640,1.1692,500.0000
4.0645,1.1684,500.0000
4.0650,1.1677,500.0000
4.0655,1.1669,500.0000
4.0660,1.1661,500.0000
4.0665,1.1653,500.0000
4.0670,1.1646,500.0000
4.0675,1.1638,500.0000
4.0680,1.1630,500.0000
4.0685,1.1623,500.0000
4.0690,1.1615,500.0000
4.0695,1.1607,500.0000
4.0700,1.1600,500.0000
4.0705,1.1592,500.0000
4.0710,1.1584,500.0000
4.0715,1.1577,500.0000
4.0720,1.1569,500.0000
4.0725,1.1561,500.0000
4.0730,1.1554,500.0000
4.0735,1.1546,500.0000
4.0740,1.1538,500.0000
4.0745,1.1531,500.0000
4.0750,1.1523,500.0000
4.0755,1.1515,500.0000
4.0760,1.1508,500.0000
4.0765,1.1500,500.0000
4.0770,1.1492,500.0000
4.0775,1.1485,500.0000
4.0780,1.1477,500.0000
4.0785,1.1469,500.0000
4.0790,1.1462,500.0000
4.0795,1.1454,500.0000
4.0800,1.1447,500.0000
4.0805,1.1439,500.0000
4.0810,1.1431,500.0000
4.0815,1.1424,500.0000
4.0820,1.1416,500.0000
4.0825,1.1408,500.0000
4.0830,1.1401,500.0000
4.0835,1.1393,500.0000
4.0840,1.1386,500.0000
4.0845,1.1378,500.0000
4.0850,1.1371,500.0000
4.0855,1.1363,500.0000
4.0860,1.1355,500.0000
4.0865,1.1348,500.0000
4.0870,1.1340,500.0000
4.0875,1.1333,500.0000
4.0880,1.1325,500.0000
4.0885,1.1318,500.0000
4.0890,1.1310,500.0000
4.0895,1.1302,500.0000
4.0900,1.1295,500.0000
4.0905,1.1287,500.0000
4.0910,1.1280,500.0000
4.0915,1.1272,500.0000
4.0920,1.1265,500.0000
4.0925,1.1257,500.0000
4.0930,1.1250,500.0000
4.0935,1.1242,500.0000
4.0940,1.1235,500.0000
4.0945,1.1227,500.0000
4.0950,1.1220,500.0000
4.0955,1.1212,500.0000
4.0960,1.1205,500.0000
4.0965,1.1197,500.0000
4.0970,1.1190,500.0000
4.0975,1.1182,500.0000
4.0980,1.1175,500.0000
4.0985,1.1167,500.0000
4.0990,1.1160,500.0000
4.0995,1.1152,500.0000
4.1000,1.1145,500.0000
4.1005,1.1137,500.0000
4.1010,1.1130,500.0000
4.1015,1.1122,500.0000
4.1020,1.1115,500.0000
4.1025,1.1107,500.0000
4.1030,1.1100,500.0000
4.1035,1.1092,500.0000
4.1040,1.1085,500.0000
4.1045,1.1077,500.0000
4.1050,1.1070,500.0000
4.1055,1.1062,500.0000
4.1060,1.1055,500.0000
4.1065,1.1048,500.0000
4.1070,1.1040,500.0000
4.1075,1.1033,500.0000
4.1080,1.1025,500.0000
4.1085,1.1018,500.0000
4.1090,1.1010,500.0000
4.1095,1.1003,500.0000
4.1100,1.0996,500.0000
4.1105,1.0988,500.0000
4.1110,1.0981,500.0000
4.1115,1.0973,500.0000
4.1120,1.0966,500.0000
4.1125,1.0959,500.0000
4.1130,1.0951,500.0000
4.1135,1.0944,500.0000
4.1140,1.0936,500.0000
4.1145,1.0929,500.0000
4.1150,1.0922,500.0000
4.1155,1.0914,500.0000
4.1160,1.0907,500.0000
4.1165,1.0900,500.0000
4.1170,1.0892,500.0000
4.1175,1.0885,500.0000
4.1180,1.0877,500.0000
4.1185,1.0870,500.0000
4.1190,1.0863,500.0000
4.1195,1.0855,500.0000
4.1200,1.0848,500.0000
4.1205,1.0841,500.0000
4.1210,1.0833,500.0000
4.1215,1.0826,500.0000
4.1220,1.0819,500.0000
4.1225,1.0811,500.0000
4.1230,1.0804,500.0000
4.1235,1.0797,500.0000
4.1240,1.0789,500.0000
4.1245,1.0782,500.0000
4.1250,1.0775,500.0000
4.1255,1.0767,500.0000
4.1260,1.0760,500.0000
4.1265,1.0753,500.0000
4.1270,1.0745,500.0000
4.1275,1.0738,500.0000
4.1280,1.0731,500.0000
4.1285,1.0724,500.0000
4.1290,1.0716,500.0000
4.1295,1.0709,500.0000
4.1300,1.0702,500.0000
4.1305,1.0694,500.0000
4.1310,1.0687,500.0000
4.1315,1.0680,500.0000
4.1320,1.0673,500.0000
4.1325,1.0665,500.0000
4.1330,1.0658,500.0000
4.1335,1.0651,500.0000
4.1340,1.0644,500.0000
4.1345,1.0636,500.0000
4.1350,1.0629,500.0000
4.1355,1.0622,500.0000
4.1360,1.0615,500.0000
4.1365,1.0607,500.0000
4.1370,1.0600,500.0000
4.1375,1.0593,500.0000
4.1380,1.0586,500.0000
4.1385,1.0578,500.0000
4.1390,1.0571,500.0000
4.1395,1.0564,500.0000
4.1400,1.0557,500.0000
4.1405,1.0550,500.0000
4.1410,1.0542,500.0000
4.1415,1.0535,500.0000
4.1420,1.0528,500.0000
4.1425,1.0521,500.0000
4.1430,1.0514,500.0000
4.1435,1.0506,500.0000
4.1440,1.0499,500.0000
4.1445,1.0492,500.0000
4.1450,1.0485,500.0000
4.1455,1.0478,500.0000
4.1460,1.0471,500.0000
4.1465,1.0463,500.0000
4.1470,1.0456,500.0000
4.1475,1.0449,500.0000
4.1480,1.0442,500.0000
4.1485,1.0435,500.0000
4.1490,1.0428,500.0000
4.1495,1.0420,500.0000
4.1500,1.0413,500.0000
4.1505,1.0406,500.0000
4.1510,1.0399,500.0000
4.1515,1.0392,500.0000
4.1520,1.0385,500.0000
4.1525,1.0378,500.0000
4.1530,1.0370,500.0000
4.1535,1.0363,500.0000
4.1540,1.0356,500.0000
4.1545,1.0349,500.0000
4.1550,1.0342,500.0000
4.1555,1.0335,500.0000
4.1560,1.0328,500.0000
4.1565,1.0321,500.0000
4.1570,1.0314,500.0000
4.1575,1.0306,500.0000
4.1580,1.0299,500.0000
4.1585,1.0292,500.0000
4.1590,1.0285,500.0000
4.1595,1.0278,500.0000
4.1600,1.0271,500.0000
4.1605,1.0264,500.0000
4.1610,1.0257,500.0000
4.1615,1.0250,500.0000
4.1620,1.0243,500.0000
4.1625,1.0236,500.0000
4.1630,1.0229,500.0000
4.1635,1.0221,500.0000
4.1640,1.0214,500.0000
4.1645,1.0207,500.0000
4.1650,1.0200,500.0000
4.1655,1.0193,500.0000
4.1660,1.0186,500.0000
4.1665,1.0179,500.0000
4.1670,1.0172,500.0000
4.1675,1.0165,500.0000
4.1680,1.0158,500.0000
4.1685,1.0151,500.0000
4.1690,1.0144,500.0000
4.1695,1.0137,500.0000
4.1700,1.0130,500.0000
4.1705,1.0123,500.0000
4.1710,1.0116,500.0000
4.1715,1.0109,500.0000
4.1720,1.0102,500.0000
4.1725,1.0095,500.0000
4.1730,1.0088,500.0000
4.1735,1.0081,500.0000
4.1740,1.0074,500.0000
4.1745,1.0067,500.0000
4.1750,1.0060,500.0000
4.1755,1.0053,500.0000
4.1760,1.0046,500.0000
4.1765,1.0039,500.0000
4.1770,1.0032,500.0000
4.1775,1.0025,500.0000
4.1780,1.0018,500.0000
4.1785,1.0011,500.0000
4.1790,1.0004,500.0000
4.1795,0.9997,500.0000
4.1800,0.9990,500.0000
4.1805,0.9983,500.0000
4.1810,0.9976,500.0000
4.1815,0.9970,500.0000
4.1820,0.9963,500.0000
4.1825,0.9956,500.0000
4.1830,0.9949,500.0000
4.1835,0.9942,500.0000
4.1840,0.9935,500.0000
4.1845,0.9928,500.0000
4.1850,0.9921,500.0000
4.1855,0.9914,500.0000
4.1860,0.9907,500.0000
4.1865,0.9900,500.0000
4.1870,0.9893,500.0000
4.1875,0.9886,500.0000
4.1880,0.9880,500.0000
4.1885,0.9873,500.0000
4.1890,0.9866,500.0000
4.1895,0.9859,500.0000
4.1900,0.9852,500.0000
4.1905,0.9845,500.0000
4.1910,0.9838,500.0000
4.1915,0.9831,500.0000
4.1920,0.9824,500.0000
4.1925,0.9818,500.0000
4.1930,0.9811,500.0000
4.1935,0.9804,500.0000
4.1940,0.9797,500.0000
4.1945,0.9790,500.0000
4.1950,0.9783,500.0000
4.1955,0.9776,500.0000
4.1960,0.9770,500.0000
4.1965,0.9763,500.0000
4.1970,0.9756,500.0000
4.1975,0.9749,500.0000
4.1980,0.9742,500.0000
4.1985,0.9735,500.0000
4.1990,0.9729,500.0000
4.1995,0.9722,500.0000
4.2000,0.9715,500.0000
4.2005,0.9708,500.0000
4.2010,0.9701,500.0000
4.2015,0.9694,500.0000
4.2020,0.9688,500.0000
4.2025,0.9681,500.0000
4.2030,0.9674,500.0000
4.2035,0.9667,500.0000
4.2040,0.9660,500.0000
4.2045,0.9654,500.0000
4.2050,0.9647,500.0000
4.2055,0.9640,500.0000
4.2060,0.9633,500.0000
4.2065,0.9627,500.0000
4.2070,0.9620,500.0000
4.2075,0.9613,500.0000
4.2080,0.9606,500.0000
4.2085,0.9599,500.0000
4.2090,0.9593,500.0000
4.2095,0.9586,500.0000
4.2100,0.9579,500.0000
4.2105,0.9572,500.0000
4.2110,0.9566,500.0000
4.2115,0.9559,500.0000
4.2120,0.9552,500.0000
4.2125,0.9545,500.0000
4.2130,0.9539,500.0000
4.2135,0.9532,500.0000
4.2140,0.9525,500.0000
4.2145,0.9518,500.0000
4.2150,0.9512,500.0000
4.2155,0.9505,500.0000
4.2160,0.9498,500.0000
4.2165,0.9492,500.0000
4.2170,0.9485,500.0000
4.2175,0.9478,500.0000
4.2180,0.9471,500.0000
4.2185,0.9465,500.0000
4.2190,0.9458,500.0000
4.2195,0.9451,500.0000
4.2200,0.9445,500.0000
4.2205,0.9438,500.0000
4.2210,0.9431,500.0000
4.2215,0.9425,500.0000
4.2220,0.9418,500.0000
4.2225,0.9411,500.0000
4.2230,0.9405,500.0000
4.2235,0.9398,500.0000
4.2240,0.9391,500.0000
4.2245,0.9385,500.0000
4.2250,0.9378,500.0000
4.2255,0.9371,500.0000
4.2260,0.9365,500.0000
4.2265,0.9358,500.0000
4.2270,0.9351,500.0000
4.2275,0.9345,500.0000
4.2280,0.9338,500.0000
4.2285,0.9331,500.0000
4.2290,0.9325,500.0000
4.2295,0.9318,500.0000
4.2300,0.9311,500.0000
4.2305,0.9305,500.0000
4.2310,0.9298,500.0000
4.2315,0.9292,500.0000
4.2320,0.9285,500.0000
4.2325,0.9278,500.0000
4.2330,0.9272,500.0000
4.2335,0.9265,500.0000
4.2340,0.9258,500.0000
4.2345,0.9252,500.0000
4.2350,0.9245,500.0000
4.2355,0.9239,500.0000
4.2360,0.9232,500.0000
4.2365,0.9225,500.0000
4.2370,0.9219,500.0000
4.2375,0.9212,500.0000
4.2380,0.9206,500.0000
4.2385,0.9199,500.0000
4.2390,0.9193,500.0000
4.2395,0.9186,500.0000
4.2400,0.9179,500.0000
4.2405,0.9173,500.0000
4.2410,0.9166,500.0000
4.2415,0.9160,500.0000
4.2420,0.9153,500.0000
4.2425,0.9147,500.0000
4.2430,0.9140,500.0000
4.2435,0.9134,500.0000
4.2440,0.9127,500.0000
4.2445,0.9120,500.0000
4.2450,0.9114,500.0000
4.2455,0.9107,500.0000
4.2460,0.9101,500.0000
4.2465,0.9094,500.0000
4.2470,0.9088,500.0000
4.2475,0.9081,500.0000
4.2480,0.9075,500.0000
4.2485,0.9068,500.0000
4.2490,0.9062,500.0000
4.2495,0.9055,500.0000
4.2500,0.9049,500.0000
4.2505,0.9042,500.0000
4.2510,0.9036,500.0000
4.2515,0.9029,500.0000
4.2520,0.9023,500.0000
4.2525,0.9016,500.0000
4.2530,0.9010,500.0000
4.2535,0.9003,500.0000
4.2540,0.8997,500.0000
4.2545,0.8990,500.0000
4.2550,0.8984,500.0000
4.2555,0.8977,500.0000
4.2560,0.8971,500.0000
4.2565,0.8964,500.0000
4.2570,0.8958,500.0000
4.2575,0.8951,500.0000
4.2580,0.8945,500.0000
4.2585,0.8939,500.0000
4.2590,0.8932,500.0000
4.2595,0.8926,500.0000
4.2600,0.8919,500.0000
4.2605,0.8913,500.0000
4.2610,0.8906,500.0000
4.2615,0.8900,500.0000
4.2620,0.8893,500.0000
4.2625,0.8887,500.0000
4.2630,0.8881,500.0000
4.2635,0.8874,500.0000
4.2640,0.8868,500.0000
4.2645,0.8861,500.0000
4.2650,0.8855,500.0000
4.2655,0.8848,500.0000
4.2660,0.8842,500.0000
4.2665,0.8836,500.0000
4.2670,0.8829,500.0000
4.2675,0.8823,500.0000
4.2680,0.8816,500.0000
4.2685,0.8810,500.0000
4.2690,0.8804,500.0000
4.2695,0.8797,500.0000
4.2700,0.8791,500.0000
4.2705,0.8785,500.0000
4.2710,0.8778,500.0000
4.2715,0.8772,500.0000
4.2720,0.8765,500.0000
4.2725,0.8759,500.0000
4.2730,0.8753,500.0000
4.2735,0.8746,500.0000
4.2740,0.8740,500.0000
4.2745,0.8734,500.0000
4.2750,0.8727,500.0000
4.2755,0.8721,500.0000
4.2760,0.8715,500.0000
4.2765,0.8708,500.0000
4.2770,0.8702,500.0000
4.2775,0.8696,500.0000
4.2780,0.8689,500.0000
4.2785,0.8683,500.0000
4.2790,0.8677,500.0000
4.2795,0.8670,500.0000
4.2800,0.8664,500.0000
4.2805,0.8658,500.0000
4.2810,0.8651,500.0000
4.2815,0.8645,500.0000
4.2820,0.8639,500.0000
4.2825,0.8632,500.0000
4.2830,0.8626,500.0000
4.2835,0.8620,500.0000
4.2840,0.8613,500.0000
4.2845,0.8607,500.0000
4.2850,0.8601,500.0000
4.2855,0.8595,500.0000
4.2860,0.8588,500.0000
4.2865,0.8582,500.0000
4.2870,0.8576,500.0000
4.2875,0.8569,500.0000
4.2880,0.8563,500.0000
4.2885,0.8557,500.0000
4.2890,0.8551,500.0000
4.2895,0.8544,500.0000
4.2900,0.8538,500.0000
4.2905,0.8532,500.0000
4.2910,0.8526,500.0000
4.2915,0.8519,500.0000
4.2920,0.8513,500.0000
4.2925,0.8507,500.0000
4.2930,0.8501,500.0000
4.2935,0.8494,500.0000
4.2940,0.8488,500.0000
4.2945,0.8482,500.0000
4.2950,0.8476,500.0000
4.2955,0.8469,500.0000
4.2960,0.8463,500.0000
4.2965,0.8457,500.0000
4.2970,0.8451,500.0000
4.2975,0.8445,500.0000
4.2980,0.8438,500.0000
4.2985,0.8432,500.0000
4.2990,0.8426,500.0000
4.2995,0.8420,500.0000
4.3000,0.8414,500.0000
4.3005,0.8407,500.0000
4.3010,0.8401,500.0000
4.3015,0.8395,500.0000
4.3020,0.8389,500.0000
4.3025,0.8383,500.0000
4.3030,0.8376,500.0000
4.3035,0.8370,500.0000
4.3040,0.8364,500.0000
4.3045,0.8358,500.0000
4.3050,0.8352,500.0000
4.3055,0.8345,500.0000
4.3060,0.8339,500.0000
4.3065,0.8333,500.0000
4.3070,0.8327,500.0000
4.3075,0.8321,500.0000
4.3080,0.8315,500.0000
4.3085,0.8309,500.0000
4.3090,0.8302,500.0000
4.3095,0.8296,500.0000
4.3100,0.8290,500.0000
4.3105,0.8284,500.0000
4.3110,0.8278,500.0000
4.3115,0.8272,500.0000
4.3120,0.8266,500.0000
4.3125,0.8259,500.0000
4.3130,0.8253,500.0000
4.3135,0.8247,500.0000
4.3140,0.8241,500.0000
4.3145,0.8235,500.0000
4.3150,0.8229,500.0000
4.3155,0.8223,500.0000
4.3160,0.8217,500.0000
4.3165,0.8211,500.0000
4.3170,0.8204,500.0000
4.3175,0.8198,500.0000
4.3180,0.8192,500.0000
4.3185,0.8186,500.0000
4.3190,0.8180,500.0000
4.3195,0.8174,500.0000
4.3200,0.8168,500.0000
4.3205,0.8162,500.0000
4.3210,0.8156,500.0000
4.3215,0.8150,500.0000
4.3220,0.8144,500.0000
4.3225,0.8138,500.0000
4.3230,0.8132,500.0000
4.3235,0.8125,500.0000
4.3240,0.8119,500.0000
4.3245,0.8113,500.0000
4.3250,0.8107,500.0000
4.3255,0.8101,500.0000
4.3260,0.8095,500.0000
4.3265,0.8089,500.0000
4.3270,0.8083,500.0000
4.3275,0.8077,500.0000
4.3280,0.8071,500.0000
4.3285,0.8065,500.0000
4.3290,0.8059,500.0000
4.3295,0.8053,500.0000
4.3300,0.8047,500.0000
4.3305,0.8041,500.0000
4.3310,0.8035,500.0000
4.3315,0.8029,500.0000
4.3320,0.8023,500.0000
4.3325,0.8017,500.0000
4.3330,0.8011,500.0000
4.3335,0.8005,500.0000
4.3340,0.7999,500.0000
4.3345,0.7993,500.0000
4.3350,0.7987,500.0000
4.3355,0.7981,500.0000
4.3360,0.7975,500.0000
4.3365,0.7969,500.0000
4.3370,0.7963,500.0000
4.3375,0.7957,500.0000
4.3380,0.7951,500.0000
4.3385,0.7945,500.0000
4.3390,0.7939,500.0000
4.3395,0.7933,500.0000
4.3400,0.7927,500.0000
4.3405,0.7921,500.0000
4.3410,0.7915,500.0000
4.3415,0.7909,500.0000
4.3420,0.7903,500.0000
4.3425,0.7897,500.0000
4.3430,0.7891,500.0000
4.3435,0.7885,500.0000
4.3440,0.7880,500.0000
4.3445,0.7874,500.0000
4.3450,0.7868,500.0000
4.3455,0.7862,500.0000
4.3460,0.7856,500.0000
4.3465,0.7850,500.0000
4.3470,0.7844,500.0000
4.3475,0.7838,500.0000
4.3480,0.7832,500.0000
4.3485,0.7826,500.0000
4.3490,0.7820,500.0000
4.3495,0.7814,500.0000
4.3500,0.7808,500.0000
4.3505,0.7803,500.0000
4.3510,0.7797,500.0000
4.3515,0.7791,500.0000
4.3520,0.7785,500.0000
4.3525,0.7779,500.0000
4.3530,0.7773,500.0000
4.3535,0.7767,500.0000
4.3540,0.7761,500.0000
4.3545,0.7755,500.0000
4.3550,0.7750,500.0000
4.3555,0.7744,500.0000
4.3560,0.7738,500.0000
4.3565,0.7732,500.0000
4.3570,0.7726,500.0000
4.3575,0.7720,500.0000
4.3580,0.7714,500.0000
4.3585,0.7709,500.0000
4.3590,0.7703,500.0000
4.3595,0.7697,500.0000
4.3600,0.7691,500.0000
4.3605,0.7685,500.0000
4.3610,0.7679,500.0000
4.3615,0.7673,500.0000
4.3620,0.7668,500.0000
4.3625,0.7662,500.0000
4.3630,0.7656,500.0000
4.3635,0.7650,500.0000
4.3640,0.7644,500.0000
4.3645,0.7639,500.0000
4.3650,0.7633,500.0000
4.3655,0.7627,500.0000
4.3660,0.7621,500.0000
4.3665,0.7615,500.0000
4.3670,0.7609,500.0000
4.3675,0.7604,500.0000
4.3680,0.7598,500.0000
4.3685,0.7592,500.0000
4.3690,0.7586,500.0000
4.3695,0.7580,500.0000
4.3700,0.7575,500.0000
4.3705,0.7569,500.0000
4.3710,0.7563,500.0000
4.3715,0.7557,500.0000
4.3720,0.7552,500.0000
4.3725,0.7546,500.0000
4.3730,0.7540,500.0000
4.3735,0.7534,500.0000
4.3740,0.7529,500.0000
4.3745,0.7523,500.0000
4.3750,0.7517,500.0000
4.3755,0.7511,500.0000
4.3760,0.7505,500.0000
4.3765,0.7500,500.0000
4.3770,0.7494,500.0000
4.3775,0.7488,500.0000
4.3780,0.7482,500.0000
4.3785,0.7477,500.0000
4.3790,0.7471,500.0000
4.3795,0.7465,500.0000
4.3800,0.7460,500.0000
4.3805,0.7454,500.0000
4.3810,0.7448,500.0000
4.3815,0.7442,500.0000
4.3820,0.7437,500.0000
4.3825,0.7431,500.0000
4.3830,0.7425,500.0000
4.3835,0.7420,500.0000
4.3840,0.7414,500.0000
4.3845,0.7408,500.0000
4.3850,0.7402,500.0000
4.3855,0.7397,500.0000
4.3860,0.7391,500.0000
4.3865,0.7385,500.0000
4.3870,0.7380,500.0000
4.3875,0.7374,500.0000
4.3880,0.7368,500.0000
4.3885,0.7363,500.0000
4.3890,0.7357,500.0000
4.3895,0.7351,500.0000
4.3900,0.7346,500.0000
4.3905,0.7340,500.0000
4.3910,0.7334,500.0000
4.3915,0.7329,500.0000
4.3920,0.7323,500.0000
4.3925,0.7317,500.0000
4.3930,0.7312,500.0000
4.3935,0.7306,500.0000
4.3940,0.7300,500.0000
4.3945,0.7295,500.0000
4.3950,0.7289,500.0000
4.3955,0.7283,500.0000
4.3960,0.7278,500.0000
4.3965,0.7272,500.0000
4.3970,0.7266,500.0000
4.3975,0.7261,500.0000
4.3980,0.7255,500.0000
4.3985,0.7250,500.0000
4.3990,0.7244,500.0000
4.3995,0.7238,500.0000
4.4000,0.7233,500.0000
4.4005,0.7227,500.0000
4.4010,0.7221,500.0000
4.4015,0.7216,500.0000
4.4020,0.7210,500.0000
4.4025,0.7205,500.0000
4.4030,0.7199,500.0000
4.4035,0.7193,500.0000
4.4040,0.7188,500.0000
4.4045,0.7182,500.0000
4.4050,0.7177,500.0000
4.4055,0.7171,500.0000
4.4060,0.7165,500.0000
4.4065,0.7160,500.0000
4.4070,0.7154,500.0000
4.4075,0.7149,500.0000
4.4080,0.7143,500.0000
4.4085,0.7138,500.0000
4.4090,0.7132,500.0000
4.4095,0.7126,500.0000
4.4100,0.7121,500.0000
4.4105,0.7115,500.0000
4.4110,0.7110,500.0000
4.4115,0.7104,500.0000
4.4120,0.7099,500.0000
4.4125,0.7093,500.0000
4.4130,0.7088,500.0000
4.4135,0.7082,500.0000
4.4140,0.7077,500.0000
4.4145,0.7071,500.0000
4.4150,0.7065,500.0000
4.4155,0.7060,500.0000
4.4160,0.7054,500.0000
4.4165,0.7049,500.0000
4.4170,0.7043,500.0000
4.4175,0.7038,500.0000
4.4180,0.7032,500.0000
4.4185,0.7027,500.0000
4.4190,0.7021,500.0000
4.4195,0.7016,500.0000
4.4200,0.7010,500.0000
4.4205,0.7005,500.0000
4.4210,0.6999,500.0000
4.4215,0.6994,500.0000
4.4220,0.6988,500.0000
4.4225,0.6983,500.0000
4.4230,0.6977,500.0000
4.4235,0.6972,500.0000
4.4240,0.6966,500.0000
4.4245,0.6961,500.0000
4.4250,0.6955,500.0000
4.4255,0.6950,500.0000
4.4260,0.6944,500.0000
4.4265,0.6939,500.0000
4.4270,0.6934,500.0000
4.4275,0.6928,500.0000
4.4280,0.6923,500.0000
4.4285,0.6917,500.0000
4.4290,0.6912,500.0000
4.4295,0.6906,500.0000
4.4300,0.6901,500.0000
4.4305,0.6895,500.0000
4.4310,0.6890,500.0000
4.4315,0.6884,500.0000
4.4320,0.6879,500.0000
4.4325,0.6874,500.0000
4.4330,0.6868,500.0000
4.4335,0.6863,500.0000
4.4340,0.6857,500.0000
4.4345,0.6852,500.0000
4.4350,0.6846,500.0000
4.4355,0.6841,500.0000
4.4360,0.6836,500.0000
4.4365,0.6830,500.0000
4.4370,0.6825,500.0000
4.4375,0.6819,500.0000
4.4380,0.6814,500.0000
4.4385,0.6809,500.0000
4.4390,0.6803,500.0000
4.4395,0.6798,500.0000
4.4400,0.6792,500.0000
4.4405,0.6787,500.0000
4.4410,0.6782,500.0000
4.4415,0.6776,500.0000
4.4420,0.6771,500.0000
4.4425,0.6765,500.0000
4.4430,0.6760,500.0000
4.4435,0.6755,500.0000
4.4440,0.6749,500.0000
4.4445,0.6744,500.0000
4.4450,0.6739,500.0000
4.4455,0.6733,500.0000
4.4460,0.6728,500.0000
4.4465,0.6723,500.0000
4.4470,0.6717,500.0000
4.4475,0.6712,500.0000
4.4480,0.6706,500.0000
4.4485,0.6701,500.0000
4.4490,0.6696,500.0000
4.4495,0.6690,500.0000
4.4500,0.6685,500.0000
4.4505,0.6680,500.0000
4.4510,0.6674,500.0000
4.4515,0.6669,500.0000
4.4520,0.6664,500.0000
4.4525,0.6658,500.0000
4.4530,0.6653,500.0000
4.4535,0.6648,500.0000
4.4540,0.6642,500.0000
4.4545,0.6637,500.0000
4.4550,0.6632,500.0000
4.4555,0.6627,500.0000
4.4560,0.6621,500.0000
4.4565,0.6616,500.0000
4.4570,0.6611,500.0000
4.4575,0.6605,500.0000
4.4580,0.6600,500.0000
4.4585,0.6595,500.0000
4.4590,0.6589,500.0000
4.4595,0.6584,500.0000
4.4600,0.6579,500.0000
4.4605,0.6574,500.0000
4.4610,0.6568,500.0000
4.4615,0.6563,500.0000
4.4620,0.6558,500.0000
4.4625,0.6553,500.0000
4.4630,0.6547,500.0000
4.4635,0.6542,500.0000
4.4640,0.6537,500.0000
4.4645,0.6531,500.0000
4.4650,0.6526,500.0000
4.4655,0.6521,500.0000
4.4660,0.6516,500.0000
4.4665,0.6510,500.0000
4.4670,0.6505,500.0000
4.4675,0.6500,500.0000
4.4680,0.6495,500.0000
4.4685,0.6489,500.0000
4.4690,0.6484,500.0000
4.4695,0.6479,500.0000
4.4700,0.6474,500.0000
4.4705,0.6469,500.0000
