6.121,-113.874
6.122,-113.875
6.122,-113.877
6.123,-113.878
6.123,-113.879
6.124,-113.881
6.124,-113.882
6.125,-113.884
6.125,-113.885
6.126,-113.887
6.126,-113.888
6.127,-113.890
6.127,-113.891
6.128,-113.893
6.128,-113.894
6.129,-113.896
6.129,-113.897
6.130,-113.899
6.130,-113.900
6.131,-113.901
6.131,-113.903
6.132,-113.904
6.132,-113.906
6.133,-113.907
6.133,-113.909
6.134,-113.910
6.134,-113.912
6.135,-113.913
6.135,-113.915
6.136,-113.916
6.136,-113.918
6.137,-113.919
6.137,-113.920
6.138,-113.922
6.138,-113.923
6.139,-113.925
6.139,-113.926
6.140,-113.928
6.140,-113.929
6.141,-113.931
6.141,-113.932
6.142,-113.934
6.142,-113.935
6.143,-113.937
6.143,-113.938
6.144,-113.939
6.144,-113.941
6.145,-113.942
6.145,-113.944
6.146,-113.945
6.146,-113.947
6.147,-113.948
6.147,-113.950
6.148,-113.951
6.148,-113.953
6.149,-113.954
6.149,-113.955
6.150,-113.957
6.150,-113.958
6.151,-113.960
6.151,-113.961
6.152,-113.963
6.152,-113.964
6.153,-113.966
6.153,-113.967
6.154,-113.969
6.154,-113.970
6.155,-113.971
6.155,-113.973
6.156,-113.974
6.156,-113.976
6.157,-113.977
6.157,-113.979
6.158,-113.980
6.158,-113.982
6.159,-113.983
6.159,-113.985
6.160,-113.986
6.160,-113.987
6.161,-113.989
6.161,-113.990
6.162,-113.992
6.162,-113.993
6.163,-113.995
6.163,-113.996
6.164,-113.998
6.164,-113.999
6.165,-114.001
6.165,-114.002
6.166,-114.003
6.166,-114.005
6.167,-114.006
6.167,-114.008
6.168,-114.009
6.168,-114.011
6.169,-114.012
6.169,-114.014
6.170,-114.015
6.170,-114.017
6.171,-114.018
6.171,-114.019
6.172,-114.021
6.172,-114.022
6.173,-114.024
6.173,-114.025
6.174,-114.027
6.174,-114.028
6.175,-114.030
6.175,-114.031
6.176,-114.032
6.176,-114.034
6.177,-114.035
6.177,-114.037
6.178,-114.038
6.178,-114.040
6.179,-114.041
6.179,-114.043
6.180,-114.044
6.180,-114.045
6.181,-114.047
6.181,-114.048
6.182,-114.050
6.182,-114.051
6.183,-114.053
6.183,-114.054
6.184,-114.056
6.184,-114.057
6.185,-114.058
6.185,-114.060
6.186,-114.061
6.186,-114.063
6.187,-114.064
6.187,-114.066
6.188,-114.067
6.188,-114.069
6.189,-114.070
6.189,-114.071
6.190,-114.073
6.190,-114.074
6.191,-114.076
6.191,-114.077
6.192,-114.079
6.192,-114.080
6.193,-114.082
6.193,-114.083
6.194,-114.084
6.194,-114.086
6.195,-114.087
6.195,-114.089
6.196,-114.090
6.196,-114.092
6.197,-114.093
6.197,-114.094
6.198,-114.096
6.198,-114.097
6.199,-114.099
6.199,-114.100
6.200,-114.102
6.200,-114.103
6.201,-114.105
6.201,-114.106
6.202,-114.107
6.202,-114.109
6.203,-114.110
6.203,-114.112
6.204,-114.113
6.204,-114.115
6.205,-114.116
6.205,-114.117
6.206,-114.119
6.206,-114.120
6.207,-114.122
6.207,-114.123
6.208,-114.125
6.208,-114.126
6.209,-114.127
6.209,-114.129
6.210,-114.130
6.210,-114.132
6.211,-114.133
6.211,-114.135
6.212,-114.136
6.212,-114.138
6.213,-114.139
6.213,-114.140
6.214,-114.142
6.214,-114.143
6.215,-114.145
6.215,-114.146
6.216,-114.148
6.216,-114.149
6.217,-114.150
6.217,-114.152
6.218,-114.153
6.218,-114.155
6.219,-114.156
6.219,-114.158
6.220,-114.159
6.220,-114.160
6.221,-114.162
6.221,-114.163
6.222,-114.165
6.222,-114.166
6.223,-114.168
6.223,-114.169
6.224,-114.170
6.224,-114.172
6.225,-114.173
6.225,-114.175
6.226,-114.176
6.226,-114.178
6.227,-114.179
6.227,-114.180
6.228,-114.182
6.228,-114.183
6.229,-114.185
6.229,-114.186
6.230,-114.188
6.230,-114.189
6.231,-114.190
6.231,-114.192
6.232,-114.193
6.232,-114.195
6.233,-114.196
6.233,-114.198
6.234,-114.199
6.234,-114.200
6.235,-114.202
6.235,-114.203
6.236,-114.205
6.236,-114.206
6.237,-114.208
6.237,-114.209
6.238,-114.210
6.238,-114.212
6.239,-114.213
6.239,-114.215
6.240,-114.216
6.240,-114.217
6.241,-114.219
6.241,-114.220
6.242,-114.222
6.242,-114.223
6.243,-114.225
6.243,-114.226
6.244,-114.227
6.244,-114.229
6.245,-114.230
6.245,-114.232
6.246,-114.233
6.246,-114.235
6.247,-114.236
6.247,-114.237
6.248,-114.239
6.248,-114.240
6.249,-114.242
6.249,-114.243
6.250,-114.244
6.250,-114.246
6.251,-114.247
6.251,-114.249
6.252,-114.250
6.252,-114.252
6.253,-114.253
6.253,-114.254
6.254,-114.256
6.254,-114.257
6.255,-114.259
6.255,-114.260
6.256,-114.261
6.256,-114.263
6.257,-114.264
6.257,-114.266
6.258,-114.267
6.258,-114.269
6.259,-114.270
6.259,-114.271
6.260,-114.273
6.260,-114.274
6.261,-114.276
6.261,-114.277
6.262,-114.278
6.262,-114.280
6.263,-114.281
6.263,-114.283
6.264,-114.284
6.264,-114.286
6.265,-114.287
6.265,-114.288
6.266,-114.290
6.266,-114.291
6.267,-114.293
6.267,-114.294
6.268,-114.295
6.268,-114.297
6.269,-114.298
6.269,-114.300
6.270,-114.301
6.270,-114.302
6.271,-114.304
6.271,-114.305
6.272,-114.307
6.272,-114.308
6.273,-114.310
6.273,-114.311
6.274,-114.312
6.274,-114.314
6.275,-114.315
6.275,-114.317
6.276,-114.318
6.276,-114.319
6.277,-114.321
6.277,-114.322
6.278,-114.324
6.278,-114.325
6.279,-114.326
6.279,-114.328
6.280,-114.329
6.280,-114.331
6.281,-114.332
6.281,-114.333
6.282,-114.335
6.282,-114.336
6.283,-114.338
6.283,-114.339
6.284,-114.340
6.284,-114.342
6.285,-114.343
6.285,-114.345
6.286,-114.346
6.286,-114.347
6.287,-114.349
6.287,-114.350
6.288,-114.352
6.288,-114.353
6.289,-114.355
6.289,-114.356
6.290,-114.357
6.290,-114.359
6.291,-114.360
6.291,-114.362
6.292,-114.363
6.292,-114.364
6.293,-114.366
6.293,-114.367
6.294,-114.369
6.294,-114.370
6.295,-114.371
6.295,-114.373
6.296,-114.374
6.296,-114.376
6.297,-114.377
6.297,-114.378
6.298,-114.380
6.298,-114.381
6.299,-114.383
6.299,-114.384
6.300,-114.385
6.300,-114.387
6.301,-114.388
6.301,-114.390
6.302,-114.391
6.302,-114.392
6.303,-114.394
6.303,-114.395
6.304,-114.397
6.304,-114.398
6.305,-114.399
6.305,-114.401
6.306,-114.402
6.306,-114.404
6.307,-114.405
6.307,-114.406
6.308,-114.408
6.308,-114.409
6.309,-114.411
6.309,-114.412
6.310,-114.413
6.310,-114.415
6.311,-114.416
6.311,-114.418
6.312,-114.419
6.312,-114.420
6.313,-114.422
6.313,-114.423
6.314,-114.424
6.314,-114.426
6.315,-114.427
6.315,-114.429
6.316,-114.430
6.316,-114.431
6.317,-114.433
6.317,-114.434
6.318,-114.436
6.318,-114.437
6.319,-114.438
6.319,-114.440
6.320,-114.441
6.320,-114.443
6.321,-114.444
6.321,-114.445
6.322,-114.447
6.322,-114.448
6.323,-114.450
6.323,-114.451
6.324,-114.452
6.324,-114.454
6.325,-114.455
6.325,-114.457
6.326,-114.458
6.326,-114.459
6.327,-114.461
6.327,-114.462
6.328,-114.463
6.328,-114.465
6.329,-114.466
6.329,-114.468
6.330,-114.469
6.330,-114.470
6.331,-114.472
6.331,-114.473
6.332,-114.475
6.332,-114.476
6.333,-114.477
6.333,-114.479
6.334,-114.480
6.334,-114.481
6.335,-114.483
6.335,-114.484
6.336,-114.486
6.336,-114.487
6.337,-114.488
6.337,-114.490
6.338,-114.491
6.338,-114.493
6.339,-114.494
6.339,-114.495
6.340,-114.497
6.340,-114.498
6.341,-114.500
6.341,-114.501
6.342,-114.502
6.342,-114.504
6.343,-114.505
6.343,-114.506
6.344,-114.508
6.344,-114.509
6.345,-114.511
6.345,-114.512
6.346,-114.513
6.346,-114.515
6.347,-114.516
6.347,-114.517
6.348,-114.519
6.348,-114.520
6.349,-114.522
6.349,-114.523
6.350,-114.524
6.350,-114.526
6.351,-114.527
6.351,-114.529
6.352,-114.530
6.352,-114.531
6.353,-114.533
6.353,-114.534
6.354,-114.535
6.354,-114.537
6.355,-114.538
6.355,-114.540
6.356,-114.541
6.356,-114.542
6.357,-114.544
6.357,-114.545
6.358,-114.546
6.358,-114.548
6.359,-114.549
6.359,-114.551
6.360,-114.552
6.360,-114.553
6.361,-114.555
6.361,-114.556
6.362,-114.557
6.362,-114.559
6.363,-114.560
6.363,-114.562
6.364,-114.563
6.364,-114.564
6.365,-114.566
6.365,-114.567
6.366,-114.569
6.366,-114.570
6.367,-114.571
6.367,-114.573
6.368,-114.574
6.368,-114.575
6.369,-114.577
6.369,-114.578
6.370,-114.579
6.370,-114.581
6.371,-114.582
6.371,-114.584
6.372,-114.585
6.372,-114.586
6.373,-114.588
6.373,-114.589
6.374,-114.590
6.374,-114.592
6.375,-114.593
6.375,-114.595
6.376,-114.596
6.376,-114.597
6.377,-114.599
6.377,-114.600
6.378,-114.601
6.378,-114.603
6.379,-114.604
6.379,-114.606
6.380,-114.607
6.380,-114.608
6.381,-114.610
6.381,-114.611
6.382,-114.612
6.382,-114.614
6.383,-114.615
6.383,-114.617
6.384,-114.618
6.384,-114.619
6.385,-114.621
6.385,-114.622
6.386,-114.623
6.386,-114.625
6.387,-114.626
6.387,-114.627
6.388,-114.629
6.388,-114.630
6.389,-114.632
6.389,-114.633
6.390,-114.634
6.390,-114.636
6.391,-114.637
6.391,-114.638
6.392,-114.640
6.392,-114.641
6.393,-114.642
6.393,-114.644
6.394,-114.645
6.394,-114.647
6.395,-114.648
6.395,-114.649
6.396,-114.651
6.396,-114.652
6.397,-114.653
6.397,-114.655
6.398,-114.656
6.398,-114.658
6.399,-114.659
6.399,-114.660
6.400,-114.662
6.400,-114.663
6.401,-114.664
6.401,-114.666
6.402,-114.667
6.402,-114.668
6.403,-114.670
6.403,-114.671
6.404,-114.672
6.404,-114.674
6.405,-114.675
6.405,-114.677
6.406,-114.678
6.406,-114.679
6.407,-114.681
6.407,-114.682
6.408,-114.683
6.408,-114.685
6.409,-114.686
6.409,-114.687
6.410,-114.689
6.410,-114.690
6.411,-114.692
6.411,-114.693
6.412,-114.694
6.412,-114.696
6.413,-114.697
6.413,-114.698
6.414,-114.700
6.414,-114.701
6.415,-114.702
6.415,-114.704
6.416,-114.705
6.416,-114.706
6.417,-114.708
6.417,-114.709
6.418,-114.711
6.418,-114.712
6.419,-114.713
6.419,-114.715
6.420,-114.716
6.420,-114.717
6.421,-114.719
6.421,-114.720
6.422,-114.721
6.422,-114.723
6.423,-114.724
6.423,-114.725
6.424,-114.727
6.424,-114.728
6.425,-114.730
6.425,-114.731
6.426,-114.732
6.426,-114.734
6.427,-114.735
6.427,-114.736
6.428,-114.738
6.428,-114.739
6.429,-114.740
6.429,-114.742
6.430,-114.743
6.430,-114.744
6.431,-114.746
6.431,-114.747
6.432,-114.748
6.432,-114.750
6.433,-114.751
6.433,-114.753
6.434,-114.754
6.434,-114.755
6.435,-114.757
6.435,-114.758
6.436,-114.759
6.436,-114.761
6.437,-114.762
6.437,-114.763
6.438,-114.765
6.438,-114.766
6.439,-114.767
6.439,-114.769
6.440,-114.770
6.440,-114.771
6.441,-114.773
6.441,-114.774
6.442,-114.775
6.442,-114.777
6.443,-114.778
6.443,-114.779
6.444,-114.781
6.444,-114.782
6.445,-114.784
6.445,-114.785
6.446,-114.786
6.446,-114.788
6.447,-114.789
6.447,-114.790
6.448,-114.792
6.448,-114.793
6.449,-114.794
6.449,-114.796
6.450,-114.797
6.450,-114.798
6.451,-114.800
6.451,-114.801
6.452,-114.802
6.452,-114.804
6.453,-114.805
6.453,-114.806
6.454,-114.808
6.454,-114.809
6.455,-114.810
6.455,-114.812
6.456,-114.813
6.456,-114.814
6.457,-114.816
6.457,-114.817
6.458,-114.818
6.458,-114.820
6.459,-114.821
6.459,-114.822
6.460,-114.824
6.460,-114.825
6.461,-114.827
6.461,-114.828
6.462,-114.829
6.462,-114.831
6.463,-114.832
6.463,-114.833
6.464,-114.835
6.464,-114.836
6.465,-114.837
6.465,-114.839
6.466,-114.840
6.466,-114.841
6.467,-114.843
6.467,-114.844
6.468,-114.845
6.468,-114.847
6.469,-114.848
6.469,-114.849
6.470,-114.851
6.470,-114.852
6.471,-114.853
6.471,-114.855
6.472,-114.856
6.472,-114.857
6.473,-114.859
6.473,-114.860
6.474,-114.861
6.474,-114.863
6.475,-114.864
6.475,-114.865
6.476,-114.867
6.476,-114.868
6.477,-114.869
6.477,-114.871
6.478,-114.872
6.478,-114.873
6.479,-114.875
6.479,-114.876
6.480,-114.877
6.480,-114.879
6.481,-114.880
6.481,-114.881
6.482,-114.883
6.482,-114.884
6.483,-114.885
6.483,-114.887
6.484,-114.888
6.484,-114.889
6.485,-114.891
6.485,-114.892
6.486,-114.893
6.486,-114.895
6.487,-114.896
6.487,-114.897
6.488,-114.899
6.488,-114.900
6.489,-114.901
6.489,-114.903
6.490,-114.904
6.490,-114.905
6.491,-114.907
6.491,-114.908
6.492,-114.909
6.492,-114.911
6.493,-114.912
6.493,-114.913
6.494,-114.915
6.494,-114.916
6.495,-114.917
6.495,-114.919
6.496,-114.920
6.496,-114.921
6.497,-114.923
6.497,-114.924
6.498,-114.925
6.498,-114.927
6.499,-114.928
6.499,-114.929
6.500,-114.931
6.500,-114.932
6.501,-114.933
6.501,-114.935
6.502,-114.936
6.502,-114.937
6.503,-114.939
6.503,-114.940
6.504,-114.941
6.504,-114.943
6.505,-114.944
6.505,-114.945
6.506,-114.946
6.506,-114.948
6.507,-114.949
6.507,-114.950
6.508,-114.952
6.508,-114.953
6.509,-114.954
6.509,-114.956
6.510,-114.957
6.510,-114.958
6.511,-114.960
6.511,-114.961
6.512,-114.962
6.512,-114.964
6.513,-114.965
6.513,-114.966
6.514,-114.968
6.514,-114.969
6.515,-114.970
6.515,-114.972
6.516,-114.973
6.516,-114.974
6.517,-114.976
6.517,-114.977
6.518,-114.978
6.518,-114.980
6.519,-114.981
6.519,-114.982
6.520,-114.984
6.520,-114.985
6.521,-114.986
6.521,-114.987
6.522,-114.989
6.522,-114.990
6.523,-114.991
6.523,-114.993
6.524,-114.994
6.524,-114.995
6.525,-114.997
6.525,-114.998
6.526,-114.999
6.526,-115.001
6.527,-115.002
6.527,-115.003
6.528,-115.005
6.528,-115.006
6.529,-115.007
6.529,-115.009
6.530,-115.010
6.530,-115.011
6.531,-115.012
6.531,-115.014
6.532,-115.015
6.532,-115.016
6.533,-115.018
6.533,-115.019
6.534,-115.020
6.534,-115.022
6.535,-115.023
6.535,-115.024
6.536,-115.026
6.536,-115.027
6.537,-115.028
6.537,-115.030
6.538,-115.031
6.538,-115.032
6.539,-115.034
6.539,-115.035
6.540,-115.036
6.540,-115.037
6.541,-115.039
6.541,-115.040
6.542,-115.041
6.542,-115.043
6.543,-115.044
6.543,-115.045
6.544,-115.047
6.544,-115.048
6.545,-115.049
6.545,-115.051
6.546,-115.052
6.546,-115.053
6.547,-115.055
6.547,-115.056
6.548,-115.057
6.548,-115.058
6.549,-115.060
6.549,-115.061
6.550,-115.062
6.550,-115.064
6.551,-115.065
6.551,-115.066
6.552,-115.068
6.552,-115.069
6.553,-115.070
6.553,-115.072
6.554,-115.073
6.554,-115.074
6.555,-115.075
6.555,-115.077
6.556,-115.078
6.556,-115.079
6.557,-115.081
6.557,-115.082
6.558,-115.083
6.558,-115.085
6.559,-115.086
6.559,-115.087
6.560,-115.089
6.560,-115.090
6.561,-115.091
6.561,-115.092
6.562,-115.094
6.562,-115.095
6.563,-115.096
6.563,-115.098
6.564,-115.099
6.564,-115.100
6.565,-115.102
6.565,-115.103
6.566,-115.104
6.566,-115.105
6.567,-115.107
6.567,-115.108
6.568,-115.109
6.568,-115.111
6.569,-115.112
6.569,-115.113
6.570,-115.115
6.570,-115.116
6.571,-115.117
6.571,-115.119
6.572,-115.120
6.572,-115.121
6.573,-115.122
6.573,-115.124
6.574,-115.125
6.574,-115.126
6.575,-115.128
6.575,-115.129
6.576,-115.130
6.576,-115.132
6.577,-115.133
6.577,-115.134
6.578,-115.135
6.578,-115.137
6.579,-115.138
6.579,-115.139
6.580,-115.141
6.580,-115.142
6.581,-115.143
6.581,-115.145
6.582,-115.146
6.582,-115.147
6.583,-115.148
6.583,-115.150
6.584,-115.151
6.584,-115.152
6.585,-115.154
6.585,-115.155
6.586,-115.156
6.586,-115.158
6.587,-115.159
6.587,-115.160
6.588,-115.161
6.588,-115.163
6.589,-115.164
6.589,-115.165
6.590,-115.167
6.590,-115.168
6.591,-115.169
6.591,-115.170
6.592,-115.172
6.592,-115.173
6.593,-115.174
6.593,-115.176
6.594,-115.177
6.594,-115.178
6.595,-115.180
6.595,-115.181
6.596,-115.182
6.596,-115.183
6.597,-115.185
6.597,-115.186
6.598,-115.187
6.598,-115.189
6.599,-115.190
6.599,-115.191
6.600,-115.192
6.600,-115.194
6.601,-115.195
6.601,-115.196
6.602,-115.198
6.602,-115.199
6.603,-115.200
6.603,-115.201
6.604,-115.203
6.604,-115.204
6.605,-115.205
6.605,-115.207
6.606,-115.208
6.606,-115.209
6.607,-115.211
6.607,-115.212
6.608,-115.213
6.608,-115.214
6.609,-115.216
6.609,-115.217
6.610,-115.218
6.610,-115.220
6.611,-115.221
6.611,-115.222
6.612,-115.223
6.612,-115.225
6.613,-115.226
6.613,-115.227
6.614,-115.229
6.614,-115.230
6.615,-115.231
6.615,-115.232
6.616,-115.234
6.616,-115.235
6.617,-115.236
6.617,-115.238
6.618,-115.239
6.618,-115.240
6.619,-115.241
6.619,-115.243
6.620,-115.244
6.620,-115.245
6.621,-115.247
6.621,-115.248
6.622,-115.249
6.622,-115.250
6.623,-115.252
6.623,-115.253
6.624,-115.254
6.624,-115.256
6.625,-115.257
6.625,-115.258
6.626,-115.259
6.626,-115.261
6.627,-115.262
6.627,-115.263
6.628,-115.265
6.628,-115.266
6.629,-115.267
6.629,-115.268
6.630,-115.270
6.630,-115.271
6.631,-115.272
6.631,-115.274
6.632,-115.275
6.632,-115.276
6.633,-115.277
6.633,-115.279
6.634,-115.280
6.634,-115.281
6.635,-115.282
6.635,-115.284
6.636,-115.285
6.636,-115.286
6.637,-115.288
6.637,-115.289
6.638,-115.290
6.638,-115.291
6.639,-115.293
6.639,-115.294
6.640,-115.295
6.640,-115.297
6.641,-115.298
6.641,-115.299
6.642,-115.300
6.642,-115.302
6.643,-115.303
6.643,-115.304
6.644,-115.305
6.644,-115.307
6.645,-115.308
6.645,-115.309
6.646,-115.311
6.646,-115.312
6.647,-115.313
6.647,-115.314
6.648,-115.316
6.648,-115.317
6.649,-115.318
6.649,-115.320
6.650,-115.321
6.650,-115.322
6.651,-115.323
6.651,-115.325
6.652,-115.326
6.652,-115.327
6.653,-115.328
6.653,-115.330
6.654,-115.331
6.654,-115.332
6.655,-115.334
6.655,-115.335
6.656,-115.336
6.656,-115.337
6.657,-115.339
6.657,-115.340
6.658,-115.341
6.658,-115.342
6.659,-115.344
6.659,-115.345
6.660,-115.346
6.660,-115.348
6.661,-115.349
6.661,-115.350
6.662,-115.351
6.662,-115.353
6.663,-115.354
6.663,-115.355
6.664,-115.356
6.664,-115.358
6.665,-115.359
6.665,-115.360
6.666,-115.362
6.666,-115.363
6.667,-115.364
6.667,-115.365
6.668,-115.367
6.668,-115.368
6.669,-115.369
6.669,-115.370
6.670,-115.372
6.670,-115.373
6.671,-115.374
6.671,-115.375
6.672,-115.377
6.672,-115.378
6.673,-115.379
6.673,-115.381
6.674,-115.382
6.674,-115.383
6.675,-115.384
6.675,-115.386
6.676,-115.387
6.676,-115.388
6.677,-115.389
6.677,-115.391
6.678,-115.392
6.678,-115.393
6.679,-115.394
6.679,-115.396
6.680,-115.397
6.680,-115.398
6.681,-115.400
6.681,-115.401
6.682,-115.402
6.682,-115.403
6.683,-115.405
6.683,-115.406
6.684,-115.407
6.684,-115.408
6.685,-115.410
6.685,-115.411
6.686,-115.412
6.686,-115.413
6.687,-115.415
6.687,-115.416
6.688,-115.417
6.688,-115.418
6.689,-115.420
6.689,-115.421
6.690,-115.422
6.690,-115.424
6.691,-115.425
6.691,-115.426
6.692,-115.427
6.692,-115.429
6.693,-115.430
6.693,-115.431
6.694,-115.432
6.694,-115.434
6.695,-115.435
6.695,-115.436
6.696,-115.437
6.696,-115.439
6.697,-115.440
6.697,-115.441
6.698,-115.442
6.698,-115.444
6.699,-115.445
6.699,-115.446
6.700,-115.447
6.700,-115.449
6.701,-115.450
6.701,-115.451
6.702,-115.452
6.702,-115.454
6.703,-115.455
6.703,-115.456
6.704,-115.458
6.704,-115.459
6.705,-115.460
6.705,-115.461
6.706,-115.463
6.706,-115.464
6.707,-115.465
6.707,-115.466
6.708,-115.468
6.708,-115.469
6.709,-115.470
6.709,-115.471
6.710,-115.473
6.710,-115.474
6.711,-115.475
6.711,-115.476
6.712,-115.478
6.712,-115.479
6.713,-115.480
6.713,-115.481
6.714,-115.483
6.714,-115.484
6.715,-115.485
6.715,-115.486
6.716,-115.488
6.716,-115.489
6.717,-115.490
6.717,-115.491
6.718,-115.493
6.718,-115.494
6.719,-115.495
6.719,-115.496
6.720,-115.498
6.720,-115.499
6.721,-115.500
6.721,-115.501
6.722,-115.503
6.722,-115.504
6.723,-115.505
6.723,-115.506
6.724,-115.508
6.724,-115.509
6.725,-115.510
6.725,-115.511
6.726,-115.513
6.726,-115.514
6.727,-115.515
6.727,-115.516
6.728,-115.518
6.728,-115.519
6.729,-115.520
6.729,-115.521
6.730,-115.523
6.730,-115.524
6.731,-115.525
6.731,-115.526
6.732,-115.528
6.732,-115.529
6.733,-115.530
6.733,-115.531
6.734,-115.533
6.734,-115.534
6.735,-115.535
6.735,-115.536
6.736,-115.538
6.736,-115.539
6.737,-115.540
6.737,-115.541
6.738,-115.543
6.738,-115.544
6.739,-115.545
6.739,-115.546
6.740,-115.548
6.740,-115.549
6.741,-115.550
6.741,-115.551
6.742,-115.553
6.742,-115.554
6.743,-115.555
6.743,-115.556
6.744,-115.558
6.744,-115.559
6.745,-115.560
6.745,-115.561
6.746,-115.562
6.746,-115.564
6.747,-115.565
6.747,-115.566
6.748,-115.567
6.748,-115.569
6.749,-115.570
6.749,-115.571
6.750,-115.572
6.750,-115.574
6.751,-115.575
6.751,-115.576
6.752,-115.577
6.752,-115.579
6.753,-115.580
6.753,-115.581
6.754,-115.582
6.754,-115.584
6.755,-115.585
6.755,-115.586
6.756,-115.587
6.756,-115.589
6.757,-115.590
6.757,-115.591
6.758,-115.592
6.758,-115.593
6.759,-115.595
6.759,-115.596
6.760,-115.597
6.760,-115.598
6.761,-115.600
6.761,-115.601
6.762,-115.602
6.762,-115.603
6.763,-115.605
6.763,-115.606
6.764,-115.607
6.764,-115.608
6.765,-115.610
6.765,-115.611
6.766,-115.612
6.766,-115.613
6.767,-115.615
6.767,-115.616
6.768,-115.617
6.768,-115.618
6.769,-115.619
6.769,-115.621
6.770,-115.622
6.770,-115.623
6.771,-115.624
6.771,-115.626
6.772,-115.627
6.772,-115.628
6.773,-115.629
6.773,-115.631
6.774,-115.632
6.774,-115.633
6.775,-115.634
6.775,-115.636
6.776,-115.637
6.776,-115.638
6.777,-115.639
6.777,-115.640
6.778,-115.642
6.778,-115.643
6.779,-115.644
6.779,-115.645
6.780,-115.647
6.780,-115.648
6.781,-115.649
6.781,-115.650
6.782,-115.652
6.782,-115.653
6.783,-115.654
6.783,-115.655
6.784,-115.656
6.784,-115.658
6.785,-115.659
6.785,-115.660
6.786,-115.661
6.786,-115.663
6.787,-115.664
6.787,-115.665
6.788,-115.666
6.788,-115.668
6.789,-115.669
6.789,-115.670
6.790,-115.671
6.790,-115.672
6.791,-115.674
6.791,-115.675
6.792,-115.676
6.792,-115.677
6.793,-115.679
6.793,-115.680
6.794,-115.681
6.794,-115.682
6.795,-115.683
6.795,-115.685
6.796,-115.686
6.796,-115.687
6.797,-115.688
6.797,-115.690
6.798,-115.691
6.798,-115.692
6.799,-115.693
6.799,-115.695
6.800,-115.696
6.800,-115.697
6.801,-115.698
6.801,-115.699
6.802,-115.701
6.802,-115.702
6.803,-115.703
6.803,-115.704
6.804,-115.706
6.804,-115.707
6.805,-115.708
6.805,-115.709
6.806,-115.710
6.806,-115.712
6.807,-115.713
6.807,-115.714
6.808,-115.715
6.808,-115.717
6.809,-115.718
6.809,-115.719
6.810,-115.720
6.810,-115.721
6.811,-115.723
6.811,-115.724
6.812,-115.725
6.812,-115.726
6.813,-115.728
6.813,-115.729
6.814,-115.730
6.814,-115.731
6.815,-115.732
6.815,-115.734
6.816,-115.735
6.816,-115.736
6.817,-115.737
6.817,-115.739
6.818,-115.740
6.818,-115.741
6.819,-115.742
6.819,-115.743
6.820,-115.745
6.820,-115.746
6.821,-115.747
6.821,-115.748
6.822,-115.749
6.822,-115.751
6.823,-115.752
6.823,-115.753
6.824,-115.754
6.824,-115.756
6.825,-115.757
6.825,-115.758
6.826,-115.759
6.826,-115.760
6.827,-115.762
6.827,-115.763
6.828,-115.764
6.828,-115.765
6.829,-115.766
6.829,-115.768
6.830,-115.769
6.830,-115.770
6.831,-115.771
6.831,-115.773
6.832,-115.774
6.832,-115.775
6.833,-115.776
6.833,-115.777
6.834,-115.779
6.834,-115.780
6.835,-115.781
6.835,-115.782
6.836,-115.784
6.836,-115.785
6.837,-115.786
6.837,-115.787
6.838,-115.788
6.838,-115.790
6.839,-115.791
6.839,-115.792
6.840,-115.793
6.840,-115.794
6.841,-115.796
6.841,-115.797
6.842,-115.798
6.842,-115.799
6.843,-115.800
6.843,-115.802
6.844,-115.803
6.844,-115.804
6.845,-115.805
6.845,-115.807
6.846,-115.808
6.846,-115.809
6.847,-115.810
6.847,-115.811
6.848,-115.813
6.848,-115.814
6.849,-115.815
6.849,-115.816
6.850,-115.817
6.850,-115.819
6.851,-115.820
6.851,-115.821
6.852,-115.822
6.852,-115.823
6.853,-115.825
6.853,-115.826
6.854,-115.827
6.854,-115.828
6.855,-115.829
6.855,-115.831
6.856,-115.832
6.856,-115.833
6.857,-115.834
6.857,-115.836
6.858,-115.837
6.858,-115.838
6.859,-115.839
6.859,-115.840
6.860,-115.842
6.860,-115.843
6.861,-115.844
6.861,-115.845
6.862,-115.846
6.862,-115.848
6.863,-115.849
6.863,-115.850
6.864,-115.851
6.864,-115.852
6.865,-115.854
6.865,-115.855
6.866,-115.856
6.866,-115.857
6.867,-115.858
6.867,-115.860
6.868,-115.861
6.868,-115.862
6.869,-115.863
6.869,-115.864
6.870,-115.866
6.870,-115.867
6.871,-115.868
6.871,-115.869
6.872,-115.870
6.872,-115.872
6.873,-115.873
6.873,-115.874
6.874,-115.875
6.874,-115.876
6.875,-115.878
6.875,-115.879
6.876,-115.880
6.876,-115.881
6.877,-115.882
6.877,-115.884
6.878,-115.885
6.878,-115.886
6.879,-115.887
6.879,-115.888
6.880,-115.890
6.880,-115.891
6.881,-115.892
6.881,-115.893
6.882,-115.894
6.882,-115.896
6.883,-115.897
6.883,-115.898
6.884,-115.899
6.884,-115.900
6.885,-115.902
6.885,-115.903
6.886,-115.904
6.886,-115.905
6.887,-115.906
6.887,-115.908
6.888,-115.909
6.888,-115.910
6.889,-115.911
6.889,-115.912
6.890,-115.914
6.890,-115.915
6.891,-115.916
6.891,-115.917
6.892,-115.918
6.892,-115.920
6.893,-115.921
6.893,-115.922
6.894,-115.923
6.894,-115.924
6.895,-115.926
6.895,-115.927
6.896,-115.928
6.896,-115.929
6.897,-115.930
6.897,-115.932
6.898,-115.933
6.898,-115.934
