12.877,-123.219
12.877,-123.219
12.878,-123.220
12.878,-123.220
12.879,-123.220
12.879,-123.220
12.880,-123.221
12.880,-123.221
12.881,-123.221
12.881,-123.221
12.882,-123.221
12.882,-123.222
12.883,-123.222
12.883,-123.222
12.884,-123.222
12.884,-123.223
12.885,-123.223
12.885,-123.223
12.886,-123.223
12.886,-123.223
12.887,-123.224
12.887,-123.224
12.888,-123.224
12.888,-123.224
12.889,-123.225
12.889,-123.225
12.890,-123.225
12.890,-123.225
12.891,-123.225
12.891,-123.226
12.892,-123.226
12.892,-123.226
12.893,-123.226
12.893,-123.227
12.894,-123.227
12.894,-123.227
12.895,-123.227
12.895,-123.227
12.896,-123.228
12.896,-123.228
12.897,-123.228
12.897,-123.228
12.898,-123.228
12.898,-123.229
12.899,-123.229
12.899,-123.229
12.900,-123.229
12.900,-123.230
12.901,-123.230
12.901,-123.230
12.902,-123.230
12.902,-123.230
12.903,-123.231
12.903,-123.231
12.904,-123.231
12.904,-123.231
12.905,-123.232
12.905,-123.232
12.906,-123.232
12.906,-123.232
12.907,-123.232
12.907,-123.233
12.908,-123.233
12.908,-123.233
12.909,-123.233
12.909,-123.234
12.910,-123.234
12.910,-123.234
12.911,-123.234
12.911,-123.234
12.912,-123.235
12.912,-123.235
12.913,-123.235
12.913,-123.235
12.914,-123.236
12.914,-123.236
12.915,-123.236
12.915,-123.236
12.916,-123.236
12.916,-123.237
12.917,-123.237
12.917,-123.237
12.918,-123.237
12.918,-123.238
12.919,-123.238
12.919,-123.238
12.920,-123.238
12.920,-123.238
12.921,-123.239
12.921,-123.239
12.922,-123.239
12.922,-123.239
12.923,-123.239
12.923,-123.240
12.924,-123.240
12.924,-123.240
12.925,-123.240
12.925,-123.241
12.926,-123.241
12.926,-123.241
12.927,-123.241
12.927,-123.241
12.928,-123.242
12.928,-123.242
12.929,-123.242
12.929,-123.242
12.930,-123.243
12.930,-123.243
12.931,-123.243
12.931,-123.243
12.932,-123.243
12.932,-123.244
12.933,-123.244
12.933,-123.244
12.934,-123.244
12.934,-123.245
12.935,-123.245
12.935,-123.245
12.936,-123.245
12.936,-123.245
12.937,-123.246
12.937,-123.246
12.938,-123.246
12.938,-123.246
12.939,-123.246
12.939,-123.247
12.940,-123.247
12.940,-123.247
12.941,-123.247
12.941,-123.248
12.942,-123.248
12.942,-123.248
12.943,-123.248
12.943,-123.248
12.944,-123.249
12.944,-123.249
12.945,-123.249
12.945,-123.249
12.946,-123.250
12.946,-123.250
12.947,-123.250
12.947,-123.250
12.948,-123.250
12.948,-123.251
12.949,-123.251
12.949,-123.251
12.950,-123.251
12.950,-123.251
12.951,-123.252
12.951,-123.252
12.952,-123.252
12.952,-123.252
12.953,-123.253
12.953,-123.253
12.954,-123.253
12.954,-123.253
12.955,-123.253
12.955,-123.254
12.956,-123.254
12.956,-123.254
12.957,-123.254
12.957,-123.255
12.958,-123.255
12.958,-123.255
12.959,-123.255
12.959,-123.255
12.960,-123.256
12.960,-123.256
12.961,-123.256
12.961,-123.256
12.962,-123.256
12.962,-123.257
12.963,-123.257
12.963,-123.257
12.964,-123.257
12.964,-123.258
12.965,-123.258
12.965,-123.258
12.966,-123.258
12.966,-123.258
12.967,-123.259
12.967,-123.259
12.968,-123.259
12.968,-123.259
12.969,-123.259
12.969,-123.260
12.970,-123.260
12.970,-123.260
12.971,-123.260
12.971,-123.261
12.972,-123.261
12.972,-123.261
12.973,-123.261
12.973,-123.261
12.974,-123.262
12.974,-123.262
12.975,-123.262
12.975,-123.262
12.976,-123.263
12.976,-123.263
12.977,-123.263
12.977,-123.263
12.978,-123.263
12.978,-123.264
12.979,-123.264
12.979,-123.264
12.980,-123.264
12.980,-123.264
12.981,-123.265
12.981,-123.265
12.982,-123.265
12.982,-123.265
12.983,-123.266
12.983,-123.266
12.984,-123.266
12.984,-123.266
12.985,-123.266
12.985,-123.267
12.986,-123.267
12.986,-123.267
12.987,-123.267
12.987,-123.267
12.988,-123.268
12.988,-123.268
12.989,-123.268
12.989,-123.268
12.990,-123.269
12.990,-123.269
12.991,-123.269
12.991,-123.269
12.992,-123.269
12.992,-123.270
12.993,-123.270
12.993,-123.270
12.994,-123.270
12.994,-123.270
12.995,-123.271
12.995,-123.271
12.996,-123.271
12.996,-123.271
12.997,-123.272
12.997,-123.272
12.998,-123.272
12.998,-123.272
12.999,-123.272
12.999,-123.273
13.000,-123.273
13.000,-123.273
13.001,-123.273
13.001,-123.273
13.002,-123.274
13.002,-123.274
13.003,-123.274
13.003,-123.274
13.004,-123.275
13.004,-123.275
13.005,-123.275
13.005,-123.275
13.006,-123.275
13.006,-123.276
13.007,-123.276
13.007,-123.276
13.008,-123.276
13.008,-123.276
13.009,-123.277
13.009,-123.277
13.010,-123.277
13.010,-123.277
13.011,-123.278
13.011,-123.278
13.012,-123.278
13.012,-123.278
13.013,-123.278
13.013,-123.279
13.014,-123.279
13.014,-123.279
13.015,-123.279
13.015,-123.279
13.016,-123.280
13.016,-123.280
13.017,-123.280
13.017,-123.280
13.018,-123.281
13.018,-123.281
13.019,-123.281
13.019,-123.281
13.020,-123.281
13.020,-123.282
13.021,-123.282
13.021,-123.282
13.022,-123.282
13.022,-123.282
13.023,-123.283
13.023,-123.283
13.024,-123.283
13.024,-123.283
13.025,-123.284
13.025,-123.284
13.026,-123.284
13.026,-123.284
13.027,-123.284
13.027,-123.285
13.028,-123.285
13.028,-123.285
13.029,-123.285
13.029,-123.285
13.030,-123.286
13.030,-123.286
13.031,-123.286
13.031,-123.286
13.032,-123.287
13.032,-123.287
13.033,-123.287
13.033,-123.287
13.034,-123.287
13.034,-123.288
13.035,-123.288
13.035,-123.288
13.036,-123.288
13.036,-123.288
13.037,-123.289
13.037,-123.289
13.038,-123.289
13.038,-123.289
13.039,-123.289
13.039,-123.290
13.040,-123.290
13.040,-123.290
13.041,-123.290
13.041,-123.291
13.042,-123.291
13.042,-123.291
13.043,-123.291
13.043,-123.291
13.044,-123.292
13.044,-123.292
13.045,-123.292
13.045,-123.292
13.046,-123.292
13.046,-123.293
13.047,-123.293
13.047,-123.293
13.048,-123.293
13.048,-123.294
13.049,-123.294
13.049,-123.294
13.050,-123.294
13.050,-123.294
13.051,-123.295
13.051,-123.295
13.052,-123.295
13.052,-123.295
13.053,-123.295
13.053,-123.296
13.054,-123.296
13.054,-123.296
13.055,-123.296
13.055,-123.296
13.056,-123.297
13.056,-123.297
13.057,-123.297
13.057,-123.297
13.058,-123.298
13.058,-123.298
13.059,-123.298
13.059,-123.298
13.060,-123.298
13.060,-123.299
13.061,-123.299
13.061,-123.299
13.062,-123.299
13.062,-123.299
13.063,-123.300
13.063,-123.300
13.064,-123.300
13.064,-123.300
13.065,-123.300
13.065,-123.301
13.066,-123.301
13.066,-123.301
13.067,-123.301
13.067,-123.302
13.068,-123.302
13.068,-123.302
13.069,-123.302
13.069,-123.302
13.070,-123.303
13.070,-123.303
13.071,-123.303
13.071,-123.303
13.072,-123.303
13.072,-123.304
13.073,-123.304
13.073,-123.304
13.074,-123.304
13.074,-123.304
13.075,-123.305
13.075,-123.305
13.076,-123.305
13.076,-123.305
13.077,-123.306
13.077,-123.306
13.078,-123.306
13.078,-123.306
13.079,-123.306
13.079,-123.307
13.080,-123.307
13.080,-123.307
13.081,-123.307
13.081,-123.307
13.082,-123.308
13.082,-123.308
13.083,-123.308
13.083,-123.308
13.084,-123.308
13.084,-123.309
13.085,-123.309
13.085,-123.309
13.086,-123.309
13.086,-123.310
13.087,-123.310
13.087,-123.310
13.088,-123.310
13.088,-123.310
13.089,-123.311
13.089,-123.311
13.090,-123.311
13.090,-123.311
13.091,-123.311
13.091,-123.312
13.092,-123.312
13.092,-123.312
13.093,-123.312
13.093,-123.312
13.094,-123.313
13.094,-123.313
13.095,-123.313
13.095,-123.313
13.096,-123.313
13.096,-123.314
13.097,-123.314
13.097,-123.314
13.098,-123.314
13.098,-123.315
13.099,-123.315
13.099,-123.315
13.100,-123.315
13.100,-123.315
13.101,-123.316
13.101,-123.316
13.102,-123.316
13.102,-123.316
13.103,-123.316
13.103,-123.317
13.104,-123.317
13.104,-123.317
13.105,-123.317
13.105,-123.317
13.106,-123.318
13.106,-123.318
13.107,-123.318
13.107,-123.318
13.108,-123.318
13.108,-123.319
13.109,-123.319
13.109,-123.319
13.110,-123.319
13.110,-123.320
13.111,-123.320
13.111,-123.320
13.112,-123.320
13.112,-123.320
13.113,-123.321
13.113,-123.321
13.114,-123.321
13.114,-123.321
13.115,-123.321
13.115,-123.322
13.116,-123.322
13.116,-123.322
13.117,-123.322
13.117,-123.322
13.118,-123.323
13.118,-123.323
13.119,-123.323
13.119,-123.323
13.120,-123.323
13.120,-123.324
13.121,-123.324
13.121,-123.324
13.122,-123.324
13.122,-123.325
13.123,-123.325
13.123,-123.325
13.124,-123.325
13.124,-123.325
13.125,-123.326
13.125,-123.326
13.126,-123.326
13.126,-123.326
13.127,-123.326
13.127,-123.327
13.128,-123.327
13.128,-123.327
13.129,-123.327
13.129,-123.327
13.130,-123.328
13.130,-123.328
13.131,-123.328
13.131,-123.328
13.132,-123.328
13.132,-123.329
13.133,-123.329
13.133,-123.329
13.134,-123.329
13.134,-123.329
13.135,-123.330
13.135,-123.330
13.136,-123.330
13.136,-123.330
13.137,-123.331
13.137,-123.331
13.138,-123.331
13.138,-123.331
13.139,-123.331
13.139,-123.332
13.140,-123.332
13.140,-123.332
13.141,-123.332
13.141,-123.332
13.142,-123.333
13.142,-123.333
13.143,-123.333
13.143,-123.333
13.144,-123.333
13.144,-123.334
13.145,-123.334
13.145,-123.334
13.146,-123.334
13.146,-123.334
13.147,-123.335
13.147,-123.335
13.148,-123.335
13.148,-123.335
13.149,-123.335
13.149,-123.336
13.150,-123.336
13.150,-123.336
13.151,-123.336
13.151,-123.337
13.152,-123.337
13.152,-123.337
13.153,-123.337
13.153,-123.337
13.154,-123.338
13.154,-123.338
13.155,-123.338
13.155,-123.338
13.156,-123.338
13.156,-123.339
13.157,-123.339
13.157,-123.339
13.158,-123.339
13.158,-123.339
13.159,-123.340
13.159,-123.340
13.160,-123.340
13.160,-123.340
13.161,-123.340
13.161,-123.341
13.162,-123.341
13.162,-123.341
13.163,-123.341
13.163,-123.341
13.164,-123.342
13.164,-123.342
13.165,-123.342
13.165,-123.342
13.166,-123.342
13.166,-123.343
13.167,-123.343
13.167,-123.343
13.168,-123.343
13.168,-123.344
13.169,-123.344
13.169,-123.344
13.170,-123.344
13.170,-123.344
13.171,-123.345
13.171,-123.345
13.172,-123.345
13.172,-123.345
13.173,-123.345
13.173,-123.346
13.174,-123.346
13.174,-123.346
13.175,-123.346
13.175,-123.346
13.176,-123.347
13.176,-123.347
13.177,-123.347
13.177,-123.347
13.178,-123.347
13.178,-123.348
13.179,-123.348
13.179,-123.348
13.180,-123.348
13.180,-123.348
13.181,-123.349
13.181,-123.349
13.182,-123.349
13.182,-123.349
13.183,-123.349
13.183,-123.350
13.184,-123.350
13.184,-123.350
13.185,-123.350
13.185,-123.350
13.186,-123.351
13.186,-123.351
13.187,-123.351
13.187,-123.351
13.188,-123.351
13.188,-123.352
13.189,-123.352
13.189,-123.352
13.190,-123.352
13.190,-123.352
13.191,-123.353
13.191,-123.353
13.192,-123.353
13.192,-123.353
13.193,-123.354
13.193,-123.354
13.194,-123.354
13.194,-123.354
13.195,-123.354
13.195,-123.355
13.196,-123.355
13.196,-123.355
13.197,-123.355
13.197,-123.355
13.198,-123.356
13.198,-123.356
13.199,-123.356
13.199,-123.356
13.200,-123.356
13.200,-123.357
13.201,-123.357
13.201,-123.357
13.202,-123.357
13.202,-123.357
13.203,-123.358
13.203,-123.358
13.204,-123.358
13.204,-123.358
13.205,-123.358
13.205,-123.359
13.206,-123.359
13.206,-123.359
13.207,-123.359
13.207,-123.359
13.208,-123.360
13.208,-123.360
13.209,-123.360
13.209,-123.360
13.210,-123.360
13.210,-123.361
13.211,-123.361
13.211,-123.361
13.212,-123.361
13.212,-123.361
13.213,-123.362
13.213,-123.362
13.214,-123.362
13.214,-123.362
13.215,-123.362
13.215,-123.363
13.216,-123.363
13.216,-123.363
13.217,-123.363
13.217,-123.363
13.218,-123.364
13.218,-123.364
13.219,-123.364
13.219,-123.364
13.220,-123.364
13.220,-123.365
13.221,-123.365
13.221,-123.365
13.222,-123.365
13.222,-123.365
13.223,-123.366
13.223,-123.366
13.224,-123.366
13.224,-123.366
13.225,-123.366
13.225,-123.367
13.226,-123.367
13.226,-123.367
13.227,-123.367
13.227,-123.368
13.228,-123.368
13.228,-123.368
13.229,-123.368
13.229,-123.368
13.230,-123.369
13.230,-123.369
13.231,-123.369
13.231,-123.369
13.232,-123.369
13.232,-123.370
13.233,-123.370
13.233,-123.370
13.234,-123.370
13.234,-123.370
13.235,-123.371
13.235,-123.371
13.236,-123.371
13.236,-123.371
13.237,-123.371
13.237,-123.372
13.238,-123.372
13.238,-123.372
13.239,-123.372
13.239,-123.372
13.240,-123.373
13.240,-123.373
13.241,-123.373
13.241,-123.373
13.242,-123.373
13.242,-123.374
13.243,-123.374
13.243,-123.374
13.244,-123.374
13.244,-123.374
13.245,-123.375
13.245,-123.375
13.246,-123.375
13.246,-123.375
13.247,-123.375
13.247,-123.376
13.248,-123.376
13.248,-123.376
13.249,-123.376
13.249,-123.376
13.250,-123.377
13.250,-123.377
13.251,-123.377
13.251,-123.377
13.252,-123.377
13.252,-123.378
13.253,-123.378
13.253,-123.378
13.254,-123.378
13.254,-123.378
13.255,-123.379
13.255,-123.379
13.256,-123.379
13.256,-123.379
13.257,-123.379
13.257,-123.380
13.258,-123.380
13.258,-123.380
13.259,-123.380
13.259,-123.380
13.260,-123.381
13.260,-123.381
13.261,-123.381
13.261,-123.381
13.262,-123.381
13.262,-123.382
13.263,-123.382
13.263,-123.382
13.264,-123.382
13.264,-123.382
13.265,-123.383
13.265,-123.383
13.266,-123.383
13.266,-123.383
13.267,-123.383
13.267,-123.384
13.268,-123.384
13.268,-123.384
13.269,-123.384
13.269,-123.384
13.270,-123.385
13.270,-123.385
13.271,-123.385
13.271,-123.385
13.272,-123.385
13.272,-123.386
13.273,-123.386
13.273,-123.386
13.274,-123.386
13.274,-123.386
13.275,-123.387
13.275,-123.387
13.276,-123.387
13.276,-123.387
13.277,-123.387
13.277,-123.388
13.278,-123.388
13.278,-123.388
13.279,-123.388
13.279,-123.388
13.280,-123.389
13.280,-123.389
13.281,-123.389
13.281,-123.389
13.282,-123.389
13.282,-123.390
13.283,-123.390
13.283,-123.390
13.284,-123.390
13.284,-123.390
13.285,-123.391
13.285,-123.391
13.286,-123.391
13.286,-123.391
13.287,-123.391
13.287,-123.392
13.288,-123.392
13.288,-123.392
13.289,-123.392
13.289,-123.392
13.290,-123.393
13.290,-123.393
13.291,-123.393
13.291,-123.393
13.292,-123.393
13.292,-123.394
13.293,-123.394
13.293,-123.394
13.294,-123.394
13.294,-123.394
13.295,-123.395
13.295,-123.395
13.296,-123.395
13.296,-123.395
13.297,-123.395
13.297,-123.395
13.298,-123.396
13.298,-123.396
13.299,-123.396
13.299,-123.396
13.300,-123.396
13.300,-123.397
13.301,-123.397
13.301,-123.397
13.302,-123.397
13.302,-123.397
13.303,-123.398
13.303,-123.398
13.304,-123.398
13.304,-123.398
13.305,-123.398
13.305,-123.399
13.306,-123.399
13.306,-123.399
13.307,-123.399
13.307,-123.399
13.308,-123.400
13.308,-123.400
13.309,-123.400
13.309,-123.400
13.310,-123.400
13.310,-123.401
13.311,-123.401
13.311,-123.401
13.312,-123.401
13.312,-123.401
13.313,-123.402
13.313,-123.402
13.314,-123.402
13.314,-123.402
13.315,-123.402
13.315,-123.403
13.316,-123.403
13.316,-123.403
13.317,-123.403
13.317,-123.403
13.318,-123.404
13.318,-123.404
13.319,-123.404
13.319,-123.404
13.320,-123.404
13.320,-123.405
13.321,-123.405
13.321,-123.405
13.322,-123.405
13.322,-123.405
13.323,-123.406
13.323,-123.406
13.324,-123.406
13.324,-123.406
13.325,-123.406
13.325,-123.407
13.326,-123.407
13.326,-123.407
13.327,-123.407
13.327,-123.407
13.328,-123.408
13.328,-123.408
13.329,-123.408
13.329,-123.408
13.330,-123.408
13.330,-123.409
13.331,-123.409
13.331,-123.409
13.332,-123.409
13.332,-123.409
13.333,-123.409
13.333,-123.410
13.334,-123.410
13.334,-123.410
13.335,-123.410
13.335,-123.410
13.336,-123.411
13.336,-123.411
13.337,-123.411
13.337,-123.411
13.338,-123.411
13.338,-123.412
13.339,-123.412
13.339,-123.412
13.340,-123.412
13.340,-123.412
13.341,-123.413
13.341,-123.413
13.342,-123.413
13.342,-123.413
13.343,-123.413
13.343,-123.414
13.344,-123.414
13.344,-123.414
13.345,-123.414
13.345,-123.414
13.346,-123.415
13.346,-123.415
13.347,-123.415
13.347,-123.415
13.348,-123.415
13.348,-123.416
13.349,-123.416
13.349,-123.416
13.350,-123.416
13.350,-123.416
13.351,-123.417
13.351,-123.417
13.352,-123.417
13.352,-123.417
13.353,-123.417
13.353,-123.418
13.354,-123.418
13.354,-123.418
13.355,-123.418
13.355,-123.418
13.356,-123.418
13.356,-123.419
13.357,-123.419
13.357,-123.419
13.358,-123.419
13.358,-123.419
13.359,-123.420
13.359,-123.420
13.360,-123.420
13.360,-123.420
13.361,-123.420
13.361,-123.421
13.362,-123.421
13.362,-123.421
13.363,-123.421
13.363,-123.421
13.364,-123.422
13.364,-123.422
13.365,-123.422
13.365,-123.422
13.366,-123.422
13.366,-123.423
13.367,-123.423
13.367,-123.423
13.368,-123.423
13.368,-123.423
13.369,-123.424
13.369,-123.424
13.370,-123.424
13.370,-123.424
13.371,-123.424
13.371,-123.425
13.372,-123.425
13.372,-123.425
13.373,-123.425
13.373,-123.425
13.374,-123.425
13.374,-123.426
13.375,-123.426
13.375,-123.426
13.376,-123.426
13.376,-123.426
13.377,-123.427
13.377,-123.427
13.378,-123.427
13.378,-123.427
13.379,-123.427
13.379,-123.428
13.380,-123.428
13.380,-123.428
13.381,-123.428
13.381,-123.428
13.382,-123.429
13.382,-123.429
13.383,-123.429
13.383,-123.429
13.384,-123.429
13.384,-123.430
13.385,-123.430
13.385,-123.430
13.386,-123.430
13.386,-123.430
13.387,-123.431
13.387,-123.431
13.388,-123.431
13.388,-123.431
13.389,-123.431
13.389,-123.431
13.390,-123.432
13.390,-123.432
13.391,-123.432
13.391,-123.432
13.392,-123.432
13.392,-123.433
13.393,-123.433
13.393,-123.433
13.394,-123.433
13.394,-123.433
13.395,-123.434
13.395,-123.434
13.396,-123.434
13.396,-123.434
13.397,-123.434
13.397,-123.435
13.398,-123.435
13.398,-123.435
13.399,-123.435
13.399,-123.435
13.400,-123.436
13.400,-123.436
13.401,-123.436
13.401,-123.436
13.402,-123.436
13.402,-123.437
13.403,-123.437
13.403,-123.437
13.404,-123.437
13.404,-123.437
13.405,-123.437
13.405,-123.438
13.406,-123.438
13.406,-123.438
13.407,-123.438
13.407,-123.438
13.408,-123.439
13.408,-123.439
13.409,-123.439
13.409,-123.439
13.410,-123.439
13.410,-123.440
13.411,-123.440
13.411,-123.440
13.412,-123.440
13.412,-123.440
13.413,-123.441
13.413,-123.441
13.414,-123.441
13.414,-123.441
13.415,-123.441
13.415,-123.442
13.416,-123.442
13.416,-123.442
13.417,-123.442
13.417,-123.442
13.418,-123.442
13.418,-123.443
13.419,-123.443
13.419,-123.443
13.420,-123.443
13.420,-123.443
13.421,-123.444
13.421,-123.444
13.422,-123.444
13.422,-123.444
13.423,-123.444
13.423,-123.445
13.424,-123.445
13.424,-123.445
13.425,-123.445
13.425,-123.445
13.426,-123.446
13.426,-123.446
13.427,-123.446
13.427,-123.446
13.428,-123.446
13.428,-123.446
13.429,-123.447
13.429,-123.447
13.430,-123.447
13.430,-123.447
13.431,-123.447
13.431,-123.448
13.432,-123.448
13.432,-123.448
13.433,-123.448
13.433,-123.448
13.434,-123.449
13.434,-123.449
13.435,-123.449
13.435,-123.449
13.436,-123.449
13.436,-123.450
13.437,-123.450
13.437,-123.450
13.438,-123.450
13.438,-123.450
13.439,-123.451
13.439,-123.451
13.440,-123.451
13.440,-123.451
13.441,-123.451
13.441,-123.451
13.442,-123.452
13.442,-123.452
13.443,-123.452
13.443,-123.452
13.444,-123.452
13.444,-123.453
13.445,-123.453
13.445,-123.453
13.446,-123.453
13.446,-123.453
13.447,-123.454
13.447,-123.454
13.448,-123.454
13.448,-123.454
13.449,-123.454
13.449,-123.455
13.450,-123.455
13.450,-123.455
13.451,-123.455
13.451,-123.455
13.452,-123.455
13.452,-123.456
13.453,-123.456
13.453,-123.456
13.454,-123.456
13.454,-123.456
13.455,-123.457
13.455,-123.457
13.456,-123.457
13.456,-123.457
13.457,-123.457
13.457,-123.458
13.458,-123.458
13.458,-123.458
13.459,-123.458
13.459,-123.458
13.460,-123.458
13.460,-123.459
13.461,-123.459
13.461,-123.459
13.462,-123.459
13.462,-123.459
13.463,-123.460
13.463,-123.460
13.464,-123.460
13.464,-123.460
13.465,-123.460
13.465,-123.461
13.466,-123.461
13.466,-123.461
13.467,-123.461
13.467,-123.461
13.468,-123.462
13.468,-123.462
13.469,-123.462
13.469,-123.462
13.470,-123.462
13.470,-123.462
13.471,-123.463
13.471,-123.463
13.472,-123.463
13.472,-123.463
13.473,-123.463
13.473,-123.464
13.474,-123.464
13.474,-123.464
13.475,-123.464
13.475,-123.464
13.476,-123.465
13.476,-123.465
13.477,-123.465
13.477,-123.465
13.478,-123.465
13.478,-123.465
13.479,-123.466
13.479,-123.466
13.480,-123.466
13.480,-123.466
13.481,-123.466
13.481,-123.467
13.482,-123.467
13.482,-123.467
13.483,-123.467
13.483,-123.467
13.484,-123.468
13.484,-123.468
13.485,-123.468
13.485,-123.468
13.486,-123.468
13.486,-123.469
13.487,-123.469
13.487,-123.469
13.488,-123.469
13.488,-123.469
13.489,-123.469
13.489,-123.470
13.490,-123.470
13.490,-123.470
13.491,-123.470
13.491,-123.470
13.492,-123.471
13.492,-123.471
13.493,-123.471
13.493,-123.471
13.494,-123.471
13.494,-123.472
13.495,-123.472
13.495,-123.472
13.496,-123.472
13.496,-123.472
13.497,-123.472
13.497,-123.473
13.498,-123.473
13.498,-123.473
13.499,-123.473
13.499,-123.473
13.500,-123.474
13.500,-123.474
13.501,-123.474
13.501,-123.474
13.502,-123.474
13.502,-123.475
13.503,-123.475
13.503,-123.475
13.504,-123.475
13.504,-123.475
13.505,-123.475
13.505,-123.476
13.506,-123.476
13.506,-123.476
13.507,-123.476
13.507,-123.476
13.508,-123.477
13.508,-123.477
13.509,-123.477
13.509,-123.477
13.510,-123.477
13.510,-123.478
13.511,-123.478
13.511,-123.478
13.512,-123.478
13.512,-123.478
13.513,-123.478
13.513,-123.479
13.514,-123.479
13.514,-123.479
13.515,-123.479
13.515,-123.479
13.516,-123.480
13.516,-123.480
13.517,-123.480
13.517,-123.480
13.518,-123.480
13.518,-123.481
13.519,-123.481
13.519,-123.481
13.520,-123.481
13.520,-123.481
13.521,-123.481
13.521,-123.482
13.522,-123.482
13.522,-123.482
13.523,-123.482
13.523,-123.482
13.524,-123.483
13.524,-123.483
13.525,-123.483
13.525,-123.483
13.526,-123.483
13.526,-123.483
13.527,-123.484
13.527,-123.484
13.528,-123.484
13.528,-123.484
13.529,-123.484
13.529,-123.485
13.530,-123.485
13.530,-123.485
13.531,-123.485
13.531,-123.485
13.532,-123.486
13.532,-123.486
13.533,-123.486
13.533,-123.486
13.534,-123.486
13.534,-123.486
13.535,-123.487
13.535,-123.487
13.536,-123.487
13.536,-123.487
13.537,-123.487
13.537,-123.488
13.538,-123.488
13.538,-123.488
13.539,-123.488
13.539,-123.488
13.540,-123.489
13.540,-123.489
13.541,-123.489
13.541,-123.489
13.542,-123.489
13.542,-123.489
13.543,-123.490
13.543,-123.490
13.544,-123.490
13.544,-123.490
13.545,-123.490
13.545,-123.491
13.546,-123.491
13.546,-123.491
13.547,-123.491
13.547,-123.491
13.548,-123.491
13.548,-123.492
13.549,-123.492
13.549,-123.492
13.550,-123.492
13.550,-123.492
13.551,-123.493
13.551,-123.493
13.552,-123.493
13.552,-123.493
13.553,-123.493
13.553,-123.494
13.554,-123.494
13.554,-123.494
13.555,-123.494
13.555,-123.494
13.556,-123.494
13.556,-123.495
13.557,-123.495
13.557,-123.495
13.558,-123.495
13.558,-123.495
13.559,-123.496
13.559,-123.496
13.560,-123.496
13.560,-123.496
13.561,-123.496
13.561,-123.496
13.562,-123.497
13.562,-123.497
13.563,-123.497
13.563,-123.497
13.564,-123.497
13.564,-123.498
13.565,-123.498
13.565,-123.498
13.566,-123.498
13.566,-123.498
13.567,-123.499
13.567,-123.499
13.568,-123.499
13.568,-123.499
13.569,-123.499
13.569,-123.499
13.570,-123.500
13.570,-123.500
13.571,-123.500
13.571,-123.500
13.572,-123.500
13.572,-123.501
13.573,-123.501
13.573,-123.501
13.574,-123.501
13.574,-123.501
13.575,-123.501
13.575,-123.502
13.576,-123.502
13.576,-123.502
13.577,-123.502
13.577,-123.502
13.578,-123.503
13.578,-123.503
13.579,-123.503
13.579,-123.503
13.580,-123.503
13.580,-123.503
13.581,-123.504
13.581,-123.504
13.582,-123.504
13.582,-123.504
13.583,-123.504
13.583,-123.505
13.584,-123.505
13.584,-123.505
13.585,-123.505
13.585,-123.505
13.586,-123.505
13.586,-123.506
13.587,-123.506
13.587,-123.506
13.588,-123.506
13.588,-123.506
13.589,-123.507
13.589,-123.507
13.590,-123.507
13.590,-123.507
13.591,-123.507
13.591,-123.508
13.592,-123.508
13.592,-123.508
13.593,-123.508
13.593,-123.508
13.594,-123.508
13.594,-123.509
13.595,-123.509
13.595,-123.509
13.596,-123.509
13.596,-123.509
13.597,-123.510
13.597,-123.510
13.598,-123.510
13.598,-123.510
13.599,-123.510
13.599,-123.510
13.600,-123.511
13.600,-123.511
13.601,-123.511
13.601,-123.511
13.602,-123.511
13.602,-123.512
13.603,-123.512
13.603,-123.512
13.604,-123.512
13.604,-123.512
13.605,-123.512
13.605,-123.513
13.606,-123.513
13.606,-123.513
13.607,-123.513
13.607,-123.513
13.608,-123.514
13.608,-123.514
13.609,-123.514
13.609,-123.514
13.610,-123.514
13.610,-123.514
13.611,-123.515
13.611,-123.515
13.612,-123.515
13.612,-123.515
13.613,-123.515
13.613,-123.516
13.614,-123.516
13.614,-123.516
13.615,-123.516
13.615,-123.516
13.616,-123.516
13.616,-123.517
13.617,-123.517
13.617,-123.517
13.618,-123.517
13.618,-123.517
13.619,-123.518
13.619,-123.518
13.620,-123.518
13.620,-123.518
13.621,-123.518
13.621,-123.518
13.622,-123.519
13.622,-123.519
13.623,-123.519
13.623,-123.519
13.624,-123.519
13.624,-123.520
13.625,-123.520
13.625,-123.520
13.626,-123.520
13.626,-123.520
13.627,-123.520
13.627,-123.521
13.628,-123.521
13.628,-123.521
13.629,-123.521
13.629,-123.521
13.630,-123.522
13.630,-123.522
13.631,-123.522
13.631,-123.522
13.632,-123.522
13.632,-123.522
13.633,-123.523
13.633,-123.523
13.634,-123.523
13.634,-123.523
13.635,-123.523
13.635,-123.524
13.636,-123.524
13.636,-123.524
13.637,-123.524
13.637,-123.524
13.638,-123.524
13.638,-123.525
13.639,-123.525
13.639,-123.525
13.640,-123.525
13.640,-123.525
13.641,-123.526
13.641,-123.526
13.642,-123.526
13.642,-123.526
13.643,-123.526
13.643,-123.526
13.644,-123.527
13.644,-123.527
13.645,-123.527
13.645,-123.527
13.646,-123.527
13.646,-123.528
13.647,-123.528
13.647,-123.528
13.648,-123.528
13.648,-123.528
13.649,-123.528
13.649,-123.529
13.650,-123.529
13.650,-123.529
13.651,-123.529
13.651,-123.529
13.652,-123.529
13.652,-123.530
13.653,-123.530
13.653,-123.530
13.654,-123.530
