0.583,343.112,433.655
0.584,343.091,433.676
0.584,343.069,433.697
0.585,343.048,433.718
0.585,343.027,433.739
0.586,343.006,433.760
0.586,342.985,433.781
0.587,342.964,433.802
0.587,342.943,433.823
0.588,342.922,433.844
0.588,342.901,433.865
0.589,342.880,433.886
0.589,342.859,433.907
0.590,342.838,433.928
0.590,342.817,433.949
0.591,342.796,433.970
0.591,342.775,433.991
0.592,342.754,434.012
0.592,342.733,434.033
0.593,342.712,434.054
0.593,342.691,434.075
0.594,342.670,434.096
0.594,342.649,434.117
0.595,342.628,434.138
0.595,342.608,434.158
0.596,342.587,434.179
0.596,342.566,434.200
0.597,342.545,434.221
0.597,342.524,434.242
0.598,342.503,434.263
0.598,342.482,434.284
0.599,342.461,434.305
0.599,342.440,434.325
0.600,342.419,434.346
0.600,342.399,434.367
0.601,342.378,434.388
0.601,342.357,434.409
0.602,342.336,434.430
0.602,342.315,434.451
0.603,342.294,434.471
0.603,342.273,434.492
0.604,342.252,434.513
0.604,342.232,434.534
0.605,342.211,434.555
0.605,342.190,434.576
0.606,342.169,434.596
0.606,342.148,434.617
0.607,342.127,434.638
0.607,342.106,434.659
0.608,342.085,434.680
0.608,342.064,434.701
0.609,342.044,434.722
0.609,342.023,434.742
0.610,342.002,434.763
0.610,341.981,434.784
0.611,341.960,434.805
0.611,341.939,434.826
0.612,341.918,434.847
0.612,341.897,434.868
0.613,341.876,434.888
0.613,341.855,434.909
0.614,341.835,434.930
0.614,341.814,434.951
0.615,341.793,434.972
0.615,341.772,434.993
0.616,341.751,435.014
0.616,341.730,435.035
0.617,341.709,435.056
0.617,341.688,435.077
0.618,341.667,435.097
0.618,341.646,435.118
0.619,341.625,435.139
0.619,341.604,435.160
0.620,341.583,435.181
0.620,341.562,435.202
0.621,341.541,435.223
0.621,341.520,435.244
0.622,341.499,435.265
0.622,341.478,435.286
0.623,341.457,435.307
0.623,341.436,435.328
0.624,341.415,435.349
0.624,341.394,435.370
0.625,341.373,435.391
0.625,341.352,435.412
0.626,341.331,435.433
0.626,341.310,435.454
0.627,341.289,435.475
0.627,341.268,435.496
0.628,341.246,435.517
0.628,341.225,435.538
0.629,341.204,435.559
0.629,341.183,435.581
0.630,341.162,435.602
0.630,341.141,435.623
0.631,341.120,435.644
0.631,341.098,435.665
0.632,341.077,435.686
0.632,341.056,435.707
0.633,341.035,435.728
0.633,341.014,435.750
0.634,340.993,435.771
0.634,340.971,435.792
0.635,340.950,435.813
0.635,340.929,435.834
0.636,340.908,435.856
0.636,340.886,435.877
0.637,340.865,435.898
0.637,340.844,435.919
0.638,340.822,435.941
0.638,340.801,435.962
0.639,340.780,435.983
0.639,340.759,436.004
0.640,340.737,436.026
0.640,340.716,436.047
0.641,340.695,436.068
0.641,340.673,436.090
0.642,340.652,436.111
0.642,340.630,436.132
0.643,340.609,436.154
0.643,340.588,436.175
0.644,340.566,436.197
0.644,340.545,436.218
0.645,340.523,436.239
0.645,340.502,436.261
0.646,340.480,436.282
0.646,340.459,436.304
0.647,340.437,436.325
0.647,340.416,436.347
0.648,340.394,436.368
0.648,340.373,436.390
0.649,340.351,436.411
0.649,340.330,436.433
0.650,340.308,436.454
0.650,340.287,436.476
0.651,340.265,436.497
0.651,340.244,436.519
0.652,340.222,436.540
0.652,340.200,436.562
0.653,340.179,436.583
0.653,340.157,436.605
0.654,340.135,436.627
0.654,340.114,436.648
0.655,340.092,436.670
0.655,340.070,436.692
0.656,340.049,436.713
0.656,340.027,436.735
0.657,340.005,436.757
0.657,339.984,436.778
0.658,339.962,436.800
0.658,339.940,436.822
0.659,339.918,436.844
0.659,339.897,436.865
0.660,339.875,436.887
0.660,339.853,436.909
0.661,339.831,436.931
0.661,339.809,436.952
0.662,339.788,436.974
0.662,339.766,436.996
0.663,339.744,437.018
0.663,339.722,437.040
0.664,339.700,437.062
0.664,339.678,437.083
0.665,339.656,437.105
0.665,339.634,437.127
0.666,339.613,437.149
0.666,339.591,437.171
0.667,339.569,437.193
0.667,339.547,437.215
0.668,339.525,437.237
0.668,339.503,437.259
0.669,339.481,437.281
0.669,339.459,437.303
0.670,339.437,437.325
0.670,339.415,437.347
0.671,339.393,437.369
0.671,339.371,437.391
0.672,339.349,437.413
0.672,339.327,437.435
0.673,339.304,437.457
0.673,339.282,437.479
0.674,339.260,437.501
0.674,339.238,437.523
0.675,339.216,437.545
0.675,339.194,437.567
0.676,339.172,437.589
0.676,339.150,437.612
0.677,339.127,437.634
0.677,339.105,437.656
0.678,339.083,437.678
0.678,339.061,437.700
0.679,339.039,437.722
0.679,339.016,437.745
0.680,338.994,437.767
0.680,338.972,437.789
0.681,338.950,437.811
0.681,338.927,437.834
0.682,338.905,437.856
0.682,338.883,437.878
0.683,338.861,437.900
0.683,338.838,437.923
0.684,338.816,437.945
0.684,338.794,437.967
0.685,338.771,437.990
0.685,338.749,438.012
0.686,338.727,438.034
0.686,338.704,438.057
0.687,338.682,438.079
0.687,338.660,438.101
0.688,338.637,438.124
0.688,338.615,438.146
0.689,338.592,438.169
0.689,338.570,438.191
0.690,338.547,438.213
0.690,338.525,438.236
0.691,338.503,438.258
0.691,338.480,438.281
0.692,338.458,438.303
0.692,338.435,438.326
0.693,338.413,438.348
0.693,338.390,438.371
0.694,338.368,438.393
0.694,338.345,438.416
0.695,338.323,438.438
0.695,338.300,438.461
0.696,338.278,438.483
0.696,338.255,438.506
0.697,338.233,438.528
0.697,338.210,438.551
0.698,338.187,438.573
0.698,338.165,438.596
0.699,338.142,438.618
0.699,338.120,438.641
0.700,338.097,438.664
0.700,338.074,438.686
0.701,338.052,438.709
0.701,338.029,438.731
0.702,338.007,438.754
0.702,337.984,438.777
0.703,337.961,438.799
0.703,337.939,438.822
0.704,337.916,438.845
0.704,337.893,438.867
0.705,337.871,438.890
0.705,337.848,438.913
0.706,337.825,438.935
0.706,337.803,438.958
0.707,337.780,438.981
0.707,337.757,439.003
0.708,337.734,439.026
0.708,337.712,439.049
0.709,337.689,439.072
0.709,337.666,439.094
0.710,337.644,439.117
0.710,337.621,439.140
0.711,337.598,439.162
0.711,337.575,439.185
0.712,337.553,439.208
0.712,337.530,439.231
0.713,337.507,439.254
0.713,337.484,439.276
0.714,337.461,439.299
0.714,337.439,439.322
0.715,337.416,439.345
0.715,337.393,439.368
0.716,337.370,439.390
0.716,337.347,439.413
0.717,337.325,439.436
0.717,337.302,439.459
0.718,337.279,439.482
0.718,337.256,439.504
0.719,337.233,439.527
0.719,337.210,439.550
0.720,337.187,439.573
0.720,337.165,439.596
0.721,337.142,439.619
0.721,337.119,439.642
0.722,337.096,439.665
0.722,337.073,439.687
0.723,337.050,439.710
0.723,337.027,439.733
0.724,337.004,439.756
0.724,336.982,439.779
0.725,336.959,439.802
0.725,336.936,439.825
0.726,336.913,439.848
0.726,336.890,439.871
0.727,336.867,439.893
0.727,336.844,439.916
0.728,336.821,439.939
0.728,336.798,439.962
0.729,336.775,439.985
0.729,336.752,440.008
0.730,336.729,440.031
0.730,336.707,440.054
0.731,336.684,440.077
0.731,336.661,440.100
0.732,336.638,440.123
0.732,336.615,440.146
0.733,336.592,440.169
0.733,336.569,440.192
0.734,336.546,440.215
0.734,336.523,440.238
0.735,336.500,440.261
0.735,336.477,440.284
0.736,336.454,440.307
0.736,336.431,440.330
0.737,336.408,440.353
0.737,336.385,440.376
0.738,336.362,440.398
0.738,336.339,440.421
0.739,336.316,440.444
0.739,336.293,440.467
0.740,336.270,440.490
0.740,336.247,440.513
0.741,336.224,440.536
0.741,336.201,440.559
0.742,336.178,440.582
0.742,336.155,440.605
0.743,336.132,440.628
0.743,336.109,440.651
0.744,336.086,440.674
0.744,336.063,440.697
0.745,336.040,440.720
0.745,336.017,440.743
0.746,335.994,440.766
0.746,335.971,440.789
0.747,335.948,440.812
0.747,335.925,440.836
0.748,335.902,440.859
0.748,335.879,440.882
0.749,335.856,440.905
0.749,335.833,440.928
0.750,335.810,440.951
0.750,335.787,440.974
0.751,335.764,440.997
0.751,335.741,441.020
0.752,335.718,441.043
0.752,335.695,441.066
0.753,335.672,441.089
0.753,335.649,441.112
0.754,335.626,441.135
0.754,335.603,441.158
0.755,335.580,441.181
0.755,335.557,441.204
0.756,335.534,441.227
0.756,335.511,441.250
0.757,335.488,441.273
0.757,335.465,441.296
0.758,335.442,441.319
0.758,335.419,441.342
0.759,335.396,441.365
0.759,335.373,441.388
0.760,335.350,441.411
0.760,335.327,441.434
0.761,335.304,441.457
0.761,335.281,441.480
0.762,335.258,441.503
0.762,335.235,441.526
0.763,335.212,441.549
0.763,335.189,441.572
0.764,335.166,441.595
0.764,335.143,441.618
0.765,335.120,441.641
0.765,335.097,441.664
0.766,335.074,441.687
0.766,335.051,441.710
0.767,335.028,441.733
0.767,335.005,441.756
0.768,334.982,441.779
0.768,334.959,441.802
0.769,334.936,441.825
0.769,334.913,441.848
0.770,334.890,441.871
0.770,334.867,441.894
0.771,334.844,441.917
0.771,334.821,441.940
0.772,334.798,441.963
0.772,334.775,441.986
0.773,334.752,442.009
0.773,334.729,442.032
0.774,334.706,442.055
0.774,334.683,442.078
0.775,334.660,442.101
0.775,334.637,442.124
0.776,334.614,442.147
0.776,334.591,442.170
0.777,334.569,442.193
0.777,334.546,442.216
0.778,334.523,442.238
0.778,334.500,442.261
0.779,334.477,442.284
0.779,334.454,442.307
0.780,334.431,442.330
0.780,334.408,442.353
0.781,334.385,442.376
0.781,334.362,442.399
0.782,334.339,442.422
0.782,334.316,442.445
0.783,334.293,442.468
0.783,334.270,442.491
0.784,334.248,442.514
0.784,334.225,442.537
0.785,334.202,442.560
0.785,334.179,442.582
0.786,334.156,442.605
0.786,334.133,442.628
0.787,334.110,442.651
0.787,334.087,442.674
0.788,334.064,442.697
0.788,334.041,442.720
0.789,334.019,442.743
0.789,333.996,442.766
0.790,333.973,442.789
0.790,333.950,442.811
0.791,333.927,442.834
0.791,333.904,442.857
0.792,333.881,442.880
0.792,333.859,442.903
0.793,333.836,442.926
0.793,333.813,442.949
0.794,333.790,442.971
0.794,333.767,442.994
0.795,333.744,443.017
0.795,333.722,443.040
0.796,333.699,443.063
0.796,333.676,443.086
0.797,333.653,443.108
0.797,333.630,443.131
0.798,333.607,443.154
0.798,333.585,443.177
0.799,333.562,443.200
0.799,333.539,443.223
0.800,333.516,443.245
0.800,333.493,443.268
0.801,333.471,443.291
0.801,333.448,443.314
0.802,333.425,443.337
0.802,333.402,443.359
0.803,333.380,443.382
0.803,333.357,443.405
0.804,333.334,443.428
0.804,333.311,443.450
0.805,333.288,443.473
0.805,333.266,443.496
0.806,333.243,443.519
0.806,333.220,443.541
0.807,333.198,443.564
0.807,333.175,443.587
0.808,333.152,443.610
0.808,333.129,443.632
0.809,333.107,443.655
0.809,333.084,443.678
0.810,333.061,443.701
0.810,333.039,443.723
0.811,333.016,443.746
0.811,332.993,443.769
0.812,332.970,443.791
0.812,332.948,443.814
0.813,332.925,443.837
0.813,332.902,443.859
0.814,332.880,443.882
0.814,332.857,443.905
0.815,332.834,443.927
0.815,332.812,443.950
0.816,332.789,443.973
0.816,332.766,443.995
0.817,332.744,444.018
0.817,332.721,444.041
0.818,332.698,444.063
0.818,332.676,444.086
0.819,332.653,444.109
0.819,332.631,444.131
0.820,332.608,444.154
0.820,332.585,444.177
0.821,332.563,444.199
0.821,332.540,444.222
0.822,332.518,444.244
0.822,332.495,444.267
0.823,332.472,444.290
0.823,332.450,444.312
0.824,332.427,444.335
0.824,332.405,444.357
0.825,332.382,444.380
0.825,332.360,444.402
0.826,332.337,444.425
0.826,332.314,444.448
0.827,332.292,444.470
0.827,332.269,444.493
0.828,332.247,444.515
0.828,332.224,444.538
0.829,332.202,444.560
0.829,332.179,444.583
0.830,332.157,444.605
0.830,332.134,444.628
0.831,332.112,444.650
0.831,332.089,444.673
0.832,332.067,444.695
0.832,332.044,444.718
0.833,332.022,444.740
0.833,331.999,444.763
0.834,331.977,444.785
0.834,331.954,444.808
0.835,331.932,444.830
0.835,331.909,444.853
0.836,331.887,444.875
0.836,331.864,444.898
0.837,331.842,444.920
0.837,331.820,444.943
0.838,331.797,444.965
0.838,331.775,444.988
0.839,331.752,445.010
0.839,331.730,445.032
0.840,331.707,445.055
0.840,331.685,445.077
0.841,331.663,445.100
0.841,331.640,445.122
0.842,331.618,445.144
0.842,331.595,445.167
0.843,331.573,445.189
0.843,331.551,445.212
0.844,331.528,445.234
0.844,331.506,445.256
0.845,331.484,445.279
0.845,331.461,445.301
0.846,331.439,445.324
0.846,331.416,445.346
0.847,331.394,445.368
0.847,331.372,445.391
0.848,331.349,445.413
0.848,331.327,445.435
0.849,331.305,445.458
0.849,331.282,445.480
0.850,331.260,445.502
0.850,331.238,445.525
0.851,331.216,445.547
0.851,331.193,445.569
0.852,331.171,445.591
0.852,331.149,445.614
0.853,331.126,445.636
0.853,331.104,445.658
0.854,331.082,445.681
0.854,331.060,445.703
0.855,331.037,445.725
0.855,331.015,445.747
0.856,330.993,445.770
0.856,330.970,445.792
0.857,330.948,445.814
0.857,330.926,445.836
0.858,330.904,445.859
0.858,330.882,445.881
0.859,330.859,445.903
0.859,330.837,445.925
0.860,330.815,445.948
0.860,330.793,445.970
0.861,330.770,445.992
0.861,330.748,446.014
0.862,330.726,446.037
0.862,330.704,446.059
0.863,330.682,446.081
0.863,330.659,446.103
0.864,330.637,446.125
0.864,330.615,446.147
0.865,330.593,446.170
0.865,330.571,446.192
0.866,330.549,446.214
0.866,330.526,446.236
0.867,330.504,446.258
0.867,330.482,446.280
0.868,330.460,446.303
0.868,330.438,446.325
0.869,330.416,446.347
0.869,330.394,446.369
0.870,330.372,446.391
0.870,330.349,446.413
0.871,330.327,446.435
0.871,330.305,446.457
0.872,330.283,446.480
0.872,330.261,446.502
0.873,330.239,446.524
0.873,330.217,446.546
0.874,330.195,446.568
0.874,330.173,446.590
0.875,330.151,446.612
0.875,330.128,446.634
0.876,330.106,446.656
0.876,330.084,446.678
0.877,330.062,446.700
0.877,330.040,446.722
0.878,330.018,446.745
0.878,329.996,446.767
0.879,329.974,446.789
0.879,329.952,446.811
0.880,329.930,446.833
0.880,329.908,446.855
0.881,329.886,446.877
0.881,329.864,446.899
0.882,329.842,446.921
0.882,329.820,446.943
0.883,329.798,446.965
0.883,329.776,446.987
0.884,329.754,447.009
0.884,329.732,447.031
0.885,329.710,447.053
0.885,329.688,447.075
0.886,329.666,447.097
0.886,329.644,447.119
0.887,329.622,447.141
0.887,329.600,447.163
0.888,329.578,447.185
0.888,329.556,447.207
0.889,329.534,447.228
0.889,329.512,447.250
0.890,329.490,447.272
0.890,329.469,447.294
0.891,329.447,447.316
0.891,329.425,447.338
0.892,329.403,447.360
0.892,329.381,447.382
0.893,329.359,447.404
0.893,329.337,447.426
0.894,329.315,447.448
0.894,329.293,447.470
0.895,329.271,447.492
0.895,329.249,447.513
0.896,329.228,447.535
0.896,329.206,447.557
0.897,329.184,447.579
0.897,329.162,447.601
0.898,329.140,447.623
0.898,329.118,447.645
0.899,329.096,447.667
0.899,329.074,447.688
0.900,329.053,447.710
0.900,329.031,447.732
0.901,329.009,447.754
0.901,328.987,447.776
0.902,328.965,447.798
0.902,328.943,447.820
0.903,328.922,447.841
0.903,328.900,447.863
0.904,328.878,447.885
0.904,328.856,447.907
0.905,328.834,447.929
0.905,328.812,447.950
0.906,328.791,447.972
0.906,328.769,447.994
0.907,328.747,448.016
0.907,328.725,448.038
0.908,328.703,448.059
0.908,328.682,448.081
0.909,328.660,448.103
0.909,328.638,448.125
0.910,328.616,448.147
0.910,328.595,448.168
0.911,328.573,448.190
0.911,328.551,448.212
0.912,328.529,448.234
0.912,328.508,448.255
0.913,328.486,448.277
0.913,328.464,448.299
0.914,328.442,448.321
0.914,328.421,448.342
0.915,328.399,448.364
0.915,328.377,448.386
0.916,328.355,448.408
0.916,328.334,448.429
0.917,328.312,448.451
0.917,328.290,448.473
0.918,328.268,448.495
0.918,328.247,448.516
0.919,328.225,448.538
0.919,328.203,448.560
0.920,328.182,448.581
0.920,328.160,448.603
0.921,328.138,448.625
0.921,328.117,448.646
0.922,328.095,448.668
0.922,328.073,448.690
0.923,328.052,448.711
0.923,328.030,448.733
0.924,328.008,448.755
0.924,327.987,448.777
0.925,327.965,448.798
0.925,327.943,448.820
0.926,327.922,448.841
0.926,327.900,448.863
0.927,327.878,448.885
0.927,327.857,448.906
0.928,327.835,448.928
0.928,327.813,448.950
0.929,327.792,448.971
0.929,327.770,448.993
0.930,327.748,449.015
0.930,327.727,449.036
0.931,327.705,449.058
0.931,327.684,449.079
0.932,327.662,449.101
0.932,327.640,449.123
0.933,327.619,449.144
0.933,327.597,449.166
0.934,327.576,449.188
0.934,327.554,449.209
0.935,327.532,449.231
0.935,327.511,449.252
0.936,327.489,449.274
0.936,327.468,449.295
0.937,327.446,449.317
0.937,327.424,449.339
0.938,327.403,449.360
0.938,327.381,449.382
0.939,327.360,449.403
0.939,327.338,449.425
0.940,327.317,449.446
0.940,327.295,449.468
0.941,327.274,449.490
0.941,327.252,449.511
0.942,327.230,449.533
0.942,327.209,449.554
0.943,327.187,449.576
0.943,327.166,449.597
0.944,327.144,449.619
0.944,327.123,449.640
0.945,327.101,449.662
0.945,327.080,449.683
0.946,327.058,449.705
0.946,327.037,449.726
0.947,327.015,449.748
0.947,326.994,449.770
0.948,326.972,449.791
0.948,326.951,449.813
0.949,326.929,449.834
0.949,326.908,449.856
0.950,326.886,449.877
0.950,326.865,449.899
0.951,326.843,449.920
0.951,326.822,449.942
0.952,326.800,449.963
0.952,326.779,449.984
0.953,326.757,450.006
0.953,326.736,450.027
0.954,326.714,450.049
0.954,326.693,450.070
0.955,326.671,450.092
0.955,326.650,450.113
0.956,326.628,450.135
0.956,326.607,450.156
0.957,326.586,450.178
0.957,326.564,450.199
0.958,326.543,450.221
0.958,326.521,450.242
0.959,326.500,450.263
0.959,326.478,450.285
0.960,326.457,450.306
0.960,326.435,450.328
0.961,326.414,450.349
0.961,326.393,450.371
0.962,326.371,450.392
0.962,326.350,450.413
0.963,326.328,450.435
0.963,326.307,450.456
0.964,326.286,450.478
0.964,326.264,450.499
0.965,326.243,450.521
0.965,326.221,450.542
0.966,326.200,450.563
0.966,326.178,450.585
0.967,326.157,450.606
0.967,326.136,450.628
0.968,326.114,450.649
0.968,326.093,450.670
0.969,326.072,450.692
0.969,326.050,450.713
0.970,326.029,450.734
0.970,326.007,450.756
0.971,325.986,450.777
0.971,325.965,450.799
0.972,325.943,450.820
0.972,325.922,450.841
0.973,325.901,450.863
0.973,325.879,450.884
0.974,325.858,450.905
0.974,325.837,450.927
0.975,325.815,450.948
0.975,325.794,450.969
0.976,325.772,450.991
0.976,325.751,451.012
0.977,325.730,451.033
0.977,325.708,451.055
0.978,325.687,451.076
0.978,325.666,451.097
0.979,325.644,451.119
0.979,325.623,451.140
0.980,325.602,451.161
0.980,325.581,451.183
0.981,325.559,451.204
0.981,325.538,451.225
0.982,325.517,451.247
0.982,325.495,451.268
0.983,325.474,451.289
0.983,325.453,451.311
0.984,325.431,451.332
0.984,325.410,451.353
0.985,325.389,451.375
0.985,325.367,451.396
0.986,325.346,451.417
0.986,325.325,451.438
0.987,325.304,451.460
0.987,325.282,451.481
0.988,325.261,451.502
0.988,325.240,451.524
0.989,325.219,451.545
0.989,325.197,451.566
0.990,325.176,451.587
0.990,325.155,451.609
0.991,325.133,451.630
0.991,325.112,451.651
0.992,325.091,451.672
0.992,325.070,451.694
0.993,325.048,451.715
0.993,325.027,451.736
0.994,325.006,451.757
0.994,324.985,451.779
0.995,324.963,451.800
0.995,324.942,451.821
0.996,324.921,451.842
0.996,324.900,451.864
0.997,324.879,451.885
0.997,324.857,451.906
0.998,324.836,451.927
0.998,324.815,451.949
0.999,324.794,451.970
0.999,324.772,451.991
1.000,324.751,452.012
1.000,324.730,452.033
1.001,324.709,452.055
1.001,324.688,452.076
1.002,324.666,452.097
1.002,324.645,452.118
1.003,324.624,452.139
1.003,324.603,452.161
1.004,324.582,452.182
1.004,324.560,452.203
1.005,324.539,452.224
1.005,324.518,452.245
1.006,324.497,452.267
1.006,324.476,452.288
1.007,324.454,452.309
1.007,324.433,452.330
1.008,324.412,452.351
1.008,324.391,452.373
1.009,324.370,452.394
1.009,324.349,452.415
1.010,324.327,452.436
1.010,324.306,452.457
1.011,324.285,452.478
1.011,324.264,452.499
1.012,324.243,452.521
1.012,324.222,452.542
1.013,324.200,452.563
1.013,324.179,452.584
1.014,324.158,452.605
1.014,324.137,452.626
1.015,324.116,452.648
1.015,324.095,452.669
1.016,324.074,452.690
1.016,324.053,452.711
1.017,324.031,452.732
1.017,324.010,452.753
1.018,323.989,452.774
1.018,323.968,452.795
1.019,323.947,452.817
1.019,323.926,452.838
1.020,323.905,452.859
1.020,323.884,452.880
1.021,323.862,452.901
1.021,323.841,452.922
1.022,323.820,452.943
1.022,323.799,452.964
1.023,323.778,452.985
