3.9185,0.5769,500.0000
3.9190,0.5766,500.0000
3.9195,0.5762,500.0000
3.9200,0.5758,500.0000
3.9205,0.5754,500.0000
3.9210,0.5750,500.0000
3.9215,0.5746,500.0000
3.9220,0.5742,500.0000
3.9225,0.5738,500.0000
3.9230,0.5735,500.0000
3.9235,0.5731,500.0000
3.9240,0.5727,500.0000
3.9245,0.5723,500.0000
3.9250,0.5719,500.0000
3.9255,0.5715,500.0000
3.9260,0.5711,500.0000
3.9265,0.5708,500.0000
3.9270,0.5704,500.0000
3.9275,0.5700,500.0000
3.9280,0.5696,500.0000
3.9285,0.5692,500.0000
3.9290,0.5688,500.0000
3.9295,0.5685,500.0000
3.9300,0.5681,500.0000
3.9305,0.5677,500.0000
3.9310,0.5673,500.0000
3.9315,0.5669,500.0000
3.9320,0.5665,500.0000
3.9325,0.5662,500.0000
3.9330,0.5658,500.0000
3.9335,0.5654,500.0000
3.9340,0.5650,500.0000
3.9345,0.5646,500.0000
3.9350,0.5642,500.0000
3.9355,0.5639,500.0000
3.9360,0.5635,500.0000
3.9365,0.5631,500.0000
3.9370,0.5627,500.0000
3.9375,0.5623,500.0000
3.9380,0.5620,500.0000
3.9385,0.5616,500.0000
3.9390,0.5612,500.0000
3.9395,0.5608,500.0000
3.9400,0.5604,500.0000
3.9405,0.5600,500.0000
3.9410,0.5597,500.0000
3.9415,0.5593,500.0000
3.9420,0.5589,500.0000
3.9425,0.5585,500.0000
3.9430,0.5582,500.0000
3.9435,0.5578,500.0000
3.9440,0.5574,500.0000
3.9445,0.5570,500.0000
3.9450,0.5566,500.0000
3.9455,0.5563,500.0000
3.9460,0.5559,500.0000
3.9465,0.5555,500.0000
3.9470,0.5551,500.0000
3.9475,0.5547,500.0000
3.9480,0.5544,500.0000
3.9485,0.5540,500.0000
3.9490,0.5536,500.0000
3.9495,0.5532,500.0000
3.9500,0.5529,500.0000
3.9505,0.5525,500.0000
3.9510,0.5521,500.0000
3.9515,0.5517,500.0000
3.9520,0.5514,500.0000
3.9525,0.5510,500.0000
3.9530,0.5506,500.0000
3.9535,0.5502,500.0000
3.9540,0.5498,500.0000
3.9545,0.5495,500.0000
3.9550,0.5491,500.0000
3.9555,0.5487,500.0000
3.9560,0.5483,500.0000
3.9565,0.5480,500.0000
3.9570,0.5476,500.0000
3.9575,0.5472,500.0000
3.9580,0.5469,500.0000
3.9585,0.5465,500.0000
3.9590,0.5461,500.0000
3.9595,0.5457,500.0000
3.9600,0.5454,500.0000
3.9605,0.5450,500.0000
3.9610,0.5446,500.0000
3.9615,0.5442,500.0000
3.9620,0.5439,500.0000
3.9625,0.5435,500.0000
3.9630,0.5431,500.0000
3.9635,0.5427,500.0000
3.9640,0.5424,500.0000
3.9645,0.5420,500.0000
3.9650,0.5416,500.0000
3.9655,0.5413,500.0000
3.9660,0.5409,500.0000
3.9665,0.5405,500.0000
3.9670,0.5401,500.0000
3.9675,0.5398,500.0000
3.9680,0.5394,500.0000
3.9685,0.5390,500.0000
3.9690,0.5387,500.0000
3.9695,0.5383,500.0000
3.9700,0.5379,500.0000
3.9705,0.5376,500.0000
3.9710,0.5372,500.0000
3.9715,0.5368,500.0000
3.9720,0.5364,500.0000
3.9725,0.5361,500.0000
3.9730,0.5357,500.0000
3.9735,0.5353,500.0000
3.9740,0.5350,500.0000
3.9745,0.5346,500.0000
3.9750,0.5342,500.0000
3.9755,0.5339,500.0000
3.9760,0.5335,500.0000
3.9765,0.5331,500.0000
3.9770,0.5328,500.0000
3.9775,0.5324,500.0000
3.9780,0.5320,500.0000
3.9785,0.5317,500.0000
3.9790,0.5313,500.0000
3.9795,0.5309,500.0000
3.9800,0.5306,500.0000
3.9805,0.5302,500.0000
3.9810,0.5298,500.0000
3.9815,0.5295,500.0000
3.9820,0.5291,500.0000
3.9825,0.5287,500.0000
3.9830,0.5284,500.0000
3.9835,0.5280,500.0000
3.9840,0.5276,500.0000
3.9845,0.5273,500.0000
3.9850,0.5269,500.0000
3.9855,0.5265,500.0000
3.9860,0.5262,500.0000
3.9865,0.5258,500.0000
3.9870,0.5254,500.0000
3.9875,0.5251,500.0000
3.9880,0.5247,500.0000
3.9885,0.5244,500.0000
3.9890,0.5240,500.0000
3.9895,0.5236,500.0000
3.9900,0.5233,500.0000
3.9905,0.5229,500.0000
3.9910,0.5225,500.0000
3.9915,0.5222,500.0000
3.9920,0.5218,500.0000
3.9925,0.5215,500.0000
3.9930,0.5211,500.0000
3.9935,0.5207,500.0000
3.9940,0.5204,500.0000
3.9945,0.5200,500.0000
3.9950,0.5196,500.0000
3.9955,0.5193,500.0000
3.9960,0.5189,500.0000
3.9965,0.5186,500.0000
3.9970,0.5182,500.0000
3.9975,0.5178,500.0000
3.9980,0.5175,500.0000
3.9985,0.5171,500.0000
3.9990,0.5168,500.0000
3.9995,0.5164,500.0000
4.0000,0.5160,500.0000
4.0005,0.5157,500.0000
4.0010,0.5153,500.0000
4.0015,0.5150,500.0000
4.0020,0.5146,500.0000
4.0025,0.5142,500.0000
4.0030,0.5139,500.0000
4.0035,0.5135,500.0000
4.0040,0.5132,500.0000
4.0045,0.5128,500.0000
4.0050,0.5124,500.0000
4.0055,0.5121,500.0000
4.0060,0.5117,500.0000
4.0065,0.5114,500.0000
4.0070,0.5110,500.0000
4.0075,0.5107,500.0000
4.0080,0.5103,500.0000
4.0085,0.5099,500.0000
4.0090,0.5096,500.0000
4.0095,0.5092,500.0000
4.0100,0.5089,500.0000
4.0105,0.5085,500.0000
4.0110,0.5082,500.0000
4.0115,0.5078,500.0000
4.0120,0.5074,500.0000
4.0125,0.5071,500.0000
4.0130,0.5067,500.0000
4.0135,0.5064,500.0000
4.0140,0.5060,500.0000
4.0145,0.5057,500.0000
4.0150,0.5053,500.0000
4.0155,0.5050,500.0000
4.0160,0.5046,500.0000
4.0165,0.5043,500.0000
4.0170,0.5039,500.0000
4.0175,0.5035,500.0000
4.0180,0.5032,500.0000
4.0185,0.5028,500.0000
4.0190,0.5025,500.0000
4.0195,0.5021,500.0000
4.0200,0.5018,500.0000
4.0205,0.5014,500.0000
4.0210,0.5011,500.0000
4.0215,0.5007,500.0000
4.0220,0.5004,500.0000
4.0225,0.5000,500.0000
4.0230,0.4997,500.0000
4.0235,0.4993,500.0000
4.0240,0.4990,500.0000
4.0245,0.4986,500.0000
4.0250,0.4983,500.0000
4.0255,0.4979,500.0000
4.0260,0.4976,500.0000
4.0265,0.4972,500.0000
4.0270,0.4969,500.0000
4.0275,0.4965,500.0000
4.0280,0.4962,500.0000
4.0285,0.4958,500.0000
4.0290,0.4955,500.0000
4.0295,0.4951,500.0000
4.0300,0.4948,500.0000
4.0305,0.4944,500.0000
4.0310,0.4941,500.0000
4.0315,0.4937,500.0000
4.0320,0.4934,500.0000
4.0325,0.4930,500.0000
4.0330,0.4927,500.0000
4.0335,0.4923,500.0000
4.0340,0.4920,500.0000
4.0345,0.4916,500.0000
4.0350,0.4913,500.0000
4.0355,0.4909,500.0000
4.0360,0.4906,500.0000
4.0365,0.4902,500.0000
4.0370,0.4899,500.0000
4.0375,0.4895,500.0000
4.0380,0.4892,500.0000
4.0385,0.4888,500.0000
4.0390,0.4885,500.0000
4.0395,0.4881,500.0000
4.0400,0.4878,500.0000
4.0405,0.4874,500.0000
4.0410,0.4871,500.0000
4.0415,0.4868,500.0000
4.0420,0.4864,500.0000
4.0425,0.4861,500.0000
4.0430,0.4857,500.0000
4.0435,0.4854,500.0000
4.0440,0.4850,500.0000
4.0445,0.4847,500.0000
4.0450,0.4843,500.0000
4.0455,0.4840,500.0000
4.0460,0.4836,500.0000
4.0465,0.4833,500.0000
4.0470,0.4830,500.0000
4.0475,0.4826,500.0000
4.0480,0.4823,500.0000
4.0485,0.4819,500.0000
4.0490,0.4816,500.0000
4.0495,0.4812,500.0000
4.0500,0.4809,500.0000
4.0505,0.4806,500.0000
4.0510,0.4802,500.0000
4.0515,0.4799,500.0000
4.0520,0.4795,500.0000
4.0525,0.4792,500.0000
4.0530,0.4788,500.0000
4.0535,0.4785,500.0000
4.0540,0.4782,500.0000
4.0545,0.4778,500.0000
4.0550,0.4775,500.0000
4.0555,0.4771,500.0000
4.0560,0.4768,500.0000
4.0565,0.4764,500.0000
4.0570,0.4761,500.0000
4.0575,0.4758,500.0000
4.0580,0.4754,500.0000
4.0585,0.4751,500.0000
4.0590,0.4747,500.0000
4.0595,0.4744,500.0000
4.0600,0.4741,500.0000
4.0605,0.4737,500.0000
4.0610,0.4734,500.0000
4.0615,0.4730,500.0000
4.0620,0.4727,500.0000
4.0625,0.4724,500.0000
4.0630,0.4720,500.0000
4.0635,0.4717,500.0000
4.0640,0.4713,500.0000
4.0645,0.4710,500.0000
4.0650,0.4707,500.0000
4.0655,0.4703,500.0000
4.0660,0.4700,500.0000
4.0665,0.4697,500.0000
4.0670,0.4693,500.0000
4.0675,0.4690,500.0000
4.0680,0.4686,500.0000
4.0685,0.4683,500.0000
4.0690,0.4680,500.0000
4.0695,0.4676,500.0000
4.0700,0.4673,500.0000
4.0705,0.4670,500.0000
4.0710,0.4666,500.0000
4.0715,0.4663,500.0000
4.0720,0.4660,500.0000
4.0725,0.4656,500.0000
4.0730,0.4653,500.0000
4.0735,0.4649,500.0000
4.0740,0.4646,500.0000
4.0745,0.4643,500.0000
4.0750,0.4639,500.0000
4.0755,0.4636,500.0000
4.0760,0.4633,500.0000
4.0765,0.4629,500.0000
4.0770,0.4626,500.0000
4.0775,0.4623,500.0000
4.0780,0.4619,500.0000
4.0785,0.4616,500.0000
4.0790,0.4613,500.0000
4.0795,0.4609,500.0000
4.0800,0.4606,500.0000
4.0805,0.4603,500.0000
4.0810,0.4599,500.0000
4.0815,0.4596,500.0000
4.0820,0.4593,500.0000
4.0825,0.4589,500.0000
4.0830,0.4586,500.0000
4.0835,0.4583,500.0000
4.0840,0.4579,500.0000
4.0845,0.4576,500.0000
4.0850,0.4573,500.0000
4.0855,0.4569,500.0000
4.0860,0.4566,500.0000
4.0865,0.4563,500.0000
4.0870,0.4559,500.0000
4.0875,0.4556,500.0000
4.0880,0.4553,500.0000
4.0885,0.4549,500.0000
4.0890,0.4546,500.0000
4.0895,0.4543,500.0000
4.0900,0.4540,500.0000
4.0905,0.4536,500.0000
4.0910,0.4533,500.0000
4.0915,0.4530,500.0000
4.0920,0.4526,500.0000
4.0925,0.4523,500.0000
4.0930,0.4520,500.0000
4.0935,0.4516,500.0000
4.0940,0.4513,500.0000
4.0945,0.4510,500.0000
4.0950,0.4507,500.0000
4.0955,0.4503,500.0000
4.0960,0.4500,500.0000
4.0965,0.4497,500.0000
4.0970,0.4493,500.0000
4.0975,0.4490,500.0000
4.0980,0.4487,500.0000
4.0985,0.4484,500.0000
4.0990,0.4480,500.0000
4.0995,0.4477,500.0000
4.1000,0.4474,500.0000
4.1005,0.4471,500.0000
4.1010,0.4467,500.0000
4.1015,0.4464,500.0000
4.1020,0.4461,500.0000
4.1025,0.4457,500.0000
4.1030,0.4454,500.0000
4.1035,0.4451,500.0000
4.1040,0.4448,500.0000
4.1045,0.4444,500.0000
4.1050,0.4441,500.0000
4.1055,0.4438,500.0000
4.1060,0.4435,500.0000
4.1065,0.4431,500.0000
4.1070,0.4428,500.0000
4.1075,0.4425,500.0000
4.1080,0.4422,500.0000
4.1085,0.4418,500.0000
4.1090,0.4415,500.0000
4.1095,0.4412,500.0000
4.1100,0.4409,500.0000
4.1105,0.4405,500.0000
4.1110,0.4402,500.0000
4.1115,0.4399,500.0000
4.1120,0.4396,500.0000
4.1125,0.4393,500.0000
4.1130,0.4389,500.0000
4.1135,0.4386,500.0000
4.1140,0.4383,500.0000
4.1145,0.4380,500.0000
4.1150,0.4376,500.0000
4.1155,0.4373,500.0000
4.1160,0.4370,500.0000
4.1165,0.4367,500.0000
4.1170,0.4364,500.0000
4.1175,0.4360,500.0000
4.1180,0.4357,500.0000
4.1185,0.4354,500.0000
4.1190,0.4351,500.0000
4.1195,0.4347,500.0000
4.1200,0.4344,500.0000
4.1205,0.4341,500.0000
4.1210,0.4338,500.0000
4.1215,0.4335,500.0000
4.1220,0.4331,500.0000
4.1225,0.4328,500.0000
4.1230,0.4325,500.0000
4.1235,0.4322,500.0000
4.1240,0.4319,500.0000
4.1245,0.4315,500.0000
4.1250,0.4312,500.0000
4.1255,0.4309,500.0000
4.1260,0.4306,500.0000
4.1265,0.4303,500.0000
4.1270,0.4299,500.0000
4.1275,0.4296,500.0000
4.1280,0.4293,500.0000
4.1285,0.4290,500.0000
4.1290,0.4287,500.0000
4.1295,0.4284,500.0000
4.1300,0.4280,500.0000
4.1305,0.4277,500.0000
4.1310,0.4274,500.0000
4.1315,0.4271,500.0000
4.1320,0.4268,500.0000
4.1325,0.4265,500.0000
4.1330,0.4261,500.0000
4.1335,0.4258,500.0000
4.1340,0.4255,500.0000
4.1345,0.4252,500.0000
4.1350,0.4249,500.0000
4.1355,0.4246,500.0000
4.1360,0.4242,500.0000
4.1365,0.4239,500.0000
4.1370,0.4236,500.0000
4.1375,0.4233,500.0000
4.1380,0.4230,500.0000
4.1385,0.4227,500.0000
4.1390,0.4223,500.0000
4.1395,0.4220,500.0000
4.1400,0.4217,500.0000
4.1405,0.4214,500.0000
4.1410,0.4211,500.0000
4.1415,0.4208,500.0000
4.1420,0.4205,500.0000
4.1425,0.4201,500.0000
4.1430,0.4198,500.0000
4.1435,0.4195,500.0000
4.1440,0.4192,500.0000
4.1445,0.4189,500.0000
4.1450,0.4186,500.0000
4.1455,0.4183,500.0000
4.1460,0.4180,500.0000
4.1465,0.4176,500.0000
4.1470,0.4173,500.0000
4.1475,0.4170,500.0000
4.1480,0.4167,500.0000
4.1485,0.4164,500.0000
4.1490,0.4161,500.0000
4.1495,0.4158,500.0000
4.1500,0.4155,500.0000
4.1505,0.4151,500.0000
4.1510,0.4148,500.0000
4.1515,0.4145,500.0000
4.1520,0.4142,500.0000
4.1525,0.4139,500.0000
4.1530,0.4136,500.0000
4.1535,0.4133,500.0000
4.1540,0.4130,500.0000
4.1545,0.4127,500.0000
4.1550,0.4123,500.0000
4.1555,0.4120,500.0000
4.1560,0.4117,500.0000
4.1565,0.4114,500.0000
4.1570,0.4111,500.0000
4.1575,0.4108,500.0000
4.1580,0.4105,500.0000
4.1585,0.4102,500.0000
4.1590,0.4099,500.0000
4.1595,0.4096,500.0000
4.1600,0.4093,500.0000
4.1605,0.4089,500.0000
4.1610,0.4086,500.0000
4.1615,0.4083,500.0000
4.1620,0.4080,500.0000
4.1625,0.4077,500.0000
4.1630,0.4074,500.0000
4.1635,0.4071,500.0000
4.1640,0.4068,500.0000
4.1645,0.4065,500.0000
4.1650,0.4062,500.0000
4.1655,0.4059,500.0000
4.1660,0.4056,500.0000
4.1665,0.4053,500.0000
4.1670,0.4049,500.0000
4.1675,0.4046,500.0000
4.1680,0.4043,500.0000
4.1685,0.4040,500.0000
4.1690,0.4037,500.0000
4.1695,0.4034,500.0000
4.1700,0.4031,500.0000
4.1705,0.4028,500.0000
4.1710,0.4025,500.0000
4.1715,0.4022,500.0000
4.1720,0.4019,500.0000
4.1725,0.4016,500.0000
4.1730,0.4013,500.0000
4.1735,0.4010,500.0000
4.1740,0.4007,500.0000
4.1745,0.4004,500.0000
4.1750,0.4001,500.0000
4.1755,0.3998,500.0000
4.1760,0.3995,500.0000
4.1765,0.3992,500.0000
4.1770,0.3989,500.0000
4.1775,0.3985,500.0000
4.1780,0.3982,500.0000
4.1785,0.3979,500.0000
4.1790,0.3976,500.0000
4.1795,0.3973,500.0000
4.1800,0.3970,500.0000
4.1805,0.3967,500.0000
4.1810,0.3964,500.0000
4.1815,0.3961,500.0000
4.1820,0.3958,500.0000
4.1825,0.3955,500.0000
4.1830,0.3952,500.0000
4.1835,0.3949,500.0000
4.1840,0.3946,500.0000
4.1845,0.3943,500.0000
4.1850,0.3940,500.0000
4.1855,0.3937,500.0000
4.1860,0.3934,500.0000
4.1865,0.3931,500.0000
4.1870,0.3928,500.0000
4.1875,0.3925,500.0000
4.1880,0.3922,500.0000
4.1885,0.3919,500.0000
4.1890,0.3916,500.0000
4.1895,0.3913,500.0000
4.1900,0.3910,500.0000
4.1905,0.3907,500.0000
4.1910,0.3904,500.0000
4.1915,0.3901,500.0000
4.1920,0.3898,500.0000
4.1925,0.3895,500.0000
4.1930,0.3892,500.0000
4.1935,0.3889,500.0000
4.1940,0.3886,500.0000
4.1945,0.3883,500.0000
4.1950,0.3880,500.0000
4.1955,0.3877,500.0000
4.1960,0.3874,500.0000
4.1965,0.3871,500.0000
4.1970,0.3868,500.0000
4.1975,0.3865,500.0000
4.1980,0.3862,500.0000
4.1985,0.3859,500.0000
4.1990,0.3857,500.0000
4.1995,0.3854,500.0000
4.2000,0.3851,500.0000
4.2005,0.3848,500.0000
4.2010,0.3845,500.0000
4.2015,0.3842,500.0000
4.2020,0.3839,500.0000
4.2025,0.3836,500.0000
4.2030,0.3833,500.0000
4.2035,0.3830,500.0000
4.2040,0.3827,500.0000
4.2045,0.3824,500.0000
4.2050,0.3821,500.0000
4.2055,0.3818,500.0000
4.2060,0.3815,500.0000
4.2065,0.3812,500.0000
4.2070,0.3809,500.0000
4.2075,0.3806,500.0000
4.2080,0.3803,500.0000
4.2085,0.3800,500.0000
4.2090,0.3797,500.0000
4.2095,0.3795,500.0000
4.2100,0.3792,500.0000
4.2105,0.3789,500.0000
4.2110,0.3786,500.0000
4.2115,0.3783,500.0000
4.2120,0.3780,500.0000
4.2125,0.3777,500.0000
4.2130,0.3774,500.0000
4.2135,0.3771,500.0000
4.2140,0.3768,500.0000
4.2145,0.3765,500.0000
4.2150,0.3762,500.0000
4.2155,0.3759,500.0000
4.2160,0.3756,500.0000
4.2165,0.3754,500.0000
4.2170,0.3751,500.0000
4.2175,0.3748,500.0000
4.2180,0.3745,500.0000
4.2185,0.3742,500.0000
4.2190,0.3739,500.0000
4.2195,0.3736,500.0000
4.2200,0.3733,500.0000
4.2205,0.3730,500.0000
4.2210,0.3727,500.0000
4.2215,0.3724,500.0000
4.2220,0.3722,500.0000
4.2225,0.3719,500.0000
4.2230,0.3716,500.0000
4.2235,0.3713,500.0000
4.2240,0.3710,500.0000
4.2245,0.3707,500.0000
4.2250,0.3704,500.0000
4.2255,0.3701,500.0000
4.2260,0.3698,500.0000
4.2265,0.3696,500.0000
4.2270,0.3693,500.0000
4.2275,0.3690,500.0000
4.2280,0.3687,500.0000
4.2285,0.3684,500.0000
4.2290,0.3681,500.0000
4.2295,0.3678,500.0000
4.2300,0.3675,500.0000
4.2305,0.3672,500.0000
4.2310,0.3670,500.0000
4.2315,0.3667,500.0000
4.2320,0.3664,500.0000
4.2325,0.3661,500.0000
4.2330,0.3658,500.0000
4.2335,0.3655,500.0000
4.2340,0.3652,500.0000
4.2345,0.3650,500.0000
4.2350,0.3647,500.0000
4.2355,0.3644,500.0000
4.2360,0.3641,500.0000
4.2365,0.3638,500.0000
4.2370,0.3635,500.0000
4.2375,0.3632,500.0000
4.2380,0.3630,500.0000
4.2385,0.3627,500.0000
4.2390,0.3624,500.0000
4.2395,0.3621,500.0000
4.2400,0.3618,500.0000
4.2405,0.3615,500.0000
4.2410,0.3612,500.0000
4.2415,0.3610,500.0000
4.2420,0.3607,500.0000
4.2425,0.3604,500.0000
4.2430,0.3601,500.0000
4.2435,0.3598,500.0000
4.2440,0.3595,500.0000
4.2445,0.3593,500.0000
4.2450,0.3590,500.0000
4.2455,0.3587,500.0000
4.2460,0.3584,500.0000
4.2465,0.3581,500.0000
4.2470,0.3578,500.0000
4.2475,0.3576,500.0000
4.2480,0.3573,500.0000
4.2485,0.3570,500.0000
4.2490,0.3567,500.0000
4.2495,0.3564,500.0000
4.2500,0.3561,500.0000
4.2505,0.3559,500.0000
4.2510,0.3556,500.0000
4.2515,0.3553,500.0000
4.2520,0.3550,500.0000
4.2525,0.3547,500.0000
4.2530,0.3545,500.0000
4.2535,0.3542,500.0000
4.2540,0.3539,500.0000
4.2545,0.3536,500.0000
4.2550,0.3533,500.0000
4.2555,0.3531,500.0000
4.2560,0.3528,500.0000
4.2565,0.3525,500.0000
4.2570,0.3522,500.0000
4.2575,0.3519,500.0000
4.2580,0.3517,500.0000
4.2585,0.3514,500.0000
4.2590,0.3511,500.0000
4.2595,0.3508,500.0000
4.2600,0.3505,500.0000
4.2605,0.3503,500.0000
4.2610,0.3500,500.0000
4.2615,0.3497,500.0000
4.2620,0.3494,500.0000
4.2625,0.3491,500.0000
4.2630,0.3489,500.0000
4.2635,0.3486,500.0000
4.2640,0.3483,500.0000
4.2645,0.3480,500.0000
4.2650,0.3478,500.0000
4.2655,0.3475,500.0000
4.2660,0.3472,500.0000
4.2665,0.3469,500.0000
4.2670,0.3466,500.0000
4.2675,0.3464,500.0000
4.2680,0.3461,500.0000
4.2685,0.3458,500.0000
4.2690,0.3455,500.0000
4.2695,0.3453,500.0000
4.2700,0.3450,500.0000
4.2705,0.3447,500.0000
4.2710,0.3444,500.0000
4.2715,0.3442,500.0000
4.2720,0.3439,500.0000
4.2725,0.3436,500.0000
4.2730,0.3433,500.0000
4.2735,0.3431,500.0000
4.2740,0.3428,500.0000
4.2745,0.3425,500.0000
4.2750,0.3422,500.0000
4.2755,0.3420,500.0000
4.2760,0.3417,500.0000
4.2765,0.3414,500.0000
4.2770,0.3411,500.0000
4.2775,0.3409,500.0000
4.2780,0.3406,500.0000
4.2785,0.3403,500.0000
4.2790,0.3400,500.0000
4.2795,0.3398,500.0000
4.2800,0.3395,500.0000
4.2805,0.3392,500.0000
4.2810,0.3389,500.0000
4.2815,0.3387,500.0000
4.2820,0.3384,500.0000
4.2825,0.3381,500.0000
4.2830,0.3379,500.0000
4.2835,0.3376,500.0000
4.2840,0.3373,500.0000
4.2845,0.3370,500.0000
4.2850,0.3368,500.0000
4.2855,0.3365,500.0000
4.2860,0.3362,500.0000
4.2865,0.3360,500.0000
4.2870,0.3357,500.0000
4.2875,0.3354,500.0000
4.2880,0.3351,500.0000
4.2885,0.3349,500.0000
4.2890,0.3346,500.0000
4.2895,0.3343,500.0000
4.2900,0.3341,500.0000
4.2905,0.3338,500.0000
4.2910,0.3335,500.0000
4.2915,0.3332,500.0000
4.2920,0.3330,500.0000
4.2925,0.3327,500.0000
4.2930,0.3324,500.0000
4.2935,0.3322,500.0000
4.2940,0.3319,500.0000
4.2945,0.3316,500.0000
4.2950,0.3314,500.0000
4.2955,0.3311,500.0000
4.2960,0.3308,500.0000
4.2965,0.3305,500.0000
4.2970,0.3303,500.0000
4.2975,0.3300,500.0000
4.2980,0.3297,500.0000
4.2985,0.3295,500.0000
4.2990,0.3292,500.0000
4.2995,0.3289,500.0000
4.3000,0.3287,500.0000
4.3005,0.3284,500.0000
4.3010,0.3281,500.0000
4.3015,0.3279,500.0000
4.3020,0.3276,500.0000
4.3025,0.3273,500.0000
4.3030,0.3271,500.0000
4.3035,0.3268,500.0000
4.3040,0.3265,500.0000
4.3045,0.3263,500.0000
4.3050,0.3260,500.0000
4.3055,0.3257,500.0000
4.3060,0.3255,500.0000
4.3065,0.3252,500.0000
4.3070,0.3249,500.0000
4.3075,0.3247,500.0000
4.3080,0.3244,500.0000
4.3085,0.3241,500.0000
4.3090,0.3239,500.0000
4.3095,0.3236,500.0000
4.3100,0.3233,500.0000
4.3105,0.3231,500.0000
4.3110,0.3228,500.0000
4.3115,0.3225,500.0000
4.3120,0.3223,500.0000
4.3125,0.3220,500.0000
4.3130,0.3218,500.0000
4.3135,0.3215,500.0000
4.3140,0.3212,500.0000
4.3145,0.3210,500.0000
4.3150,0.3207,500.0000
4.3155,0.3204,500.0000
4.3160,0.3202,500.0000
4.3165,0.3199,500.0000
4.3170,0.3196,500.0000
4.3175,0.3194,500.0000
4.3180,0.3191,500.0000
4.3185,0.3189,500.0000
4.3190,0.3186,500.0000
4.3195,0.3183,500.0000
4.3200,0.3181,500.0000
4.3205,0.3178,500.0000
4.3210,0.3175,500.0000
4.3215,0.3173,500.0000
4.3220,0.3170,500.0000
4.3225,0.3168,500.0000
4.3230,0.3165,500.0000
4.3235,0.3162,500.0000
4.3240,0.3160,500.0000
4.3245,0.3157,500.0000
4.3250,0.3155,500.0000
4.3255,0.3152,500.0000
4.3260,0.3149,500.0000
4.3265,0.3147,500.0000
4.3270,0.3144,500.0000
4.3275,0.3142,500.0000
4.3280,0.3139,500.0000
4.3285,0.3136,500.0000
4.3290,0.3134,500.0000
4.3295,0.3131,500.0000
4.3300,0.3129,500.0000
4.3305,0.3126,500.0000
4.3310,0.3123,500.0000
4.3315,0.3121,500.0000
4.3320,0.3118,500.0000
4.3325,0.3116,500.0000
4.3330,0.3113,500.0000
4.3335,0.3110,500.0000
4.3340,0.3108,500.0000
4.3345,0.3105,500.0000
4.3350,0.3103,500.0000
4.3355,0.3100,500.0000
4.3360,0.3098,500.0000
4.3365,0.3095,500.0000
4.3370,0.3092,500.0000
4.3375,0.3090,500.0000
4.3380,0.3087,500.0000
4.3385,0.3085,500.0000
4.3390,0.3082,500.0000
4.3395,0.3079,500.0000
4.3400,0.3077,500.0000
4.3405,0.3074,500.0000
4.3410,0.3072,500.0000
4.3415,0.3069,500.0000
4.3420,0.3067,500.0000
4.3425,0.3064,500.0000
4.3430,0.3062,500.0000
4.3435,0.3059,500.0000
4.3440,0.3056,500.0000
4.3445,0.3054,500.0000
4.3450,0.3051,500.0000
4.3455,0.3049,500.0000
4.3460,0.3046,500.0000
4.3465,0.3044,500.0000
4.3470,0.3041,500.0000
4.3475,0.3039,500.0000
4.3480,0.3036,500.0000
4.3485,0.3033,500.0000
4.3490,0.3031,500.0000
4.3495,0.3028,500.0000
4.3500,0.3026,500.0000
4.3505,0.3023,500.0000
4.3510,0.3021,500.0000
4.3515,0.3018,500.0000
4.3520,0.3016,500.0000
4.3525,0.3013,500.0000
4.3530,0.3011,500.0000
4.3535,0.3008,500.0000
4.3540,0.3006,500.0000
4.3545,0.3003,500.0000
4.3550,0.3000,500.0000
4.3555,0.2998,500.0000
4.3560,0.2995,500.0000
4.3565,0.2993,500.0000
4.3570,0.2990,500.0000
4.3575,0.2988,500.0000
4.3580,0.2985,500.0000
4.3585,0.2983,500.0000
4.3590,0.2980,500.0000
4.3595,0.2978,500.0000
4.3600,0.2975,500.0000
4.3605,0.2973,500.0000
4.3610,0.2970,500.0000
4.3615,0.2968,500.0000
4.3620,0.2965,500.0000
4.3625,0.2963,500.0000
4.3630,0.2960,500.0000
4.3635,0.2958,500.0000
4.3640,0.2955,500.0000
4.3645,0.2953,500.0000
4.3650,0.2950,500.0000
4.3655,0.2948,500.0000
4.3660,0.2945,500.0000
4.3665,0.2943,500.0000
4.3670,0.2940,500.0000
4.3675,0.2938,500.0000
4.3680,0.2935,500.0000
4.3685,0.2933,500.0000
4.3690,0.2930,500.0000
4.3695,0.2928,500.0000
4.3700,0.2925,500.0000
4.3705,0.2923,500.0000
4.3710,0.2920,500.0000
4.3715,0.2918,500.0000
4.3720,0.2915,500.0000
4.3725,0.2913,500.0000
4.3730,0.2910,500.0000
4.3735,0.2908,500.0000
4.3740,0.2905,500.0000
4.3745,0.2903,500.0000
4.3750,0.2900,500.0000
4.3755,0.2898,500.0000
4.3760,0.2895,500.0000
4.3765,0.2893,500.0000
4.3770,0.2891,500.0000
4.3775,0.2888,500.0000
4.3780,0.2886,500.0000
4.3785,0.2883,500.0000
4.3790,0.2881,500.0000
4.3795,0.2878,500.0000
4.3800,0.2876,500.0000
4.3805,0.2873,500.0000
4.3810,0.2871,500.0000
4.3815,0.2868,500.0000
4.3820,0.2866,500.0000
4.3825,0.2863,500.0000
4.3830,0.2861,500.0000
4.3835,0.2859,500.0000
4.3840,0.2856,500.0000
4.3845,0.2854,500.0000
