3.7685,-0.1028,-389.0000
3.7690,-0.1028,-389.0000
3.7695,-0.1028,-389.0000
3.7700,-0.1027,-389.0000
3.7705,-0.1027,-389.0000
3.7710,-0.1027,-389.0000
3.7715,-0.1027,-389.0000
3.7720,-0.1027,-389.0000
3.7725,-0.1027,-389.0000
3.7730,-0.1026,-389.0000
3.7735,-0.1026,-389.0000
3.7740,-0.1026,-389.0000
3.7745,-0.1026,-389.0000
3.7750,-0.1026,-389.0000
3.7755,-0.1026,-389.0000
3.7760,-0.1025,-389.0000
3.7765,-0.1025,-389.0000
3.7770,-0.1025,-389.0000
3.7775,-0.1025,-389.0000
3.7780,-0.1025,-389.0000
3.7785,-0.1025,-389.0000
3.7790,-0.1024,-389.0000
3.7795,-0.1024,-389.0000
3.7800,-0.1024,-389.0000
3.7805,-0.1024,-389.0000
3.7810,-0.1024,-389.0000
3.7815,-0.1024,-389.0000
3.7820,-0.1023,-389.0000
3.7825,-0.1023,-389.0000
3.7830,-0.1023,-389.0000
3.7835,-0.1023,-389.0000
3.7840,-0.1023,-389.0000
3.7845,-0.1023,-389.0000
3.7850,-0.1022,-389.0000
3.7855,-0.1022,-389.0000
3.7860,-0.1022,-389.0000
3.7865,-0.1022,-389.0000
3.7870,-0.1022,-389.0000
3.7875,-0.1022,-389.0000
3.7880,-0.1021,-389.0000
3.7885,-0.1021,-389.0000
3.7890,-0.1021,-389.0000
3.7895,-0.1021,-389.0000
3.7900,-0.1021,-389.0000
3.7905,-0.1021,-389.0000
3.7910,-0.1020,-389.0000
3.7915,-0.1020,-389.0000
3.7920,-0.1020,-389.0000
3.7925,-0.1020,-389.0000
3.7930,-0.1020,-389.0000
3.7935,-0.1019,-389.0000
3.7940,-0.1019,-389.0000
3.7945,-0.1019,-389.0000
3.7950,-0.1019,-389.0000
3.7955,-0.1019,-389.0000
3.7960,-0.1019,-389.0000
3.7965,-0.1018,-389.0000
3.7970,-0.1018,-389.0000
3.7975,-0.1018,-389.0000
3.7980,-0.1018,-389.0000
3.7985,-0.1018,-389.0000
3.7990,-0.1018,-389.0000
3.7995,-0.1017,-389.0000
3.8000,-0.1017,-389.0000
3.8005,-0.1017,-389.0000
3.8010,-0.1017,-389.0000
3.8015,-0.1017,-389.0000
3.8020,-0.1017,-389.0000
3.8025,-0.1016,-389.0000
3.8030,-0.1016,-389.0000
3.8035,-0.1016,-389.0000
3.8040,-0.1016,-389.0000
3.8045,-0.1016,-389.0000
3.8050,-0.1015,-389.0000
3.8055,-0.1015,-389.0000
3.8060,-0.1015,-389.0000
3.8065,-0.1015,-389.0000
3.8070,-0.1015,-389.0000
3.8075,-0.1015,-389.0000
3.8080,-0.1014,-389.0000
3.8085,-0.1014,-389.0000
3.8090,-0.1014,-389.0000
3.8095,-0.1014,-389.0000
3.8100,-0.1014,-389.0000
3.8105,-0.1014,-389.0000
3.8110,-0.1013,-389.0000
3.8115,-0.1013,-389.0000
3.8120,-0.1013,-389.0000
3.8125,-0.1013,-389.0000
3.8130,-0.1013,-389.0000
3.8135,-0.1012,-389.0000
3.8140,-0.1012,-389.0000
3.8145,-0.1012,-389.0000
3.8150,-0.1012,-389.0000
3.8155,-0.1012,-389.0000
3.8160,-0.1012,-389.0000
3.8165,-0.1011,-389.0000
3.8170,-0.1011,-389.0000
3.8175,-0.1011,-389.0000
3.8180,-0.1011,-389.0000
3.8185,-0.1011,-389.0000
3.8190,-0.1011,-389.0000
3.8195,-0.1010,-389.0000
3.8200,-0.1010,-389.0000
3.8205,-0.1010,-389.0000
3.8210,-0.1010,-389.0000
3.8215,-0.1010,-389.0000
3.8220,-0.1009,-389.0000
3.8225,-0.1009,-389.0000
3.8230,-0.1009,-389.0000
3.8235,-0.1009,-389.0000
3.8240,-0.1009,-389.0000
3.8245,-0.1009,-389.0000
3.8250,-0.1008,-389.0000
3.8255,-0.1008,-389.0000
3.8260,-0.1008,-389.0000
3.8265,-0.1008,-389.0000
3.8270,-0.1008,-389.0000
3.8275,-0.1007,-389.0000
3.8280,-0.1007,-389.0000
3.8285,-0.1007,-389.0000
3.8290,-0.1007,-389.0000
3.8295,-0.1007,-389.0000
3.8300,-0.1007,-389.0000
3.8305,-0.1006,-389.0000
3.8310,-0.1006,-389.0000
3.8315,-0.1006,-389.0000
3.8320,-0.1006,-389.0000
3.8325,-0.1006,-389.0000
3.8330,-0.1005,-389.0000
3.8335,-0.1005,-389.0000
3.8340,-0.1005,-389.0000
3.8345,-0.1005,-389.0000
3.8350,-0.1005,-389.0000
3.8355,-0.1005,-389.0000
3.8360,-0.1004,-389.0000
3.8365,-0.1004,-389.0000
3.8370,-0.1004,-389.0000
3.8375,-0.1004,-389.0000
3.8380,-0.1004,-389.0000
3.8385,-0.1004,-389.0000
3.8390,-0.1003,-389.0000
3.8395,-0.1003,-389.0000
3.8400,-0.1003,-389.0000
3.8405,-0.1003,-389.0000
3.8410,-0.1003,-389.0000
3.8415,-0.1002,-389.0000
3.8420,-0.1002,-389.0000
3.8425,-0.1002,-389.0000
3.8430,-0.1002,-389.0000
3.8435,-0.1002,-389.0000
3.8440,-0.1001,-389.0000
3.8445,-0.1001,-389.0000
3.8450,-0.1001,-389.0000
3.8455,-0.1001,-389.0000
3.8460,-0.1001,-389.0000
3.8465,-0.1001,-389.0000
3.8470,-0.1000,-389.0000
3.8475,-0.1000,-389.0000
3.8480,-0.1000,-389.0000
3.8485,-0.1000,-389.0000
3.8490,-0.1000,-389.0000
3.8495,-0.0999,-389.0000
3.8500,-0.0999,-389.0000
3.8505,-0.0999,-389.0000
3.8510,-0.0999,-389.0000
3.8515,-0.0999,-389.0000
3.8520,-0.0999,-389.0000
3.8525,-0.0998,-389.0000
3.8530,-0.0998,-389.0000
3.8535,-0.0998,-389.0000
3.8540,-0.0998,-389.0000
3.8545,-0.0998,-389.0000
3.8550,-0.0997,-389.0000
3.8555,-0.0997,-389.0000
3.8560,-0.0997,-389.0000
3.8565,-0.0997,-389.0000
3.8570,-0.0997,-389.0000
3.8575,-0.0997,-389.0000
3.8580,-0.0996,-389.0000
3.8585,-0.0996,-389.0000
3.8590,-0.0996,-389.0000
3.8595,-0.0996,-389.0000
3.8600,-0.0996,-389.0000
3.8605,-0.0995,-389.0000
3.8610,-0.0995,-389.0000
3.8615,-0.0995,-389.0000
3.8620,-0.0995,-389.0000
3.8625,-0.0995,-389.0000
3.8630,-0.0994,-389.0000
3.8635,-0.0994,-389.0000
3.8640,-0.0994,-389.0000
3.8645,-0.0994,-389.0000
3.8650,-0.0994,-389.0000
3.8655,-0.0994,-389.0000
3.8660,-0.0993,-389.0000
3.8665,-0.0993,-389.0000
3.8670,-0.0993,-389.0000
3.8675,-0.0993,-389.0000
3.8680,-0.0993,-389.0000
3.8685,-0.0992,-389.0000
3.8690,-0.0992,-389.0000
3.8695,-0.0992,-389.0000
3.8700,-0.0992,-389.0000
3.8705,-0.0992,-389.0000
3.8710,-0.0991,-389.0000
3.8715,-0.0991,-389.0000
3.8720,-0.0991,-389.0000
3.8725,-0.0991,-389.0000
3.8730,-0.0991,-389.0000
3.8735,-0.0991,-389.0000
3.8740,-0.0990,-389.0000
3.8745,-0.0990,-389.0000
3.8750,-0.0990,-389.0000
3.8755,-0.0990,-389.0000
3.8760,-0.0990,-389.0000
3.8765,-0.0989,-389.0000
3.8770,-0.0989,-389.0000
3.8775,-0.0989,-389.0000
3.8780,-0.0989,-389.0000
3.8785,-0.0989,-389.0000
3.8790,-0.0988,-389.0000
3.8795,-0.0988,-389.0000
3.8800,-0.0988,-389.0000
3.8805,-0.0988,-389.0000
3.8810,-0.0988,-389.0000
3.8815,-0.0987,-389.0000
3.8820,-0.0987,-389.0000
3.8825,-0.0987,-389.0000
3.8830,-0.0987,-389.0000
3.8835,-0.0987,-389.0000
3.8840,-0.0987,-389.0000
3.8845,-0.0986,-389.0000
3.8850,-0.0986,-389.0000
3.8855,-0.0986,-389.0000
3.8860,-0.0986,-389.0000
3.8865,-0.0986,-389.0000
3.8870,-0.0985,-389.0000
3.8875,-0.0985,-389.0000
3.8880,-0.0985,-389.0000
3.8885,-0.0985,-389.0000
3.8890,-0.0985,-389.0000
3.8895,-0.0984,-389.0000
3.8900,-0.0984,-389.0000
3.8905,-0.0984,-389.0000
3.8910,-0.0984,-389.0000
3.8915,-0.0984,-389.0000
3.8920,-0.0983,-389.0000
3.8925,-0.0983,-389.0000
3.8930,-0.0983,-389.0000
3.8935,-0.0983,-389.0000
3.8940,-0.0983,-389.0000
3.8945,-0.0983,-389.0000
3.8950,-0.0982,-389.0000
3.8955,-0.0982,-389.0000
3.8960,-0.0982,-389.0000
3.8965,-0.0982,-389.0000
3.8970,-0.0982,-389.0000
3.8975,-0.0981,-389.0000
3.8980,-0.0981,-389.0000
3.8985,-0.0981,-389.0000
3.8990,-0.0981,-389.0000
3.8995,-0.0981,-389.0000
3.9000,-0.0980,-389.0000
3.9005,-0.0980,-389.0000
3.9010,-0.0980,-389.0000
3.9015,-0.0980,-389.0000
3.9020,-0.0980,-389.0000
3.9025,-0.0979,-389.0000
3.9030,-0.0979,-389.0000
3.9035,-0.0979,-389.0000
3.9040,-0.0979,-389.0000
3.9045,-0.0979,-389.0000
3.9050,-0.0978,-389.0000
3.9055,-0.0978,-389.0000
3.9060,-0.0978,-389.0000
3.9065,-0.0978,-389.0000
3.9070,-0.0978,-389.0000
3.9075,-0.0978,-389.0000
3.9080,-0.0977,-389.0000
3.9085,-0.0977,-389.0000
3.9090,-0.0977,-389.0000
3.9095,-0.0977,-389.0000
3.9100,-0.0977,-389.0000
3.9105,-0.0976,-389.0000
3.9110,-0.0976,-389.0000
3.9115,-0.0976,-389.0000
3.9120,-0.0976,-389.0000
3.9125,-0.0976,-389.0000
3.9130,-0.0975,-389.0000
3.9135,-0.0975,-389.0000
3.9140,-0.0975,-389.0000
3.9145,-0.0975,-389.0000
3.9150,-0.0975,-389.0000
3.9155,-0.0974,-389.0000
3.9160,-0.0974,-389.0000
3.9165,-0.0974,-389.0000
3.9170,-0.0974,-389.0000
3.9175,-0.0974,-389.0000
3.9180,-0.0973,-389.0000
3.9185,-0.0973,-389.0000
3.9190,-0.0973,-389.0000
3.9195,-0.0973,-389.0000
3.9200,-0.0973,-389.0000
3.9205,-0.0972,-389.0000
3.9210,-0.0972,-389.0000
3.9215,-0.0972,-389.0000
3.9220,-0.0972,-389.0000
3.9225,-0.0972,-389.0000
3.9230,-0.0971,-389.0000
3.9235,-0.0971,-389.0000
3.9240,-0.0971,-389.0000
3.9245,-0.0971,-389.0000
3.9250,-0.0971,-389.0000
3.9255,-0.0970,-389.0000
3.9260,-0.0970,-389.0000
3.9265,-0.0970,-389.0000
3.9270,-0.0970,-389.0000
3.9275,-0.0970,-389.0000
3.9280,-0.0969,-389.0000
3.9285,-0.0969,-389.0000
3.9290,-0.0969,-389.0000
3.9295,-0.0969,-389.0000
3.9300,-0.0969,-389.0000
3.9305,-0.0968,-389.0000
3.9310,-0.0968,-389.0000
3.9315,-0.0968,-389.0000
3.9320,-0.0968,-389.0000
3.9325,-0.0968,-389.0000
3.9330,-0.0967,-389.0000
3.9335,-0.0967,-389.0000
3.9340,-0.0967,-389.0000
3.9345,-0.0967,-389.0000
3.9350,-0.0967,-389.0000
3.9355,-0.0966,-389.0000
3.9360,-0.0966,-389.0000
3.9365,-0.0966,-389.0000
3.9370,-0.0966,-389.0000
3.9375,-0.0966,-389.0000
3.9380,-0.0966,-389.0000
3.9385,-0.0965,-389.0000
3.9390,-0.0965,-389.0000
3.9395,-0.0965,-389.0000
3.9400,-0.0965,-389.0000
3.9405,-0.0965,-389.0000
3.9410,-0.0964,-389.0000
3.9415,-0.0964,-389.0000
3.9420,-0.0964,-389.0000
3.9425,-0.0964,-389.0000
3.9430,-0.0964,-389.0000
3.9435,-0.0963,-389.0000
3.9440,-0.0963,-389.0000
3.9445,-0.0963,-389.0000
3.9450,-0.0963,-389.0000
3.9455,-0.0963,-389.0000
3.9460,-0.0962,-389.0000
3.9465,-0.0962,-389.0000
3.9470,-0.0962,-389.0000
3.9475,-0.0962,-389.0000
3.9480,-0.0962,-389.0000
3.9485,-0.0961,-389.0000
3.9490,-0.0961,-389.0000
3.9495,-0.0961,-389.0000
3.9500,-0.0961,-389.0000
3.9505,-0.0961,-389.0000
3.9510,-0.0960,-389.0000
3.9515,-0.0960,-389.0000
3.9520,-0.0960,-389.0000
3.9525,-0.0960,-389.0000
3.9530,-0.0959,-389.0000
3.9535,-0.0959,-389.0000
3.9540,-0.0959,-389.0000
3.9545,-0.0959,-389.0000
3.9550,-0.0959,-389.0000
3.9555,-0.0958,-389.0000
3.9560,-0.0958,-389.0000
3.9565,-0.0958,-389.0000
3.9570,-0.0958,-389.0000
3.9575,-0.0958,-389.0000
3.9580,-0.0957,-389.0000
3.9585,-0.0957,-389.0000
3.9590,-0.0957,-389.0000
3.9595,-0.0957,-389.0000
3.9600,-0.0957,-389.0000
3.9605,-0.0956,-389.0000
3.9610,-0.0956,-389.0000
3.9615,-0.0956,-389.0000
3.9620,-0.0956,-389.0000
3.9625,-0.0956,-389.0000
3.9630,-0.0955,-389.0000
3.9635,-0.0955,-389.0000
3.9640,-0.0955,-389.0000
3.9645,-0.0955,-389.0000
3.9650,-0.0955,-389.0000
3.9655,-0.0954,-389.0000
3.9660,-0.0954,-389.0000
3.9665,-0.0954,-389.0000
3.9670,-0.0954,-389.0000
3.9675,-0.0954,-389.0000
3.9680,-0.0953,-389.0000
3.9685,-0.0953,-389.0000
3.9690,-0.0953,-389.0000
3.9695,-0.0953,-389.0000
3.9700,-0.0953,-389.0000
3.9705,-0.0952,-389.0000
3.9710,-0.0952,-389.0000
3.9715,-0.0952,-389.0000
3.9720,-0.0952,-389.0000
3.9725,-0.0952,-389.0000
3.9730,-0.0951,-389.0000
3.9735,-0.0951,-389.0000
3.9740,-0.0951,-389.0000
3.9745,-0.0951,-389.0000
3.9750,-0.0951,-389.0000
3.9755,-0.0950,-389.0000
3.9760,-0.0950,-389.0000
3.9765,-0.0950,-389.0000
3.9770,-0.0950,-389.0000
3.9775,-0.0950,-389.0000
3.9780,-0.0949,-389.0000
3.9785,-0.0949,-389.0000
3.9790,-0.0949,-389.0000
3.9795,-0.0949,-389.0000
3.9800,-0.0949,-389.0000
3.9805,-0.0948,-389.0000
3.9810,-0.0948,-389.0000
3.9815,-0.0948,-389.0000
3.9820,-0.0948,-389.0000
3.9825,-0.0948,-389.0000
3.9830,-0.0947,-389.0000
3.9835,-0.0947,-389.0000
3.9840,-0.0947,-389.0000
3.9845,-0.0947,-389.0000
3.9850,-0.0946,-389.0000
3.9855,-0.0946,-389.0000
3.9860,-0.0946,-389.0000
3.9865,-0.0946,-389.0000
3.9870,-0.0946,-389.0000
3.9875,-0.0945,-389.0000
3.9880,-0.0945,-389.0000
3.9885,-0.0945,-389.0000
3.9890,-0.0945,-389.0000
3.9895,-0.0945,-389.0000
3.9900,-0.0944,-389.0000
3.9905,-0.0944,-389.0000
3.9910,-0.0944,-389.0000
3.9915,-0.0944,-389.0000
3.9920,-0.0944,-389.0000
3.9925,-0.0943,-389.0000
3.9930,-0.0943,-389.0000
3.9935,-0.0943,-389.0000
3.9940,-0.0943,-389.0000
3.9945,-0.0943,-389.0000
3.9950,-0.0942,-389.0000
3.9955,-0.0942,-389.0000
3.9960,-0.0942,-389.0000
3.9965,-0.0942,-389.0000
3.9970,-0.0942,-389.0000
3.9975,-0.0941,-389.0000
3.9980,-0.0941,-389.0000
3.9985,-0.0941,-389.0000
3.9990,-0.0941,-389.0000
3.9995,-0.0940,-389.0000
4.0000,-0.0940,-389.0000
4.0005,-0.0940,-389.0000
4.0010,-0.0940,-389.0000
4.0015,-0.0940,-389.0000
4.0020,-0.0939,-389.0000
4.0025,-0.0939,-389.0000
4.0030,-0.0939,-389.0000
4.0035,-0.0939,-389.0000
4.0040,-0.0939,-389.0000
4.0045,-0.0938,-389.0000
4.0050,-0.0938,-389.0000
4.0055,-0.0938,-389.0000
4.0060,-0.0938,-389.0000
4.0065,-0.0938,-389.0000
4.0070,-0.0937,-389.0000
4.0075,-0.0937,-389.0000
4.0080,-0.0937,-389.0000
4.0085,-0.0937,-389.0000
4.0090,-0.0937,-389.0000
4.0095,-0.0936,-389.0000
4.0100,-0.0936,-389.0000
4.0105,-0.0936,-389.0000
4.0110,-0.0936,-389.0000
4.0115,-0.0935,-389.0000
4.0120,-0.0935,-389.0000
4.0125,-0.0935,-389.0000
4.0130,-0.0935,-389.0000
4.0135,-0.0935,-389.0000
4.0140,-0.0934,-389.0000
4.0145,-0.0934,-389.0000
4.0150,-0.0934,-389.0000
4.0155,-0.0934,-389.0000
4.0160,-0.0934,-389.0000
4.0165,-0.0933,-389.0000
4.0170,-0.0933,-389.0000
4.0175,-0.0933,-389.0000
4.0180,-0.0933,-389.0000
4.0185,-0.0933,-389.0000
4.0190,-0.0932,-389.0000
4.0195,-0.0932,-389.0000
4.0200,-0.0932,-389.0000
4.0205,-0.0932,-389.0000
4.0210,-0.0932,-389.0000
4.0215,-0.0931,-389.0000
4.0220,-0.0931,-389.0000
4.0225,-0.0931,-389.0000
4.0230,-0.0931,-389.0000
4.0235,-0.0930,-389.0000
4.0240,-0.0930,-389.0000
4.0245,-0.0930,-389.0000
4.0250,-0.0930,-389.0000
4.0255,-0.0930,-389.0000
4.0260,-0.0929,-389.0000
4.0265,-0.0929,-389.0000
4.0270,-0.0929,-389.0000
4.0275,-0.0929,-389.0000
4.0280,-0.0929,-389.0000
4.0285,-0.0928,-389.0000
4.0290,-0.0928,-389.0000
4.0295,-0.0928,-389.0000
4.0300,-0.0928,-389.0000
4.0305,-0.0928,-389.0000
4.0310,-0.0927,-389.0000
4.0315,-0.0927,-389.0000
4.0320,-0.0927,-389.0000
4.0325,-0.0927,-389.0000
4.0330,-0.0926,-389.0000
4.0335,-0.0926,-389.0000
4.0340,-0.0926,-389.0000
4.0345,-0.0926,-389.0000
4.0350,-0.0926,-389.0000
4.0355,-0.0925,-389.0000
4.0360,-0.0925,-389.0000
4.0365,-0.0925,-389.0000
4.0370,-0.0925,-389.0000
4.0375,-0.0925,-389.0000
4.0380,-0.0924,-389.0000
4.0385,-0.0924,-389.0000
4.0390,-0.0924,-389.0000
4.0395,-0.0924,-389.0000
4.0400,-0.0923,-389.0000
4.0405,-0.0923,-389.0000
4.0410,-0.0923,-389.0000
4.0415,-0.0923,-389.0000
4.0420,-0.0923,-389.0000
4.0425,-0.0922,-389.0000
4.0430,-0.0922,-389.0000
4.0435,-0.0922,-389.0000
4.0440,-0.0922,-389.0000
4.0445,-0.0922,-389.0000
4.0450,-0.0921,-389.0000
4.0455,-0.0921,-389.0000
4.0460,-0.0921,-389.0000
4.0465,-0.0921,-389.0000
4.0470,-0.0921,-389.0000
4.0475,-0.0920,-389.0000
4.0480,-0.0920,-389.0000
4.0485,-0.0920,-389.0000
4.0490,-0.0920,-389.0000
4.0495,-0.0919,-389.0000
4.0500,-0.0919,-389.0000
4.0505,-0.0919,-389.0000
4.0510,-0.0919,-389.0000
4.0515,-0.0919,-389.0000
4.0520,-0.0918,-389.0000
4.0525,-0.0918,-389.0000
4.0530,-0.0918,-389.0000
4.0535,-0.0918,-389.0000
4.0540,-0.0918,-389.0000
4.0545,-0.0917,-389.0000
4.0550,-0.0917,-389.0000
4.0555,-0.0917,-389.0000
4.0560,-0.0917,-389.0000
4.0565,-0.0916,-389.0000
4.0570,-0.0916,-389.0000
4.0575,-0.0916,-389.0000
4.0580,-0.0916,-389.0000
4.0585,-0.0916,-389.0000
4.0590,-0.0915,-389.0000
4.0595,-0.0915,-389.0000
4.0600,-0.0915,-389.0000
4.0605,-0.0915,-389.0000
4.0610,-0.0915,-389.0000
4.0615,-0.0914,-389.0000
4.0620,-0.0914,-389.0000
4.0625,-0.0914,-389.0000
4.0630,-0.0914,-389.0000
4.0635,-0.0913,-389.0000
4.0640,-0.0913,-389.0000
4.0645,-0.0913,-389.0000
4.0650,-0.0913,-389.0000
4.0655,-0.0913,-389.0000
4.0660,-0.0912,-389.0000
4.0665,-0.0912,-389.0000
4.0670,-0.0912,-389.0000
4.0675,-0.0912,-389.0000
4.0680,-0.0912,-389.0000
4.0685,-0.0911,-389.0000
4.0690,-0.0911,-389.0000
4.0695,-0.0911,-389.0000
4.0700,-0.0911,-389.0000
4.0705,-0.0910,-389.0000
4.0710,-0.0910,-389.0000
4.0715,-0.0910,-389.0000
4.0720,-0.0910,-389.0000
4.0725,-0.0910,-389.0000
4.0730,-0.0909,-389.0000
4.0735,-0.0909,-389.0000
4.0740,-0.0909,-389.0000
4.0745,-0.0909,-389.0000
4.0750,-0.0909,-389.0000
4.0755,-0.0908,-389.0000
4.0760,-0.0908,-389.0000
4.0765,-0.0908,-389.0000
4.0770,-0.0908,-389.0000
4.0775,-0.0907,-389.0000
4.0780,-0.0907,-389.0000
4.0785,-0.0907,-389.0000
4.0790,-0.0907,-389.0000
4.0795,-0.0907,-389.0000
4.0800,-0.0906,-389.0000
4.0805,-0.0906,-389.0000
4.0810,-0.0906,-389.0000
4.0815,-0.0906,-389.0000
4.0820,-0.0906,-389.0000
4.0825,-0.0905,-389.0000
4.0830,-0.0905,-389.0000
4.0835,-0.0905,-389.0000
4.0840,-0.0905,-389.0000
4.0845,-0.0904,-389.0000
4.0850,-0.0904,-389.0000
4.0855,-0.0904,-389.0000
4.0860,-0.0904,-389.0000
4.0865,-0.0904,-389.0000
4.0870,-0.0903,-389.0000
4.0875,-0.0903,-389.0000
4.0880,-0.0903,-389.0000
4.0885,-0.0903,-389.0000
4.0890,-0.0902,-389.0000
4.0895,-0.0902,-389.0000
4.0900,-0.0902,-389.0000
4.0905,-0.0902,-389.0000
4.0910,-0.0902,-389.0000
4.0915,-0.0901,-389.0000
4.0920,-0.0901,-389.0000
4.0925,-0.0901,-389.0000
4.0930,-0.0901,-389.0000
4.0935,-0.0901,-389.0000
4.0940,-0.0900,-389.0000
4.0945,-0.0900,-389.0000
4.0950,-0.0900,-389.0000
4.0955,-0.0900,-389.0000
4.0960,-0.0899,-389.0000
4.0965,-0.0899,-389.0000
4.0970,-0.0899,-389.0000
4.0975,-0.0899,-389.0000
4.0980,-0.0899,-389.0000
4.0985,-0.0898,-389.0000
4.0990,-0.0898,-389.0000
4.0995,-0.0898,-389.0000
4.1000,-0.0898,-389.0000
4.1005,-0.0897,-389.0000
4.1010,-0.0897,-389.0000
4.1015,-0.0897,-389.0000
4.1020,-0.0897,-389.0000
4.1025,-0.0897,-389.0000
4.1030,-0.0896,-389.0000
4.1035,-0.0896,-389.0000
4.1040,-0.0896,-389.0000
4.1045,-0.0896,-389.0000
4.1050,-0.0896,-389.0000
4.1055,-0.0895,-389.0000
4.1060,-0.0895,-389.0000
4.1065,-0.0895,-389.0000
4.1070,-0.0895,-389.0000
4.1075,-0.0894,-389.0000
4.1080,-0.0894,-389.0000
4.1085,-0.0894,-389.0000
4.1090,-0.0894,-389.0000
4.1095,-0.0894,-389.0000
4.1100,-0.0893,-389.0000
4.1105,-0.0893,-389.0000
4.1110,-0.0893,-389.0000
4.1115,-0.0893,-389.0000
4.1120,-0.0892,-389.0000
4.1125,-0.0892,-389.0000
4.1130,-0.0892,-389.0000
4.1135,-0.0892,-389.0000
4.1140,-0.0892,-389.0000
4.1145,-0.0891,-389.0000
4.1150,-0.0891,-389.0000
4.1155,-0.0891,-389.0000
4.1160,-0.0891,-389.0000
4.1165,-0.0890,-389.0000
4.1170,-0.0890,-389.0000
4.1175,-0.0890,-389.0000
4.1180,-0.0890,-389.0000
4.1185,-0.0890,-389.0000
4.1190,-0.0889,-389.0000
4.1195,-0.0889,-389.0000
4.1200,-0.0889,-389.0000
4.1205,-0.0889,-389.0000
4.1210,-0.0889,-389.0000
4.1215,-0.0888,-389.0000
4.1220,-0.0888,-389.0000
4.1225,-0.0888,-389.0000
4.1230,-0.0888,-389.0000
4.1235,-0.0887,-389.0000
4.1240,-0.0887,-389.0000
4.1245,-0.0887,-389.0000
4.1250,-0.0887,-389.0000
4.1255,-0.0887,-389.0000
4.1260,-0.0886,-389.0000
4.1265,-0.0886,-389.0000
4.1270,-0.0886,-389.0000
4.1275,-0.0886,-389.0000
4.1280,-0.0885,-389.0000
4.1285,-0.0885,-389.0000
4.1290,-0.0885,-389.0000
4.1295,-0.0885,-389.0000
4.1300,-0.0885,-389.0000
4.1305,-0.0884,-389.0000
4.1310,-0.0884,-389.0000
4.1315,-0.0884,-389.0000
4.1320,-0.0884,-389.0000
4.1325,-0.0883,-389.0000
4.1330,-0.0883,-389.0000
4.1335,-0.0883,-389.0000
4.1340,-0.0883,-389.0000
4.1345,-0.0883,-389.0000
4.1350,-0.0882,-389.0000
4.1355,-0.0882,-389.0000
4.1360,-0.0882,-389.0000
4.1365,-0.0882,-389.0000
4.1370,-0.0881,-389.0000
4.1375,-0.0881,-389.0000
4.1380,-0.0881,-389.0000
4.1385,-0.0881,-389.0000
4.1390,-0.0881,-389.0000
4.1395,-0.0880,-389.0000
4.1400,-0.0880,-389.0000
4.1405,-0.0880,-389.0000
4.1410,-0.0880,-389.0000
4.1415,-0.0879,-389.0000
4.1420,-0.0879,-389.0000
4.1425,-0.0879,-389.0000
4.1430,-0.0879,-389.0000
4.1435,-0.0879,-389.0000
4.1440,-0.0878,-389.0000
4.1445,-0.0878,-389.0000
4.1450,-0.0878,-389.0000
4.1455,-0.0878,-389.0000
4.1460,-0.0878,-389.0000
4.1465,-0.0877,-389.0000
4.1470,-0.0877,-389.0000
4.1475,-0.0877,-389.0000
4.1480,-0.0877,-389.0000
4.1485,-0.0876,-389.0000
4.1490,-0.0876,-389.0000
4.1495,-0.0876,-389.0000
4.1500,-0.0876,-389.0000
4.1505,-0.0876,-389.0000
4.1510,-0.0875,-389.0000
4.1515,-0.0875,-389.0000
4.1520,-0.0875,-389.0000
4.1525,-0.0875,-389.0000
4.1530,-0.0874,-389.0000
4.1535,-0.0874,-389.0000
4.1540,-0.0874,-389.0000
4.1545,-0.0874,-389.0000
4.1550,-0.0874,-389.0000
4.1555,-0.0873,-389.0000
4.1560,-0.0873,-389.0000
4.1565,-0.0873,-389.0000
4.1570,-0.0873,-389.0000
4.1575,-0.0872,-389.0000
4.1580,-0.0872,-389.0000
4.1585,-0.0872,-389.0000
4.1590,-0.0872,-389.0000
4.1595,-0.0872,-389.0000
4.1600,-0.0871,-389.0000
4.1605,-0.0871,-389.0000
4.1610,-0.0871,-389.0000
4.1615,-0.0871,-389.0000
4.1620,-0.0870,-389.0000
4.1625,-0.0870,-389.0000
4.1630,-0.0870,-389.0000
4.1635,-0.0870,-389.0000
4.1640,-0.0870,-389.0000
4.1645,-0.0869,-389.0000
4.1650,-0.0869,-389.0000
4.1655,-0.0869,-389.0000
4.1660,-0.0869,-389.0000
4.1665,-0.0868,-389.0000
4.1670,-0.0868,-389.0000
4.1675,-0.0868,-389.0000
4.1680,-0.0868,-389.0000
4.1685,-0.0868,-389.0000
4.1690,-0.0867,-389.0000
4.1695,-0.0867,-389.0000
4.1700,-0.0867,-389.0000
4.1705,-0.0867,-389.0000
4.1710,-0.0866,-389.0000
4.1715,-0.0866,-389.0000
4.1720,-0.0866,-389.0000
4.1725,-0.0866,-389.0000
4.1730,-0.0866,-389.0000
4.1735,-0.0865,-389.0000
4.1740,-0.0865,-389.0000
4.1745,-0.0865,-389.0000
4.1750,-0.0865,-389.0000
4.1755,-0.0864,-389.0000
4.1760,-0.0864,-389.0000
4.1765,-0.0864,-389.0000
4.1770,-0.0864,-389.0000
4.1775,-0.0863,-389.0000
4.1780,-0.0863,-389.0000
4.1785,-0.0863,-389.0000
4.1790,-0.0863,-389.0000
4.1795,-0.0863,-389.0000
