4.0320,351.0951,74.5681
4.0325,351.0977,74.5655
4.0330,351.1004,74.5628
4.0335,351.1030,74.5602
4.0340,351.1056,74.5576
4.0345,351.1082,74.5549
4.0350,351.1109,74.5523
4.0355,351.1135,74.5497
4.0360,351.1161,74.5471
4.0365,351.1187,74.5445
4.0370,351.1214,74.5418
4.0375,351.1240,74.5392
4.0380,351.1266,74.5366
4.0385,351.1292,74.5340
4.0390,351.1318,74.5314
4.0395,351.1344,74.5288
4.0400,351.1370,74.5262
4.0405,351.1397,74.5235
4.0410,351.1423,74.5209
4.0415,351.1449,74.5183
4.0420,351.1475,74.5157
4.0425,351.1501,74.5131
4.0430,351.1527,74.5105
4.0435,351.1553,74.5080
4.0440,351.1579,74.5054
4.0445,351.1604,74.5028
4.0450,351.1630,74.5002
4.0455,351.1656,74.4976
4.0460,351.1682,74.4950
4.0465,351.1708,74.4924
4.0470,351.1734,74.4898
4.0475,351.1760,74.4873
4.0480,351.1785,74.4847
4.0485,351.1811,74.4821
4.0490,351.1837,74.4795
4.0495,351.1863,74.4770
4.0500,351.1888,74.4744
4.0505,351.1914,74.4718
4.0510,351.1940,74.4693
4.0515,351.1965,74.4667
4.0520,351.1991,74.4641
4.0525,351.2017,74.4616
4.0530,351.2042,74.4590
4.0535,351.2068,74.4564
4.0540,351.2093,74.4539
4.0545,351.2119,74.4513
4.0550,351.2144,74.4488
4.0555,351.2170,74.4462
4.0560,351.2195,74.4437
4.0565,351.2221,74.4411
4.0570,351.2246,74.4386
4.0575,351.2272,74.4361
4.0580,351.2297,74.4335
4.0585,351.2323,74.4310
4.0590,351.2348,74.4284
4.0595,351.2373,74.4259
4.0600,351.2399,74.4234
4.0605,351.2424,74.4208
4.0610,351.2449,74.4183
4.0615,351.2474,74.4158
4.0620,351.2500,74.4133
4.0625,351.2525,74.4107
4.0630,351.2550,74.4082
4.0635,351.2575,74.4057
4.0640,351.2601,74.4032
4.0645,351.2626,74.4007
4.0650,351.2651,74.3981
4.0655,351.2676,74.3956
4.0660,351.2701,74.3931
4.0665,351.2726,74.3906
4.0670,351.2751,74.3881
4.0675,351.2776,74.3856
4.0680,351.2802,74.3831
4.0685,351.2827,74.3806
4.0690,351.2852,74.3781
4.0695,351.2877,74.3756
4.0700,351.2901,74.3731
4.0705,351.2926,74.3706
4.0710,351.2951,74.3681
4.0715,351.2976,74.3656
4.0720,351.3001,74.3631
4.0725,351.3026,74.3606
4.0730,351.3051,74.3582
4.0735,351.3076,74.3557
4.0740,351.3101,74.3532
4.0745,351.3125,74.3507
4.0750,351.3150,74.3482
4.0755,351.3175,74.3458
4.0760,351.3200,74.3433
4.0765,351.3224,74.3408
4.0770,351.3249,74.3383
4.0775,351.3274,74.3359
4.0780,351.3299,74.3334
4.0785,351.3323,74.3309
4.0790,351.3348,74.3285
4.0795,351.3372,74.3260
4.0800,351.3397,74.3235
4.0805,351.3422,74.3211
4.0810,351.3446,74.3186
4.0815,351.3471,74.3162
4.0820,351.3495,74.3137
4.0825,351.3520,74.3113
4.0830,351.3544,74.3088
4.0835,351.3569,74.3064
4.0840,351.3593,74.3039
4.0845,351.3618,74.3015
4.0850,351.3642,74.2990
4.0855,351.3667,74.2966
4.0860,351.3691,74.2942
4.0865,351.3715,74.2917
4.0870,351.3740,74.2893
4.0875,351.3764,74.2869
4.0880,351.3788,74.2844
4.0885,351.3813,74.2820
4.0890,351.3837,74.2796
4.0895,351.3861,74.2771
4.0900,351.3885,74.2747
4.0905,351.3910,74.2723
4.0910,351.3934,74.2699
4.0915,351.3958,74.2675
4.0920,351.3982,74.2650
4.0925,351.4006,74.2626
4.0930,351.4030,74.2602
4.0935,351.4055,74.2578
4.0940,351.4079,74.2554
4.0945,351.4103,74.2530
4.0950,351.4127,74.2506
4.0955,351.4151,74.2482
4.0960,351.4175,74.2458
4.0965,351.4199,74.2434
4.0970,351.4223,74.2410
4.0975,351.4247,74.2386
4.0980,351.4271,74.2362
4.0985,351.4295,74.2338
4.0990,351.4319,74.2314
4.0995,351.4343,74.2290
4.1000,351.4367,74.2266
4.1005,351.4390,74.2242
4.1010,351.4414,74.2219
4.1015,351.4438,74.2195
4.1020,351.4462,74.2171
4.1025,351.4486,74.2147
4.1030,351.4509,74.2123
4.1035,351.4533,74.2100
4.1040,351.4557,74.2076
4.1045,351.4581,74.2052
4.1050,351.4604,74.2028
4.1055,351.4628,74.2005
4.1060,351.4652,74.1981
4.1065,351.4675,74.1957
4.1070,351.4699,74.1934
4.1075,351.4723,74.1910
4.1080,351.4746,74.1887
4.1085,351.4770,74.1863
4.1090,351.4793,74.1839
4.1095,351.4817,74.1816
4.1100,351.4841,74.1792
4.1105,351.4864,74.1769
4.1110,351.4888,74.1745
4.1115,351.4911,74.1722
4.1120,351.4934,74.1698
4.1125,351.4958,74.1675
4.1130,351.4981,74.1652
4.1135,351.5005,74.1628
4.1140,351.5028,74.1605
4.1145,351.5052,74.1581
4.1150,351.5075,74.1558
4.1155,351.5098,74.1535
4.1160,351.5122,74.1511
4.1165,351.5145,74.1488
4.1170,351.5168,74.1465
4.1175,351.5191,74.1442
4.1180,351.5215,74.1418
4.1185,351.5238,74.1395
4.1190,351.5261,74.1372
4.1195,351.5284,74.1349
4.1200,351.5307,74.1325
4.1205,351.5331,74.1302
4.1210,351.5354,74.1279
4.1215,351.5377,74.1256
4.1220,351.5400,74.1233
4.1225,351.5423,74.1210
4.1230,351.5446,74.1187
4.1235,351.5469,74.1164
4.1240,351.5492,74.1141
4.1245,351.5515,74.1118
4.1250,351.5538,74.1095
4.1255,351.5561,74.1072
4.1260,351.5584,74.1049
4.1265,351.5607,74.1026
4.1270,351.5630,74.1003
4.1275,351.5653,74.0980
4.1280,351.5676,74.0957
4.1285,351.5699,74.0934
4.1290,351.5722,74.0911
4.1295,351.5745,74.0888
4.1300,351.5767,74.0866
4.1305,351.5790,74.0843
4.1310,351.5813,74.0820
4.1315,351.5836,74.0797
4.1320,351.5859,74.0774
4.1325,351.5881,74.0752
4.1330,351.5904,74.0729
4.1335,351.5927,74.0706
4.1340,351.5949,74.0684
4.1345,351.5972,74.0661
4.1350,351.5995,74.0638
4.1355,351.6017,74.0616
4.1360,351.6040,74.0593
4.1365,351.6063,74.0570
4.1370,351.6085,74.0548
4.1375,351.6108,74.0525
4.1380,351.6130,74.0503
4.1385,351.6153,74.0480
4.1390,351.6175,74.0458
4.1395,351.6198,74.0435
4.1400,351.6220,74.0413
4.1405,351.6243,74.0390
4.1410,351.6265,74.0368
4.1415,351.6288,74.0345
4.1420,351.6310,74.0323
4.1425,351.6333,74.0300
4.1430,351.6355,74.0278
4.1435,351.6377,74.0256
4.1440,351.6400,74.0233
4.1445,351.6422,74.0211
4.1450,351.6444,74.0189
4.1455,351.6467,74.0166
4.1460,351.6489,74.0144
4.1465,351.6511,74.0122
4.1470,351.6534,74.0100
4.1475,351.6556,74.0077
4.1480,351.6578,74.0055
4.1485,351.6600,74.0033
4.1490,351.6622,74.0011
4.1495,351.6645,73.9989
4.1500,351.6667,73.9966
4.1505,351.6689,73.9944
4.1510,351.6711,73.9922
4.1515,351.6733,73.9900
4.1520,351.6755,73.9878
4.1525,351.6777,73.9856
4.1530,351.6799,73.9834
4.1535,351.6821,73.9812
4.1540,351.6843,73.9790
4.1545,351.6865,73.9768
4.1550,351.6887,73.9746
4.1555,351.6909,73.9724
4.1560,351.6931,73.9702
4.1565,351.6953,73.9680
4.1570,351.6975,73.9658
4.1575,351.6997,73.9636
4.1580,351.7019,73.9614
4.1585,351.7041,73.9593
4.1590,351.7062,73.9571
4.1595,351.7084,73.9549
4.1600,351.7106,73.9527
4.1605,351.7128,73.9505
4.1610,351.7150,73.9484
4.1615,351.7171,73.9462
4.1620,351.7193,73.9440
4.1625,351.7215,73.9418
4.1630,351.7237,73.9397
4.1635,351.7258,73.9375
4.1640,351.7280,73.9353
4.1645,351.7302,73.9332
4.1650,351.7323,73.9310
4.1655,351.7345,73.9288
4.1660,351.7367,73.9267
4.1665,351.7388,73.9245
4.1670,351.7410,73.9224
4.1675,351.7431,73.9202
4.1680,351.7453,73.9180
4.1685,351.7474,73.9159
4.1690,351.7496,73.9137
4.1695,351.7517,73.9116
4.1700,351.7539,73.9094
4.1705,351.7560,73.9073
4.1710,351.7582,73.9052
4.1715,351.7603,73.9030
4.1720,351.7625,73.9009
4.1725,351.7646,73.8987
4.1730,351.7667,73.8966
4.1735,351.7689,73.8945
4.1740,351.7710,73.8923
4.1745,351.7731,73.8902
4.1750,351.7753,73.8881
4.1755,351.7774,73.8859
4.1760,351.7795,73.8838
4.1765,351.7817,73.8817
4.1770,351.7838,73.8796
4.1775,351.7859,73.8774
4.1780,351.7880,73.8753
4.1785,351.7901,73.8732
4.1790,351.7923,73.8711
4.1795,351.7944,73.8690
4.1800,351.7965,73.8668
4.1805,351.7986,73.8647
4.1810,351.8007,73.8626
4.1815,351.8028,73.8605
4.1820,351.8049,73.8584
4.1825,351.8070,73.8563
4.1830,351.8091,73.8542
4.1835,351.8112,73.8521
4.1840,351.8134,73.8500
4.1845,351.8155,73.8479
4.1850,351.8175,73.8458
4.1855,351.8196,73.8437
4.1860,351.8217,73.8416
4.1865,351.8238,73.8395
4.1870,351.8259,73.8374
4.1875,351.8280,73.8353
4.1880,351.8301,73.8332
4.1885,351.8322,73.8312
4.1890,351.8343,73.8291
4.1895,351.8364,73.8270
4.1900,351.8384,73.8249
4.1905,351.8405,73.8228
4.1910,351.8426,73.8207
4.1915,351.8447,73.8187
4.1920,351.8468,73.8166
4.1925,351.8488,73.8145
4.1930,351.8509,73.8125
4.1935,351.8530,73.8104
4.1940,351.8550,73.8083
4.1945,351.8571,73.8062
4.1950,351.8592,73.8042
4.1955,351.8612,73.8021
4.1960,351.8633,73.8001
4.1965,351.8654,73.7980
4.1970,351.8674,73.7959
4.1975,351.8695,73.7939
4.1980,351.8715,73.7918
4.1985,351.8736,73.7898
4.1990,351.8756,73.7877
4.1995,351.8777,73.7857
4.2000,351.8797,73.7836
4.2005,351.8818,73.7816
4.2010,351.8838,73.7795
4.2015,351.8859,73.7775
4.2020,351.8879,73.7754
4.2025,351.8900,73.7734
4.2030,351.8920,73.7714
4.2035,351.8940,73.7693
4.2040,351.8961,73.7673
4.2045,351.8981,73.7652
4.2050,351.9001,73.7632
4.2055,351.9022,73.7612
4.2060,351.9042,73.7591
4.2065,351.9062,73.7571
4.2070,351.9083,73.7551
4.2075,351.9103,73.7531
4.2080,351.9123,73.7510
4.2085,351.9143,73.7490
4.2090,351.9164,73.7470
4.2095,351.9184,73.7450
4.2100,351.9204,73.7430
4.2105,351.9224,73.7409
4.2110,351.9244,73.7389
4.2115,351.9264,73.7369
4.2120,351.9285,73.7349
4.2125,351.9305,73.7329
4.2130,351.9325,73.7309
4.2135,351.9345,73.7289
4.2140,351.9365,73.7269
4.2145,351.9385,73.7249
4.2150,351.9405,73.7229
4.2155,351.9425,73.7209
4.2160,351.9445,73.7189
4.2165,351.9465,73.7169
4.2170,351.9485,73.7149
4.2175,351.9505,73.7129
4.2180,351.9525,73.7109
4.2185,351.9545,73.7089
4.2190,351.9564,73.7069
4.2195,351.9584,73.7049
4.2200,351.9604,73.7030
4.2205,351.9624,73.7010
4.2210,351.9644,73.6990
4.2215,351.9664,73.6970
4.2220,351.9683,73.6950
4.2225,351.9703,73.6931
4.2230,351.9723,73.6911
4.2235,351.9743,73.6891
4.2240,351.9762,73.6871
4.2245,351.9782,73.6852
4.2250,351.9802,73.6832
4.2255,351.9822,73.6812
4.2260,351.9841,73.6793
4.2265,351.9861,73.6773
4.2270,351.9880,73.6753
4.2275,351.9900,73.6734
4.2280,351.9920,73.6714
4.2285,351.9939,73.6694
4.2290,351.9959,73.6675
4.2295,351.9978,73.6655
4.2300,351.9998,73.6636
4.2305,352.0018,73.6616
4.2310,352.0037,73.6597
4.2315,352.0057,73.6577
4.2320,352.0076,73.6558
4.2325,352.0095,73.6538
4.2330,352.0115,73.6519
4.2335,352.0134,73.6499
4.2340,352.0154,73.6480
4.2345,352.0173,73.6461
4.2350,352.0193,73.6441
4.2355,352.0212,73.6422
4.2360,352.0231,73.6402
4.2365,352.0251,73.6383
4.2370,352.0270,73.6364
4.2375,352.0289,73.6345
4.2380,352.0309,73.6325
4.2385,352.0328,73.6306
4.2390,352.0347,73.6287
4.2395,352.0366,73.6267
4.2400,352.0386,73.6248
4.2405,352.0405,73.6229
4.2410,352.0424,73.6210
4.2415,352.0443,73.6191
4.2420,352.0462,73.6171
4.2425,352.0482,73.6152
4.2430,352.0501,73.6133
4.2435,352.0520,73.6114
4.2440,352.0539,73.6095
4.2445,352.0558,73.6076
4.2450,352.0577,73.6057
4.2455,352.0596,73.6038
4.2460,352.0615,73.6019
4.2465,352.0634,73.6000
4.2470,352.0653,73.5981
4.2475,352.0672,73.5962
4.2480,352.0691,73.5943
4.2485,352.0710,73.5924
4.2490,352.0729,73.5905
4.2495,352.0748,73.5886
4.2500,352.0767,73.5867
4.2505,352.0786,73.5848
4.2510,352.0805,73.5829
4.2515,352.0824,73.5810
4.2520,352.0843,73.5791
4.2525,352.0861,73.5772
4.2530,352.0880,73.5754
4.2535,352.0899,73.5735
4.2540,352.0918,73.5716
4.2545,352.0937,73.5697
4.2550,352.0955,73.5678
4.2555,352.0974,73.5660
4.2560,352.0993,73.5641
4.2565,352.1012,73.5622
4.2570,352.1030,73.5604
4.2575,352.1049,73.5585
4.2580,352.1068,73.5566
4.2585,352.1086,73.5547
4.2590,352.1105,73.5529
4.2595,352.1124,73.5510
4.2600,352.1142,73.5492
4.2605,352.1161,73.5473
4.2610,352.1179,73.5454
4.2615,352.1198,73.5436
4.2620,352.1217,73.5417
4.2625,352.1235,73.5399
4.2630,352.1254,73.5380
4.2635,352.1272,73.5362
4.2640,352.1291,73.5343
4.2645,352.1309,73.5325
4.2650,352.1328,73.5306
4.2655,352.1346,73.5288
4.2660,352.1365,73.5269
4.2665,352.1383,73.5251
4.2670,352.1401,73.5233
4.2675,352.1420,73.5214
4.2680,352.1438,73.5196
4.2685,352.1457,73.5177
4.2690,352.1475,73.5159
4.2695,352.1493,73.5141
4.2700,352.1512,73.5122
4.2705,352.1530,73.5104
4.2710,352.1548,73.5086
4.2715,352.1566,73.5068
4.2720,352.1585,73.5049
4.2725,352.1603,73.5031
4.2730,352.1621,73.5013
4.2735,352.1639,73.4995
4.2740,352.1658,73.4976
4.2745,352.1676,73.4958
4.2750,352.1694,73.4940
4.2755,352.1712,73.4922
4.2760,352.1730,73.4904
4.2765,352.1748,73.4886
4.2770,352.1766,73.4868
4.2775,352.1785,73.4849
4.2780,352.1803,73.4831
4.2785,352.1821,73.4813
4.2790,352.1839,73.4795
4.2795,352.1857,73.4777
4.2800,352.1875,73.4759
4.2805,352.1893,73.4741
4.2810,352.1911,73.4723
4.2815,352.1929,73.4705
4.2820,352.1947,73.4687
4.2825,352.1965,73.4669
4.2830,352.1983,73.4651
4.2835,352.2000,73.4634
4.2840,352.2018,73.4616
4.2845,352.2036,73.4598
4.2850,352.2054,73.4580
4.2855,352.2072,73.4562
4.2860,352.2090,73.4544
4.2865,352.2108,73.4526
4.2870,352.2125,73.4509
4.2875,352.2143,73.4491
4.2880,352.2161,73.4473
4.2885,352.2179,73.4455
4.2890,352.2197,73.4437
4.2895,352.2214,73.4420
4.2900,352.2232,73.4402
4.2905,352.2250,73.4384
4.2910,352.2267,73.4367
4.2915,352.2285,73.4349
4.2920,352.2303,73.4331
4.2925,352.2320,73.4314
4.2930,352.2338,73.4296
4.2935,352.2356,73.4278
4.2940,352.2373,73.4261
4.2945,352.2391,73.4243
4.2950,352.2409,73.4226
4.2955,352.2426,73.4208
4.2960,352.2444,73.4190
4.2965,352.2461,73.4173
4.2970,352.2479,73.4155
4.2975,352.2496,73.4138
4.2980,352.2514,73.4120
4.2985,352.2531,73.4103
4.2990,352.2549,73.4085
4.2995,352.2566,73.4068
4.3000,352.2583,73.4051
4.3005,352.2601,73.4033
4.3010,352.2618,73.4016
4.3015,352.2636,73.3998
4.3020,352.2653,73.3981
4.3025,352.2670,73.3964
4.3030,352.2688,73.3946
4.3035,352.2705,73.3929
4.3040,352.2722,73.3912
4.3045,352.2740,73.3894
4.3050,352.2757,73.3877
4.3055,352.2774,73.3860
4.3060,352.2792,73.3843
4.3065,352.2809,73.3825
4.3070,352.2826,73.3808
4.3075,352.2843,73.3791
4.3080,352.2860,73.3774
4.3085,352.2878,73.3756
4.3090,352.2895,73.3739
4.3095,352.2912,73.3722
4.3100,352.2929,73.3705
4.3105,352.2946,73.3688
4.3110,352.2963,73.3671
4.3115,352.2980,73.3654
4.3120,352.2998,73.3637
4.3125,352.3015,73.3620
4.3130,352.3032,73.3602
4.3135,352.3049,73.3585
4.3140,352.3066,73.3568
4.3145,352.3083,73.3551
4.3150,352.3100,73.3534
4.3155,352.3117,73.3517
4.3160,352.3134,73.3500
4.3165,352.3151,73.3483
4.3170,352.3168,73.3467
4.3175,352.3185,73.3450
4.3180,352.3201,73.3433
4.3185,352.3218,73.3416
4.3190,352.3235,73.3399
4.3195,352.3252,73.3382
4.3200,352.3269,73.3365
4.3205,352.3286,73.3348
4.3210,352.3303,73.3332
4.3215,352.3319,73.3315
4.3220,352.3336,73.3298
4.3225,352.3353,73.3281
4.3230,352.3370,73.3264
4.3235,352.3387,73.3248
4.3240,352.3403,73.3231
4.3245,352.3420,73.3214
4.3250,352.3437,73.3197
4.3255,352.3453,73.3181
4.3260,352.3470,73.3164
4.3265,352.3487,73.3147
4.3270,352.3503,73.3131
4.3275,352.3520,73.3114
4.3280,352.3537,73.3097
4.3285,352.3553,73.3081
4.3290,352.3570,73.3064
4.3295,352.3587,73.3048
4.3300,352.3603,73.3031
4.3305,352.3620,73.3014
4.3310,352.3636,73.2998
4.3315,352.3653,73.2981
4.3320,352.3669,73.2965
4.3325,352.3686,73.2948
4.3330,352.3702,73.2932
4.3335,352.3719,73.2915
4.3340,352.3735,73.2899
4.3345,352.3752,73.2883
4.3350,352.3768,73.2866
4.3355,352.3785,73.2850
4.3360,352.3801,73.2833
4.3365,352.3817,73.2817
4.3370,352.3834,73.2800
4.3375,352.3850,73.2784
4.3380,352.3866,73.2768
4.3385,352.3883,73.2751
4.3390,352.3899,73.2735
4.3395,352.3915,73.2719
4.3400,352.3932,73.2703
4.3405,352.3948,73.2686
4.3410,352.3964,73.2670
4.3415,352.3980,73.2654
4.3420,352.3997,73.2637
4.3425,352.4013,73.2621
4.3430,352.4029,73.2605
4.3435,352.4045,73.2589
4.3440,352.4062,73.2573
4.3445,352.4078,73.2557
4.3450,352.4094,73.2540
4.3455,352.4110,73.2524
4.3460,352.4126,73.2508
4.3465,352.4142,73.2492
4.3470,352.4158,73.2476
4.3475,352.4174,73.2460
4.3480,352.4190,73.2444
4.3485,352.4207,73.2428
4.3490,352.4223,73.2412
4.3495,352.4239,73.2396
4.3500,352.4255,73.2380
4.3505,352.4271,73.2364
4.3510,352.4287,73.2348
4.3515,352.4303,73.2332
4.3520,352.4319,73.2316
4.3525,352.4335,73.2300
4.3530,352.4350,73.2284
4.3535,352.4366,73.2268
4.3540,352.4382,73.2252
4.3545,352.4398,73.2236
4.3550,352.4414,73.2220
4.3555,352.4430,73.2204
4.3560,352.4446,73.2188
4.3565,352.4462,73.2173
4.3570,352.4477,73.2157
4.3575,352.4493,73.2141
4.3580,352.4509,73.2125
4.3585,352.4525,73.2109
4.3590,352.4541,73.2094
4.3595,352.4556,73.2078
4.3600,352.4572,73.2062
4.3605,352.4588,73.2046
4.3610,352.4604,73.2031
4.3615,352.4619,73.2015
4.3620,352.4635,73.1999
4.3625,352.4651,73.1984
4.3630,352.4666,73.1968
4.3635,352.4682,73.1952
4.3640,352.4698,73.1937
4.3645,352.4713,73.1921
4.3650,352.4729,73.1905
4.3655,352.4744,73.1890
4.3660,352.4760,73.1874
4.3665,352.4776,73.1859
4.3670,352.4791,73.1843
4.3675,352.4807,73.1828
4.3680,352.4822,73.1812
4.3685,352.4838,73.1797
4.3690,352.4853,73.1781
4.3695,352.4869,73.1766
4.3700,352.4884,73.1750
4.3705,352.4900,73.1735
4.3710,352.4915,73.1719
4.3715,352.4930,73.1704
4.3720,352.4946,73.1688
4.3725,352.4961,73.1673
4.3730,352.4977,73.1658
4.3735,352.4992,73.1642
4.3740,352.5007,73.1627
4.3745,352.5023,73.1612
4.3750,352.5038,73.1596
4.3755,352.5053,73.1581
4.3760,352.5069,73.1566
4.3765,352.5084,73.1550
4.3770,352.5099,73.1535
4.3775,352.5115,73.1520
4.3780,352.5130,73.1504
4.3785,352.5145,73.1489
4.3790,352.5160,73.1474
4.3795,352.5175,73.1459
4.3800,352.5191,73.1444
4.3805,352.5206,73.1428
4.3810,352.5221,73.1413
4.3815,352.5236,73.1398
4.3820,352.5251,73.1383
4.3825,352.5267,73.1368
4.3830,352.5282,73.1353
4.3835,352.5297,73.1338
4.3840,352.5312,73.1322
4.3845,352.5327,73.1307
4.3850,352.5342,73.1292
4.3855,352.5357,73.1277
4.3860,352.5372,73.1262
4.3865,352.5387,73.1247
4.3870,352.5402,73.1232
4.3875,352.5417,73.1217
4.3880,352.5432,73.1202
4.3885,352.5447,73.1187
4.3890,352.5462,73.1172
4.3895,352.5477,73.1157
4.3900,352.5492,73.1142
4.3905,352.5507,73.1127
4.3910,352.5522,73.1113
4.3915,352.5537,73.1098
4.3920,352.5552,73.1083
4.3925,352.5566,73.1068
4.3930,352.5581,73.1053
4.3935,352.5596,73.1038
4.3940,352.5611,73.1023
4.3945,352.5626,73.1009
4.3950,352.5641,73.0994
4.3955,352.5655,73.0979
4.3960,352.5670,73.0964
4.3965,352.5685,73.0949
4.3970,352.5700,73.0935
4.3975,352.5714,73.0920
4.3980,352.5729,73.0905
4.3985,352.5744,73.0890
4.3990,352.5759,73.0876
4.3995,352.5773,73.0861
4.4000,352.5788,73.0846
4.4005,352.5803,73.0832
4.4010,352.5817,73.0817
4.4015,352.5832,73.0802
4.4020,352.5847,73.0788
4.4025,352.5861,73.0773
4.4030,352.5876,73.0759
4.4035,352.5890,73.0744
4.4040,352.5905,73.0729
4.4045,352.5919,73.0715
4.4050,352.5934,73.0700
4.4055,352.5949,73.0686
4.4060,352.5963,73.0671
4.4065,352.5978,73.0657
4.4070,352.5992,73.0642
4.4075,352.6007,73.0628
4.4080,352.6021,73.0613
4.4085,352.6035,73.0599
4.4090,352.6050,73.0584
4.4095,352.6064,73.0570
4.4100,352.6079,73.0556
4.4105,352.6093,73.0541
4.4110,352.6108,73.0527
4.4115,352.6122,73.0512
4.4120,352.6136,73.0498
4.4125,352.6151,73.0484
4.4130,352.6165,73.0469
4.4135,352.6179,73.0455
4.4140,352.6194,73.0441
4.4145,352.6208,73.0426
4.4150,352.6222,73.0412
4.4155,352.6236,73.0398
4.4160,352.6251,73.0384
4.4165,352.6265,73.0369
4.4170,352.6279,73.0355
4.4175,352.6293,73.0341
4.4180,352.6308,73.0327
4.4185,352.6322,73.0313
4.4190,352.6336,73.0298
4.4195,352.6350,73.0284
4.4200,352.6364,73.0270
4.4205,352.6378,73.0256
4.4210,352.6393,73.0242
4.4215,352.6407,73.0228
4.4220,352.6421,73.0214
4.4225,352.6435,73.0199
4.4230,352.6449,73.0185
4.4235,352.6463,73.0171
4.4240,352.6477,73.0157
4.4245,352.6491,73.0143
4.4250,352.6505,73.0129
4.4255,352.6519,73.0115
4.4260,352.6533,73.0101
4.4265,352.6547,73.0087
4.4270,352.6561,73.0073
4.4275,352.6575,73.0059
4.4280,352.6589,73.0045
4.4285,352.6603,73.0031
4.4290,352.6617,73.0017
4.4295,352.6631,73.0003
4.4300,352.6645,72.9990
4.4305,352.6659,72.9976
4.4310,352.6673,72.9962
4.4315,352.6686,72.9948
4.4320,352.6700,72.9934
4.4325,352.6714,72.9920
4.4330,352.6728,72.9906
4.4335,352.6742,72.9893
4.4340,352.6756,72.9879
4.4345,352.6769,72.9865
4.4350,352.6783,72.9851
4.4355,352.6797,72.9837
4.4360,352.6811,72.9824
4.4365,352.6824,72.9810
4.4370,352.6838,72.9796
4.4375,352.6852,72.9783
4.4380,352.6866,72.9769
4.4385,352.6879,72.9755
4.4390,352.6893,72.9741
4.4395,352.6907,72.9728
4.4400,352.6920,72.9714
4.4405,352.6934,72.9700
4.4410,352.6947,72.9687
4.4415,352.6961,72.9673
4.4420,352.6975,72.9660
4.4425,352.6988,72.9646
4.4430,352.7002,72.9632
4.4435,352.7015,72.9619
4.4440,352.7029,72.9605
4.4445,352.7043,72.9592
4.4450,352.7056,72.9578
4.4455,352.7070,72.9565
4.4460,352.7083,72.9551
4.4465,352.7097,72.9538
4.4470,352.7110,72.9524
4.4475,352.7124,72.9511
4.4480,352.7137,72.9497
4.4485,352.7150,72.9484
4.4490,352.7164,72.9471
4.4495,352.7177,72.9457
4.4500,352.7191,72.9444
4.4505,352.7204,72.9430
4.4510,352.7217,72.9417
4.4515,352.7231,72.9404
4.4520,352.7244,72.9390
4.4525,352.7257,72.9377
4.4530,352.7271,72.9364
4.4535,352.7284,72.9350
4.4540,352.7297,72.9337
4.4545,352.7311,72.9324
4.4550,352.7324,72.9310
4.4555,352.7337,72.9297
4.4560,352.7351,72.9284
4.4565,352.7364,72.9271
4.4570,352.7377,72.9257
4.4575,352.7390,72.9244
4.4580,352.7403,72.9231
4.4585,352.7417,72.9218
4.4590,352.7430,72.9205
4.4595,352.7443,72.9191
4.4600,352.7456,72.9178
4.4605,352.7469,72.9165
4.4610,352.7482,72.9152
4.4615,352.7496,72.9139
4.4620,352.7509,72.9126
4.4625,352.7522,72.9113
4.4630,352.7535,72.9100
4.4635,352.7548,72.9086
4.4640,352.7561,72.9073
4.4645,352.7574,72.9060
4.4650,352.7587,72.9047
4.4655,352.7600,72.9034
4.4660,352.7613,72.9021
4.4665,352.7626,72.9008
4.4670,352.7639,72.8995
4.4675,352.7652,72.8982
4.4680,352.7665,72.8969
4.4685,352.7678,72.8956
4.4690,352.7691,72.8943
4.4695,352.7704,72.8931
4.4700,352.7717,72.8918
4.4705,352.7730,72.8905
4.4710,352.7743,72.8892
4.4715,352.7755,72.8879
4.4720,352.7768,72.8866
4.4725,352.7781,72.8853
4.4730,352.7794,72.8840
4.4735,352.7807,72.8828
4.4740,352.7820,72.8815
4.4745,352.7832,72.8802
4.4750,352.7845,72.8789
4.4755,352.7858,72.8776
4.4760,352.7871,72.8764
4.4765,352.7884,72.8751
4.4770,352.7896,72.8738
4.4775,352.7909,72.8725
4.4780,352.7922,72.8713
4.4785,352.7934,72.8700
4.4790,352.7947,72.8687
4.4795,352.7960,72.8675
4.4800,352.7973,72.8662
4.4805,352.7985,72.8649
4.4810,352.7998,72.8637
4.4815,352.8010,72.8624
4.4820,352.8023,72.8611
4.4825,352.8036,72.8599
4.4830,352.8048,72.8586
4.4835,352.8061,72.8573
4.4840,352.8073,72.8561
4.4845,352.8086,72.8548
4.4850,352.8099,72.8536
4.4855,352.8111,72.8523
4.4860,352.8124,72.8511
4.4865,352.8136,72.8498
4.4870,352.8149,72.8486
4.4875,352.8161,72.8473
4.4880,352.8174,72.8461
4.4885,352.8186,72.8448
4.4890,352.8199,72.8436
4.4895,352.8211,72.8423
4.4900,352.8223,72.8411
4.4905,352.8236,72.8398
4.4910,352.8248,72.8386
4.4915,352.8261,72.8374
4.4920,352.8273,72.8361
4.4925,352.8285,72.8349
4.4930,352.8298,72.8337
4.4935,352.8310,72.8324
4.4940,352.8323,72.8312
4.4945,352.8335,72.8299
4.4950,352.8347,72.8287
4.4955,352.8360,72.8275
4.4960,352.8372,72.8263
4.4965,352.8384,72.8250
4.4970,352.8396,72.8238
4.4975,352.8409,72.8226
4.4980,352.8421,72.8214
