0.2595,-31.6782,-3.4642,424.5351,0.0000
0.2600,-31.6711,-3.4577,424.5417,0.0000
0.2605,-31.6640,-3.4511,424.5483,0.0000
0.2610,-31.6568,-3.4446,424.5549,0.0000
0.2615,-31.6497,-3.4381,424.5614,0.0000
0.2620,-31.6426,-3.4316,424.5679,0.0000
0.2625,-31.6355,-3.4251,424.5743,0.0000
0.2630,-31.6284,-3.4186,424.5808,0.0000
0.2635,-31.6212,-3.4122,424.5871,0.0000
0.2640,-31.6141,-3.4058,424.5935,0.0000
0.2645,-31.6070,-3.3993,424.5998,0.0000
0.2650,-31.5999,-3.3929,424.6060,0.0000
0.2655,-31.5928,-3.3866,424.6122,0.0000
0.2660,-31.5857,-3.3802,424.6184,0.0000
0.2665,-31.5785,-3.3738,424.6246,0.0000
0.2670,-31.5714,-3.3675,424.6307,0.0000
0.2675,-31.5643,-3.3612,424.6368,0.0000
0.2680,-31.5572,-3.3549,424.6428,0.0000
0.2685,-31.5501,-3.3486,424.6488,0.0000
0.2690,-31.5429,-3.3423,424.6548,0.0000
0.2695,-31.5358,-3.3360,424.6607,0.0000
0.2700,-31.5287,-3.3298,424.6666,0.0000
0.2705,-31.5216,-3.3236,424.6725,0.0000
0.2710,-31.5145,-3.3173,424.6783,0.0000
0.2715,-31.5073,-3.3111,424.6841,0.0000
0.2720,-31.5002,-3.3050,424.6899,0.0000
0.2725,-31.4931,-3.2988,424.6956,0.0000
0.2730,-31.4860,-3.2926,424.7013,0.0000
0.2735,-31.4789,-3.2865,424.7070,0.0000
0.2740,-31.4717,-3.2804,424.7126,0.0000
0.2745,-31.4646,-3.2743,424.7182,0.0000
0.2750,-31.4575,-3.2682,424.7238,0.0000
0.2755,-31.4504,-3.2621,424.7293,0.0000
0.2760,-31.4433,-3.2560,424.7348,0.0000
0.2765,-31.4361,-3.2500,424.7403,0.0000
0.2770,-31.4290,-3.2439,424.7457,0.0000
0.2775,-31.4219,-3.2379,424.7511,0.0000
0.2780,-31.4148,-3.2319,424.7565,0.0000
0.2785,-31.4077,-3.2259,424.7619,0.0000
0.2790,-31.4005,-3.2199,424.7672,0.0000
0.2795,-31.3934,-3.2140,424.7724,0.0000
0.2800,-31.3863,-3.2080,424.7777,0.0000
0.2805,-31.3792,-3.2021,424.7829,0.0000
0.2810,-31.3720,-3.1962,424.7881,0.0000
0.2815,-31.3649,-3.1903,424.7933,0.0000
0.2820,-31.3578,-3.1844,424.7984,0.0000
0.2825,-31.3507,-3.1785,424.8035,0.0000
0.2830,-31.3436,-3.1726,424.8086,0.0000
0.2835,-31.3364,-3.1668,424.8136,0.0000
0.2840,-31.3293,-3.1609,424.8186,0.0000
0.2845,-31.3222,-3.1551,424.8236,0.0000
0.2850,-31.3151,-3.1493,424.8285,0.0000
0.2855,-31.3079,-3.1435,424.8335,0.0000
0.2860,-31.3008,-3.1377,424.8384,0.0000
0.2865,-31.2937,-3.1320,424.8432,0.0000
0.2870,-31.2865,-3.1262,424.8481,0.0000
0.2875,-31.2794,-3.1205,424.8529,0.0000
0.2880,-31.2723,-3.1147,424.8576,0.0000
0.2885,-31.2652,-3.1090,424.8624,0.0000
0.2890,-31.2580,-3.1033,424.8671,0.0000
0.2895,-31.2509,-3.0976,424.8718,0.0000
0.2900,-31.2438,-3.0920,424.8765,0.0000
0.2905,-31.2367,-3.0863,424.8811,0.0000
0.2910,-31.2295,-3.0807,424.8857,0.0000
0.2915,-31.2224,-3.0750,424.8903,0.0000
0.2920,-31.2153,-3.0694,424.8949,0.0000
0.2925,-31.2081,-3.0638,424.8994,0.0000
0.2930,-31.2010,-3.0582,424.9039,0.0000
0.2935,-31.1939,-3.0526,424.9084,0.0000
0.2940,-31.1867,-3.0470,424.9129,0.0000
0.2945,-31.1796,-3.0415,424.9173,0.0000
0.2950,-31.1725,-3.0360,424.9217,0.0000
0.2955,-31.1654,-3.0304,424.9261,0.0000
0.2960,-31.1582,-3.0249,424.9304,0.0000
0.2965,-31.1511,-3.0194,424.9348,0.0000
0.2970,-31.1440,-3.0139,424.9391,0.0000
0.2975,-31.1368,-3.0084,424.9433,0.0000
0.2980,-31.1297,-3.0030,424.9476,0.0000
0.2985,-31.1225,-2.9975,424.9518,0.0000
0.2990,-31.1154,-2.9921,424.9560,0.0000
0.2995,-31.1083,-2.9866,424.9602,0.0000
0.3000,-31.1011,-2.9812,424.9643,0.0000
0.3005,-31.0940,-2.9758,424.9685,0.0000
0.3010,-31.0869,-2.9704,424.9726,0.0000
0.3015,-31.0797,-2.9651,424.9766,0.0000
0.3020,-31.0726,-2.9597,424.9807,0.0000
0.3025,-31.0655,-2.9543,424.9847,0.0000
0.3030,-31.0583,-2.9490,424.9887,0.0000
0.3035,-31.0512,-2.9437,424.9927,0.0000
0.3040,-31.0440,-2.9384,424.9967,0.0000
0.3045,-31.0369,-2.9331,425.0006,0.0000
0.3050,-31.0298,-2.9278,425.0045,0.0000
0.3055,-31.0226,-2.9225,425.0084,0.0000
0.3060,-31.0155,-2.9172,425.0123,0.0000
0.3065,-31.0083,-2.9120,425.0162,0.0000
0.3070,-31.0012,-2.9067,425.0200,0.0000
0.3075,-30.9941,-2.9015,425.0238,0.0000
0.3080,-30.9869,-2.8963,425.0276,0.0000
0.3085,-30.9798,-2.8911,425.0313,0.0000
0.3090,-30.9726,-2.8859,425.0351,0.0000
0.3095,-30.9655,-2.8807,425.0388,0.0000
0.3100,-30.9583,-2.8755,425.0425,0.0000
0.3105,-30.9512,-2.8704,425.0461,0.0000
0.3110,-30.9440,-2.8652,425.0498,0.0000
0.3115,-30.9369,-2.8601,425.0534,0.0000
0.3120,-30.9297,-2.8549,425.0570,0.0000
0.3125,-30.9226,-2.8498,425.0606,0.0000
0.3130,-30.9154,-2.8447,425.0642,0.0000
0.3135,-30.9083,-2.8396,425.0677,0.0000
0.3140,-30.9012,-2.8346,425.0712,0.0000
0.3145,-30.8940,-2.8295,425.0747,0.0000
0.3150,-30.8869,-2.8244,425.0782,0.0000
0.3155,-30.8797,-2.8194,425.0817,0.0000
0.3160,-30.8725,-2.8144,425.0851,0.0000
0.3165,-30.8654,-2.8093,425.0885,0.0000
0.3170,-30.8582,-2.8043,425.0919,0.0000
0.3175,-30.8511,-2.7993,425.0953,0.0000
0.3180,-30.8439,-2.7943,425.0987,0.0000
0.3185,-30.8368,-2.7894,425.1020,0.0000
0.3190,-30.8296,-2.7844,425.1053,0.0000
0.3195,-30.8225,-2.7794,425.1086,0.0000
0.3200,-30.8153,-2.7745,425.1119,0.0000
0.3205,-30.8082,-2.7695,425.1152,0.0000
0.3210,-30.8010,-2.7646,425.1184,0.0000
0.3215,-30.7938,-2.7597,425.1217,0.0000
0.3220,-30.7867,-2.7548,425.1249,0.0000
0.3225,-30.7795,-2.7499,425.1280,0.0000
0.3230,-30.7724,-2.7450,425.1312,0.0000
0.3235,-30.7652,-2.7402,425.1344,0.0000
0.3240,-30.7581,-2.7353,425.1375,0.0000
0.3245,-30.7509,-2.7305,425.1406,0.0000
0.3250,-30.7437,-2.7256,425.1437,0.0000
0.3255,-30.7366,-2.7208,425.1468,0.0000
0.3260,-30.7294,-2.7160,425.1498,0.0000
0.3265,-30.7222,-2.7112,425.1529,0.0000
0.3270,-30.7151,-2.7064,425.1559,0.0000
0.3275,-30.7079,-2.7016,425.1589,0.0000
0.3280,-30.7007,-2.6968,425.1619,0.0000
0.3285,-30.6936,-2.6921,425.1649,0.0000
0.3290,-30.6864,-2.6873,425.1678,0.0000
0.3295,-30.6792,-2.6826,425.1708,0.0000
0.3300,-30.6721,-2.6779,425.1737,0.0000
0.3305,-30.6649,-2.6731,425.1766,0.0000
0.3310,-30.6577,-2.6684,425.1795,0.0000
0.3315,-30.6506,-2.6637,425.1823,0.0000
0.3320,-30.6434,-2.6590,425.1852,0.0000
0.3325,-30.6362,-2.6544,425.1880,0.0000
0.3330,-30.6291,-2.6497,425.1908,0.0000
0.3335,-30.6219,-2.6450,425.1936,0.0000
0.3340,-30.6147,-2.6404,425.1964,0.0000
0.3345,-30.6075,-2.6357,425.1992,0.0000
0.3350,-30.6004,-2.6311,425.2019,0.0000
0.3355,-30.5932,-2.6265,425.2047,0.0000
0.3360,-30.5860,-2.6219,425.2074,0.0000
0.3365,-30.5788,-2.6173,425.2101,0.0000
0.3370,-30.5717,-2.6127,425.2128,0.0000
0.3375,-30.5645,-2.6081,425.2154,0.0000
0.3380,-30.5573,-2.6035,425.2181,0.0000
0.3385,-30.5501,-2.5990,425.2207,0.0000
0.3390,-30.5429,-2.5944,425.2234,0.0000
0.3395,-30.5358,-2.5899,425.2260,0.0000
0.3400,-30.5286,-2.5854,425.2286,0.0000
0.3405,-30.5214,-2.5808,425.2311,0.0000
0.3410,-30.5142,-2.5763,425.2337,0.0000
0.3415,-30.5070,-2.5718,425.2362,0.0000
0.3420,-30.4999,-2.5673,425.2388,0.0000
0.3425,-30.4927,-2.5629,425.2413,0.0000
0.3430,-30.4855,-2.5584,425.2438,0.0000
0.3435,-30.4783,-2.5539,425.2463,0.0000
0.3440,-30.4711,-2.5495,425.2488,0.0000
0.3445,-30.4639,-2.5450,425.2512,0.0000
0.3450,-30.4567,-2.5406,425.2537,0.0000
0.3455,-30.4496,-2.5362,425.2561,0.0000
0.3460,-30.4424,-2.5317,425.2585,0.0000
0.3465,-30.4352,-2.5273,425.2609,0.0000
0.3470,-30.4280,-2.5229,425.2633,0.0000
0.3475,-30.4208,-2.5186,425.2657,0.0000
0.3480,-30.4136,-2.5142,425.2680,0.0000
0.3485,-30.4064,-2.5098,425.2704,0.0000
0.3490,-30.3992,-2.5054,425.2727,0.0000
0.3495,-30.3920,-2.5011,425.2750,0.0000
0.3500,-30.3848,-2.4968,425.2773,0.0000
0.3505,-30.3776,-2.4924,425.2796,0.0000
0.3510,-30.3704,-2.4881,425.2819,0.0000
0.3515,-30.3632,-2.4838,425.2842,0.0000
0.3520,-30.3560,-2.4795,425.2864,0.0000
0.3525,-30.3488,-2.4752,425.2887,0.0000
0.3530,-30.3416,-2.4709,425.2909,0.0000
0.3535,-30.3344,-2.4666,425.2931,0.0000
0.3540,-30.3272,-2.4624,425.2953,0.0000
0.3545,-30.3200,-2.4581,425.2975,0.0000
0.3550,-30.3128,-2.4538,425.2996,0.0000
0.3555,-30.3056,-2.4496,425.3018,0.0000
0.3560,-30.2984,-2.4454,425.3040,0.0000
0.3565,-30.2912,-2.4411,425.3061,0.0000
0.3570,-30.2840,-2.4369,425.3082,0.0000
0.3575,-30.2768,-2.4327,425.3103,0.0000
0.3580,-30.2696,-2.4285,425.3124,0.0000
0.3585,-30.2624,-2.4243,425.3145,0.0000
0.3590,-30.2552,-2.4201,425.3166,0.0000
0.3595,-30.2480,-2.4160,425.3186,0.0000
0.3600,-30.2408,-2.4118,425.3207,0.0000
0.3605,-30.2336,-2.4077,425.3227,0.0000
0.3610,-30.2264,-2.4035,425.3247,0.0000
0.3615,-30.2191,-2.3994,425.3267,0.0000
0.3620,-30.2119,-2.3952,425.3287,0.0000
0.3625,-30.2047,-2.3911,425.3307,0.0000
0.3630,-30.1975,-2.3870,425.3327,0.0000
0.3635,-30.1903,-2.3829,425.3347,0.0000
0.3640,-30.1831,-2.3788,425.3366,0.0000
0.3645,-30.1759,-2.3747,425.3386,0.0000
0.3650,-30.1686,-2.3706,425.3405,0.0000
0.3655,-30.1614,-2.3666,425.3424,0.0000
0.3660,-30.1542,-2.3625,425.3443,0.0000
0.3665,-30.1470,-2.3584,425.3462,0.0000
0.3670,-30.1398,-2.3544,425.3481,0.0000
0.3675,-30.1325,-2.3504,425.3500,0.0000
0.3680,-30.1253,-2.3463,425.3518,0.0000
0.3685,-30.1181,-2.3423,425.3537,0.0000
0.3690,-30.1109,-2.3383,425.3555,0.0000
0.3695,-30.1037,-2.3343,425.3573,0.0000
0.3700,-30.0964,-2.3303,425.3592,0.0000
0.3705,-30.0892,-2.3263,425.3610,0.0000
0.3710,-30.0820,-2.3223,425.3628,0.0000
0.3715,-30.0748,-2.3184,425.3645,0.0000
0.3720,-30.0675,-2.3144,425.3663,0.0000
0.3725,-30.0603,-2.3104,425.3681,0.0000
0.3730,-30.0531,-2.3065,425.3698,0.0000
0.3735,-30.0458,-2.3025,425.3716,0.0000
0.3740,-30.0386,-2.2986,425.3733,0.0000
0.3745,-30.0314,-2.2947,425.3750,0.0000
0.3750,-30.0241,-2.2908,425.3768,0.0000
0.3755,-30.0169,-2.2869,425.3785,0.0000
0.3760,-30.0097,-2.2830,425.3801,0.0000
0.3765,-30.0024,-2.2791,425.3818,0.0000
0.3770,-29.9952,-2.2752,425.3835,0.0000
0.3775,-29.9880,-2.2713,425.3852,0.0000
0.3780,-29.9807,-2.2674,425.3868,0.0000
0.3785,-29.9735,-2.2636,425.3885,0.0000
0.3790,-29.9663,-2.2597,425.3901,0.0000
0.3795,-29.9590,-2.2559,425.3917,0.0000
0.3800,-29.9518,-2.2520,425.3933,0.0000
0.3805,-29.9445,-2.2482,425.3949,0.0000
0.3810,-29.9373,-2.2444,425.3965,0.0000
0.3815,-29.9300,-2.2406,425.3981,0.0000
0.3820,-29.9228,-2.2368,425.3997,0.0000
0.3825,-29.9156,-2.2330,425.4013,0.0000
0.3830,-29.9083,-2.2292,425.4028,0.0000
0.3835,-29.9011,-2.2254,425.4044,0.0000
0.3840,-29.8938,-2.2216,425.4059,0.0000
0.3845,-29.8866,-2.2178,425.4074,0.0000
0.3850,-29.8793,-2.2141,425.4089,0.0000
0.3855,-29.8721,-2.2103,425.4105,0.0000
0.3860,-29.8648,-2.2066,425.4120,0.0000
0.3865,-29.8576,-2.2028,425.4135,0.0000
0.3870,-29.8503,-2.1991,425.4149,0.0000
0.3875,-29.8431,-2.1954,425.4164,0.0000
0.3880,-29.8358,-2.1916,425.4179,0.0000
0.3885,-29.8286,-2.1879,425.4193,0.0000
0.3890,-29.8213,-2.1842,425.4208,0.0000
0.3895,-29.8140,-2.1805,425.4222,0.0000
0.3900,-29.8068,-2.1768,425.4237,0.0000
0.3905,-29.7995,-2.1731,425.4251,0.0000
0.3910,-29.7923,-2.1695,425.4265,0.0000
0.3915,-29.7850,-2.1658,425.4279,0.0000
0.3920,-29.7778,-2.1621,425.4293,0.0000
0.3925,-29.7705,-2.1585,425.4307,0.0000
0.3930,-29.7632,-2.1548,425.4321,0.0000
0.3935,-29.7560,-2.1512,425.4334,0.0000
0.3940,-29.7487,-2.1476,425.4348,0.0000
0.3945,-29.7414,-2.1439,425.4362,0.0000
0.3950,-29.7342,-2.1403,425.4375,0.0000
0.3955,-29.7269,-2.1367,425.4388,0.0000
0.3960,-29.7196,-2.1331,425.4402,0.0000
0.3965,-29.7124,-2.1295,425.4415,0.0000
0.3970,-29.7051,-2.1259,425.4428,0.0000
0.3975,-29.6978,-2.1223,425.4441,0.0000
0.3980,-29.6906,-2.1188,425.4454,0.0000
0.3985,-29.6833,-2.1152,425.4467,0.0000
0.3990,-29.6760,-2.1116,425.4480,0.0000
0.3995,-29.6688,-2.1081,425.4493,0.0000
0.4000,-29.6615,-2.1045,425.4506,0.0000
0.4005,-29.6542,-2.1010,425.4518,0.0000
0.4010,-29.6469,-2.0974,425.4531,0.0000
0.4015,-29.6397,-2.0939,425.4543,0.0000
0.4020,-29.6324,-2.0904,425.4556,0.0000
0.4025,-29.6251,-2.0869,425.4568,0.0000
0.4030,-29.6178,-2.0834,425.4580,0.0000
0.4035,-29.6105,-2.0798,425.4592,0.0000
0.4040,-29.6033,-2.0764,425.4604,0.0000
0.4045,-29.5960,-2.0729,425.4616,0.0000
0.4050,-29.5887,-2.0694,425.4628,0.0000
0.4055,-29.5814,-2.0659,425.4640,0.0000
0.4060,-29.5741,-2.0624,425.4652,0.0000
0.4065,-29.5669,-2.0590,425.4664,0.0000
0.4070,-29.5596,-2.0555,425.4675,0.0000
0.4075,-29.5523,-2.0521,425.4687,0.0000
0.4080,-29.5450,-2.0486,425.4699,0.0000
0.4085,-29.5377,-2.0452,425.4710,0.0000
0.4090,-29.5304,-2.0418,425.4721,0.0000
0.4095,-29.5231,-2.0383,425.4733,0.0000
0.4100,-29.5158,-2.0349,425.4744,0.0000
0.4105,-29.5085,-2.0315,425.4755,0.0000
0.4110,-29.5013,-2.0281,425.4766,0.0000
0.4115,-29.4940,-2.0247,425.4777,0.0000
0.4120,-29.4867,-2.0213,425.4788,0.0000
0.4125,-29.4794,-2.0179,425.4799,0.0000
0.4130,-29.4721,-2.0145,425.4810,0.0000
0.4135,-29.4648,-2.0112,425.4821,0.0000
0.4140,-29.4575,-2.0078,425.4832,0.0000
0.4145,-29.4502,-2.0044,425.4842,0.0000
0.4150,-29.4429,-2.0011,425.4853,0.0000
0.4155,-29.4356,-1.9977,425.4863,0.0000
0.4160,-29.4283,-1.9944,425.4874,0.0000
0.4165,-29.4210,-1.9911,425.4884,0.0000
0.4170,-29.4137,-1.9877,425.4894,0.0000
0.4175,-29.4064,-1.9844,425.4905,0.0000
0.4180,-29.3991,-1.9811,425.4915,0.0000
0.4185,-29.3918,-1.9778,425.4925,0.0000
0.4190,-29.3845,-1.9745,425.4935,0.0000
0.4195,-29.3772,-1.9712,425.4945,0.0000
0.4200,-29.3699,-1.9679,425.4955,0.0000
0.4205,-29.3626,-1.9646,425.4965,0.0000
0.4210,-29.3552,-1.9613,425.4975,0.0000
0.4215,-29.3479,-1.9580,425.4985,0.0000
0.4220,-29.3406,-1.9548,425.4994,0.0000
0.4225,-29.3333,-1.9515,425.5004,0.0000
0.4230,-29.3260,-1.9483,425.5014,0.0000
0.4235,-29.3187,-1.9450,425.5023,0.0000
0.4240,-29.3114,-1.9418,425.5033,0.0000
0.4245,-29.3041,-1.9385,425.5042,0.0000
0.4250,-29.2967,-1.9353,425.5052,0.0000
0.4255,-29.2894,-1.9321,425.5061,0.0000
0.4260,-29.2821,-1.9289,425.5070,0.0000
0.4265,-29.2748,-1.9256,425.5079,0.0000
0.4270,-29.2675,-1.9224,425.5088,0.0000
0.4275,-29.2602,-1.9192,425.5098,0.0000
0.4280,-29.2528,-1.9160,425.5107,0.0000
0.4285,-29.2455,-1.9128,425.5116,0.0000
0.4290,-29.2382,-1.9097,425.5124,0.0000
0.4295,-29.2309,-1.9065,425.5133,0.0000
0.4300,-29.2235,-1.9033,425.5142,0.0000
0.4305,-29.2162,-1.9001,425.5151,0.0000
0.4310,-29.2089,-1.8970,425.5160,0.0000
0.4315,-29.2016,-1.8938,425.5168,0.0000
0.4320,-29.1942,-1.8907,425.5177,0.0000
0.4325,-29.1869,-1.8875,425.5185,0.0000
0.4330,-29.1796,-1.8844,425.5194,0.0000
0.4335,-29.1723,-1.8812,425.5202,0.0000
0.4340,-29.1649,-1.8781,425.5211,0.0000
0.4345,-29.1576,-1.8750,425.5219,0.0000
0.4350,-29.1503,-1.8719,425.5227,0.0000
0.4355,-29.1429,-1.8688,425.5236,0.0000
0.4360,-29.1356,-1.8657,425.5244,0.0000
0.4365,-29.1283,-1.8626,425.5252,0.0000
0.4370,-29.1209,-1.8595,425.5260,0.0000
0.4375,-29.1136,-1.8564,425.5268,0.0000
0.4380,-29.1062,-1.8533,425.5276,0.0000
0.4385,-29.0989,-1.8502,425.5284,0.0000
0.4390,-29.0916,-1.8471,425.5292,0.0000
0.4395,-29.0842,-1.8441,425.5300,0.0000
0.4400,-29.0769,-1.8410,425.5307,0.0000
0.4405,-29.0695,-1.8380,425.5315,0.0000
0.4410,-29.0622,-1.8349,425.5323,0.0000
0.4415,-29.0549,-1.8319,425.5331,0.0000
0.4420,-29.0475,-1.8288,425.5338,0.0000
0.4425,-29.0402,-1.8258,425.5346,0.0000
0.4430,-29.0328,-1.8228,425.5353,0.0000
0.4435,-29.0255,-1.8197,425.5361,0.0000
0.4440,-29.0181,-1.8167,425.5368,0.0000
0.4445,-29.0108,-1.8137,425.5375,0.0000
0.4450,-29.0034,-1.8107,425.5383,0.0000
0.4455,-28.9961,-1.8077,425.5390,0.0000
0.4460,-28.9887,-1.8047,425.5397,0.0000
0.4465,-28.9814,-1.8017,425.5404,0.0000
0.4470,-28.9740,-1.7987,425.5412,0.0000
0.4475,-28.9667,-1.7957,425.5419,0.0000
0.4480,-28.9593,-1.7928,425.5426,0.0000
0.4485,-28.9520,-1.7898,425.5433,0.0000
0.4490,-28.9446,-1.7868,425.5440,0.0000
0.4495,-28.9372,-1.7839,425.5447,0.0000
0.4500,-28.9299,-1.7809,425.5454,0.0000
0.4505,-28.9225,-1.7780,425.5460,0.0000
0.4510,-28.9152,-1.7750,425.5467,0.0000
0.4515,-28.9078,-1.7721,425.5474,0.0000
0.4520,-28.9004,-1.7691,425.5481,0.0000
0.4525,-28.8931,-1.7662,425.5487,0.0000
0.4530,-28.8857,-1.7633,425.5494,0.0000
0.4535,-28.8784,-1.7604,425.5501,0.0000
0.4540,-28.8710,-1.7574,425.5507,0.0000
0.4545,-28.8636,-1.7545,425.5514,0.0000
0.4550,-28.8563,-1.7516,425.5520,0.0000
0.4555,-28.8489,-1.7487,425.5526,0.0000
0.4560,-28.8415,-1.7458,425.5533,0.0000
0.4565,-28.8342,-1.7429,425.5539,0.0000
0.4570,-28.8268,-1.7401,425.5545,0.0000
0.4575,-28.8194,-1.7372,425.5552,0.0000
0.4580,-28.8121,-1.7343,425.5558,0.0000
0.4585,-28.8047,-1.7314,425.5564,0.0000
0.4590,-28.7973,-1.7286,425.5570,0.0000
0.4595,-28.7899,-1.7257,425.5576,0.0000
0.4600,-28.7826,-1.7229,425.5582,0.0000
0.4605,-28.7752,-1.7200,425.5588,0.0000
0.4610,-28.7678,-1.7172,425.5594,0.0000
0.4615,-28.7604,-1.7143,425.5600,0.0000
0.4620,-28.7531,-1.7115,425.5606,0.0000
0.4625,-28.7457,-1.7087,425.5612,0.0000
0.4630,-28.7383,-1.7058,425.5618,0.0000
0.4635,-28.7309,-1.7030,425.5624,0.0000
0.4640,-28.7235,-1.7002,425.5630,0.0000
0.4645,-28.7161,-1.6974,425.5635,0.0000
0.4650,-28.7088,-1.6946,425.5641,0.0000
0.4655,-28.7014,-1.6918,425.5647,0.0000
0.4660,-28.6940,-1.6890,425.5652,0.0000
0.4665,-28.6866,-1.6862,425.5658,0.0000
0.4670,-28.6792,-1.6834,425.5663,0.0000
0.4675,-28.6718,-1.6806,425.5669,0.0000
0.4680,-28.6645,-1.6778,425.5674,0.0000
0.4685,-28.6571,-1.6751,425.5680,0.0000
0.4690,-28.6497,-1.6723,425.5685,0.0000
0.4695,-28.6423,-1.6695,425.5691,0.0000
0.4700,-28.6349,-1.6668,425.5696,0.0000
0.4705,-28.6275,-1.6640,425.5701,0.0000
0.4710,-28.6201,-1.6613,425.5707,0.0000
0.4715,-28.6127,-1.6585,425.5712,0.0000
0.4720,-28.6053,-1.6558,425.5717,0.0000
0.4725,-28.5979,-1.6531,425.5722,0.0000
0.4730,-28.5905,-1.6503,425.5727,0.0000
0.4735,-28.5831,-1.6476,425.5733,0.0000
0.4740,-28.5757,-1.6449,425.5738,0.0000
0.4745,-28.5683,-1.6422,425.5743,0.0000
0.4750,-28.5609,-1.6394,425.5748,0.0000
0.4755,-28.5535,-1.6367,425.5753,0.0000
0.4760,-28.5461,-1.6340,425.5758,0.0000
0.4765,-28.5387,-1.6313,425.5762,0.0000
0.4770,-28.5313,-1.6286,425.5767,0.0000
0.4775,-28.5239,-1.6259,425.5772,0.0000
0.4780,-28.5165,-1.6233,425.5777,0.0000
0.4785,-28.5091,-1.6206,425.5782,0.0000
0.4790,-28.5017,-1.6179,425.5787,0.0000
0.4795,-28.4943,-1.6152,425.5791,0.0000
0.4800,-28.4869,-1.6126,425.5796,0.0000
0.4805,-28.4795,-1.6099,425.5801,0.0000
0.4810,-28.4721,-1.6072,425.5805,0.0000
0.4815,-28.4647,-1.6046,425.5810,0.0000
0.4820,-28.4573,-1.6019,425.5814,0.0000
0.4825,-28.4499,-1.5993,425.5819,0.0000
0.4830,-28.4424,-1.5966,425.5824,0.0000
0.4835,-28.4350,-1.5940,425.5828,0.0000
0.4840,-28.4276,-1.5914,425.5833,0.0000
0.4845,-28.4202,-1.5887,425.5837,0.0000
0.4850,-28.4128,-1.5861,425.5841,0.0000
0.4855,-28.4054,-1.5835,425.5846,0.0000
0.4860,-28.3979,-1.5809,425.5850,0.0000
0.4865,-28.3905,-1.5783,425.5854,0.0000
0.4870,-28.3831,-1.5756,425.5859,0.0000
0.4875,-28.3757,-1.5730,425.5863,0.0000
0.4880,-28.3683,-1.5704,425.5867,0.0000
0.4885,-28.3609,-1.5678,425.5871,0.0000
0.4890,-28.3534,-1.5653,425.5876,0.0000
0.4895,-28.3460,-1.5627,425.5880,0.0000
0.4900,-28.3386,-1.5601,425.5884,0.0000
0.4905,-28.3312,-1.5575,425.5888,0.0000
0.4910,-28.3237,-1.5549,425.5892,0.0000
0.4915,-28.3163,-1.5524,425.5896,0.0000
0.4920,-28.3089,-1.5498,425.5900,0.0000
0.4925,-28.3015,-1.5472,425.5904,0.0000
0.4930,-28.2940,-1.5447,425.5908,0.0000
0.4935,-28.2866,-1.5421,425.5912,0.0000
0.4940,-28.2792,-1.5396,425.5916,0.0000
0.4945,-28.2717,-1.5370,425.5920,0.0000
0.4950,-28.2643,-1.5345,425.5924,0.0000
0.4955,-28.2569,-1.5320,425.5927,0.0000
0.4960,-28.2494,-1.5294,425.5931,0.0000
0.4965,-28.2420,-1.5269,425.5935,0.0000
0.4970,-28.2346,-1.5244,425.5939,0.0000
0.4975,-28.2271,-1.5218,425.5942,0.0000
0.4980,-28.2197,-1.5193,425.5946,0.0000
0.4985,-28.2123,-1.5168,425.5950,0.0000
0.4990,-28.2048,-1.5143,425.5953,0.0000
0.4995,-28.1974,-1.5118,425.5957,0.0000
0.5000,-28.1900,-1.5093,425.5961,0.0000
0.5005,-28.1825,-1.5068,425.5964,0.0000
0.5010,-28.1751,-1.5043,425.5968,0.0000
0.5015,-28.1676,-1.5018,425.5971,0.0000
0.5020,-28.1602,-1.4993,425.5975,0.0000
0.5025,-28.1527,-1.4969,425.5978,0.0000
0.5030,-28.1453,-1.4944,425.5982,0.0000
0.5035,-28.1379,-1.4919,425.5985,0.0000
0.5040,-28.1304,-1.4894,425.5989,0.0000
0.5045,-28.1230,-1.4870,425.5992,0.0000
0.5050,-28.1155,-1.4845,425.5995,0.0000
0.5055,-28.1081,-1.4820,425.5999,0.0000
0.5060,-28.1006,-1.4796,425.6002,0.0000
0.5065,-28.0932,-1.4771,425.6005,0.0000
0.5070,-28.0857,-1.4747,425.6009,0.0000
0.5075,-28.0783,-1.4723,425.6012,0.0000
0.5080,-28.0708,-1.4698,425.6015,0.0000
0.5085,-28.0634,-1.4674,425.6018,0.0000
0.5090,-28.0559,-1.4650,425.6022,0.0000
0.5095,-28.0485,-1.4625,425.6025,0.0000
0.5100,-28.0410,-1.4601,425.6028,0.0000
0.5105,-28.0336,-1.4577,425.6031,0.0000
0.5110,-28.0261,-1.4553,425.6034,0.0000
0.5115,-28.0186,-1.4529,425.6037,0.0000
0.5120,-28.0112,-1.4504,425.6040,0.0000
0.5125,-28.0037,-1.4480,425.6043,0.0000
0.5130,-27.9963,-1.4456,425.6046,0.0000
0.5135,-27.9888,-1.4432,425.6049,0.0000
0.5140,-27.9813,-1.4409,425.6052,0.0000
0.5145,-27.9739,-1.4385,425.6055,0.0000
0.5150,-27.9664,-1.4361,425.6058,0.0000
0.5155,-27.9590,-1.4337,425.6061,0.0000
0.5160,-27.9515,-1.4313,425.6064,0.0000
0.5165,-27.9440,-1.4289,425.6067,0.0000
0.5170,-27.9366,-1.4266,425.6070,0.0000
0.5175,-27.9291,-1.4242,425.6073,0.0000
0.5180,-27.9216,-1.4218,425.6076,0.0000
