0.2605,-50.3035,-5.6267,581.3589,0.0000
0.2610,-50.2734,-5.6126,581.3572,0.0000
0.2615,-50.2433,-5.5985,581.3556,0.0000
0.2620,-50.2132,-5.5845,581.3539,0.0000
0.2625,-50.1831,-5.5704,581.3522,0.0000
0.2630,-50.1530,-5.5564,581.3506,0.0000
0.2635,-50.1229,-5.5424,581.3489,0.0000
0.2640,-50.0928,-5.5284,581.3472,0.0000
0.2645,-50.0627,-5.5144,581.3456,0.0000
0.2650,-50.0326,-5.5005,581.3439,0.0000
0.2655,-50.0026,-5.4865,581.3423,0.0000
0.2660,-49.9725,-5.4726,581.3406,0.0000
0.2665,-49.9424,-5.4587,581.3390,0.0000
0.2670,-49.9124,-5.4448,581.3373,0.0000
0.2675,-49.8823,-5.4309,581.3357,0.0000
0.2680,-49.8522,-5.4170,581.3341,0.0000
0.2685,-49.8222,-5.4032,581.3324,0.0000
0.2690,-49.7921,-5.3893,581.3308,0.0000
0.2695,-49.7621,-5.3755,581.3292,0.0000
0.2700,-49.7320,-5.3617,581.3275,0.0000
0.2705,-49.7020,-5.3479,581.3259,0.0000
0.2710,-49.6719,-5.3342,581.3243,0.0000
0.2715,-49.6419,-5.3204,581.3227,0.0000
0.2720,-49.6118,-5.3067,581.3211,0.0000
0.2725,-49.5818,-5.2930,581.3195,0.0000
0.2730,-49.5518,-5.2793,581.3178,0.0000
0.2735,-49.5217,-5.2656,581.3162,0.0000
0.2740,-49.4917,-5.2519,581.3146,0.0000
0.2745,-49.4617,-5.2383,581.3130,0.0000
0.2750,-49.4317,-5.2246,581.3114,0.0000
0.2755,-49.4017,-5.2110,581.3098,0.0000
0.2760,-49.3717,-5.1974,581.3083,0.0000
0.2765,-49.3417,-5.1838,581.3067,0.0000
0.2770,-49.3117,-5.1702,581.3051,0.0000
0.2775,-49.2817,-5.1567,581.3035,0.0000
0.2780,-49.2517,-5.1431,581.3019,0.0000
0.2785,-49.2217,-5.1296,581.3003,0.0000
0.2790,-49.1917,-5.1161,581.2988,0.0000
0.2795,-49.1617,-5.1026,581.2972,0.0000
0.2800,-49.1317,-5.0891,581.2956,0.0000
0.2805,-49.1017,-5.0757,581.2941,0.0000
0.2810,-49.0718,-5.0622,581.2925,0.0000
0.2815,-49.0418,-5.0488,581.2909,0.0000
0.2820,-49.0118,-5.0354,581.2894,0.0000
0.2825,-48.9819,-5.0220,581.2878,0.0000
0.2830,-48.9519,-5.0086,581.2863,0.0000
0.2835,-48.9219,-4.9952,581.2847,0.0000
0.2840,-48.8920,-4.9819,581.2832,0.0000
0.2845,-48.8620,-4.9685,581.2816,0.0000
0.2850,-48.8321,-4.9552,581.2801,0.0000
0.2855,-48.8022,-4.9419,581.2786,0.0000
0.2860,-48.7722,-4.9286,581.2770,0.0000
0.2865,-48.7423,-4.9154,581.2755,0.0000
0.2870,-48.7124,-4.9021,581.2740,0.0000
0.2875,-48.6824,-4.8889,581.2724,0.0000
0.2880,-48.6525,-4.8756,581.2709,0.0000
0.2885,-48.6226,-4.8624,581.2694,0.0000
0.2890,-48.5927,-4.8492,581.2679,0.0000
0.2895,-48.5628,-4.8361,581.2664,0.0000
0.2900,-48.5329,-4.8229,581.2649,0.0000
0.2905,-48.5030,-4.8098,581.2634,0.0000
0.2910,-48.4731,-4.7966,581.2618,0.0000
0.2915,-48.4432,-4.7835,581.2603,0.0000
0.2920,-48.4133,-4.7704,581.2588,0.0000
0.2925,-48.3834,-4.7573,581.2573,0.0000
0.2930,-48.3535,-4.7443,581.2559,0.0000
0.2935,-48.3236,-4.7312,581.2544,0.0000
0.2940,-48.2937,-4.7182,581.2529,0.0000
0.2945,-48.2639,-4.7052,581.2514,0.0000
0.2950,-48.2340,-4.6921,581.2499,0.0000
0.2955,-48.2041,-4.6792,581.2484,0.0000
0.2960,-48.1743,-4.6662,581.2469,0.0000
0.2965,-48.1444,-4.6532,581.2455,0.0000
0.2970,-48.1146,-4.6403,581.2440,0.0000
0.2975,-48.0847,-4.6274,581.2425,0.0000
0.2980,-48.0549,-4.6144,581.2411,0.0000
0.2985,-48.0251,-4.6015,581.2396,0.0000
0.2990,-47.9952,-4.5887,581.2381,0.0000
0.2995,-47.9654,-4.5758,581.2367,0.0000
0.3000,-47.9356,-4.5629,581.2352,0.0000
0.3005,-47.9058,-4.5501,581.2338,0.0000
0.3010,-47.8759,-4.5373,581.2323,0.0000
0.3015,-47.8461,-4.5245,581.2309,0.0000
0.3020,-47.8163,-4.5117,581.2294,0.0000
0.3025,-47.7865,-4.4989,581.2280,0.0000
0.3030,-47.7567,-4.4862,581.2266,0.0000
0.3035,-47.7269,-4.4734,581.2251,0.0000
0.3040,-47.6971,-4.4607,581.2237,0.0000
0.3045,-47.6674,-4.4480,581.2223,0.0000
0.3050,-47.6376,-4.4353,581.2208,0.0000
0.3055,-47.6078,-4.4226,581.2194,0.0000
0.3060,-47.5780,-4.4099,581.2180,0.0000
0.3065,-47.5483,-4.3973,581.2166,0.0000
0.3070,-47.5185,-4.3846,581.2151,0.0000
0.3075,-47.4887,-4.3720,581.2137,0.0000
0.3080,-47.4590,-4.3594,581.2123,0.0000
0.3085,-47.4292,-4.3468,581.2109,0.0000
0.3090,-47.3995,-4.3342,581.2095,0.0000
0.3095,-47.3698,-4.3217,581.2081,0.0000
0.3100,-47.3400,-4.3091,581.2067,0.0000
0.3105,-47.3103,-4.2966,581.2053,0.0000
0.3110,-47.2806,-4.2841,581.2039,0.0000
0.3115,-47.2509,-4.2716,581.2025,0.0000
0.3120,-47.2211,-4.2591,581.2011,0.0000
0.3125,-47.1914,-4.2466,581.1998,0.0000
0.3130,-47.1617,-4.2342,581.1984,0.0000
0.3135,-47.1320,-4.2217,581.1970,0.0000
0.3140,-47.1023,-4.2093,581.1956,0.0000
0.3145,-47.0726,-4.1969,581.1942,0.0000
0.3150,-47.0429,-4.1845,581.1929,0.0000
0.3155,-47.0133,-4.1721,581.1915,0.0000
0.3160,-46.9836,-4.1598,581.1901,0.0000
0.3165,-46.9539,-4.1474,581.1888,0.0000
0.3170,-46.9242,-4.1351,581.1874,0.0000
0.3175,-46.8946,-4.1228,581.1861,0.0000
0.3180,-46.8649,-4.1105,581.1847,0.0000
0.3185,-46.8353,-4.0982,581.1833,0.0000
0.3190,-46.8056,-4.0859,581.1820,0.0000
0.3195,-46.7760,-4.0736,581.1806,0.0000
0.3200,-46.7463,-4.0614,581.1793,0.0000
0.3205,-46.7167,-4.0492,581.1780,0.0000
0.3210,-46.6871,-4.0369,581.1766,0.0000
0.3215,-46.6575,-4.0247,581.1753,0.0000
0.3220,-46.6278,-4.0125,581.1740,0.0000
0.3225,-46.5982,-4.0004,581.1726,0.0000
0.3230,-46.5686,-3.9882,581.1713,0.0000
0.3235,-46.5390,-3.9761,581.1700,0.0000
0.3240,-46.5094,-3.9640,581.1687,0.0000
0.3245,-46.4798,-3.9518,581.1673,0.0000
0.3250,-46.4502,-3.9397,581.1660,0.0000
0.3255,-46.4207,-3.9277,581.1647,0.0000
0.3260,-46.3911,-3.9156,581.1634,0.0000
0.3265,-46.3615,-3.9035,581.1621,0.0000
0.3270,-46.3319,-3.8915,581.1608,0.0000
0.3275,-46.3024,-3.8795,581.1595,0.0000
0.3280,-46.2728,-3.8675,581.1582,0.0000
0.3285,-46.2433,-3.8555,581.1569,0.0000
0.3290,-46.2137,-3.8435,581.1556,0.0000
0.3295,-46.1842,-3.8315,581.1543,0.0000
0.3300,-46.1547,-3.8196,581.1530,0.0000
0.3305,-46.1251,-3.8076,581.1517,0.0000
0.3310,-46.0956,-3.7957,581.1504,0.0000
0.3315,-46.0661,-3.7838,581.1491,0.0000
0.3320,-46.0366,-3.7719,581.1479,0.0000
0.3325,-46.0071,-3.7600,581.1466,0.0000
0.3330,-45.9776,-3.7482,581.1453,0.0000
0.3335,-45.9481,-3.7363,581.1440,0.0000
0.3340,-45.9186,-3.7245,581.1428,0.0000
0.3345,-45.8891,-3.7127,581.1415,0.0000
0.3350,-45.8596,-3.7009,581.1402,0.0000
0.3355,-45.8301,-3.6891,581.1390,0.0000
0.3360,-45.8007,-3.6773,581.1377,0.0000
0.3365,-45.7712,-3.6655,581.1365,0.0000
0.3370,-45.7417,-3.6538,581.1352,0.0000
0.3375,-45.7123,-3.6421,581.1340,0.0000
0.3380,-45.6828,-3.6304,581.1327,0.0000
0.3385,-45.6534,-3.6186,581.1315,0.0000
0.3390,-45.6240,-3.6070,581.1302,0.0000
0.3395,-45.5945,-3.5953,581.1290,0.0000
0.3400,-45.5651,-3.5836,581.1278,0.0000
0.3405,-45.5357,-3.5720,581.1265,0.0000
0.3410,-45.5063,-3.5603,581.1253,0.0000
0.3415,-45.4769,-3.5487,581.1241,0.0000
0.3420,-45.4475,-3.5371,581.1228,0.0000
0.3425,-45.4181,-3.5255,581.1216,0.0000
0.3430,-45.3887,-3.5140,581.1204,0.0000
0.3435,-45.3593,-3.5024,581.1192,0.0000
0.3440,-45.3299,-3.4909,581.1180,0.0000
0.3445,-45.3005,-3.4793,581.1168,0.0000
0.3450,-45.2712,-3.4678,581.1155,0.0000
0.3455,-45.2418,-3.4563,581.1143,0.0000
0.3460,-45.2124,-3.4448,581.1131,0.0000
0.3465,-45.1831,-3.4333,581.1119,0.0000
0.3470,-45.1538,-3.4219,581.1107,0.0000
0.3475,-45.1244,-3.4104,581.1095,0.0000
0.3480,-45.0951,-3.3990,581.1083,0.0000
0.3485,-45.0658,-3.3876,581.1071,0.0000
0.3490,-45.0364,-3.3762,581.1060,0.0000
0.3495,-45.0071,-3.3648,581.1048,0.0000
0.3500,-44.9778,-3.3534,581.1036,0.0000
0.3505,-44.9485,-3.3421,581.1024,0.0000
0.3510,-44.9192,-3.3307,581.1012,0.0000
0.3515,-44.8899,-3.3194,581.1000,0.0000
0.3520,-44.8606,-3.3081,581.0989,0.0000
0.3525,-44.8313,-3.2968,581.0977,0.0000
0.3530,-44.8021,-3.2855,581.0965,0.0000
0.3535,-44.7728,-3.2742,581.0954,0.0000
0.3540,-44.7435,-3.2629,581.0942,0.0000
0.3545,-44.7143,-3.2517,581.0930,0.0000
0.3550,-44.6850,-3.2404,581.0919,0.0000
0.3555,-44.6558,-3.2292,581.0907,0.0000
0.3560,-44.6266,-3.2180,581.0896,0.0000
0.3565,-44.5973,-3.2068,581.0884,0.0000
0.3570,-44.5681,-3.1956,581.0873,0.0000
0.3575,-44.5389,-3.1845,581.0861,0.0000
0.3580,-44.5097,-3.1733,581.0850,0.0000
0.3585,-44.4805,-3.1622,581.0839,0.0000
0.3590,-44.4513,-3.1511,581.0827,0.0000
0.3595,-44.4221,-3.1400,581.0816,0.0000
0.3600,-44.3929,-3.1289,581.0805,0.0000
0.3605,-44.3637,-3.1178,581.0793,0.0000
0.3610,-44.3345,-3.1067,581.0782,0.0000
0.3615,-44.3054,-3.0957,581.0771,0.0000
0.3620,-44.2762,-3.0846,581.0760,0.0000
0.3625,-44.2470,-3.0736,581.0748,0.0000
0.3630,-44.2179,-3.0626,581.0737,0.0000
0.3635,-44.1888,-3.0516,581.0726,0.0000
0.3640,-44.1596,-3.0406,581.0715,0.0000
0.3645,-44.1305,-3.0296,581.0704,0.0000
0.3650,-44.1014,-3.0187,581.0693,0.0000
0.3655,-44.0722,-3.0077,581.0682,0.0000
0.3660,-44.0431,-2.9968,581.0671,0.0000
0.3665,-44.0140,-2.9859,581.0660,0.0000
0.3670,-43.9849,-2.9750,581.0649,0.0000
0.3675,-43.9558,-2.9641,581.0638,0.0000
0.3680,-43.9268,-2.9532,581.0627,0.0000
0.3685,-43.8977,-2.9424,581.0616,0.0000
0.3690,-43.8686,-2.9315,581.0605,0.0000
0.3695,-43.8395,-2.9207,581.0594,0.0000
0.3700,-43.8105,-2.9099,581.0584,0.0000
0.3705,-43.7814,-2.8991,581.0573,0.0000
0.3710,-43.7524,-2.8883,581.0562,0.0000
0.3715,-43.7233,-2.8775,581.0551,0.0000
0.3720,-43.6943,-2.8667,581.0541,0.0000
0.3725,-43.6653,-2.8560,581.0530,0.0000
0.3730,-43.6363,-2.8453,581.0519,0.0000
0.3735,-43.6072,-2.8345,581.0509,0.0000
0.3740,-43.5782,-2.8238,581.0498,0.0000
0.3745,-43.5492,-2.8131,581.0487,0.0000
0.3750,-43.5202,-2.8024,581.0477,0.0000
0.3755,-43.4913,-2.7918,581.0466,0.0000
0.3760,-43.4623,-2.7811,581.0456,0.0000
0.3765,-43.4333,-2.7705,581.0445,0.0000
0.3770,-43.4043,-2.7598,581.0435,0.0000
0.3775,-43.3754,-2.7492,581.0424,0.0000
0.3780,-43.3464,-2.7386,581.0414,0.0000
0.3785,-43.3175,-2.7280,581.0404,0.0000
0.3790,-43.2885,-2.7175,581.0393,0.0000
0.3795,-43.2596,-2.7069,581.0383,0.0000
0.3800,-43.2307,-2.6964,581.0373,0.0000
0.3805,-43.2018,-2.6858,581.0362,0.0000
0.3810,-43.1728,-2.6753,581.0352,0.0000
0.3815,-43.1439,-2.6648,581.0342,0.0000
0.3820,-43.1150,-2.6543,581.0332,0.0000
0.3825,-43.0861,-2.6438,581.0321,0.0000
0.3830,-43.0573,-2.6333,581.0311,0.0000
0.3835,-43.0284,-2.6229,581.0301,0.0000
0.3840,-42.9995,-2.6125,581.0291,0.0000
0.3845,-42.9706,-2.6020,581.0281,0.0000
0.3850,-42.9418,-2.5916,581.0271,0.0000
0.3855,-42.9129,-2.5812,581.0261,0.0000
0.3860,-42.8841,-2.5708,581.0251,0.0000
0.3865,-42.8553,-2.5604,581.0241,0.0000
0.3870,-42.8264,-2.5501,581.0231,0.0000
0.3875,-42.7976,-2.5397,581.0221,0.0000
0.3880,-42.7688,-2.5294,581.0211,0.0000
0.3885,-42.7400,-2.5191,581.0201,0.0000
0.3890,-42.7112,-2.5088,581.0191,0.0000
0.3895,-42.6824,-2.4985,581.0181,0.0000
0.3900,-42.6536,-2.4882,581.0171,0.0000
0.3905,-42.6248,-2.4779,581.0162,0.0000
0.3910,-42.5960,-2.4677,581.0152,0.0000
0.3915,-42.5673,-2.4574,581.0142,0.0000
0.3920,-42.5385,-2.4472,581.0132,0.0000
0.3925,-42.5098,-2.4370,581.0123,0.0000
0.3930,-42.4810,-2.4268,581.0113,0.0000
0.3935,-42.4523,-2.4166,581.0103,0.0000
0.3940,-42.4236,-2.4064,581.0094,0.0000
0.3945,-42.3948,-2.3963,581.0084,0.0000
0.3950,-42.3661,-2.3861,581.0075,0.0000
0.3955,-42.3374,-2.3760,581.0065,0.0000
0.3960,-42.3087,-2.3658,581.0055,0.0000
0.3965,-42.2800,-2.3557,581.0046,0.0000
0.3970,-42.2513,-2.3456,581.0036,0.0000
0.3975,-42.2226,-2.3356,581.0027,0.0000
0.3980,-42.1940,-2.3255,581.0018,0.0000
0.3985,-42.1653,-2.3154,581.0008,0.0000
0.3990,-42.1366,-2.3054,580.9999,0.0000
0.3995,-42.1080,-2.2953,580.9989,0.0000
0.4000,-42.0794,-2.2853,580.9980,0.0000
0.4005,-42.0507,-2.2753,580.9971,0.0000
0.4010,-42.0221,-2.2653,580.9961,0.0000
0.4015,-41.9935,-2.2553,580.9952,0.0000
0.4020,-41.9649,-2.2454,580.9943,0.0000
0.4025,-41.9362,-2.2354,580.9934,0.0000
0.4030,-41.9076,-2.2255,580.9924,0.0000
0.4035,-41.8791,-2.2155,580.9915,0.0000
0.4040,-41.8505,-2.2056,580.9906,0.0000
0.4045,-41.8219,-2.1957,580.9897,0.0000
0.4050,-41.7933,-2.1858,580.9888,0.0000
0.4055,-41.7648,-2.1760,580.9879,0.0000
0.4060,-41.7362,-2.1661,580.9870,0.0000
0.4065,-41.7077,-2.1562,580.9861,0.0000
0.4070,-41.6791,-2.1464,580.9852,0.0000
0.4075,-41.6506,-2.1366,580.9843,0.0000
0.4080,-41.6221,-2.1268,580.9834,0.0000
0.4085,-41.5935,-2.1170,580.9825,0.0000
0.4090,-41.5650,-2.1072,580.9816,0.0000
0.4095,-41.5365,-2.0974,580.9807,0.0000
0.4100,-41.5080,-2.0876,580.9798,0.0000
0.4105,-41.4796,-2.0779,580.9789,0.0000
0.4110,-41.4511,-2.0681,580.9780,0.0000
0.4115,-41.4226,-2.0584,580.9772,0.0000
0.4120,-41.3941,-2.0487,580.9763,0.0000
0.4125,-41.3657,-2.0390,580.9754,0.0000
0.4130,-41.3372,-2.0293,580.9745,0.0000
0.4135,-41.3088,-2.0197,580.9737,0.0000
0.4140,-41.2804,-2.0100,580.9728,0.0000
0.4145,-41.2519,-2.0003,580.9719,0.0000
0.4150,-41.2235,-1.9907,580.9711,0.0000
0.4155,-41.1951,-1.9811,580.9702,0.0000
0.4160,-41.1667,-1.9715,580.9693,0.0000
0.4165,-41.1383,-1.9619,580.9685,0.0000
0.4170,-41.1099,-1.9523,580.9676,0.0000
0.4175,-41.0815,-1.9427,580.9668,0.0000
0.4180,-41.0532,-1.9332,580.9659,0.0000
0.4185,-41.0248,-1.9236,580.9651,0.0000
0.4190,-40.9964,-1.9141,580.9642,0.0000
0.4195,-40.9681,-1.9046,580.9634,0.0000
0.4200,-40.9398,-1.8950,580.9626,0.0000
0.4205,-40.9114,-1.8855,580.9617,0.0000
0.4210,-40.8831,-1.8761,580.9609,0.0000
0.4215,-40.8548,-1.8666,580.9600,0.0000
0.4220,-40.8265,-1.8571,580.9592,0.0000
0.4225,-40.7982,-1.8477,580.9584,0.0000
0.4230,-40.7699,-1.8382,580.9576,0.0000
0.4235,-40.7416,-1.8288,580.9567,0.0000
0.4240,-40.7133,-1.8194,580.9559,0.0000
0.4245,-40.6850,-1.8100,580.9551,0.0000
0.4250,-40.6568,-1.8006,580.9543,0.0000
0.4255,-40.6285,-1.7913,580.9534,0.0000
0.4260,-40.6003,-1.7819,580.9526,0.0000
0.4265,-40.5720,-1.7725,580.9518,0.0000
0.4270,-40.5438,-1.7632,580.9510,0.0000
0.4275,-40.5156,-1.7539,580.9502,0.0000
0.4280,-40.4874,-1.7446,580.9494,0.0000
0.4285,-40.4592,-1.7353,580.9486,0.0000
0.4290,-40.4310,-1.7260,580.9478,0.0000
0.4295,-40.4028,-1.7167,580.9470,0.0000
0.4300,-40.3746,-1.7075,580.9462,0.0000
0.4305,-40.3464,-1.6982,580.9454,0.0000
0.4310,-40.3183,-1.6890,580.9446,0.0000
0.4315,-40.2901,-1.6797,580.9438,0.0000
0.4320,-40.2619,-1.6705,580.9430,0.0000
0.4325,-40.2338,-1.6613,580.9422,0.0000
0.4330,-40.2057,-1.6521,580.9415,0.0000
0.4335,-40.1775,-1.6430,580.9407,0.0000
0.4340,-40.1494,-1.6338,580.9399,0.0000
0.4345,-40.1213,-1.6247,580.9391,0.0000
0.4350,-40.0932,-1.6155,580.9384,0.0000
0.4355,-40.0651,-1.6064,580.9376,0.0000
0.4360,-40.0370,-1.5973,580.9368,0.0000
0.4365,-40.0090,-1.5882,580.9360,0.0000
0.4370,-39.9809,-1.5791,580.9353,0.0000
0.4375,-39.9528,-1.5700,580.9345,0.0000
0.4380,-39.9248,-1.5609,580.9338,0.0000
0.4385,-39.8967,-1.5519,580.9330,0.0000
0.4390,-39.8687,-1.5428,580.9322,0.0000
0.4395,-39.8407,-1.5338,580.9315,0.0000
0.4400,-39.8127,-1.5248,580.9307,0.0000
0.4405,-39.7846,-1.5158,580.9300,0.0000
0.4410,-39.7566,-1.5068,580.9292,0.0000
0.4415,-39.7286,-1.4978,580.9285,0.0000
0.4420,-39.7007,-1.4888,580.9277,0.0000
0.4425,-39.6727,-1.4799,580.9270,0.0000
0.4430,-39.6447,-1.4709,580.9263,0.0000
0.4435,-39.6167,-1.4620,580.9255,0.0000
0.4440,-39.5888,-1.4531,580.9248,0.0000
0.4445,-39.5608,-1.4442,580.9241,0.0000
0.4450,-39.5329,-1.4353,580.9233,0.0000
0.4455,-39.5050,-1.4264,580.9226,0.0000
0.4460,-39.4771,-1.4175,580.9219,0.0000
0.4465,-39.4492,-1.4087,580.9211,0.0000
0.4470,-39.4212,-1.3998,580.9204,0.0000
0.4475,-39.3934,-1.3910,580.9197,0.0000
0.4480,-39.3655,-1.3822,580.9190,0.0000
0.4485,-39.3376,-1.3733,580.9183,0.0000
0.4490,-39.3097,-1.3645,580.9175,0.0000
0.4495,-39.2819,-1.3557,580.9168,0.0000
0.4500,-39.2540,-1.3470,580.9161,0.0000
0.4505,-39.2262,-1.3382,580.9154,0.0000
0.4510,-39.1983,-1.3294,580.9147,0.0000
0.4515,-39.1705,-1.3207,580.9140,0.0000
0.4520,-39.1427,-1.3120,580.9133,0.0000
0.4525,-39.1149,-1.3033,580.9126,0.0000
0.4530,-39.0871,-1.2945,580.9119,0.0000
0.4535,-39.0593,-1.2859,580.9112,0.0000
0.4540,-39.0315,-1.2772,580.9105,0.0000
0.4545,-39.0037,-1.2685,580.9098,0.0000
0.4550,-38.9759,-1.2598,580.9091,0.0000
0.4555,-38.9482,-1.2512,580.9085,0.0000
0.4560,-38.9204,-1.2426,580.9078,0.0000
0.4565,-38.8927,-1.2339,580.9071,0.0000
0.4570,-38.8650,-1.2253,580.9064,0.0000
0.4575,-38.8372,-1.2167,580.9057,0.0000
0.4580,-38.8095,-1.2081,580.9051,0.0000
0.4585,-38.7818,-1.1996,580.9044,0.0000
0.4590,-38.7541,-1.1910,580.9037,0.0000
0.4595,-38.7264,-1.1824,580.9030,0.0000
0.4600,-38.6987,-1.1739,580.9024,0.0000
0.4605,-38.6711,-1.1654,580.9017,0.0000
0.4610,-38.6434,-1.1568,580.9010,0.0000
0.4615,-38.6158,-1.1483,580.9004,0.0000
0.4620,-38.5881,-1.1398,580.8997,0.0000
0.4625,-38.5605,-1.1313,580.8991,0.0000
0.4630,-38.5328,-1.1229,580.8984,0.0000
0.4635,-38.5052,-1.1144,580.8977,0.0000
0.4640,-38.4776,-1.1060,580.8971,0.0000
0.4645,-38.4500,-1.0975,580.8964,0.0000
0.4650,-38.4224,-1.0891,580.8958,0.0000
0.4655,-38.3948,-1.0807,580.8952,0.0000
0.4660,-38.3672,-1.0723,580.8945,0.0000
0.4665,-38.3397,-1.0639,580.8939,0.0000
0.4670,-38.3121,-1.0555,580.8932,0.0000
0.4675,-38.2846,-1.0471,580.8926,0.0000
0.4680,-38.2570,-1.0388,580.8920,0.0000
0.4685,-38.2295,-1.0304,580.8913,0.0000
0.4690,-38.2020,-1.0221,580.8907,0.0000
0.4695,-38.1744,-1.0138,580.8901,0.0000
0.4700,-38.1469,-1.0055,580.8894,0.0000
0.4705,-38.1194,-0.9972,580.8888,0.0000
0.4710,-38.0920,-0.9889,580.8882,0.0000
0.4715,-38.0645,-0.9806,580.8876,0.0000
0.4720,-38.0370,-0.9723,580.8869,0.0000
0.4725,-38.0095,-0.9641,580.8863,0.0000
0.4730,-37.9821,-0.9558,580.8857,0.0000
0.4735,-37.9546,-0.9476,580.8851,0.0000
0.4740,-37.9272,-0.9394,580.8845,0.0000
0.4745,-37.8998,-0.9312,580.8839,0.0000
0.4750,-37.8724,-0.9230,580.8833,0.0000
0.4755,-37.8450,-0.9148,580.8827,0.0000
0.4760,-37.8176,-0.9066,580.8821,0.0000
0.4765,-37.7902,-0.8985,580.8815,0.0000
0.4770,-37.7628,-0.8903,580.8809,0.0000
0.4775,-37.7354,-0.8822,580.8803,0.0000
0.4780,-37.7080,-0.8740,580.8797,0.0000
0.4785,-37.6807,-0.8659,580.8791,0.0000
0.4790,-37.6533,-0.8578,580.8785,0.0000
0.4795,-37.6260,-0.8497,580.8779,0.0000
0.4800,-37.5987,-0.8416,580.8773,0.0000
0.4805,-37.5714,-0.8336,580.8767,0.0000
0.4810,-37.5440,-0.8255,580.8761,0.0000
0.4815,-37.5167,-0.8174,580.8755,0.0000
0.4820,-37.4895,-0.8094,580.8750,0.0000
0.4825,-37.4622,-0.8014,580.8744,0.0000
0.4830,-37.4349,-0.7934,580.8738,0.0000
0.4835,-37.4076,-0.7854,580.8732,0.0000
0.4840,-37.3804,-0.7774,580.8727,0.0000
0.4845,-37.3531,-0.7694,580.8721,0.0000
0.4850,-37.3259,-0.7614,580.8715,0.0000
0.4855,-37.2987,-0.7534,580.8710,0.0000
0.4860,-37.2714,-0.7455,580.8704,0.0000
0.4865,-37.2442,-0.7376,580.8698,0.0000
0.4870,-37.2170,-0.7296,580.8693,0.0000
0.4875,-37.1898,-0.7217,580.8687,0.0000
0.4880,-37.1627,-0.7138,580.8681,0.0000
0.4885,-37.1355,-0.7059,580.8676,0.0000
0.4890,-37.1083,-0.6980,580.8670,0.0000
0.4895,-37.0812,-0.6901,580.8665,0.0000
0.4900,-37.0540,-0.6823,580.8659,0.0000
0.4905,-37.0269,-0.6744,580.8654,0.0000
0.4910,-36.9998,-0.6666,580.8648,0.0000
0.4915,-36.9726,-0.6588,580.8643,0.0000
0.4920,-36.9455,-0.6510,580.8638,0.0000
0.4925,-36.9184,-0.6431,580.8632,0.0000
0.4930,-36.8913,-0.6353,580.8627,0.0000
0.4935,-36.8643,-0.6276,580.8621,0.0000
0.4940,-36.8372,-0.6198,580.8616,0.0000
0.4945,-36.8101,-0.6120,580.8611,0.0000
0.4950,-36.7831,-0.6043,580.8605,0.0000
0.4955,-36.7560,-0.5965,580.8600,0.0000
0.4960,-36.7290,-0.5888,580.8595,0.0000
0.4965,-36.7020,-0.5811,580.8590,0.0000
0.4970,-36.6749,-0.5734,580.8584,0.0000
0.4975,-36.6479,-0.5657,580.8579,0.0000
0.4980,-36.6209,-0.5580,580.8574,0.0000
0.4985,-36.5940,-0.5503,580.8569,0.0000
0.4990,-36.5670,-0.5427,580.8564,0.0000
0.4995,-36.5400,-0.5350,580.8559,0.0000
0.5000,-36.5130,-0.5274,580.8553,0.0000
0.5005,-36.4861,-0.5197,580.8548,0.0000
0.5010,-36.4592,-0.5121,580.8543,0.0000
0.5015,-36.4322,-0.5045,580.8538,0.0000
0.5020,-36.4053,-0.4969,580.8533,0.0000
0.5025,-36.3784,-0.4893,580.8528,0.0000
0.5030,-36.3515,-0.4817,580.8523,0.0000
0.5035,-36.3246,-0.4742,580.8518,0.0000
0.5040,-36.2977,-0.4666,580.8513,0.0000
0.5045,-36.2708,-0.4591,580.8508,0.0000
0.5050,-36.2440,-0.4515,580.8503,0.0000
0.5055,-36.2171,-0.4440,580.8498,0.0000
0.5060,-36.1903,-0.4365,580.8493,0.0000
0.5065,-36.1634,-0.4290,580.8488,0.0000
0.5070,-36.1366,-0.4215,580.8484,0.0000
0.5075,-36.1098,-0.4140,580.8479,0.0000
0.5080,-36.0830,-0.4065,580.8474,0.0000
0.5085,-36.0562,-0.3991,580.8469,0.0000
0.5090,-36.0294,-0.3916,580.8464,0.0000
0.5095,-36.0026,-0.3842,580.8460,0.0000
0.5100,-35.9758,-0.3768,580.8455,0.0000
0.5105,-35.9490,-0.3693,580.8450,0.0000
0.5110,-35.9223,-0.3619,580.8445,0.0000
0.5115,-35.8956,-0.3545,580.8441,0.0000
0.5120,-35.8688,-0.3472,580.8436,0.0000
0.5125,-35.8421,-0.3398,580.8431,0.0000
0.5130,-35.8154,-0.3324,580.8427,0.0000
0.5135,-35.7887,-0.3251,580.8422,0.0000
0.5140,-35.7620,-0.3177,580.8417,0.0000
0.5145,-35.7353,-0.3104,580.8413,0.0000
0.5150,-35.7086,-0.3031,580.8408,0.0000
0.5155,-35.6820,-0.2958,580.8404,0.0000
0.5160,-35.6553,-0.2885,580.8399,0.0000
0.5165,-35.6286,-0.2812,580.8394,0.0000
0.5170,-35.6020,-0.2739,580.8390,0.0000
0.5175,-35.5754,-0.2666,580.8385,0.0000
0.5180,-35.5488,-0.2594,580.8381,0.0000
0.5185,-35.5222,-0.2521,580.8377,0.0000
0.5190,-35.4956,-0.2449,580.8372,0.0000
