4.2630,476.7250,104.4417
4.2635,476.7245,104.4422
4.2640,476.7241,104.4427
4.2645,476.7236,104.4431
4.2650,476.7231,104.4436
4.2655,476.7226,104.4441
4.2660,476.7222,104.4446
4.2665,476.7217,104.4450
4.2670,476.7212,104.4455
4.2675,476.7207,104.4460
4.2680,476.7203,104.4465
4.2685,476.7198,104.4469
4.2690,476.7193,104.4474
4.2695,476.7188,104.4479
4.2700,476.7184,104.4484
4.2705,476.7179,104.4488
4.2710,476.7174,104.4493
4.2715,476.7170,104.4498
4.2720,476.7165,104.4502
4.2725,476.7160,104.4507
4.2730,476.7155,104.4512
4.2735,476.7151,104.4517
4.2740,476.7146,104.4521
4.2745,476.7141,104.4526
4.2750,476.7137,104.4531
4.2755,476.7132,104.4535
4.2760,476.7127,104.4540
4.2765,476.7123,104.4545
4.2770,476.7118,104.4549
4.2775,476.7113,104.4554
4.2780,476.7109,104.4559
4.2785,476.7104,104.4563
4.2790,476.7099,104.4568
4.2795,476.7095,104.4573
4.2800,476.7090,104.4577
4.2805,476.7085,104.4582
4.2810,476.7081,104.4587
4.2815,476.7076,104.4591
4.2820,476.7071,104.4596
4.2825,476.7067,104.4601
4.2830,476.7062,104.4605
4.2835,476.7057,104.4610
4.2840,476.7053,104.4614
4.2845,476.7048,104.4619
4.2850,476.7044,104.4624
4.2855,476.7039,104.4628
4.2860,476.7034,104.4633
4.2865,476.7030,104.4638
4.2870,476.7025,104.4642
4.2875,476.7021,104.4647
4.2880,476.7016,104.4651
4.2885,476.7011,104.4656
4.2890,476.7007,104.4661
4.2895,476.7002,104.4665
4.2900,476.6998,104.4670
4.2905,476.6993,104.4674
4.2910,476.6988,104.4679
4.2915,476.6984,104.4683
4.2920,476.6979,104.4688
4.2925,476.6975,104.4693
4.2930,476.6970,104.4697
4.2935,476.6966,104.4702
4.2940,476.6961,104.4706
4.2945,476.6956,104.4711
4.2950,476.6952,104.4715
4.2955,476.6947,104.4720
4.2960,476.6943,104.4725
4.2965,476.6938,104.4729
4.2970,476.6934,104.4734
4.2975,476.6929,104.4738
4.2980,476.6925,104.4743
4.2985,476.6920,104.4747
4.2990,476.6916,104.4752
4.2995,476.6911,104.4756
4.3000,476.6906,104.4761
4.3005,476.6902,104.4765
4.3010,476.6897,104.4770
4.3015,476.6893,104.4774
4.3020,476.6888,104.4779
4.3025,476.6884,104.4783
4.3030,476.6879,104.4788
4.3035,476.6875,104.4792
4.3040,476.6870,104.4797
4.3045,476.6866,104.4801
4.3050,476.6861,104.4806
4.3055,476.6857,104.4810
4.3060,476.6852,104.4815
4.3065,476.6848,104.4819
4.3070,476.6844,104.4824
4.3075,476.6839,104.4828
4.3080,476.6835,104.4833
4.3085,476.6830,104.4837
4.3090,476.6826,104.4842
4.3095,476.6821,104.4846
4.3100,476.6817,104.4851
4.3105,476.6812,104.4855
4.3110,476.6808,104.4859
4.3115,476.6803,104.4864
4.3120,476.6799,104.4868
4.3125,476.6795,104.4873
4.3130,476.6790,104.4877
4.3135,476.6786,104.4882
4.3140,476.6781,104.4886
4.3145,476.6777,104.4890
4.3150,476.6772,104.4895
4.3155,476.6768,104.4899
4.3160,476.6764,104.4904
4.3165,476.6759,104.4908
4.3170,476.6755,104.4913
4.3175,476.6750,104.4917
4.3180,476.6746,104.4921
4.3185,476.6742,104.4926
4.3190,476.6737,104.4930
4.3195,476.6733,104.4935
4.3200,476.6728,104.4939
4.3205,476.6724,104.4943
4.3210,476.6720,104.4948
4.3215,476.6715,104.4952
4.3220,476.6711,104.4956
4.3225,476.6706,104.4961
4.3230,476.6702,104.4965
4.3235,476.6698,104.4970
4.3240,476.6693,104.4974
4.3245,476.6689,104.4978
4.3250,476.6685,104.4983
4.3255,476.6680,104.4987
4.3260,476.6676,104.4991
4.3265,476.6672,104.4996
4.3270,476.6667,104.5000
4.3275,476.6663,104.5004
4.3280,476.6659,104.5009
4.3285,476.6654,104.5013
4.3290,476.6650,104.5017
4.3295,476.6646,104.5022
4.3300,476.6641,104.5026
4.3305,476.6637,104.5030
4.3310,476.6633,104.5035
4.3315,476.6628,104.5039
4.3320,476.6624,104.5043
4.3325,476.6620,104.5048
4.3330,476.6615,104.5052
4.3335,476.6611,104.5056
4.3340,476.6607,104.5061
4.3345,476.6602,104.5065
4.3350,476.6598,104.5069
4.3355,476.6594,104.5073
4.3360,476.6590,104.5078
4.3365,476.6585,104.5082
4.3370,476.6581,104.5086
4.3375,476.6577,104.5091
4.3380,476.6572,104.5095
4.3385,476.6568,104.5099
4.3390,476.6564,104.5103
4.3395,476.6560,104.5108
4.3400,476.6555,104.5112
4.3405,476.6551,104.5116
4.3410,476.6547,104.5120
4.3415,476.6543,104.5125
4.3420,476.6538,104.5129
4.3425,476.6534,104.5133
4.3430,476.6530,104.5137
4.3435,476.6526,104.5142
4.3440,476.6521,104.5146
4.3445,476.6517,104.5150
4.3450,476.6513,104.5154
4.3455,476.6509,104.5159
4.3460,476.6504,104.5163
4.3465,476.6500,104.5167
4.3470,476.6496,104.5171
4.3475,476.6492,104.5175
4.3480,476.6488,104.5180
4.3485,476.6483,104.5184
4.3490,476.6479,104.5188
4.3495,476.6475,104.5192
4.3500,476.6471,104.5197
4.3505,476.6467,104.5201
4.3510,476.6462,104.5205
4.3515,476.6458,104.5209
4.3520,476.6454,104.5213
4.3525,476.6450,104.5217
4.3530,476.6446,104.5222
4.3535,476.6441,104.5226
4.3540,476.6437,104.5230
4.3545,476.6433,104.5234
4.3550,476.6429,104.5238
4.3555,476.6425,104.5242
4.3560,476.6421,104.5247
4.3565,476.6416,104.5251
4.3570,476.6412,104.5255
4.3575,476.6408,104.5259
4.3580,476.6404,104.5263
4.3585,476.6400,104.5267
4.3590,476.6396,104.5272
4.3595,476.6392,104.5276
4.3600,476.6387,104.5280
4.3605,476.6383,104.5284
4.3610,476.6379,104.5288
4.3615,476.6375,104.5292
4.3620,476.6371,104.5296
4.3625,476.6367,104.5300
4.3630,476.6363,104.5305
4.3635,476.6359,104.5309
4.3640,476.6355,104.5313
4.3645,476.6350,104.5317
4.3650,476.6346,104.5321
4.3655,476.6342,104.5325
4.3660,476.6338,104.5329
4.3665,476.6334,104.5333
4.3670,476.6330,104.5337
4.3675,476.6326,104.5341
4.3680,476.6322,104.5346
4.3685,476.6318,104.5350
4.3690,476.6314,104.5354
4.3695,476.6310,104.5358
4.3700,476.6305,104.5362
4.3705,476.6301,104.5366
4.3710,476.6297,104.5370
4.3715,476.6293,104.5374
4.3720,476.6289,104.5378
4.3725,476.6285,104.5382
4.3730,476.6281,104.5386
4.3735,476.6277,104.5390
4.3740,476.6273,104.5394
4.3745,476.6269,104.5398
4.3750,476.6265,104.5402
4.3755,476.6261,104.5406
4.3760,476.6257,104.5411
4.3765,476.6253,104.5415
4.3770,476.6249,104.5419
4.3775,476.6245,104.5423
4.3780,476.6241,104.5427
4.3785,476.6237,104.5431
4.3790,476.6233,104.5435
4.3795,476.6229,104.5439
4.3800,476.6225,104.5443
4.3805,476.6221,104.5447
4.3810,476.6217,104.5451
4.3815,476.6213,104.5455
4.3820,476.6209,104.5459
4.3825,476.6205,104.5463
4.3830,476.6201,104.5467
4.3835,476.6197,104.5471
4.3840,476.6193,104.5475
4.3845,476.6189,104.5479
4.3850,476.6185,104.5483
4.3855,476.6181,104.5487
4.3860,476.6177,104.5491
4.3865,476.6173,104.5495
4.3870,476.6169,104.5499
4.3875,476.6165,104.5502
4.3880,476.6161,104.5506
4.3885,476.6157,104.5510
4.3890,476.6153,104.5514
4.3895,476.6149,104.5518
4.3900,476.6145,104.5522
4.3905,476.6141,104.5526
4.3910,476.6137,104.5530
4.3915,476.6133,104.5534
4.3920,476.6129,104.5538
4.3925,476.6125,104.5542
4.3930,476.6121,104.5546
4.3935,476.6118,104.5550
4.3940,476.6114,104.5554
4.3945,476.6110,104.5558
4.3950,476.6106,104.5562
4.3955,476.6102,104.5565
4.3960,476.6098,104.5569
4.3965,476.6094,104.5573
4.3970,476.6090,104.5577
4.3975,476.6086,104.5581
4.3980,476.6082,104.5585
4.3985,476.6078,104.5589
4.3990,476.6075,104.5593
4.3995,476.6071,104.5597
4.4000,476.6067,104.5601
4.4005,476.6063,104.5604
4.4010,476.6059,104.5608
4.4015,476.6055,104.5612
4.4020,476.6051,104.5616
4.4025,476.6047,104.5620
4.4030,476.6043,104.5624
4.4035,476.6040,104.5628
4.4040,476.6036,104.5632
4.4045,476.6032,104.5635
4.4050,476.6028,104.5639
4.4055,476.6024,104.5643
4.4060,476.6020,104.5647
4.4065,476.6016,104.5651
4.4070,476.6013,104.5655
4.4075,476.6009,104.5659
4.4080,476.6005,104.5662
4.4085,476.6001,104.5666
4.4090,476.5997,104.5670
4.4095,476.5993,104.5674
4.4100,476.5990,104.5678
4.4105,476.5986,104.5682
4.4110,476.5982,104.5685
4.4115,476.5978,104.5689
4.4120,476.5974,104.5693
4.4125,476.5970,104.5697
4.4130,476.5967,104.5701
4.4135,476.5963,104.5704
4.4140,476.5959,104.5708
4.4145,476.5955,104.5712
4.4150,476.5951,104.5716
4.4155,476.5948,104.5720
4.4160,476.5944,104.5723
4.4165,476.5940,104.5727
4.4170,476.5936,104.5731
4.4175,476.5933,104.5735
4.4180,476.5929,104.5739
4.4185,476.5925,104.5742
4.4190,476.5921,104.5746
4.4195,476.5917,104.5750
4.4200,476.5914,104.5754
4.4205,476.5910,104.5757
4.4210,476.5906,104.5761
4.4215,476.5902,104.5765
4.4220,476.5899,104.5769
4.4225,476.5895,104.5772
4.4230,476.5891,104.5776
4.4235,476.5887,104.5780
4.4240,476.5884,104.5784
4.4245,476.5880,104.5787
4.4250,476.5876,104.5791
4.4255,476.5872,104.5795
4.4260,476.5869,104.5799
4.4265,476.5865,104.5802
4.4270,476.5861,104.5806
4.4275,476.5857,104.5810
4.4280,476.5854,104.5814
4.4285,476.5850,104.5817
4.4290,476.5846,104.5821
4.4295,476.5843,104.5825
4.4300,476.5839,104.5828
4.4305,476.5835,104.5832
4.4310,476.5832,104.5836
4.4315,476.5828,104.5840
4.4320,476.5824,104.5843
4.4325,476.5820,104.5847
4.4330,476.5817,104.5851
4.4335,476.5813,104.5854
4.4340,476.5809,104.5858
4.4345,476.5806,104.5862
4.4350,476.5802,104.5865
4.4355,476.5798,104.5869
4.4360,476.5795,104.5873
4.4365,476.5791,104.5876
4.4370,476.5787,104.5880
4.4375,476.5784,104.5884
4.4380,476.5780,104.5887
4.4385,476.5776,104.5891
4.4390,476.5773,104.5895
4.4395,476.5769,104.5898
4.4400,476.5765,104.5902
4.4405,476.5762,104.5906
4.4410,476.5758,104.5909
4.4415,476.5754,104.5913
4.4420,476.5751,104.5917
4.4425,476.5747,104.5920
4.4430,476.5744,104.5924
4.4435,476.5740,104.5927
4.4440,476.5736,104.5931
4.4445,476.5733,104.5935
4.4450,476.5729,104.5938
4.4455,476.5725,104.5942
4.4460,476.5722,104.5946
4.4465,476.5718,104.5949
4.4470,476.5715,104.5953
4.4475,476.5711,104.5956
4.4480,476.5707,104.5960
4.4485,476.5704,104.5964
4.4490,476.5700,104.5967
4.4495,476.5697,104.5971
4.4500,476.5693,104.5974
4.4505,476.5689,104.5978
4.4510,476.5686,104.5982
4.4515,476.5682,104.5985
4.4520,476.5679,104.5989
4.4525,476.5675,104.5992
4.4530,476.5671,104.5996
4.4535,476.5668,104.5999
4.4540,476.5664,104.6003
4.4545,476.5661,104.6007
4.4550,476.5657,104.6010
4.4555,476.5654,104.6014
4.4560,476.5650,104.6017
4.4565,476.5647,104.6021
4.4570,476.5643,104.6024
4.4575,476.5639,104.6028
4.4580,476.5636,104.6032
4.4585,476.5632,104.6035
4.4590,476.5629,104.6039
4.4595,476.5625,104.6042
4.4600,476.5622,104.6046
4.4605,476.5618,104.6049
4.4610,476.5615,104.6053
4.4615,476.5611,104.6056
4.4620,476.5608,104.6060
4.4625,476.5604,104.6063
4.4630,476.5601,104.6067
4.4635,476.5597,104.6070
4.4640,476.5594,104.6074
4.4645,476.5590,104.6077
4.4650,476.5587,104.6081
4.4655,476.5583,104.6084
4.4660,476.5580,104.6088
4.4665,476.5576,104.6091
4.4670,476.5573,104.6095
4.4675,476.5569,104.6098
4.4680,476.5566,104.6102
4.4685,476.5562,104.6105
4.4690,476.5559,104.6109
4.4695,476.5555,104.6112
4.4700,476.5552,104.6116
4.4705,476.5548,104.6119
4.4710,476.5545,104.6123
4.4715,476.5541,104.6126
4.4720,476.5538,104.6130
4.4725,476.5534,104.6133
4.4730,476.5531,104.6137
4.4735,476.5527,104.6140
4.4740,476.5524,104.6144
4.4745,476.5520,104.6147
4.4750,476.5517,104.6150
4.4755,476.5514,104.6154
4.4760,476.5510,104.6157
4.4765,476.5507,104.6161
4.4770,476.5503,104.6164
4.4775,476.5500,104.6168
4.4780,476.5496,104.6171
4.4785,476.5493,104.6174
4.4790,476.5489,104.6178
4.4795,476.5486,104.6181
4.4800,476.5483,104.6185
4.4805,476.5479,104.6188
4.4810,476.5476,104.6192
4.4815,476.5472,104.6195
4.4820,476.5469,104.6198
4.4825,476.5466,104.6202
4.4830,476.5462,104.6205
4.4835,476.5459,104.6209
4.4840,476.5455,104.6212
4.4845,476.5452,104.6215
4.4850,476.5449,104.6219
4.4855,476.5445,104.6222
4.4860,476.5442,104.6226
4.4865,476.5438,104.6229
4.4870,476.5435,104.6232
4.4875,476.5432,104.6236
4.4880,476.5428,104.6239
4.4885,476.5425,104.6243
4.4890,476.5422,104.6246
4.4895,476.5418,104.6249
4.4900,476.5415,104.6253
4.4905,476.5411,104.6256
4.4910,476.5408,104.6259
4.4915,476.5405,104.6263
4.4920,476.5401,104.6266
4.4925,476.5398,104.6269
4.4930,476.5395,104.6273
4.4935,476.5391,104.6276
4.4940,476.5388,104.6279
4.4945,476.5385,104.6283
4.4950,476.5381,104.6286
4.4955,476.5378,104.6289
4.4960,476.5375,104.6293
4.4965,476.5371,104.6296
4.4970,476.5368,104.6299
4.4975,476.5365,104.6303
4.4980,476.5361,104.6306
4.4985,476.5358,104.6309
4.4990,476.5355,104.6313
4.4995,476.5351,104.6316
4.5000,476.5348,104.6319
4.5005,476.5345,104.6323
4.5010,476.5341,104.6326
4.5015,476.5338,104.6329
4.5020,476.5335,104.6333
4.5025,476.5332,104.6336
4.5030,476.5328,104.6339
4.5035,476.5325,104.6342
4.5040,476.5322,104.6346
4.5045,476.5318,104.6349
4.5050,476.5315,104.6352
4.5055,476.5312,104.6356
4.5060,476.5309,104.6359
4.5065,476.5305,104.6362
4.5070,476.5302,104.6365
4.5075,476.5299,104.6369
4.5080,476.5295,104.6372
4.5085,476.5292,104.6375
4.5090,476.5289,104.6379
4.5095,476.5286,104.6382
4.5100,476.5282,104.6385
4.5105,476.5279,104.6388
4.5110,476.5276,104.6392
4.5115,476.5273,104.6395
4.5120,476.5269,104.6398
4.5125,476.5266,104.6401
4.5130,476.5263,104.6405
4.5135,476.5260,104.6408
4.5140,476.5256,104.6411
4.5145,476.5253,104.6414
4.5150,476.5250,104.6417
4.5155,476.5247,104.6421
4.5160,476.5244,104.6424
4.5165,476.5240,104.6427
4.5170,476.5237,104.6430
4.5175,476.5234,104.6434
4.5180,476.5231,104.6437
4.5185,476.5227,104.6440
4.5190,476.5224,104.6443
4.5195,476.5221,104.6446
4.5200,476.5218,104.6450
4.5205,476.5215,104.6453
4.5210,476.5211,104.6456
4.5215,476.5208,104.6459
4.5220,476.5205,104.6462
4.5225,476.5202,104.6466
4.5230,476.5199,104.6469
4.5235,476.5195,104.6472
4.5240,476.5192,104.6475
4.5245,476.5189,104.6478
4.5250,476.5186,104.6481
4.5255,476.5183,104.6485
4.5260,476.5180,104.6488
4.5265,476.5176,104.6491
4.5270,476.5173,104.6494
4.5275,476.5170,104.6497
4.5280,476.5167,104.6500
4.5285,476.5164,104.6504
4.5290,476.5161,104.6507
4.5295,476.5157,104.6510
4.5300,476.5154,104.6513
4.5305,476.5151,104.6516
4.5310,476.5148,104.6519
4.5315,476.5145,104.6523
4.5320,476.5142,104.6526
4.5325,476.5139,104.6529
4.5330,476.5135,104.6532
4.5335,476.5132,104.6535
4.5340,476.5129,104.6538
4.5345,476.5126,104.6541
4.5350,476.5123,104.6544
4.5355,476.5120,104.6548
4.5360,476.5117,104.6551
4.5365,476.5114,104.6554
4.5370,476.5111,104.6557
4.5375,476.5107,104.6560
4.5380,476.5104,104.6563
4.5385,476.5101,104.6566
4.5390,476.5098,104.6569
4.5395,476.5095,104.6572
4.5400,476.5092,104.6576
4.5405,476.5089,104.6579
4.5410,476.5086,104.6582
4.5415,476.5083,104.6585
4.5420,476.5080,104.6588
4.5425,476.5076,104.6591
4.5430,476.5073,104.6594
4.5435,476.5070,104.6597
4.5440,476.5067,104.6600
4.5445,476.5064,104.6603
4.5450,476.5061,104.6606
4.5455,476.5058,104.6609
4.5460,476.5055,104.6612
4.5465,476.5052,104.6616
4.5470,476.5049,104.6619
4.5475,476.5046,104.6622
4.5480,476.5043,104.6625
4.5485,476.5040,104.6628
4.5490,476.5037,104.6631
4.5495,476.5034,104.6634
4.5500,476.5031,104.6637
4.5505,476.5027,104.6640
4.5510,476.5024,104.6643
4.5515,476.5021,104.6646
4.5520,476.5018,104.6649
4.5525,476.5015,104.6652
4.5530,476.5012,104.6655
4.5535,476.5009,104.6658
4.5540,476.5006,104.6661
4.5545,476.5003,104.6664
4.5550,476.5000,104.6667
4.5555,476.4997,104.6670
4.5560,476.4994,104.6673
4.5565,476.4991,104.6676
4.5570,476.4988,104.6679
4.5575,476.4985,104.6682
4.5580,476.4982,104.6685
4.5585,476.4979,104.6688
4.5590,476.4976,104.6691
4.5595,476.4973,104.6694
4.5600,476.4970,104.6697
4.5605,476.4967,104.6700
4.5610,476.4964,104.6703
4.5615,476.4961,104.6706
4.5620,476.4958,104.6709
4.5625,476.4955,104.6712
4.5630,476.4952,104.6715
4.5635,476.4949,104.6718
4.5640,476.4946,104.6721
4.5645,476.4943,104.6724
4.5650,476.4940,104.6727
4.5655,476.4937,104.6730
4.5660,476.4934,104.6733
4.5665,476.4932,104.6736
4.5670,476.4929,104.6739
4.5675,476.4926,104.6742
4.5680,476.4923,104.6745
4.5685,476.4920,104.6748
4.5690,476.4917,104.6751
4.5695,476.4914,104.6754
4.5700,476.4911,104.6757
4.5705,476.4908,104.6760
4.5710,476.4905,104.6762
4.5715,476.4902,104.6765
4.5720,476.4899,104.6768
4.5725,476.4896,104.6771
4.5730,476.4893,104.6774
4.5735,476.4890,104.6777
4.5740,476.4887,104.6780
4.5745,476.4885,104.6783
4.5750,476.4882,104.6786
4.5755,476.4879,104.6789
4.5760,476.4876,104.6792
4.5765,476.4873,104.6795
4.5770,476.4870,104.6798
4.5775,476.4867,104.6800
4.5780,476.4864,104.6803
4.5785,476.4861,104.6806
4.5790,476.4858,104.6809
4.5795,476.4855,104.6812
4.5800,476.4853,104.6815
4.5805,476.4850,104.6818
4.5810,476.4847,104.6821
4.5815,476.4844,104.6824
4.5820,476.4841,104.6826
4.5825,476.4838,104.6829
4.5830,476.4835,104.6832
4.5835,476.4832,104.6835
4.5840,476.4830,104.6838
4.5845,476.4827,104.6841
4.5850,476.4824,104.6844
4.5855,476.4821,104.6847
4.5860,476.4818,104.6849
4.5865,476.4815,104.6852
4.5870,476.4812,104.6855
4.5875,476.4810,104.6858
4.5880,476.4807,104.6861
4.5885,476.4804,104.6864
4.5890,476.4801,104.6867
4.5895,476.4798,104.6869
4.5900,476.4795,104.6872
4.5905,476.4792,104.6875
4.5910,476.4790,104.6878
4.5915,476.4787,104.6881
4.5920,476.4784,104.6884
4.5925,476.4781,104.6886
4.5930,476.4778,104.6889
4.5935,476.4775,104.6892
4.5940,476.4773,104.6895
4.5945,476.4770,104.6898
4.5950,476.4767,104.6900
4.5955,476.4764,104.6903
4.5960,476.4761,104.6906
4.5965,476.4759,104.6909
4.5970,476.4756,104.6912
4.5975,476.4753,104.6915
4.5980,476.4750,104.6917
4.5985,476.4747,104.6920
4.5990,476.4745,104.6923
4.5995,476.4742,104.6926
4.6000,476.4739,104.6929
4.6005,476.4736,104.6931
4.6010,476.4733,104.6934
4.6015,476.4731,104.6937
4.6020,476.4728,104.6940
4.6025,476.4725,104.6942
4.6030,476.4722,104.6945
4.6035,476.4720,104.6948
4.6040,476.4717,104.6951
4.6045,476.4714,104.6954
4.6050,476.4711,104.6956
4.6055,476.4708,104.6959
4.6060,476.4706,104.6962
4.6065,476.4703,104.6965
4.6070,476.4700,104.6967
4.6075,476.4697,104.6970
4.6080,476.4695,104.6973
4.6085,476.4692,104.6976
4.6090,476.4689,104.6978
4.6095,476.4686,104.6981
4.6100,476.4684,104.6984
4.6105,476.4681,104.6987
4.6110,476.4678,104.6989
4.6115,476.4675,104.6992
4.6120,476.4673,104.6995
4.6125,476.4670,104.6998
4.6130,476.4667,104.7000
4.6135,476.4665,104.7003
4.6140,476.4662,104.7006
4.6145,476.4659,104.7008
4.6150,476.4656,104.7011
4.6155,476.4654,104.7014
4.6160,476.4651,104.7017
4.6165,476.4648,104.7019
4.6170,476.4646,104.7022
4.6175,476.4643,104.7025
4.6180,476.4640,104.7027
4.6185,476.4637,104.7030
4.6190,476.4635,104.7033
4.6195,476.4632,104.7036
4.6200,476.4629,104.7038
4.6205,476.4627,104.7041
4.6210,476.4624,104.7044
4.6215,476.4621,104.7046
4.6220,476.4619,104.7049
4.6225,476.4616,104.7052
4.6230,476.4613,104.7054
4.6235,476.4611,104.7057
4.6240,476.4608,104.7060
4.6245,476.4605,104.7062
4.6250,476.4602,104.7065
4.6255,476.4600,104.7068
4.6260,476.4597,104.7070
4.6265,476.4595,104.7073
4.6270,476.4592,104.7076
4.6275,476.4589,104.7078
4.6280,476.4587,104.7081
4.6285,476.4584,104.7084
4.6290,476.4581,104.7086
4.6295,476.4579,104.7089
4.6300,476.4576,104.7092
4.6305,476.4573,104.7094
4.6310,476.4571,104.7097
4.6315,476.4568,104.7100
4.6320,476.4565,104.7102
4.6325,476.4563,104.7105
4.6330,476.4560,104.7107
4.6335,476.4557,104.7110
4.6340,476.4555,104.7113
4.6345,476.4552,104.7115
4.6350,476.4550,104.7118
4.6355,476.4547,104.7121
4.6360,476.4544,104.7123
4.6365,476.4542,104.7126
4.6370,476.4539,104.7128
4.6375,476.4536,104.7131
4.6380,476.4534,104.7134
4.6385,476.4531,104.7136
4.6390,476.4529,104.7139
4.6395,476.4526,104.7141
4.6400,476.4523,104.7144
4.6405,476.4521,104.7147
4.6410,476.4518,104.7149
4.6415,476.4516,104.7152
4.6420,476.4513,104.7154
4.6425,476.4511,104.7157
4.6430,476.4508,104.7160
4.6435,476.4505,104.7162
4.6440,476.4503,104.7165
4.6445,476.4500,104.7167
4.6450,476.4498,104.7170
4.6455,476.4495,104.7173
4.6460,476.4492,104.7175
4.6465,476.4490,104.7178
4.6470,476.4487,104.7180
4.6475,476.4485,104.7183
4.6480,476.4482,104.7185
4.6485,476.4480,104.7188
4.6490,476.4477,104.7190
4.6495,476.4475,104.7193
4.6500,476.4472,104.7196
4.6505,476.4469,104.7198
4.6510,476.4467,104.7201
4.6515,476.4464,104.7203
4.6520,476.4462,104.7206
4.6525,476.4459,104.7208
4.6530,476.4457,104.7211
4.6535,476.4454,104.7213
4.6540,476.4452,104.7216
4.6545,476.4449,104.7218
4.6550,476.4447,104.7221
4.6555,476.4444,104.7224
4.6560,476.4442,104.7226
4.6565,476.4439,104.7229
4.6570,476.4436,104.7231
4.6575,476.4434,104.7234
4.6580,476.4431,104.7236
4.6585,476.4429,104.7239
4.6590,476.4426,104.7241
4.6595,476.4424,104.7244
4.6600,476.4421,104.7246
4.6605,476.4419,104.7249
4.6610,476.4416,104.7251
4.6615,476.4414,104.7254
4.6620,476.4411,104.7256
4.6625,476.4409,104.7259
4.6630,476.4406,104.7261
4.6635,476.4404,104.7264
4.6640,476.4401,104.7266
4.6645,476.4399,104.7269
4.6650,476.4396,104.7271
4.6655,476.4394,104.7274
4.6660,476.4391,104.7276
4.6665,476.4389,104.7279
4.6670,476.4387,104.7281
4.6675,476.4384,104.7284
4.6680,476.4382,104.7286
4.6685,476.4379,104.7288
4.6690,476.4377,104.7291
4.6695,476.4374,104.7293
4.6700,476.4372,104.7296
4.6705,476.4369,104.7298
4.6710,476.4367,104.7301
4.6715,476.4364,104.7303
4.6720,476.4362,104.7306
4.6725,476.4359,104.7308
4.6730,476.4357,104.7311
4.6735,476.4355,104.7313
4.6740,476.4352,104.7315
4.6745,476.4350,104.7318
4.6750,476.4347,104.7320
4.6755,476.4345,104.7323
4.6760,476.4342,104.7325
4.6765,476.4340,104.7328
4.6770,476.4337,104.7330
4.6775,476.4335,104.7333
4.6780,476.4333,104.7335
4.6785,476.4330,104.7337
4.6790,476.4328,104.7340
4.6795,476.4325,104.7342
4.6800,476.4323,104.7345
4.6805,476.4321,104.7347
4.6810,476.4318,104.7349
4.6815,476.4316,104.7352
4.6820,476.4313,104.7354
4.6825,476.4311,104.7357
4.6830,476.4308,104.7359
4.6835,476.4306,104.7361
4.6840,476.4304,104.7364
4.6845,476.4301,104.7366
4.6850,476.4299,104.7369
4.6855,476.4296,104.7371
4.6860,476.4294,104.7373
4.6865,476.4292,104.7376
4.6870,476.4289,104.7378
4.6875,476.4287,104.7381
4.6880,476.4285,104.7383
4.6885,476.4282,104.7385
4.6890,476.4280,104.7388
4.6895,476.4277,104.7390
4.6900,476.4275,104.7393
4.6905,476.4273,104.7395
4.6910,476.4270,104.7397
4.6915,476.4268,104.7400
4.6920,476.4266,104.7402
4.6925,476.4263,104.7404
4.6930,476.4261,104.7407
4.6935,476.4259,104.7409
4.6940,476.4256,104.7411
4.6945,476.4254,104.7414
4.6950,476.4251,104.7416
4.6955,476.4249,104.7418
4.6960,476.4247,104.7421
4.6965,476.4244,104.7423
4.6970,476.4242,104.7426
4.6975,476.4240,104.7428
4.6980,476.4237,104.7430
4.6985,476.4235,104.7433
4.6990,476.4233,104.7435
4.6995,476.4230,104.7437
4.7000,476.4228,104.7440
4.7005,476.4226,104.7442
4.7010,476.4223,104.7444
4.7015,476.4221,104.7447
4.7020,476.4219,104.7449
4.7025,476.4216,104.7451
4.7030,476.4214,104.7453
4.7035,476.4212,104.7456
4.7040,476.4209,104.7458
4.7045,476.4207,104.7460
4.7050,476.4205,104.7463
4.7055,476.4203,104.7465
4.7060,476.4200,104.7467
4.7065,476.4198,104.7470
4.7070,476.4196,104.7472
4.7075,476.4193,104.7474
4.7080,476.4191,104.7477
4.7085,476.4189,104.7479
4.7090,476.4186,104.7481
4.7095,476.4184,104.7483
4.7100,476.4182,104.7486
4.7105,476.4180,104.7488
4.7110,476.4177,104.7490
4.7115,476.4175,104.7493
4.7120,476.4173,104.7495
4.7125,476.4171,104.7497
4.7130,476.4168,104.7499
4.7135,476.4166,104.7502
4.7140,476.4164,104.7504
4.7145,476.4161,104.7506
4.7150,476.4159,104.7508
4.7155,476.4157,104.7511
4.7160,476.4155,104.7513
4.7165,476.4152,104.7515
4.7170,476.4150,104.7517
4.7175,476.4148,104.7520
4.7180,476.4146,104.7522
4.7185,476.4143,104.7524
4.7190,476.4141,104.7526
4.7195,476.4139,104.7529
4.7200,476.4137,104.7531
4.7205,476.4134,104.7533
4.7210,476.4132,104.7535
4.7215,476.4130,104.7538
4.7220,476.4128,104.7540
4.7225,476.4125,104.7542
4.7230,476.4123,104.7544
4.7235,476.4121,104.7547
4.7240,476.4119,104.7549
4.7245,476.4117,104.7551
4.7250,476.4114,104.7553
4.7255,476.4112,104.7556
4.7260,476.4110,104.7558
4.7265,476.4108,104.7560
4.7270,476.4105,104.7562
4.7275,476.4103,104.7564
4.7280,476.4101,104.7567
4.7285,476.4099,104.7569
4.7290,476.4097,104.7571
