0.2735,-28.4929360638459,18950.4418207805,148,148
0.274,-28.4189360638459,18969.6098955759,148,148
0.2745,-28.3449360638459,18988.4253225135,148,148
0.275,-28.2709360638459,19006.8876394934,148,148
0.2755,-28.1969360638459,19024.9963834816,148,148
0.276,-28.1229360638459,19042.7510905087,148,148
0.2765,-28.0489360638459,19060.1512956687,148,148
0.277,-27.9749360638459,19077.196533118,148,148
0.2775,-27.9009360638459,19093.8863360739,148,148
0.278,-27.8269360638459,19110.2202368133,148,148
0.2785,-27.7529360638459,19126.197766672,148,148
0.279,-27.6789360638459,19141.8184560427,148,148
0.2795,-27.6049360638459,19157.0818343746,148,148
0.28,-27.5309360638459,19171.9874301714,148,148
0.2805,-27.4569360638459,19186.5347709907,148,148
0.281,-27.3829360638459,19200.7233834421,148,148
0.2815,-27.3089360638459,19214.5527931867,148,148
0.282,-27.2349360638459,19228.0225249352,148,148
0.2825,-27.1609360638459,19241.1321024472,148,148
0.283,-27.0869360638459,19253.8810485293,148,148
0.2835,-27.0129360638459,19266.2688850346,148,148
0.284,-26.9389360638459,19278.2951328609,148,148
0.2845,-26.8649360638459,19289.9593119496,148,148
0.285,-26.7909360638459,19301.2609412844,148,148
0.2855,-26.7169360638459,19312.1995388904,148,148
0.286,-26.6429360638459,19322.774621832,148,148
0.2865,-26.5689360638459,19332.9857062127,148,148
0.287,-26.4949360638459,19342.8323071728,148,148
0.2875,-26.4209360638459,19352.313938889,148,148
0.288,-26.3469360638459,19361.4301145725,148,148
0.2885,-26.2729360638459,19370.1803464681,148,148
0.289,-26.1989360638459,19378.5641458526,148,148
0.2895,-26.1249360638459,19386.5810230339,148,148
0.29,-26.0509360638459,19394.2304873493,148,148
0.2905,-25.9769360638459,19401.5120471645,148,148
0.291,-25.9029360638459,19408.4252098724,148,148
0.2915,-25.8289360638459,19414.9694818913,148,148
0.292,-25.7549360638459,19421.1443686642,148,148
0.2925,-25.6809360638459,19426.949374657,148,148
0.293,-25.6069360638459,19432.3840033578,148,148
0.2935,-25.5329360638459,19437.4477572749,148,148
0.294,-25.4589360638459,19442.1401379358,148,148
0.2945,-25.3849360638459,19446.4606458863,148,148
0.295,-25.3109360638459,19450.4087806883,148,148
0.2955,-25.2369360638459,19453.9840409194,148,148
0.296,-25.1629360638459,19457.1859241709,148,148
0.2965,-25.0889360638459,19460.0139270468,148,148
0.297,-25.0149360638459,19462.4675451627,148,148
0.2975,-24.9409360638459,19464.5462731438,148,148
0.298,-24.8669360638459,19466.2496046241,148,148
0.2985,-24.7929360638459,19467.5770322452,148,148
0.299,-24.7189360638458,19468.5280476544,148,148
0.2995,-24.6449360638458,19469.1021415039,148,148
0.3,-24.5709360638458,19469.2988034489,148,148
0.3005,-24.4969360638458,19469.1175221471,148,148
0.301,-24.4229360638458,19468.5577852564,148,148
0.3015,-24.3489360638458,19467.6190794342,148,148
0.302,-24.2749360638458,19466.3008903359,148,148
0.3025,-24.2009360638458,19464.6027026135,148,148
0.303,-24.1269360638458,19462.5239999142,148,148
0.3035,-24.0529360638458,19460.064264879,148,148
0.304,-23.9789360638458,19457.2229791417,148,148
0.3045,-23.9049360638458,19453.9996233271,148,148
0.305,-23.8309360638458,19450.3936770497,148,148
0.3055,-23.7569360638458,19446.4046189127,148,148
0.306,-23.6829360638458,19442.0319265063,148,148
0.3065,-23.6089360638458,19437.2750764062,148,148
0.307,-23.5349360638458,19432.1335441728,148,148
0.3075,-23.4609360638458,19426.6068043491,148,148
0.308,-23.3869360638458,19420.6943304598,148,148
0.3085,-23.3129360638458,19414.3955950098,148,148
0.309,-23.2389360638458,19407.7100694828,148,148
0.3095,-23.1649360638458,19400.6372243399,148,148
0.31,-23.0909360638458,19393.1765290183,148,148
0.3105,-23.0169360638458,19385.3274519296,148,148
0.311,-22.9429360638458,19377.0894604588,148,148
0.3115,-22.8689360638458,19368.4620209627,148,148
0.312,-22.7949360638458,19359.4445987685,148,148
0.3125,-22.7209360638458,19350.0366581725,148,148
0.313,-22.6469360638458,19340.2376624385,148,148
0.3135,-22.5729360638458,19330.0470737965,148,148
0.314,-22.4989360638458,19319.4643534415,148,148
0.3145,-22.4249360638458,19308.4889615316,148,148
0.315,-22.3509360638458,19297.1203571869,148,148
0.3155,-22.2769360638458,19285.3579984882,148,148
0.316,-22.2029360638458,19273.2013424753,148,148
0.3165,-22.1289360638458,19260.6498451456,148,148
0.317,-22.0549360638458,19247.7029614529,148,148
0.3175,-21.9809360638458,19234.3601453058,148,148
0.318,-21.9069360638458,19220.6208495661,148,148
0.3185,-21.8329360638458,19206.4845260479,148,148
0.319,-21.7589360638458,19191.9506255153,148,148
0.3195,-21.6849360638458,19177.018597682,148,148
0.32,-21.6109360638458,19161.6878912089,148,148
0.3205,-21.5369360638458,19145.9579537033,148,148
0.321,-21.4629360638458,19129.8282317172,148,148
0.3215,-21.3889360638458,19113.2981707456,148,148
0.322,-21.3149360638458,19096.3672152257,148,148
0.3225,-21.2409360638458,19079.0348085348,148,148
0.323,-21.1669360638458,19061.300392989,148,148
0.3235,-21.0929360638458,19043.1634098421,148,148
0.324,-21.0189360638458,19024.6232992835,148,148
0.3245,-20.9449360638458,19005.6795004374,148,148
0.325,-20.8709360638458,18986.3314513608,148,148
0.3255,-20.7969360638458,18966.5785890422,148,148
0.326,-20.7229360638458,18946.4203494002,148,148
0.3265,-20.6489360638458,18925.856167282,148,148
0.327,-20.5749360638458,18904.8854764618,148,148
0.3275,-20.5009360638458,18883.5077096395,148,148
0.328,-20.4269360638458,18861.722298439,148,148
0.3285,-20.3529360638458,18839.5286734066,148,148
0.329,-20.2789360638458,18816.9262640101,148,148
0.3295,-20.2049360638458,18793.9144986367,148,148
0.33,-20.1309360638457,18770.4928045916,148,148
0.3305,-20.0569360638457,18746.6606080968,148,148
0.331,-19.9829360638457,18722.4173342892,148,148
0.3315,-19.9089360638457,18697.7624072194,148,148
0.332,-19.8349360638457,18672.6952498499,148,148
0.3325,-19.7609360638457,18647.215284054,148,148
0.333,-19.6869360638457,18621.3219306137,148,148
0.3335,-19.6129360638457,18595.0146092188,148,148
0.334,-19.5389360638457,18568.292738465,148,148
0.3345,-19.4649360638457,18541.1557358522,148,148
0.335,-19.3909360638457,18513.6030177835,148,148
0.3355,-19.3169360638457,18485.6339995633,148,148
0.336,-19.2429360638457,18457.2480953957,148,148
0.3365,-19.1689360638457,18428.4447183833,148,148
0.337,-19.0949360638457,18399.2232805254,148,148
0.3375,-19.0209360638457,18369.5831927165,148,148
0.338,-18.9469360638457,18339.5238647447,148,148
0.3385,-18.8729360638457,18309.0447052902,148,148
0.339,-18.7989360638457,18278.1451219239,148,148
0.3395,-18.7249360638457,18246.8245211056,148,148
0.34,-18.6509360638457,18215.0823081825,148,148
0.3405,-18.5769360638457,18182.9178873878,148,148
0.341,-18.5029360638457,18150.3306618388,148,148
0.3415,-18.4289360638457,18117.3200335359,148,148
0.342,-18.3549360638457,18083.8854033602,148,148
0.3425,-18.2809360638457,18050.0261710727,148,148
0.343,-18.2069360638457,18015.7417353124,148,148
0.3435,-18.1329360638457,17981.0314935946,148,148
0.344,-18.0589360638457,17945.8948423095,148,148
0.3445,-17.9849360638457,17910.3311767205,148,148
0.345,-17.9109360638457,17874.3398909629,148,148
0.3455,-17.8369360638457,17837.9203780419,148,148
0.346,-17.7629360638457,17801.072029831,148,148
0.3465,-17.6889360638457,17763.7942370709,148,148
0.347,-17.6149360638457,17726.0863893675,148,148
0.3475,-17.5409360638457,17687.9478751902,148,148
0.348,-17.4669360638457,17649.3780818706,148,148
0.3485,-17.3929360638457,17610.3763956008,148,148
0.349,-17.3189360638457,17570.9422014316,148,148
0.3495,-17.2449360638457,17531.0748832711,148,148
0.35,-17.1709360638457,17490.773823883,148,148
0.3505,-17.0969360638457,17450.038404885,148,148
0.351,-17.0229360638457,17408.8680067471,148,148
0.3515,-16.9489360638457,17367.2620087901,148,148
0.352,-16.8749360638457,17325.2197891837,148,148
0.3525,-16.8009360638457,17282.7407249452,148,148
0.353,-16.7269360638457,17239.8241919378,148,148
0.3535,-16.6529360638457,17196.4695648688,148,148
0.354,-16.5789360638457,17152.6762172878,148,148
0.3545,-16.5049360638457,17108.4435215857,148,148
0.355,-16.4309360638457,17063.7708489923,148,148
0.3555,-16.3569360638457,17018.6575695751,148,148
0.356,-16.2829360638457,16973.1030522375,148,148
0.3565,-16.2089360638457,16927.1066647173,148,148
0.357,-16.1349360638457,16880.6677735845,148,148
0.3575,-16.0609360638457,16833.7857442406,148,148
0.358,-15.9869360638457,16786.4599409159,148,148
0.3585,-15.9129360638457,16738.6897266684,148,148
0.359,-15.8389360638457,16690.4744633822,148,148
0.3595,-15.7649360638457,16641.8135117654,148,148
0.36,-15.6909360638457,16592.7062313488,148,148
0.3605,-15.6169360638457,16543.151980484,148,148
0.361,-15.5429360638457,16493.1501163418,148,148
0.3615,-15.4689360638457,16442.6999949105,148,148
0.362,-15.3949360638457,16391.8009709943,148,148
0.3625,-15.3209360638457,16340.4523982112,148,148
0.363,-15.2469360638457,16288.6536289919,148,148
0.3635,-15.1729360638457,16236.4040145777,148,148
0.364,-15.0989360638457,16183.7029050189,148,148
0.3645,-15.0249360638457,16130.5496491729,148,148
0.365,-14.9509360638457,16076.943594703,148,148
0.3655,-14.8769360638457,16022.8840880761,148,148
0.366,-14.8029360638457,15968.3704745612,148,148
0.3665,-14.7289360638457,15913.402098228,148,148
0.367,-14.6549360638457,15857.9783019446,148,148
0.3675,-14.5809360638457,15802.0984273761,148,148
0.368,-14.5069360638457,15745.761814983,148,148
0.3685,-14.4329360638457,15688.9678040191,148,148
0.369,-14.3589360638457,15631.7157325299,148,148
0.3695,-14.2849360638457,15574.0049373512,148,148
0.37,-14.2109360638457,15515.8347541068,148,148
0.3705,-14.1369360638457,15457.204517207,148,148
0.371,-14.0629360638457,15398.1135598471,148,148
0.3715,-13.9889360638457,15338.5612140052,148,148
0.372,-13.9149360638457,15278.5468104408,148,148
0.3725,-13.8409360638457,15218.0696786927,148,148
0.373,-13.7669360638457,15157.1291470776,148,148
0.3735,-13.6929360638457,15095.7245426881,148,148
0.374,-13.6189360638457,15033.855191391,148,148
0.3745,-13.5449360638457,14971.5204178255,148,148
0.375,-13.4709360638457,14908.7195454015,148,148
0.3755,-13.3969360638457,14845.4518962976,148,148
0.376,-13.3229360638457,14781.7167914597,148,148
0.3765,-13.2489360638457,14717.5135505988,148,148
0.377,-13.1749360638457,14652.8414921895,148,148
0.3775,-13.1009360638457,14587.6999334681,148,148
0.378,-13.0269360638457,14522.0881904308,148,148
0.3785,-12.9529360638457,14456.0055778318,148,148
0.379,-12.8789360638457,14389.4514091818,148,148
0.3795,-12.8049360638457,14322.424996746,148,148
0.38,-12.7309360638457,14254.925651542,148,148
0.3805,-12.6569360638457,14186.9526833387,148,148
0.381,-12.5829360638457,14118.5054006537,148,148
0.3815,-12.5089360638457,14049.583110752,148,148
0.382,-12.4349360638457,13980.185119644,148,148
0.3825,-12.3609360638457,13910.3107320838,148,148
0.383,-12.2869360638457,13839.9592515671,148,148
0.3835,-12.2129360638457,13769.1299803296,148,148
0.384,-12.1389360638457,13697.8222193452,148,148
0.3845,-12.0649360638457,13626.0352683238,148,148
0.385,-11.9909360638457,13553.7684257099,148,148
0.3855,-11.9169360638457,13481.0209886806,148,148
0.386,-11.8429360638457,13407.7922531437,148,148
0.3865,-11.7689360638457,13334.0815137357,148,148
0.387,-11.6949360638457,13259.8880638203,148,148
0.3875,-11.6209360638457,13185.2111954862,148,148
0.388,-11.5469360638457,13110.0501995457,148,148
0.3885,-11.4729360638457,13034.404365532,148,148
0.389,-11.3989360638457,12958.2729816983,148,148
0.3895,-11.3249360638457,12881.6553350153,148,148
0.39,-11.2509360638457,12804.5507111696,148,148
0.3905,-11.1769360638457,12726.9583945615,148,148
0.391,-11.1029360638457,12648.8776683036,148,148
0.3915,-11.0289360638457,12570.3078142185,148,148
0.392,-10.9549360638457,12491.2481128371,148,148
0.3925,-10.8809360638457,12411.6978433967,148,148
0.393,-10.8069360638457,12331.6562838389,148,148
0.3935,-10.7329360638457,12251.1227108083,148,148
0.394,-10.6589360638457,12170.0963996497,148,148
0.3945,-10.5849360638457,12088.5766244068,148,148
0.395,-10.5109360638457,12006.5626578203,148,148
0.3955,-10.4369360638457,11924.0537713258,148,148
0.396,-10.3629360638457,11841.0492350517,148,148
0.3965,-10.2889360638457,11757.5483178178,148,148
0.397,-10.2149360638457,11673.5502871328,148,148
0.3975,-10.1409360638457,11589.0544091929,148,148
0.398,-10.0669360638457,11504.0599488794,148,148
0.3985,-9.99293606384567,11418.5661697572,148,148
0.399,-9.91893606384567,11332.5723340724,148,148
0.3995,-9.84493606384567,11246.0777027507,148,148
0.4,-9.77093606384567,11159.0815353955,148,148
0.4005,-9.69693606384567,11071.5830902856,148,148
0.401,-9.62293606384567,10983.5816243736,148,148
0.4015,-9.54893606384567,10895.0763932837,148,148
0.402,-9.47493606384567,10806.0666513098,148,148
0.4025,-9.40093606384567,10716.5516514139,148,148
0.403,-9.32693606384567,10626.5306452233,148,148
0.4035,-9.25293606384567,10536.0028830296,148,148
0.404,-9.17893606384567,10444.967613786,148,148
0.4045,-9.10493606384567,10353.4240851057,148,148
0.405,-9.03093606384567,10261.3715432597,148,148
0.4055,-8.95693606384567,10168.8092331752,148,148
0.406,-8.88293606384567,10075.736398433,148,148
0.4065,-8.80893606384567,9982.15228126603,148,148
0.407,-8.73493606384567,9888.05612255719,148,148
0.4075,-8.66093606384567,9793.44716183728,148,148
0.408,-8.58693606384568,9698.32463728307,148,148
0.4085,-8.51293606384568,9602.68778571528,148,148
0.409,-8.43893606384568,9506.53584259657,148,148
0.4095,-8.36493606384568,9409.86804202955,148,148
0.41,-8.29093606384568,9312.68361675471,148,148
0.4105,-8.21693606384568,9214.98179814846,148,148
0.411,-8.14293606384568,9116.76181622106,148,148
0.4115,-8.06893606384568,9018.02289961463,148,148
0.412,-7.99493606384568,8918.7642756011,148,148
0.4125,-7.92093606384568,8818.98517008015,148,148
0.413,-7.84693606384568,8718.68480757727,148,148
0.4135,-7.77293606384568,8617.86241124156,148,148
0.414,-7.69893606384568,8516.51720284387,148,148
0.4145,-7.62493606384568,8414.64840277457,148,148
0.415,-7.55093606384568,8312.25523004164,148,148
0.4155,-7.47693606384568,8209.33690226854,148,148
0.416,-7.40293606384568,8105.89263569217,148,148
0.4165,-7.32893606384568,8001.92164516082,148,148
0.417,-7.25493606384568,7897.42314413206,148,148
0.4175,-7.18093606384568,7792.39634467072,148,148
0.418,-7.10693606384568,7686.84045744679,148,148
0.4185,-7.03293606384568,7580.75469173335,148,148
0.419,-6.95893606384568,7474.13825540448,148,148
0.4195,-6.88493606384568,7366.99035493318,148,148
0.42,-6.81093606384568,7259.31019538929,148,148
0.4205,-6.73693606384568,7151.09698043737,148,148
0.421,-6.66293606384568,7042.34991233464,148,148
0.4215,-6.58893606384568,6933.06819192885,148,148
0.422,-6.51493606384568,6823.2510186562,148,148
0.4225,-6.44093606384568,6712.89759053921,148,148
0.423,-6.36693606384568,6602.00710418463,148,148
0.4235,-6.29293606384568,6490.5787547813,148,148
0.424,-6.21893606384568,6378.61173609805,148,148
0.4245,-6.14493606384568,6266.10524048159,148,148
0.425,-6.07093606384568,6153.05845885435,148,148
0.4255,-5.99693606384568,6039.47058071235,148,148
0.426,-5.92293606384568,5925.34079412313,148,148
0.4265,-5.84893606384568,5810.66828572352,148,148
0.427,-5.77493606384568,5695.45224071759,148,148
0.4275,-5.70093606384568,5579.69184287441,148,148
0.428,-5.62693606384568,5463.38627452598,148,148
0.4285,-5.55293606384568,5346.53471656504,148,148
0.429,-5.47893606384568,5229.13634844293,148,148
0.4295,-5.40493606384568,5111.1903481674,148,148
0.43,-5.33093606384568,4992.6958923005,148,148
0.4305,-5.25693606384568,4873.65215595634,148,148
0.431,-5.18293606384568,4754.05831279899,148,148
0.4315,-5.10893606384568,4633.91353504025,148,148
0.432,-5.03493606384568,4513.21699343751,148,148
0.4325,-4.96093606384568,4391.96785729153,148,148
0.433,-4.88693606384568,4270.16529444428,148,148
0.4335,-4.81293606384568,4147.80847127676,148,148
0.434,-4.73893606384568,4024.89655270676,148,148
0.4345,-4.66493606384568,3901.4287021867,148,148
0.435,-4.59093606384568,3777.4040817014,148,148
0.4355,-4.51693606384568,3652.82185176591,148,148
0.436,-4.44293606384568,3527.68117142327,148,148
0.4365,-4.36893606384568,3401.98119824231,148,148
0.437,-4.29493606384568,3275.72108831541,148,148
0.4375,-4.22093606384568,3148.89999625631,148,148
0.438,-4.14693606384568,3021.51707519786,148,148
0.4385,-4.07293606384568,2893.57147678981,148,148
0.439,-3.99893606384568,2765.06235119654,148,148
0.4395,-3.92493606384568,2635.98884709488,148,148
0.44,-3.85093606384569,2506.35011167181,148,148
0.4405,-3.77693606384569,2376.14529062226,148,148
0.441,-3.70293606384569,2245.37352814683,148,148
0.4415,-3.62893606384569,2114.03396694954,148,148
0.442,-3.55493606384569,1982.12574823561,148,148
0.4425,-3.48093606384569,1849.64801170912,148,148
0.443,-3.40693606384569,1716.59989557085,148,148
0.4435,-3.33293606384569,1582.98053651592,148,148
0.444,-3.25893606384569,1448.78906973155,148,148
0.4445,-3.18493606384569,1314.02462889481,148,148
0.445,-3.11093606384569,1178.68634617028,148,148
0.4455,-3.03693606384569,1042.77335220783,148,148
0.446,-2.96293606384569,906.284776140286,148,148
0.4465,-2.88893606384569,769.219745581143,148,148
0.447,-2.81493606384569,631.577386622286,148,148
0.4475,-2.74093606384569,493.356823831672,148,148
0.448,-2.66693606384569,354.557180251028,148,148
0.4485,-2.59293606384569,215.17757739355,148,148
0.449,-2.55532749622489,75.2171352415871,75.2171352415871,148
0.4495,-2.55145104356206,7.75290532567041,7.75290532567041,148
0.45,-2.5475813833278,7.73932046852011,7.73932046852011,148
0.4505,-2.54371850149795,7.72576365970323,7.72576365970323,148
0.451,-2.53986238408156,7.71223483276628,7.71223483276628,148
0.4515,-2.53601301712086,7.69873392140497,7.69873392140497,148
0.452,-2.5321703866911,7.68526085951393,7.68526085951393,148
0.4525,-2.52833447890054,7.6718155811335,7.6718155811335,148
0.453,-2.5245052798903,7.65839802048163,7.65839802048163,148
0.4535,-2.52068277583431,7.64500811196456,7.64500811196456,148
0.454,-2.51686695293925,7.6316457901271,7.6316457901271,148
0.4545,-2.51305779744439,7.618310989713,7.618310989713,148
0.455,-2.50925529562158,7.60500364562233,7.60500364562233,148
0.4555,-2.50545943377513,7.59172369291505,7.59172369291505,148
0.456,-2.50167019824171,7.57847106683229,7.57847106683229,148
0.4565,-2.49788757539032,7.56524570278216,7.56524570278216,148
0.457,-2.49411155162215,7.55204753633265,7.55204753633265,148
0.4575,-2.49034211337055,7.53887650321161,7.53887650321161,148
0.458,-2.48657924710088,7.52573253933875,7.52573253933875,148
0.4585,-2.48282293931049,7.51261558077232,7.51261558077232,148
0.459,-2.47907317652862,7.49952556375177,7.49952556375177,148
0.4595,-2.47532994531628,7.48646242467288,7.48646242467288,148
0.46,-2.47159323226622,7.47342610010904,7.47342610010904,148
0.4605,-2.46786302400284,7.46041652677221,7.46041652677221,148
0.461,-2.46413930718205,7.4474336415733,7.4474336415733,148
0.4615,-2.46042206849128,7.43447738154757,7.43447738154757,148
