0.323,-73.064,-0.252,776.734,0.000
0.324,-73.063,-0.245,776.733,0.000
0.324,-73.062,-0.237,776.733,0.000
0.325,-73.062,-0.230,776.732,0.000
0.325,-73.061,-0.223,776.732,0.000
0.326,-73.061,-0.217,776.731,0.000
0.326,-73.061,-0.210,776.730,0.000
0.327,-73.061,-0.203,776.730,0.000
0.327,-73.061,-0.197,776.729,0.000
0.328,-73.062,-0.191,776.729,0.000
0.328,-73.062,-0.185,776.728,0.000
0.329,-73.063,-0.179,776.728,0.000
0.329,-73.064,-0.173,776.727,0.000
0.330,-73.065,-0.167,776.726,0.000
0.330,-73.066,-0.162,776.726,0.000
0.331,-73.067,-0.157,776.725,0.000
0.331,-73.068,-0.151,776.725,0.000
0.332,-73.070,-0.146,776.724,0.000
0.332,-73.071,-0.141,776.724,0.000
0.333,-73.073,-0.137,776.723,0.000
0.333,-73.075,-0.132,776.723,0.000
0.334,-73.077,-0.127,776.723,0.000
0.334,-73.079,-0.123,776.722,0.000
0.335,-73.082,-0.119,776.722,0.000
0.335,-73.084,-0.114,776.721,0.000
0.336,-73.087,-0.110,776.721,0.000
0.336,-73.089,-0.107,776.720,0.000
0.337,-73.092,-0.103,776.720,0.000
0.337,-73.095,-0.099,776.720,0.000
0.338,-73.098,-0.096,776.719,0.000
0.338,-73.102,-0.092,776.719,0.000
0.339,-73.105,-0.089,776.718,0.000
0.339,-73.108,-0.086,776.718,0.000
0.340,-73.112,-0.083,776.718,0.000
0.340,-73.116,-0.080,776.717,0.000
0.341,-73.120,-0.077,776.717,0.000
0.341,-73.124,-0.075,776.717,0.000
0.342,-73.128,-0.072,776.716,0.000
0.342,-73.132,-0.070,776.716,0.000
0.343,-73.136,-0.067,776.716,0.000
0.343,-73.141,-0.065,776.715,0.000
0.344,-73.145,-0.063,776.715,0.000
0.344,-73.150,-0.061,776.715,0.000
0.345,-73.155,-0.059,776.714,0.000
0.345,-73.160,-0.058,776.714,0.000
0.346,-73.165,-0.056,776.714,0.000
0.346,-73.170,-0.054,776.714,0.000
0.347,-73.175,-0.053,776.713,0.000
0.347,-73.180,-0.052,776.713,0.000
0.348,-73.186,-0.051,776.713,0.000
0.348,-73.191,-0.049,776.713,0.000
0.349,-73.197,-0.048,776.712,0.000
0.349,-73.203,-0.048,776.712,0.000
0.350,-73.209,-0.047,776.712,0.000
0.350,-73.215,-0.046,776.712,0.000
0.351,-73.221,-0.046,776.711,0.000
0.351,-73.227,-0.045,776.711,0.000
0.352,-73.233,-0.045,776.711,0.000
0.352,-73.240,-0.044,776.711,0.000
0.353,-73.246,-0.044,776.711,0.000
0.353,-73.253,-0.044,776.710,0.000
0.354,-73.259,-0.044,776.710,0.000
0.354,-73.266,-0.044,776.710,0.000
0.355,-73.273,-0.045,776.710,0.000
0.355,-73.280,-0.045,776.710,0.000
0.356,-73.287,-0.045,776.710,0.000
0.356,-73.294,-0.046,776.710,0.000
0.357,-73.301,-0.046,776.709,0.000
0.357,-73.309,-0.047,776.709,0.000
0.358,-73.316,-0.048,776.709,0.000
0.358,-73.324,-0.048,776.709,0.000
0.359,-73.331,-0.049,776.709,0.000
0.359,-73.339,-0.050,776.709,0.000
0.360,-73.347,-0.051,776.709,0.000
0.360,-73.355,-0.052,776.709,0.000
0.361,-73.362,-0.054,776.709,0.000
0.361,-73.370,-0.055,776.709,0.000
0.362,-73.379,-0.056,776.709,0.000
0.362,-73.387,-0.058,776.708,0.000
0.363,-73.395,-0.059,776.708,0.000
0.363,-73.403,-0.061,776.708,0.000
0.364,-73.412,-0.063,776.708,0.000
0.364,-73.420,-0.065,776.708,0.000
0.365,-73.429,-0.066,776.708,0.000
0.365,-73.437,-0.068,776.708,0.000
0.366,-73.446,-0.070,776.708,0.000
0.366,-73.455,-0.072,776.708,0.000
0.367,-73.463,-0.074,776.708,0.000
0.367,-73.472,-0.077,776.708,0.000
0.368,-73.481,-0.079,776.708,0.000
0.368,-73.490,-0.081,776.708,0.000
0.369,-73.499,-0.084,776.708,0.000
0.369,-73.509,-0.086,776.708,0.000
0.370,-73.518,-0.089,776.708,0.000
0.370,-73.527,-0.091,776.708,0.000
0.371,-73.537,-0.094,776.708,0.000
0.371,-73.546,-0.096,776.708,0.000
0.372,-73.555,-0.099,776.708,0.000
0.372,-73.565,-0.102,776.708,0.000
0.373,-73.575,-0.105,776.708,0.000
0.373,-73.584,-0.108,776.708,0.000
0.374,-73.594,-0.111,776.708,0.000
0.374,-73.604,-0.114,776.708,0.000
0.375,-73.613,-0.117,776.709,0.000
0.375,-73.623,-0.120,776.709,0.000
0.376,-73.633,-0.123,776.709,0.000
0.376,-73.643,-0.127,776.709,0.000
0.377,-73.653,-0.130,776.709,0.000
0.377,-73.663,-0.133,776.709,0.000
0.378,-73.674,-0.137,776.709,0.000
0.378,-73.684,-0.140,776.709,0.000
0.379,-73.694,-0.144,776.709,0.000
0.379,-73.704,-0.147,776.709,0.000
0.380,-73.715,-0.151,776.709,0.000
0.380,-73.725,-0.155,776.709,0.000
0.381,-73.735,-0.158,776.710,0.000
0.381,-73.746,-0.162,776.710,0.000
0.382,-73.756,-0.166,776.710,0.000
0.382,-73.767,-0.170,776.710,0.000
0.383,-73.777,-0.173,776.710,0.000
0.383,-73.788,-0.177,776.710,0.000
0.384,-73.799,-0.181,776.710,0.000
0.384,-73.810,-0.185,776.710,0.000
0.385,-73.820,-0.189,776.711,0.000
0.385,-73.831,-0.193,776.711,0.000
0.386,-73.842,-0.197,776.711,0.000
0.386,-73.853,-0.202,776.711,0.000
0.387,-73.864,-0.206,776.711,0.000
0.387,-73.875,-0.210,776.711,0.000
0.388,-73.886,-0.214,776.712,0.000
0.388,-73.897,-0.218,776.712,0.000
0.389,-73.908,-0.223,776.712,0.000
0.389,-73.919,-0.227,776.712,0.000
0.390,-73.930,-0.231,776.712,0.000
0.390,-73.941,-0.236,776.712,0.000
0.391,-73.952,-0.240,776.713,0.000
0.391,-73.963,-0.245,776.713,0.000
0.392,-73.974,-0.249,776.713,0.000
0.392,-73.986,-0.254,776.713,0.000
0.393,-73.997,-0.258,776.713,0.000
0.393,-74.008,-0.263,776.713,0.000
0.394,-74.019,-0.267,776.714,0.000
0.394,-74.031,-0.272,776.714,0.000
0.395,-74.042,-0.276,776.714,0.000
0.395,-74.054,-0.281,776.714,0.000
0.396,-74.065,-0.286,776.714,0.000
0.396,-74.076,-0.290,776.715,0.000
0.397,-74.088,-0.295,776.715,0.000
0.397,-74.099,-0.300,776.715,0.000
0.398,-74.111,-0.304,776.715,0.000
0.398,-74.122,-0.309,776.715,0.000
0.399,-74.134,-0.314,776.716,0.000
0.399,-74.145,-0.319,776.716,0.000
0.400,-74.157,-0.324,776.716,0.000
0.400,-74.168,-0.328,776.716,0.000
0.401,-74.180,-0.333,776.717,0.000
0.401,-74.192,-0.338,776.717,0.000
0.402,-74.203,-0.343,776.717,0.000
0.402,-74.215,-0.348,776.717,0.000
0.403,-74.226,-0.353,776.717,0.000
0.403,-74.238,-0.358,776.718,0.000
0.404,-74.250,-0.362,776.718,0.000
0.404,-74.261,-0.367,776.718,0.000
0.405,-74.273,-0.372,776.718,0.000
0.405,-74.285,-0.377,776.719,0.000
0.406,-74.296,-0.382,776.719,0.000
0.406,-74.308,-0.387,776.719,0.000
0.407,-74.320,-0.392,776.719,0.000
0.407,-74.332,-0.397,776.720,0.000
0.408,-74.343,-0.402,776.720,0.000
0.408,-74.355,-0.407,776.720,0.000
0.409,-74.367,-0.412,776.720,0.000
0.409,-74.378,-0.417,776.721,0.000
0.410,-74.390,-0.422,776.721,0.000
0.410,-74.402,-0.427,776.721,0.000
0.411,-74.414,-0.432,776.721,0.000
0.411,-74.425,-0.437,776.722,0.000
0.412,-74.437,-0.442,776.722,0.000
0.412,-74.449,-0.447,776.722,0.000
0.413,-74.461,-0.452,776.722,0.000
0.413,-74.472,-0.457,776.723,0.000
0.414,-74.484,-0.462,776.723,0.000
0.414,-74.496,-0.467,776.723,0.000
0.415,-74.508,-0.472,776.723,0.000
0.415,-74.519,-0.477,776.724,0.000
0.416,-74.531,-0.482,776.724,0.000
0.416,-74.543,-0.487,776.724,0.000
0.417,-74.555,-0.492,776.724,0.000
0.417,-74.566,-0.497,776.725,0.000
0.418,-74.578,-0.502,776.725,0.000
0.418,-74.590,-0.507,776.725,0.000
0.419,-74.602,-0.512,776.726,0.000
0.419,-74.613,-0.517,776.726,0.000
0.420,-74.625,-0.522,776.726,0.000
0.420,-74.637,-0.527,776.726,0.000
0.421,-74.648,-0.532,776.727,0.000
0.421,-74.660,-0.537,776.727,0.000
0.422,-74.672,-0.542,776.727,0.000
0.422,-74.684,-0.547,776.727,0.000
0.423,-74.695,-0.552,776.728,0.000
0.423,-74.707,-0.557,776.728,0.000
0.424,-74.719,-0.562,776.728,0.000
0.424,-74.730,-0.566,776.728,0.000
0.425,-74.742,-0.571,776.729,0.000
0.425,-74.753,-0.576,776.729,0.000
0.426,-74.765,-0.581,776.729,0.000
0.426,-74.777,-0.586,776.730,0.000
0.427,-74.788,-0.591,776.730,0.000
0.427,-74.800,-0.596,776.730,0.000
0.428,-74.811,-0.600,776.730,0.000
0.428,-74.823,-0.605,776.731,0.000
0.429,-74.834,-0.610,776.731,0.000
0.429,-74.846,-0.615,776.731,0.000
0.430,-74.857,-0.620,776.731,0.000
0.430,-74.869,-0.624,776.732,0.000
0.431,-74.880,-0.629,776.732,0.000
0.431,-74.892,-0.634,776.732,0.000
0.432,-74.903,-0.639,776.733,0.000
0.432,-74.915,-0.643,776.733,0.000
0.433,-74.926,-0.648,776.733,0.000
0.433,-74.938,-0.653,776.733,0.000
0.434,-74.949,-0.657,776.734,0.000
0.434,-74.960,-0.662,776.734,0.000
0.435,-74.972,-0.667,776.734,0.000
0.435,-74.983,-0.671,776.734,0.000
0.436,-74.994,-0.676,776.735,0.000
0.436,-75.006,-0.680,776.735,0.000
0.437,-75.017,-0.685,776.735,0.000
0.437,-75.028,-0.689,776.736,0.000
0.438,-75.039,-0.694,776.736,0.000
0.438,-75.051,-0.698,776.736,0.000
0.439,-75.062,-0.703,776.736,0.000
0.439,-75.073,-0.707,776.737,0.000
0.440,-75.084,-0.712,776.737,0.000
0.440,-75.095,-0.716,776.737,0.000
0.441,-75.106,-0.721,776.737,0.000
0.441,-75.118,-0.725,776.738,0.000
0.442,-75.129,-0.729,776.738,0.000
0.442,-75.140,-0.734,776.738,0.000
0.443,-75.151,-0.738,776.738,0.000
0.443,-75.162,-0.742,776.739,0.000
0.444,-75.173,-0.747,776.739,0.000
0.444,-75.184,-0.751,776.739,0.000
0.445,-75.195,-0.755,776.739,0.000
0.445,-75.206,-0.759,776.740,0.000
0.446,-75.217,-0.764,776.740,0.000
0.446,-75.227,-0.768,776.740,0.000
0.447,-75.238,-0.772,776.740,0.000
0.447,-75.249,-0.776,776.741,0.000
0.448,-75.260,-0.780,776.741,0.000
0.448,-75.271,-0.784,776.741,0.000
0.449,-75.282,-0.788,776.742,0.000
0.449,-75.292,-0.792,776.742,0.000
0.450,-75.303,-0.796,776.742,0.000
0.450,-75.314,-0.800,776.742,0.000
0.451,-75.324,-0.804,776.743,0.000
0.451,-75.335,-0.808,776.743,0.000
0.452,-75.346,-0.812,776.743,0.000
0.452,-75.356,-0.816,776.743,0.000
0.453,-75.367,-0.820,776.744,0.000
0.453,-75.377,-0.824,776.744,0.000
0.454,-75.388,-0.828,776.744,0.000
0.454,-75.398,-0.832,776.744,0.000
0.455,-75.409,-0.835,776.744,0.000
0.455,-75.419,-0.839,776.745,0.000
0.456,-75.430,-0.843,776.745,0.000
0.456,-75.440,-0.847,776.745,0.000
0.457,-75.450,-0.850,776.745,0.000
0.457,-75.461,-0.854,776.746,0.000
0.458,-75.471,-0.858,776.746,0.000
0.458,-75.481,-0.861,776.746,0.000
0.459,-75.492,-0.865,776.746,0.000
0.459,-75.502,-0.868,776.747,0.000
0.460,-75.512,-0.872,776.747,0.000
0.460,-75.522,-0.875,776.747,0.000
0.461,-75.533,-0.879,776.747,0.000
0.461,-75.543,-0.882,776.748,0.000
0.462,-75.553,-0.886,776.748,0.000
0.462,-75.563,-0.889,776.748,0.000
0.463,-75.573,-0.892,776.748,0.000
0.463,-75.583,-0.896,776.748,0.000
0.464,-75.593,-0.899,776.749,0.000
0.464,-75.603,-0.902,776.749,0.000
0.465,-75.613,-0.906,776.749,0.000
0.465,-75.623,-0.909,776.749,0.000
0.466,-75.633,-0.912,776.750,0.000
0.466,-75.643,-0.915,776.750,0.000
0.467,-75.652,-0.919,776.750,0.000
0.467,-75.662,-0.922,776.750,0.000
0.468,-75.672,-0.925,776.750,0.000
0.468,-75.682,-0.928,776.751,0.000
0.469,-75.691,-0.931,776.751,0.000
0.469,-75.701,-0.934,776.751,0.000
0.470,-75.711,-0.937,776.751,0.000
0.470,-75.720,-0.940,776.751,0.000
0.471,-75.730,-0.943,776.752,0.000
0.471,-75.740,-0.946,776.752,0.000
0.472,-75.749,-0.949,776.752,0.000
0.472,-75.759,-0.952,776.752,0.000
0.473,-75.768,-0.955,776.752,0.000
0.473,-75.778,-0.957,776.753,0.000
0.474,-75.787,-0.960,776.753,0.000
0.474,-75.797,-0.963,776.753,0.000
0.475,-75.806,-0.966,776.753,0.000
0.475,-75.815,-0.968,776.753,0.000
0.476,-75.825,-0.971,776.754,0.000
0.476,-75.834,-0.974,776.754,0.000
0.477,-75.843,-0.976,776.754,0.000
0.477,-75.853,-0.979,776.754,0.000
0.478,-75.862,-0.982,776.754,0.000
0.478,-75.871,-0.984,776.755,0.000
0.479,-75.880,-0.987,776.755,0.000
0.479,-75.889,-0.989,776.755,0.000
0.480,-75.898,-0.992,776.755,0.000
0.480,-75.908,-0.994,776.755,0.000
0.481,-75.917,-0.997,776.755,0.000
0.481,-75.926,-0.999,776.756,0.000
0.482,-75.935,-1.001,776.756,0.000
0.482,-75.944,-1.004,776.756,0.000
0.483,-75.953,-1.006,776.756,0.000
0.483,-75.962,-1.008,776.756,0.000
0.484,-75.970,-1.011,776.756,0.000
0.484,-75.979,-1.013,776.757,0.000
0.485,-75.988,-1.015,776.757,0.000
0.485,-75.997,-1.017,776.757,0.000
0.486,-76.006,-1.020,776.757,0.000
0.486,-76.015,-1.022,776.757,0.000
0.487,-76.023,-1.024,776.757,0.000
0.487,-76.032,-1.026,776.758,0.000
0.488,-76.041,-1.028,776.758,0.000
0.488,-76.049,-1.030,776.758,0.000
0.489,-76.058,-1.032,776.758,0.000
0.489,-76.067,-1.034,776.758,0.000
0.490,-76.075,-1.036,776.758,0.000
0.490,-76.084,-1.038,776.758,0.000
0.491,-76.092,-1.040,776.759,0.000
0.491,-76.101,-1.042,776.759,0.000
0.492,-76.109,-1.044,776.759,0.000
0.492,-76.118,-1.045,776.759,0.000
0.493,-76.126,-1.047,776.759,0.000
0.493,-76.135,-1.049,776.759,0.000
0.494,-76.143,-1.051,776.759,0.000
0.494,-76.151,-1.053,776.760,0.000
0.495,-76.160,-1.054,776.760,0.000
0.495,-76.168,-1.056,776.760,0.000
0.496,-76.176,-1.058,776.760,0.000
0.496,-76.184,-1.059,776.760,0.000
0.497,-76.193,-1.061,776.760,0.000
0.497,-76.201,-1.063,776.760,0.000
0.498,-76.209,-1.064,776.761,0.000
0.498,-76.217,-1.066,776.761,0.000
0.499,-76.225,-1.067,776.761,0.000
0.499,-76.233,-1.069,776.761,0.000
0.500,-76.241,-1.070,776.761,0.000
0.500,-76.249,-1.072,776.761,0.000
0.501,-76.257,-1.073,776.761,0.000
0.501,-76.265,-1.075,776.761,0.000
0.502,-76.273,-1.076,776.762,0.000
0.502,-76.281,-1.077,776.762,0.000
0.503,-76.289,-1.079,776.762,0.000
0.503,-76.297,-1.080,776.762,0.000
0.503,-76.305,-1.081,776.762,0.000
0.504,-76.313,-1.083,776.762,0.000
0.504,-76.321,-1.084,776.762,0.000
0.505,-76.329,-1.085,776.762,0.000
0.505,-76.336,-1.086,776.762,0.000
0.506,-76.344,-1.087,776.763,0.000
0.506,-76.352,-1.089,776.763,0.000
0.507,-76.360,-1.090,776.763,0.000
0.507,-76.367,-1.091,776.763,0.000
0.508,-76.375,-1.092,776.763,0.000
0.508,-76.383,-1.093,776.763,0.000
0.509,-76.390,-1.094,776.763,0.000
0.509,-76.398,-1.095,776.763,0.000
0.510,-76.405,-1.096,776.763,0.000
0.510,-76.413,-1.097,776.763,0.000
0.511,-76.420,-1.098,776.763,0.000
0.511,-76.428,-1.099,776.764,0.000
0.512,-76.435,-1.100,776.764,0.000
0.512,-76.443,-1.101,776.764,0.000
0.513,-76.450,-1.102,776.764,0.000
0.513,-76.458,-1.103,776.764,0.000
0.514,-76.465,-1.104,776.764,0.000
0.514,-76.472,-1.104,776.764,0.000
0.515,-76.480,-1.105,776.764,0.000
0.515,-76.487,-1.106,776.764,0.000
0.516,-76.495,-1.107,776.764,0.000
0.516,-76.502,-1.108,776.764,0.000
0.517,-76.509,-1.108,776.764,0.000
0.517,-76.516,-1.109,776.765,0.000
0.518,-76.524,-1.110,776.765,0.000
0.518,-76.531,-1.110,776.765,0.000
0.519,-76.538,-1.111,776.765,0.000
0.519,-76.545,-1.112,776.765,0.000
0.520,-76.552,-1.112,776.765,0.000
0.520,-76.559,-1.113,776.765,0.000
0.521,-76.567,-1.113,776.765,0.000
0.521,-76.574,-1.114,776.765,0.000
0.522,-76.581,-1.115,776.765,0.000
0.522,-76.588,-1.115,776.765,0.000
0.523,-76.595,-1.116,776.765,0.000
0.523,-76.602,-1.116,776.765,0.000
0.524,-76.609,-1.117,776.765,0.000
0.524,-76.616,-1.117,776.765,0.000
0.525,-76.623,-1.118,776.766,0.000
0.525,-76.630,-1.118,776.766,0.000
0.526,-76.637,-1.118,776.766,0.000
0.526,-76.644,-1.119,776.766,0.000
0.527,-76.651,-1.119,776.766,0.000
0.527,-76.657,-1.120,776.766,0.000
0.528,-76.664,-1.120,776.766,0.000
0.528,-76.671,-1.120,776.766,0.000
0.529,-76.678,-1.121,776.766,0.000
0.529,-76.685,-1.121,776.766,0.000
0.530,-76.692,-1.121,776.766,0.000
0.530,-76.698,-1.121,776.766,0.000
0.531,-76.705,-1.122,776.766,0.000
0.531,-76.712,-1.122,776.766,0.000
0.532,-76.719,-1.122,776.766,0.000
0.532,-76.725,-1.122,776.766,0.000
0.533,-76.732,-1.123,776.766,0.000
0.533,-76.739,-1.123,776.766,0.000
0.534,-76.745,-1.123,776.766,0.000
0.534,-76.752,-1.123,776.766,0.000
0.535,-76.759,-1.123,776.766,0.000
0.535,-76.765,-1.123,776.766,0.000
0.536,-76.772,-1.123,776.766,0.000
0.536,-76.778,-1.123,776.766,0.000
0.537,-76.785,-1.124,776.767,0.000
0.537,-76.792,-1.124,776.767,0.000
0.538,-76.798,-1.124,776.767,0.000
0.538,-76.805,-1.124,776.767,0.000
0.539,-76.811,-1.124,776.767,0.000
0.539,-76.818,-1.124,776.767,0.000
0.540,-76.824,-1.124,776.767,0.000
0.540,-76.831,-1.124,776.767,0.000
0.541,-76.837,-1.124,776.767,0.000
0.541,-76.843,-1.124,776.767,0.000
0.542,-76.850,-1.124,776.767,0.000
0.542,-76.856,-1.124,776.767,0.000
0.543,-76.863,-1.123,776.767,0.000
0.543,-76.869,-1.123,776.767,0.000
0.544,-76.875,-1.123,776.767,0.000
0.544,-76.882,-1.123,776.767,0.000
0.545,-76.888,-1.123,776.767,0.000
0.545,-76.895,-1.123,776.767,0.000
0.546,-76.901,-1.123,776.767,0.000
0.546,-76.907,-1.123,776.767,0.000
0.547,-76.913,-1.122,776.767,0.000
0.547,-76.920,-1.122,776.767,0.000
0.548,-76.926,-1.122,776.767,0.000
0.548,-76.932,-1.122,776.767,0.000
0.549,-76.939,-1.122,776.767,0.000
0.549,-76.945,-1.122,776.767,0.000
0.550,-76.951,-1.121,776.767,0.000
0.550,-76.957,-1.121,776.767,0.000
0.551,-76.964,-1.121,776.767,0.000
0.551,-76.970,-1.121,776.767,0.000
0.552,-76.976,-1.120,776.767,0.000
0.552,-76.982,-1.120,776.767,0.000
0.553,-76.988,-1.120,776.767,0.000
0.553,-76.994,-1.119,776.767,0.000
0.554,-77.001,-1.119,776.767,0.000
0.554,-77.007,-1.119,776.767,0.000
0.555,-77.013,-1.119,776.767,0.000
0.555,-77.019,-1.118,776.767,0.000
0.556,-77.025,-1.118,776.767,0.000
0.556,-77.031,-1.117,776.767,0.000
0.557,-77.037,-1.117,776.767,0.000
0.557,-77.043,-1.117,776.767,0.000
0.558,-77.049,-1.116,776.767,0.000
0.558,-77.055,-1.116,776.767,0.000
0.559,-77.062,-1.116,776.767,0.000
0.559,-77.068,-1.115,776.767,0.000
0.560,-77.074,-1.115,776.767,0.000
0.560,-77.080,-1.114,776.767,0.000
0.561,-77.086,-1.114,776.767,0.000
0.561,-77.092,-1.114,776.767,0.000
0.562,-77.098,-1.113,776.767,0.000
0.562,-77.104,-1.113,776.767,0.000
0.563,-77.110,-1.112,776.767,0.000
0.563,-77.116,-1.112,776.767,0.000
0.564,-77.122,-1.111,776.767,0.000
0.564,-77.128,-1.111,776.767,0.000
0.565,-77.134,-1.110,776.767,0.000
0.565,-77.139,-1.110,776.767,0.000
0.566,-77.145,-1.110,776.767,0.000
0.566,-77.151,-1.109,776.767,0.000
0.567,-77.157,-1.109,776.767,0.000
0.567,-77.163,-1.108,776.767,0.000
0.568,-77.169,-1.108,776.767,0.000
0.568,-77.175,-1.107,776.767,0.000
0.569,-77.181,-1.107,776.767,0.000
0.569,-77.187,-1.106,776.767,0.000
0.570,-77.193,-1.105,776.767,0.000
0.570,-77.199,-1.105,776.767,0.000
0.571,-77.204,-1.104,776.767,0.000
0.571,-77.210,-1.104,776.767,0.000
0.572,-77.216,-1.103,776.767,0.000
0.572,-77.222,-1.103,776.767,0.000
0.573,-77.228,-1.102,776.767,0.000
0.573,-77.234,-1.102,776.767,0.000
0.574,-77.240,-1.101,776.767,0.000
0.574,-77.245,-1.101,776.767,0.000
0.575,-77.251,-1.100,776.767,0.000
0.575,-77.257,-1.099,776.767,0.000
0.576,-77.263,-1.099,776.767,0.000
0.576,-77.269,-1.098,776.767,0.000
0.577,-77.275,-1.098,776.766,0.000
0.577,-77.280,-1.097,776.766,0.000
0.578,-77.286,-1.096,776.766,0.000
0.578,-77.292,-1.096,776.766,0.000
0.579,-77.298,-1.095,776.766,0.000
0.579,-77.304,-1.095,776.766,0.000
0.580,-77.309,-1.094,776.766,0.000
0.580,-77.315,-1.093,776.766,0.000
0.581,-77.321,-1.093,776.766,0.000
0.581,-77.327,-1.092,776.766,0.000
0.582,-77.333,-1.092,776.766,0.000
0.582,-77.338,-1.091,776.766,0.000
0.583,-77.344,-1.090,776.766,0.000
0.583,-77.350,-1.090,776.766,0.000
0.584,-77.356,-1.089,776.766,0.000
0.584,-77.361,-1.088,776.766,0.000
0.585,-77.367,-1.088,776.766,0.000
0.585,-77.373,-1.087,776.766,0.000
0.586,-77.379,-1.087,776.766,0.000
0.586,-77.384,-1.086,776.766,0.000
0.587,-77.390,-1.085,776.766,0.000
0.587,-77.396,-1.085,776.766,0.000
0.588,-77.402,-1.084,776.766,0.000
0.588,-77.407,-1.083,776.766,0.000
0.589,-77.413,-1.083,776.766,0.000
0.589,-77.419,-1.082,776.766,0.000
0.590,-77.424,-1.081,776.766,0.000
0.590,-77.430,-1.081,776.766,0.000
0.591,-77.436,-1.080,776.766,0.000
0.591,-77.442,-1.079,776.766,0.000
0.592,-77.447,-1.079,776.766,0.000
0.592,-77.453,-1.078,776.766,0.000
0.593,-77.459,-1.078,776.766,0.000
0.593,-77.464,-1.077,776.766,0.000
0.594,-77.470,-1.076,776.766,0.000
0.594,-77.476,-1.076,776.765,0.000
0.595,-77.482,-1.075,776.765,0.000
0.595,-77.487,-1.074,776.765,0.000
0.596,-77.493,-1.074,776.765,0.000
0.596,-77.499,-1.073,776.765,0.000
0.597,-77.504,-1.072,776.765,0.000
0.597,-77.510,-1.072,776.765,0.000
0.598,-77.516,-1.071,776.765,0.000
0.598,-77.522,-1.070,776.765,0.000
0.599,-77.527,-1.070,776.765,0.000
0.599,-77.533,-1.069,776.765,0.000
0.600,-77.539,-1.068,776.765,0.000
0.600,-77.544,-1.068,776.765,0.000
0.601,-77.550,-1.067,776.765,0.000
0.601,-77.556,-1.066,776.765,0.000
0.602,-77.561,-1.066,776.765,0.000
0.602,-77.567,-1.065,776.765,0.000
0.603,-77.573,-1.064,776.765,0.000
0.603,-77.579,-1.064,776.765,0.000
0.604,-77.584,-1.063,776.765,0.000
0.604,-77.590,-1.062,776.765,0.000
0.605,-77.596,-1.062,776.765,0.000
0.605,-77.601,-1.061,776.765,0.000
0.606,-77.607,-1.060,776.765,0.000
0.606,-77.613,-1.060,776.765,0.000
0.607,-77.618,-1.059,776.765,0.000
0.607,-77.624,-1.059,776.765,0.000
0.608,-77.630,-1.058,776.765,0.000
0.608,-77.635,-1.057,776.765,0.000
0.609,-77.641,-1.057,776.764,0.000
0.609,-77.647,-1.056,776.764,0.000
0.610,-77.653,-1.055,776.764,0.000
0.610,-77.658,-1.055,776.764,0.000
0.611,-77.664,-1.054,776.764,0.000
0.611,-77.670,-1.053,776.764,0.000
0.612,-77.675,-1.053,776.764,0.000
0.612,-77.681,-1.052,776.764,0.000
0.613,-77.687,-1.052,776.764,0.000
0.613,-77.692,-1.051,776.764,0.000
0.614,-77.698,-1.050,776.764,0.000
0.614,-77.704,-1.050,776.764,0.000
0.615,-77.710,-1.049,776.764,0.000
0.615,-77.715,-1.048,776.764,0.000
0.616,-77.721,-1.048,776.764,0.000
0.616,-77.727,-1.047,776.764,0.000
0.617,-77.732,-1.047,776.764,0.000
0.617,-77.738,-1.046,776.764,0.000
0.618,-77.744,-1.045,776.764,0.000
0.618,-77.750,-1.045,776.764,0.000
0.619,-77.755,-1.044,776.764,0.000
0.619,-77.761,-1.044,776.764,0.000
0.620,-77.767,-1.043,776.764,0.000
0.620,-77.772,-1.042,776.764,0.000
0.621,-77.778,-1.042,776.764,0.000
0.621,-77.784,-1.041,776.764,0.000
0.622,-77.790,-1.041,776.764,0.000
0.622,-77.795,-1.040,776.764,0.000
0.623,-77.801,-1.039,776.763,0.000
0.623,-77.807,-1.039,776.763,0.000
0.624,-77.813,-1.038,776.763,0.000
0.624,-77.818,-1.038,776.763,0.000
0.625,-77.824,-1.037,776.763,0.000
0.625,-77.830,-1.037,776.763,0.000
0.626,-77.836,-1.036,776.763,0.000
0.626,-77.841,-1.035,776.763,0.000
0.627,-77.847,-1.035,776.763,0.000
0.627,-77.853,-1.034,776.763,0.000
0.628,-77.859,-1.034,776.763,0.000
0.628,-77.864,-1.033,776.763,0.000
0.629,-77.870,-1.033,776.763,0.000
0.629,-77.876,-1.032,776.763,0.000
0.630,-77.882,-1.032,776.763,0.000
0.630,-77.887,-1.031,776.763,0.000
0.631,-77.893,-1.030,776.763,0.000
0.631,-77.899,-1.030,776.763,0.000
0.632,-77.905,-1.029,776.763,0.000
0.632,-77.910,-1.029,776.763,0.000
0.633,-77.916,-1.028,776.763,0.000
0.633,-77.922,-1.028,776.763,0.000
0.634,-77.928,-1.027,776.763,0.000
0.634,-77.933,-1.027,776.763,0.000
0.635,-77.939,-1.026,776.763,0.000
0.635,-77.945,-1.026,776.763,0.000
0.636,-77.951,-1.025,776.763,0.000
0.636,-77.957,-1.025,776.763,0.000
0.637,-77.962,-1.024,776.763,0.000
0.637,-77.968,-1.024,776.763,0.000
0.638,-77.974,-1.023,776.762,0.000
0.638,-77.980,-1.023,776.762,0.000
0.639,-77.986,-1.022,776.762,0.000
0.639,-77.991,-1.022,776.762,0.000
0.640,-77.997,-1.021,776.762,0.000
0.640,-78.003,-1.021,776.762,0.000
