3.7520,-0.5948,500.0000
3.7525,-0.5946,500.0000
3.7530,-0.5944,500.0000
3.7535,-0.5943,500.0000
3.7540,-0.5941,500.0000
3.7545,-0.5939,500.0000
3.7550,-0.5937,500.0000
3.7555,-0.5935,500.0000
3.7560,-0.5933,500.0000
3.7565,-0.5931,500.0000
3.7570,-0.5929,500.0000
3.7575,-0.5927,500.0000
3.7580,-0.5926,500.0000
3.7585,-0.5924,500.0000
3.7590,-0.5922,500.0000
3.7595,-0.5920,500.0000
3.7600,-0.5918,500.0000
3.7605,-0.5916,500.0000
3.7610,-0.5914,500.0000
3.7615,-0.5912,500.0000
3.7620,-0.5910,500.0000
3.7625,-0.5909,500.0000
3.7630,-0.5907,500.0000
3.7635,-0.5905,500.0000
3.7640,-0.5903,500.0000
3.7645,-0.5901,500.0000
3.7650,-0.5899,500.0000
3.7655,-0.5897,500.0000
3.7660,-0.5895,500.0000
3.7665,-0.5894,500.0000
3.7670,-0.5892,500.0000
3.7675,-0.5890,500.0000
3.7680,-0.5888,500.0000
3.7685,-0.5886,500.0000
3.7690,-0.5884,500.0000
3.7695,-0.5882,500.0000
3.7700,-0.5880,500.0000
3.7705,-0.5879,500.0000
3.7710,-0.5877,500.0000
3.7715,-0.5875,500.0000
3.7720,-0.5873,500.0000
3.7725,-0.5871,500.0000
3.7730,-0.5869,500.0000
3.7735,-0.5867,500.0000
3.7740,-0.5866,500.0000
3.7745,-0.5864,500.0000
3.7750,-0.5862,500.0000
3.7755,-0.5860,500.0000
3.7760,-0.5858,500.0000
3.7765,-0.5856,500.0000
3.7770,-0.5854,500.0000
3.7775,-0.5852,500.0000
3.7780,-0.5851,500.0000
3.7785,-0.5849,500.0000
3.7790,-0.5847,500.0000
3.7795,-0.5845,500.0000
3.7800,-0.5843,500.0000
3.7805,-0.5841,500.0000
3.7810,-0.5839,500.0000
3.7815,-0.5838,500.0000
3.7820,-0.5836,500.0000
3.7825,-0.5834,500.0000
3.7830,-0.5832,500.0000
3.7835,-0.5830,500.0000
3.7840,-0.5828,500.0000
3.7845,-0.5826,500.0000
3.7850,-0.5825,500.0000
3.7855,-0.5823,500.0000
3.7860,-0.5821,500.0000
3.7865,-0.5819,500.0000
3.7870,-0.5817,500.0000
3.7875,-0.5815,500.0000
3.7880,-0.5813,500.0000
3.7885,-0.5812,500.0000
3.7890,-0.5810,500.0000
3.7895,-0.5808,500.0000
3.7900,-0.5806,500.0000
3.7905,-0.5804,500.0000
3.7910,-0.5802,500.0000
3.7915,-0.5800,500.0000
3.7920,-0.5799,500.0000
3.7925,-0.5797,500.0000
3.7930,-0.5795,500.0000
3.7935,-0.5793,500.0000
3.7940,-0.5791,500.0000
3.7945,-0.5789,500.0000
3.7950,-0.5788,500.0000
3.7955,-0.5786,500.0000
3.7960,-0.5784,500.0000
3.7965,-0.5782,500.0000
3.7970,-0.5780,500.0000
3.7975,-0.5778,500.0000
3.7980,-0.5777,500.0000
3.7985,-0.5775,500.0000
3.7990,-0.5773,500.0000
3.7995,-0.5771,500.0000
3.8000,-0.5769,500.0000
3.8005,-0.5767,500.0000
3.8010,-0.5765,500.0000
3.8015,-0.5764,500.0000
3.8020,-0.5762,500.0000
3.8025,-0.5760,500.0000
3.8030,-0.5758,500.0000
3.8035,-0.5756,500.0000
3.8040,-0.5754,500.0000
3.8045,-0.5753,500.0000
3.8050,-0.5751,500.0000
3.8055,-0.5749,500.0000
3.8060,-0.5747,500.0000
3.8065,-0.5745,500.0000
3.8070,-0.5743,500.0000
3.8075,-0.5742,500.0000
3.8080,-0.5740,500.0000
3.8085,-0.5738,500.0000
3.8090,-0.5736,500.0000
3.8095,-0.5734,500.0000
3.8100,-0.5732,500.0000
3.8105,-0.5731,500.0000
3.8110,-0.5729,500.0000
3.8115,-0.5727,500.0000
3.8120,-0.5725,500.0000
3.8125,-0.5723,500.0000
3.8130,-0.5722,500.0000
3.8135,-0.5720,500.0000
3.8140,-0.5718,500.0000
3.8145,-0.5716,500.0000
3.8150,-0.5714,500.0000
3.8155,-0.5712,500.0000
3.8160,-0.5711,500.0000
3.8165,-0.5709,500.0000
3.8170,-0.5707,500.0000
3.8175,-0.5705,500.0000
3.8180,-0.5703,500.0000
3.8185,-0.5701,500.0000
3.8190,-0.5700,500.0000
3.8195,-0.5698,500.0000
3.8200,-0.5696,500.0000
3.8205,-0.5694,500.0000
3.8210,-0.5692,500.0000
3.8215,-0.5691,500.0000
3.8220,-0.5689,500.0000
3.8225,-0.5687,500.0000
3.8230,-0.5685,500.0000
3.8235,-0.5683,500.0000
3.8240,-0.5682,500.0000
3.8245,-0.5680,500.0000
3.8250,-0.5678,500.0000
3.8255,-0.5676,500.0000
3.8260,-0.5674,500.0000
3.8265,-0.5672,500.0000
3.8270,-0.5671,500.0000
3.8275,-0.5669,500.0000
3.8280,-0.5667,500.0000
3.8285,-0.5665,500.0000
3.8290,-0.5663,500.0000
3.8295,-0.5662,500.0000
3.8300,-0.5660,500.0000
3.8305,-0.5658,500.0000
3.8310,-0.5656,500.0000
3.8315,-0.5654,500.0000
3.8320,-0.5653,500.0000
3.8325,-0.5651,500.0000
3.8330,-0.5649,500.0000
3.8335,-0.5647,500.0000
3.8340,-0.5645,500.0000
3.8345,-0.5644,500.0000
3.8350,-0.5642,500.0000
3.8355,-0.5640,500.0000
3.8360,-0.5638,500.0000
3.8365,-0.5636,500.0000
3.8370,-0.5635,500.0000
3.8375,-0.5633,500.0000
3.8380,-0.5631,500.0000
3.8385,-0.5629,500.0000
3.8390,-0.5627,500.0000
3.8395,-0.5626,500.0000
3.8400,-0.5624,500.0000
3.8405,-0.5622,500.0000
3.8410,-0.5620,500.0000
3.8415,-0.5618,500.0000
3.8420,-0.5617,500.0000
3.8425,-0.5615,500.0000
3.8430,-0.5613,500.0000
3.8435,-0.5611,500.0000
3.8440,-0.5609,500.0000
3.8445,-0.5608,500.0000
3.8450,-0.5606,500.0000
3.8455,-0.5604,500.0000
3.8460,-0.5602,500.0000
3.8465,-0.5601,500.0000
3.8470,-0.5599,500.0000
3.8475,-0.5597,500.0000
3.8480,-0.5595,500.0000
3.8485,-0.5593,500.0000
3.8490,-0.5592,500.0000
3.8495,-0.5590,500.0000
3.8500,-0.5588,500.0000
3.8505,-0.5586,500.0000
3.8510,-0.5584,500.0000
3.8515,-0.5583,500.0000
3.8520,-0.5581,500.0000
3.8525,-0.5579,500.0000
3.8530,-0.5577,500.0000
3.8535,-0.5576,500.0000
3.8540,-0.5574,500.0000
3.8545,-0.5572,500.0000
3.8550,-0.5570,500.0000
3.8555,-0.5568,500.0000
3.8560,-0.5567,500.0000
3.8565,-0.5565,500.0000
3.8570,-0.5563,500.0000
3.8575,-0.5561,500.0000
3.8580,-0.5560,500.0000
3.8585,-0.5558,500.0000
3.8590,-0.5556,500.0000
3.8595,-0.5554,500.0000
3.8600,-0.5552,500.0000
3.8605,-0.5551,500.0000
3.8610,-0.5549,500.0000
3.8615,-0.5547,500.0000
3.8620,-0.5545,500.0000
3.8625,-0.5544,500.0000
3.8630,-0.5542,500.0000
3.8635,-0.5540,500.0000
3.8640,-0.5538,500.0000
3.8645,-0.5537,500.0000
3.8650,-0.5535,500.0000
3.8655,-0.5533,500.0000
3.8660,-0.5531,500.0000
3.8665,-0.5529,500.0000
3.8670,-0.5528,500.0000
3.8675,-0.5526,500.0000
3.8680,-0.5524,500.0000
3.8685,-0.5522,500.0000
3.8690,-0.5521,500.0000
3.8695,-0.5519,500.0000
3.8700,-0.5517,500.0000
3.8705,-0.5515,500.0000
3.8710,-0.5514,500.0000
3.8715,-0.5512,500.0000
3.8720,-0.5510,500.0000
3.8725,-0.5508,500.0000
3.8730,-0.5507,500.0000
3.8735,-0.5505,500.0000
3.8740,-0.5503,500.0000
3.8745,-0.5501,500.0000
3.8750,-0.5500,500.0000
3.8755,-0.5498,500.0000
3.8760,-0.5496,500.0000
3.8765,-0.5494,500.0000
3.8770,-0.5493,500.0000
3.8775,-0.5491,500.0000
3.8780,-0.5489,500.0000
3.8785,-0.5487,500.0000
3.8790,-0.5485,500.0000
3.8795,-0.5484,500.0000
3.8800,-0.5482,500.0000
3.8805,-0.5480,500.0000
3.8810,-0.5478,500.0000
3.8815,-0.5477,500.0000
3.8820,-0.5475,500.0000
3.8825,-0.5473,500.0000
3.8830,-0.5471,500.0000
3.8835,-0.5470,500.0000
3.8840,-0.5468,500.0000
3.8845,-0.5466,500.0000
3.8850,-0.5465,500.0000
3.8855,-0.5463,500.0000
3.8860,-0.5461,500.0000
3.8865,-0.5459,500.0000
3.8870,-0.5458,500.0000
3.8875,-0.5456,500.0000
3.8880,-0.5454,500.0000
3.8885,-0.5452,500.0000
3.8890,-0.5451,500.0000
3.8895,-0.5449,500.0000
3.8900,-0.5447,500.0000
3.8905,-0.5445,500.0000
3.8910,-0.5444,500.0000
3.8915,-0.5442,500.0000
3.8920,-0.5440,500.0000
3.8925,-0.5438,500.0000
3.8930,-0.5437,500.0000
3.8935,-0.5435,500.0000
3.8940,-0.5433,500.0000
3.8945,-0.5431,500.0000
3.8950,-0.5430,500.0000
3.8955,-0.5428,500.0000
3.8960,-0.5426,500.0000
3.8965,-0.5424,500.0000
3.8970,-0.5423,500.0000
3.8975,-0.5421,500.0000
3.8980,-0.5419,500.0000
3.8985,-0.5418,500.0000
3.8990,-0.5416,500.0000
3.8995,-0.5414,500.0000
3.9000,-0.5412,500.0000
3.9005,-0.5411,500.0000
3.9010,-0.5409,500.0000
3.9015,-0.5407,500.0000
3.9020,-0.5405,500.0000
3.9025,-0.5404,500.0000
3.9030,-0.5402,500.0000
3.9035,-0.5400,500.0000
3.9040,-0.5399,500.0000
3.9045,-0.5397,500.0000
3.9050,-0.5395,500.0000
3.9055,-0.5393,500.0000
3.9060,-0.5392,500.0000
3.9065,-0.5390,500.0000
3.9070,-0.5388,500.0000
3.9075,-0.5386,500.0000
3.9080,-0.5385,500.0000
3.9085,-0.5383,500.0000
3.9090,-0.5381,500.0000
3.9095,-0.5380,500.0000
3.9100,-0.5378,500.0000
3.9105,-0.5376,500.0000
3.9110,-0.5374,500.0000
3.9115,-0.5373,500.0000
3.9120,-0.5371,500.0000
3.9125,-0.5369,500.0000
3.9130,-0.5368,500.0000
3.9135,-0.5366,500.0000
3.9140,-0.5364,500.0000
3.9145,-0.5362,500.0000
3.9150,-0.5361,500.0000
3.9155,-0.5359,500.0000
3.9160,-0.5357,500.0000
3.9165,-0.5356,500.0000
3.9170,-0.5354,500.0000
3.9175,-0.5352,500.0000
3.9180,-0.5350,500.0000
3.9185,-0.5349,500.0000
3.9190,-0.5347,500.0000
3.9195,-0.5345,500.0000
3.9200,-0.5344,500.0000
3.9205,-0.5342,500.0000
3.9210,-0.5340,500.0000
3.9215,-0.5338,500.0000
3.9220,-0.5337,500.0000
3.9225,-0.5335,500.0000
3.9230,-0.5333,500.0000
3.9235,-0.5332,500.0000
3.9240,-0.5330,500.0000
3.9245,-0.5328,500.0000
3.9250,-0.5326,500.0000
3.9255,-0.5325,500.0000
3.9260,-0.5323,500.0000
3.9265,-0.5321,500.0000
3.9270,-0.5320,500.0000
3.9275,-0.5318,500.0000
3.9280,-0.5316,500.0000
3.9285,-0.5315,500.0000
3.9290,-0.5313,500.0000
3.9295,-0.5311,500.0000
3.9300,-0.5309,500.0000
3.9305,-0.5308,500.0000
3.9310,-0.5306,500.0000
3.9315,-0.5304,500.0000
3.9320,-0.5303,500.0000
3.9325,-0.5301,500.0000
3.9330,-0.5299,500.0000
3.9335,-0.5298,500.0000
3.9340,-0.5296,500.0000
3.9345,-0.5294,500.0000
3.9350,-0.5293,500.0000
3.9355,-0.5291,500.0000
3.9360,-0.5289,500.0000
3.9365,-0.5287,500.0000
3.9370,-0.5286,500.0000
3.9375,-0.5284,500.0000
3.9380,-0.5282,500.0000
3.9385,-0.5281,500.0000
3.9390,-0.5279,500.0000
3.9395,-0.5277,500.0000
3.9400,-0.5276,500.0000
3.9405,-0.5274,500.0000
3.9410,-0.5272,500.0000
3.9415,-0.5271,500.0000
3.9420,-0.5269,500.0000
3.9425,-0.5267,500.0000
3.9430,-0.5265,500.0000
3.9435,-0.5264,500.0000
3.9440,-0.5262,500.0000
3.9445,-0.5260,500.0000
3.9450,-0.5259,500.0000
3.9455,-0.5257,500.0000
3.9460,-0.5255,500.0000
3.9465,-0.5254,500.0000
3.9470,-0.5252,500.0000
3.9475,-0.5250,500.0000
3.9480,-0.5249,500.0000
3.9485,-0.5247,500.0000
3.9490,-0.5245,500.0000
3.9495,-0.5244,500.0000
3.9500,-0.5242,500.0000
3.9505,-0.5240,500.0000
3.9510,-0.5239,500.0000
3.9515,-0.5237,500.0000
3.9520,-0.5235,500.0000
3.9525,-0.5234,500.0000
3.9530,-0.5232,500.0000
3.9535,-0.5230,500.0000
3.9540,-0.5229,500.0000
3.9545,-0.5227,500.0000
3.9550,-0.5225,500.0000
3.9555,-0.5223,500.0000
3.9560,-0.5222,500.0000
3.9565,-0.5220,500.0000
3.9570,-0.5218,500.0000
3.9575,-0.5217,500.0000
3.9580,-0.5215,500.0000
3.9585,-0.5213,500.0000
3.9590,-0.5212,500.0000
3.9595,-0.5210,500.0000
3.9600,-0.5208,500.0000
3.9605,-0.5207,500.0000
3.9610,-0.5205,500.0000
3.9615,-0.5203,500.0000
3.9620,-0.5202,500.0000
3.9625,-0.5200,500.0000
3.9630,-0.5198,500.0000
3.9635,-0.5197,500.0000
3.9640,-0.5195,500.0000
3.9645,-0.5193,500.0000
3.9650,-0.5192,500.0000
3.9655,-0.5190,500.0000
3.9660,-0.5188,500.0000
3.9665,-0.5187,500.0000
3.9670,-0.5185,500.0000
3.9675,-0.5183,500.0000
3.9680,-0.5182,500.0000
3.9685,-0.5180,500.0000
3.9690,-0.5179,500.0000
3.9695,-0.5177,500.0000
3.9700,-0.5175,500.0000
3.9705,-0.5174,500.0000
3.9710,-0.5172,500.0000
3.9715,-0.5170,500.0000
3.9720,-0.5169,500.0000
3.9725,-0.5167,500.0000
3.9730,-0.5165,500.0000
3.9735,-0.5164,500.0000
3.9740,-0.5162,500.0000
3.9745,-0.5160,500.0000
3.9750,-0.5159,500.0000
3.9755,-0.5157,500.0000
3.9760,-0.5155,500.0000
3.9765,-0.5154,500.0000
3.9770,-0.5152,500.0000
3.9775,-0.5150,500.0000
3.9780,-0.5149,500.0000
3.9785,-0.5147,500.0000
3.9790,-0.5145,500.0000
3.9795,-0.5144,500.0000
3.9800,-0.5142,500.0000
3.9805,-0.5140,500.0000
3.9810,-0.5139,500.0000
3.9815,-0.5137,500.0000
3.9820,-0.5136,500.0000
3.9825,-0.5134,500.0000
3.9830,-0.5132,500.0000
3.9835,-0.5131,500.0000
3.9840,-0.5129,500.0000
3.9845,-0.5127,500.0000
3.9850,-0.5126,500.0000
3.9855,-0.5124,500.0000
3.9860,-0.5122,500.0000
3.9865,-0.5121,500.0000
3.9870,-0.5119,500.0000
3.9875,-0.5117,500.0000
3.9880,-0.5116,500.0000
3.9885,-0.5114,500.0000
3.9890,-0.5113,500.0000
3.9895,-0.5111,500.0000
3.9900,-0.5109,500.0000
3.9905,-0.5108,500.0000
3.9910,-0.5106,500.0000
3.9915,-0.5104,500.0000
3.9920,-0.5103,500.0000
3.9925,-0.5101,500.0000
3.9930,-0.5099,500.0000
3.9935,-0.5098,500.0000
3.9940,-0.5096,500.0000
3.9945,-0.5095,500.0000
3.9950,-0.5093,500.0000
3.9955,-0.5091,500.0000
3.9960,-0.5090,500.0000
3.9965,-0.5088,500.0000
3.9970,-0.5086,500.0000
3.9975,-0.5085,500.0000
3.9980,-0.5083,500.0000
3.9985,-0.5082,500.0000
3.9990,-0.5080,500.0000
3.9995,-0.5078,500.0000
4.0000,-0.5077,500.0000
4.0005,-0.5075,500.0000
4.0010,-0.5073,500.0000
4.0015,-0.5072,500.0000
4.0020,-0.5070,500.0000
4.0025,-0.5068,500.0000
4.0030,-0.5067,500.0000
4.0035,-0.5065,500.0000
4.0040,-0.5064,500.0000
4.0045,-0.5062,500.0000
4.0050,-0.5060,500.0000
4.0055,-0.5059,500.0000
4.0060,-0.5057,500.0000
4.0065,-0.5056,500.0000
4.0070,-0.5054,500.0000
4.0075,-0.5052,500.0000
4.0080,-0.5051,500.0000
4.0085,-0.5049,500.0000
4.0090,-0.5047,500.0000
4.0095,-0.5046,500.0000
4.0100,-0.5044,500.0000
4.0105,-0.5043,500.0000
4.0110,-0.5041,500.0000
4.0115,-0.5039,500.0000
4.0120,-0.5038,500.0000
4.0125,-0.5036,500.0000
4.0130,-0.5034,500.0000
4.0135,-0.5033,500.0000
4.0140,-0.5031,500.0000
4.0145,-0.5030,500.0000
4.0150,-0.5028,500.0000
4.0155,-0.5026,500.0000
4.0160,-0.5025,500.0000
4.0165,-0.5023,500.0000
4.0170,-0.5022,500.0000
4.0175,-0.5020,500.0000
4.0180,-0.5018,500.0000
4.0185,-0.5017,500.0000
4.0190,-0.5015,500.0000
4.0195,-0.5014,500.0000
4.0200,-0.5012,500.0000
4.0205,-0.5010,500.0000
4.0210,-0.5009,500.0000
4.0215,-0.5007,500.0000
4.0220,-0.5005,500.0000
4.0225,-0.5004,500.0000
4.0230,-0.5002,500.0000
4.0235,-0.5001,500.0000
4.0240,-0.4999,500.0000
4.0245,-0.4997,500.0000
4.0250,-0.4996,500.0000
4.0255,-0.4994,500.0000
4.0260,-0.4993,500.0000
4.0265,-0.4991,500.0000
4.0270,-0.4989,500.0000
4.0275,-0.4988,500.0000
4.0280,-0.4986,500.0000
4.0285,-0.4985,500.0000
4.0290,-0.4983,500.0000
4.0295,-0.4981,500.0000
4.0300,-0.4980,500.0000
4.0305,-0.4978,500.0000
4.0310,-0.4977,500.0000
4.0315,-0.4975,500.0000
4.0320,-0.4973,500.0000
4.0325,-0.4972,500.0000
4.0330,-0.4970,500.0000
4.0335,-0.4969,500.0000
4.0340,-0.4967,500.0000
4.0345,-0.4965,500.0000
4.0350,-0.4964,500.0000
4.0355,-0.4962,500.0000
4.0360,-0.4961,500.0000
4.0365,-0.4959,500.0000
4.0370,-0.4958,500.0000
4.0375,-0.4956,500.0000
4.0380,-0.4954,500.0000
4.0385,-0.4953,500.0000
4.0390,-0.4951,500.0000
4.0395,-0.4950,500.0000
4.0400,-0.4948,500.0000
4.0405,-0.4946,500.0000
4.0410,-0.4945,500.0000
4.0415,-0.4943,500.0000
4.0420,-0.4942,500.0000
4.0425,-0.4940,500.0000
4.0430,-0.4938,500.0000
4.0435,-0.4937,500.0000
4.0440,-0.4935,500.0000
4.0445,-0.4934,500.0000
4.0450,-0.4932,500.0000
4.0455,-0.4931,500.0000
4.0460,-0.4929,500.0000
4.0465,-0.4927,500.0000
4.0470,-0.4926,500.0000
4.0475,-0.4924,500.0000
4.0480,-0.4923,500.0000
4.0485,-0.4921,500.0000
4.0490,-0.4919,500.0000
4.0495,-0.4918,500.0000
4.0500,-0.4916,500.0000
4.0505,-0.4915,500.0000
4.0510,-0.4913,500.0000
4.0515,-0.4912,500.0000
4.0520,-0.4910,500.0000
4.0525,-0.4908,500.0000
4.0530,-0.4907,500.0000
4.0535,-0.4905,500.0000
4.0540,-0.4904,500.0000
4.0545,-0.4902,500.0000
4.0550,-0.4901,500.0000
4.0555,-0.4899,500.0000
4.0560,-0.4897,500.0000
4.0565,-0.4896,500.0000
4.0570,-0.4894,500.0000
4.0575,-0.4893,500.0000
4.0580,-0.4891,500.0000
4.0585,-0.4890,500.0000
4.0590,-0.4888,500.0000
4.0595,-0.4886,500.0000
4.0600,-0.4885,500.0000
4.0605,-0.4883,500.0000
4.0610,-0.4882,500.0000
4.0615,-0.4880,500.0000
4.0620,-0.4879,500.0000
4.0625,-0.4877,500.0000
4.0630,-0.4875,500.0000
4.0635,-0.4874,500.0000
4.0640,-0.4872,500.0000
4.0645,-0.4871,500.0000
4.0650,-0.4869,500.0000
4.0655,-0.4868,500.0000
4.0660,-0.4866,500.0000
4.0665,-0.4864,500.0000
4.0670,-0.4863,500.0000
4.0675,-0.4861,500.0000
4.0680,-0.4860,500.0000
4.0685,-0.4858,500.0000
4.0690,-0.4857,500.0000
4.0695,-0.4855,500.0000
4.0700,-0.4854,500.0000
4.0705,-0.4852,500.0000
4.0710,-0.4850,500.0000
4.0715,-0.4849,500.0000
4.0720,-0.4847,500.0000
4.0725,-0.4846,500.0000
4.0730,-0.4844,500.0000
4.0735,-0.4843,500.0000
4.0740,-0.4841,500.0000
4.0745,-0.4840,500.0000
4.0750,-0.4838,500.0000
4.0755,-0.4836,500.0000
4.0760,-0.4835,500.0000
4.0765,-0.4833,500.0000
4.0770,-0.4832,500.0000
4.0775,-0.4830,500.0000
4.0780,-0.4829,500.0000
4.0785,-0.4827,500.0000
4.0790,-0.4826,500.0000
4.0795,-0.4824,500.0000
4.0800,-0.4822,500.0000
4.0805,-0.4821,500.0000
4.0810,-0.4819,500.0000
4.0815,-0.4818,500.0000
4.0820,-0.4816,500.0000
4.0825,-0.4815,500.0000
4.0830,-0.4813,500.0000
4.0835,-0.4812,500.0000
4.0840,-0.4810,500.0000
4.0845,-0.4809,500.0000
4.0850,-0.4807,500.0000
4.0855,-0.4805,500.0000
4.0860,-0.4804,500.0000
4.0865,-0.4802,500.0000
4.0870,-0.4801,500.0000
4.0875,-0.4799,500.0000
4.0880,-0.4798,500.0000
4.0885,-0.4796,500.0000
4.0890,-0.4795,500.0000
4.0895,-0.4793,500.0000
4.0900,-0.4792,500.0000
4.0905,-0.4790,500.0000
4.0910,-0.4788,500.0000
4.0915,-0.4787,500.0000
4.0920,-0.4785,500.0000
4.0925,-0.4784,500.0000
4.0930,-0.4782,500.0000
4.0935,-0.4781,500.0000
4.0940,-0.4779,500.0000
4.0945,-0.4778,500.0000
4.0950,-0.4776,500.0000
4.0955,-0.4775,500.0000
4.0960,-0.4773,500.0000
4.0965,-0.4772,500.0000
4.0970,-0.4770,500.0000
4.0975,-0.4769,500.0000
4.0980,-0.4767,500.0000
4.0985,-0.4765,500.0000
4.0990,-0.4764,500.0000
4.0995,-0.4762,500.0000
4.1000,-0.4761,500.0000
4.1005,-0.4759,500.0000
4.1010,-0.4758,500.0000
4.1015,-0.4756,500.0000
4.1020,-0.4755,500.0000
4.1025,-0.4753,500.0000
4.1030,-0.4752,500.0000
4.1035,-0.4750,500.0000
4.1040,-0.4749,500.0000
4.1045,-0.4747,500.0000
4.1050,-0.4746,500.0000
4.1055,-0.4744,500.0000
4.1060,-0.4743,500.0000
4.1065,-0.4741,500.0000
4.1070,-0.4739,500.0000
4.1075,-0.4738,500.0000
4.1080,-0.4736,500.0000
4.1085,-0.4735,500.0000
4.1090,-0.4733,500.0000
4.1095,-0.4732,500.0000
4.1100,-0.4730,500.0000
4.1105,-0.4729,500.0000
4.1110,-0.4727,500.0000
4.1115,-0.4726,500.0000
4.1120,-0.4724,500.0000
4.1125,-0.4723,500.0000
4.1130,-0.4721,500.0000
4.1135,-0.4720,500.0000
4.1140,-0.4718,500.0000
4.1145,-0.4717,500.0000
4.1150,-0.4715,500.0000
4.1155,-0.4714,500.0000
4.1160,-0.4712,500.0000
4.1165,-0.4711,500.0000
4.1170,-0.4709,500.0000
4.1175,-0.4708,500.0000
4.1180,-0.4706,500.0000
4.1185,-0.4705,500.0000
4.1190,-0.4703,500.0000
4.1195,-0.4702,500.0000
4.1200,-0.4700,500.0000
4.1205,-0.4698,500.0000
4.1210,-0.4697,500.0000
4.1215,-0.4695,500.0000
4.1220,-0.4694,500.0000
4.1225,-0.4692,500.0000
4.1230,-0.4691,500.0000
4.1235,-0.4689,500.0000
4.1240,-0.4688,500.0000
4.1245,-0.4686,500.0000
4.1250,-0.4685,500.0000
4.1255,-0.4683,500.0000
4.1260,-0.4682,500.0000
4.1265,-0.4680,500.0000
4.1270,-0.4679,500.0000
4.1275,-0.4677,500.0000
4.1280,-0.4676,500.0000
4.1285,-0.4674,500.0000
4.1290,-0.4673,500.0000
4.1295,-0.4671,500.0000
4.1300,-0.4670,500.0000
4.1305,-0.4668,500.0000
4.1310,-0.4667,500.0000
4.1315,-0.4665,500.0000
4.1320,-0.4664,500.0000
4.1325,-0.4662,500.0000
4.1330,-0.4661,500.0000
4.1335,-0.4659,500.0000
4.1340,-0.4658,500.0000
4.1345,-0.4656,500.0000
4.1350,-0.4655,500.0000
4.1355,-0.4653,500.0000
4.1360,-0.4652,500.0000
4.1365,-0.4650,500.0000
4.1370,-0.4649,500.0000
4.1375,-0.4647,500.0000
4.1380,-0.4646,500.0000
4.1385,-0.4644,500.0000
4.1390,-0.4643,500.0000
4.1395,-0.4641,500.0000
4.1400,-0.4640,500.0000
4.1405,-0.4638,500.0000
4.1410,-0.4637,500.0000
4.1415,-0.4635,500.0000
4.1420,-0.4634,500.0000
4.1425,-0.4632,500.0000
4.1430,-0.4631,500.0000
4.1435,-0.4629,500.0000
4.1440,-0.4628,500.0000
4.1445,-0.4626,500.0000
4.1450,-0.4625,500.0000
4.1455,-0.4623,500.0000
4.1460,-0.4622,500.0000
4.1465,-0.4621,500.0000
4.1470,-0.4619,500.0000
4.1475,-0.4618,500.0000
4.1480,-0.4616,500.0000
4.1485,-0.4615,500.0000
4.1490,-0.4613,500.0000
4.1495,-0.4612,500.0000
4.1500,-0.4610,500.0000
4.1505,-0.4609,500.0000
4.1510,-0.4607,500.0000
4.1515,-0.4606,500.0000
4.1520,-0.4604,500.0000
4.1525,-0.4603,500.0000
4.1530,-0.4601,500.0000
4.1535,-0.4600,500.0000
4.1540,-0.4598,500.0000
4.1545,-0.4597,500.0000
4.1550,-0.4595,500.0000
4.1555,-0.4594,500.0000
4.1560,-0.4592,500.0000
4.1565,-0.4591,500.0000
4.1570,-0.4589,500.0000
4.1575,-0.4588,500.0000
4.1580,-0.4586,500.0000
4.1585,-0.4585,500.0000
4.1590,-0.4583,500.0000
4.1595,-0.4582,500.0000
4.1600,-0.4581,500.0000
4.1605,-0.4579,500.0000
4.1610,-0.4578,500.0000
4.1615,-0.4576,500.0000
4.1620,-0.4575,500.0000
4.1625,-0.4573,500.0000
4.1630,-0.4572,500.0000
4.1635,-0.4570,500.0000
4.1640,-0.4569,500.0000
4.1645,-0.4567,500.0000
4.1650,-0.4566,500.0000
4.1655,-0.4564,500.0000
4.1660,-0.4563,500.0000
4.1665,-0.4561,500.0000
4.1670,-0.4560,500.0000
4.1675,-0.4558,500.0000
4.1680,-0.4557,500.0000
4.1685,-0.4556,500.0000
4.1690,-0.4554,500.0000
4.1695,-0.4553,500.0000
4.1700,-0.4551,500.0000
4.1705,-0.4550,500.0000
4.1710,-0.4548,500.0000
4.1715,-0.4547,500.0000
4.1720,-0.4545,500.0000
4.1725,-0.4544,500.0000
4.1730,-0.4542,500.0000
4.1735,-0.4541,500.0000
4.1740,-0.4539,500.0000
4.1745,-0.4538,500.0000
4.1750,-0.4536,500.0000
4.1755,-0.4535,500.0000
4.1760,-0.4534,500.0000
4.1765,-0.4532,500.0000
4.1770,-0.4531,500.0000
4.1775,-0.4529,500.0000
4.1780,-0.4528,500.0000
4.1785,-0.4526,500.0000
4.1790,-0.4525,500.0000
4.1795,-0.4523,500.0000
4.1800,-0.4522,500.0000
4.1805,-0.4520,500.0000
4.1810,-0.4519,500.0000
4.1815,-0.4518,500.0000
4.1820,-0.4516,500.0000
4.1825,-0.4515,500.0000
4.1830,-0.4513,500.0000
4.1835,-0.4512,500.0000
4.1840,-0.4510,500.0000
4.1845,-0.4509,500.0000
4.1850,-0.4507,500.0000
4.1855,-0.4506,500.0000
4.1860,-0.4504,500.0000
4.1865,-0.4503,500.0000
4.1870,-0.4502,500.0000
4.1875,-0.4500,500.0000
4.1880,-0.4499,500.0000
4.1885,-0.4497,500.0000
4.1890,-0.4496,500.0000
