3.9235,0.0000,100.9710
3.9240,0.0000,100.9696
3.9245,0.0000,100.9682
3.9250,0.0000,100.9668
3.9255,0.0000,100.9654
3.9260,0.0000,100.9640
3.9265,0.0000,100.9626
3.9270,0.0000,100.9612
3.9275,0.0000,100.9598
3.9280,0.0000,100.9584
3.9285,0.0000,100.9570
3.9290,0.0000,100.9556
3.9295,0.0000,100.9542
3.9300,0.0000,100.9528
3.9305,0.0000,100.9514
3.9310,0.0000,100.9500
3.9315,0.0000,100.9486
3.9320,0.0000,100.9472
3.9325,0.0000,100.9458
3.9330,0.0000,100.9444
3.9335,0.0000,100.9431
3.9340,0.0000,100.9417
3.9345,0.0000,100.9403
3.9350,0.0000,100.9389
3.9355,0.0000,100.9375
3.9360,0.0000,100.9361
3.9365,0.0000,100.9347
3.9370,0.0000,100.9333
3.9375,0.0000,100.9319
3.9380,0.0000,100.9305
3.9385,0.0000,100.9291
3.9390,0.0000,100.9277
3.9395,0.0000,100.9264
3.9400,0.0000,100.9250
3.9405,0.0000,100.9236
3.9410,0.0000,100.9222
3.9415,0.0000,100.9208
3.9420,0.0000,100.9194
3.9425,0.0000,100.9180
3.9430,0.0000,100.9166
3.9435,0.0000,100.9153
3.9440,0.0000,100.9139
3.9445,0.0000,100.9125
3.9450,0.0000,100.9111
3.9455,0.0000,100.9097
3.9460,0.0000,100.9083
3.9465,0.0000,100.9069
3.9470,0.0000,100.9056
3.9475,0.0000,100.9042
3.9480,0.0000,100.9028
3.9485,0.0000,100.9014
3.9490,0.0000,100.9000
3.9495,0.0000,100.8987
3.9500,0.0000,100.8973
3.9505,0.0000,100.8959
3.9510,0.0000,100.8945
3.9515,0.0000,100.8931
3.9520,0.0000,100.8918
3.9525,0.0000,100.8904
3.9530,0.0000,100.8890
3.9535,0.0000,100.8876
3.9540,0.0000,100.8863
3.9545,0.0000,100.8849
3.9550,0.0000,100.8835
3.9555,0.0000,100.8821
3.9560,0.0000,100.8808
3.9565,0.0000,100.8794
3.9570,0.0000,100.8780
3.9575,0.0000,100.8766
3.9580,0.0000,100.8753
3.9585,0.0000,100.8739
3.9590,0.0000,100.8725
3.9595,0.0000,100.8711
3.9600,0.0000,100.8698
3.9605,0.0000,100.8684
3.9610,0.0000,100.8670
3.9615,0.0000,100.8657
3.9620,0.0000,100.8643
3.9625,0.0000,100.8629
3.9630,0.0000,100.8616
3.9635,0.0000,100.8602
3.9640,0.0000,100.8588
3.9645,0.0000,100.8575
3.9650,0.0000,100.8561
3.9655,0.0000,100.8547
3.9660,0.0000,100.8534
3.9665,0.0000,100.8520
3.9670,0.0000,100.8506
3.9675,0.0000,100.8493
3.9680,0.0000,100.8479
3.9685,0.0000,100.8465
3.9690,0.0000,100.8452
3.9695,0.0000,100.8438
3.9700,0.0000,100.8424
3.9705,0.0000,100.8411
3.9710,0.0000,100.8397
3.9715,0.0000,100.8384
3.9720,0.0000,100.8370
3.9725,0.0000,100.8356
3.9730,0.0000,100.8343
3.9735,0.0000,100.8329
3.9740,0.0000,100.8316
3.9745,0.0000,100.8302
3.9750,0.0000,100.8288
3.9755,0.0000,100.8275
3.9760,0.0000,100.8261
3.9765,0.0000,100.8248
3.9770,0.0000,100.8234
3.9775,0.0000,100.8221
3.9780,0.0000,100.8207
3.9785,0.0000,100.8194
3.9790,0.0000,100.8180
3.9795,0.0000,100.8166
3.9800,0.0000,100.8153
3.9805,0.0000,100.8139
3.9810,0.0000,100.8126
3.9815,0.0000,100.8112
3.9820,0.0000,100.8099
3.9825,0.0000,100.8085
3.9830,0.0000,100.8072
3.9835,0.0000,100.8058
3.9840,0.0000,100.8045
3.9845,0.0000,100.8031
3.9850,0.0000,100.8018
3.9855,0.0000,100.8004
3.9860,0.0000,100.7991
3.9865,0.0000,100.7977
3.9870,0.0000,100.7964
3.9875,0.0000,100.7950
3.9880,0.0000,100.7937
3.9885,0.0000,100.7924
3.9890,0.0000,100.7910
3.9895,0.0000,100.7897
3.9900,0.0000,100.7883
3.9905,0.0000,100.7870
3.9910,0.0000,100.7856
3.9915,0.0000,100.7843
3.9920,0.0000,100.7829
3.9925,0.0000,100.7816
3.9930,0.0000,100.7803
3.9935,0.0000,100.7789
3.9940,0.0000,100.7776
3.9945,0.0000,100.7762
3.9950,0.0000,100.7749
3.9955,0.0000,100.7736
3.9960,0.0000,100.7722
3.9965,0.0000,100.7709
3.9970,0.0000,100.7695
3.9975,0.0000,100.7682
3.9980,0.0000,100.7669
3.9985,0.0000,100.7655
3.9990,0.0000,100.7642
3.9995,0.0000,100.7629
4.0000,0.0000,100.7615
4.0005,0.0000,100.7602
4.0010,0.0000,100.7589
4.0015,0.0000,100.7575
4.0020,0.0000,100.7562
4.0025,0.0000,100.7548
4.0030,0.0000,100.7535
4.0035,0.0000,100.7522
4.0040,0.0000,100.7508
4.0045,0.0000,100.7495
4.0050,0.0000,100.7482
4.0055,0.0000,100.7469
4.0060,0.0000,100.7455
4.0065,0.0000,100.7442
4.0070,0.0000,100.7429
4.0075,0.0000,100.7415
4.0080,0.0000,100.7402
4.0085,0.0000,100.7389
4.0090,0.0000,100.7375
4.0095,0.0000,100.7362
4.0100,0.0000,100.7349
4.0105,0.0000,100.7336
4.0110,0.0000,100.7322
4.0115,0.0000,100.7309
4.0120,0.0000,100.7296
4.0125,0.0000,100.7283
4.0130,0.0000,100.7269
4.0135,0.0000,100.7256
4.0140,0.0000,100.7243
4.0145,0.0000,100.7230
4.0150,0.0000,100.7216
4.0155,0.0000,100.7203
4.0160,0.0000,100.7190
4.0165,0.0000,100.7177
4.0170,0.0000,100.7164
4.0175,0.0000,100.7150
4.0180,0.0000,100.7137
4.0185,0.0000,100.7124
4.0190,0.0000,100.7111
4.0195,0.0000,100.7098
4.0200,0.0000,100.7084
4.0205,0.0000,100.7071
4.0210,0.0000,100.7058
4.0215,0.0000,100.7045
4.0220,0.0000,100.7032
4.0225,0.0000,100.7019
4.0230,0.0000,100.7005
4.0235,0.0000,100.6992
4.0240,0.0000,100.6979
4.0245,0.0000,100.6966
4.0250,0.0000,100.6953
4.0255,0.0000,100.6940
4.0260,0.0000,100.6926
4.0265,0.0000,100.6913
4.0270,0.0000,100.6900
4.0275,0.0000,100.6887
4.0280,0.0000,100.6874
4.0285,0.0000,100.6861
4.0290,0.0000,100.6848
4.0295,0.0000,100.6835
4.0300,0.0000,100.6822
4.0305,0.0000,100.6808
4.0310,0.0000,100.6795
4.0315,0.0000,100.6782
4.0320,0.0000,100.6769
4.0325,0.0000,100.6756
4.0330,0.0000,100.6743
4.0335,0.0000,100.6730
4.0340,0.0000,100.6717
4.0345,0.0000,100.6704
4.0350,0.0000,100.6691
4.0355,0.0000,100.6678
4.0360,0.0000,100.6665
4.0365,0.0000,100.6652
4.0370,0.0000,100.6639
4.0375,0.0000,100.6626
4.0380,0.0000,100.6613
4.0385,0.0000,100.6599
4.0390,0.0000,100.6586
4.0395,0.0000,100.6573
4.0400,0.0000,100.6560
4.0405,0.0000,100.6547
4.0410,0.0000,100.6534
4.0415,0.0000,100.6521
4.0420,0.0000,100.6508
4.0425,0.0000,100.6495
4.0430,0.0000,100.6482
4.0435,0.0000,100.6469
4.0440,0.0000,100.6456
4.0445,0.0000,100.6443
4.0450,0.0000,100.6430
4.0455,0.0000,100.6418
4.0460,0.0000,100.6405
4.0465,0.0000,100.6392
4.0470,0.0000,100.6379
4.0475,0.0000,100.6366
4.0480,0.0000,100.6353
4.0485,0.0000,100.6340
4.0490,0.0000,100.6327
4.0495,0.0000,100.6314
4.0500,0.0000,100.6301
4.0505,0.0000,100.6288
4.0510,0.0000,100.6275
4.0515,0.0000,100.6262
4.0520,0.0000,100.6249
4.0525,0.0000,100.6236
4.0530,0.0000,100.6223
4.0535,0.0000,100.6211
4.0540,0.0000,100.6198
4.0545,0.0000,100.6185
4.0550,0.0000,100.6172
4.0555,0.0000,100.6159
4.0560,0.0000,100.6146
4.0565,0.0000,100.6133
4.0570,0.0000,100.6120
4.0575,0.0000,100.6108
4.0580,0.0000,100.6095
4.0585,0.0000,100.6082
4.0590,0.0000,100.6069
4.0595,0.0000,100.6056
4.0600,0.0000,100.6043
4.0605,0.0000,100.6030
4.0610,0.0000,100.6018
4.0615,0.0000,100.6005
4.0620,0.0000,100.5992
4.0625,0.0000,100.5979
4.0630,0.0000,100.5966
4.0635,0.0000,100.5953
4.0640,0.0000,100.5941
4.0645,0.0000,100.5928
4.0650,0.0000,100.5915
4.0655,0.0000,100.5902
4.0660,0.0000,100.5889
4.0665,0.0000,100.5877
4.0670,0.0000,100.5864
4.0675,0.0000,100.5851
4.0680,0.0000,100.5838
4.0685,0.0000,100.5825
4.0690,0.0000,100.5813
4.0695,0.0000,100.5800
4.0700,0.0000,100.5787
4.0705,0.0000,100.5774
4.0710,0.0000,100.5762
4.0715,0.0000,100.5749
4.0720,0.0000,100.5736
4.0725,0.0000,100.5723
4.0730,0.0000,100.5711
4.0735,0.0000,100.5698
4.0740,0.0000,100.5685
4.0745,0.0000,100.5672
4.0750,0.0000,100.5660
4.0755,0.0000,100.5647
4.0760,0.0000,100.5634
4.0765,0.0000,100.5622
4.0770,0.0000,100.5609
4.0775,0.0000,100.5596
4.0780,0.0000,100.5583
4.0785,0.0000,100.5571
4.0790,0.0000,100.5558
4.0795,0.0000,100.5545
4.0800,0.0000,100.5533
4.0805,0.0000,100.5520
4.0810,0.0000,100.5507
4.0815,0.0000,100.5495
4.0820,0.0000,100.5482
4.0825,0.0000,100.5469
4.0830,0.0000,100.5457
4.0835,0.0000,100.5444
4.0840,0.0000,100.5431
4.0845,0.0000,100.5419
4.0850,0.0000,100.5406
4.0855,0.0000,100.5393
4.0860,0.0000,100.5381
4.0865,0.0000,100.5368
4.0870,0.0000,100.5356
4.0875,0.0000,100.5343
4.0880,0.0000,100.5330
4.0885,0.0000,100.5318
4.0890,0.0000,100.5305
4.0895,0.0000,100.5293
4.0900,0.0000,100.5280
4.0905,0.0000,100.5267
4.0910,0.0000,100.5255
4.0915,0.0000,100.5242
4.0920,0.0000,100.5230
4.0925,0.0000,100.5217
4.0930,0.0000,100.5204
4.0935,0.0000,100.5192
4.0940,0.0000,100.5179
4.0945,0.0000,100.5167
4.0950,0.0000,100.5154
4.0955,0.0000,100.5142
4.0960,0.0000,100.5129
4.0965,0.0000,100.5116
4.0970,0.0000,100.5104
4.0975,0.0000,100.5091
4.0980,0.0000,100.5079
4.0985,0.0000,100.5066
4.0990,0.0000,100.5054
4.0995,0.0000,100.5041
4.1000,0.0000,100.5029
4.1005,0.0000,100.5016
4.1010,0.0000,100.5004
4.1015,0.0000,100.4991
4.1020,0.0000,100.4979
4.1025,0.0000,100.4966
4.1030,0.0000,100.4954
4.1035,0.0000,100.4941
4.1040,0.0000,100.4929
4.1045,0.0000,100.4916
4.1050,0.0000,100.4904
4.1055,0.0000,100.4891
4.1060,0.0000,100.4879
4.1065,0.0000,100.4866
4.1070,0.0000,100.4854
4.1075,0.0000,100.4841
4.1080,0.0000,100.4829
4.1085,0.0000,100.4817
4.1090,0.0000,100.4804
4.1095,0.0000,100.4792
4.1100,0.0000,100.4779
4.1105,0.0000,100.4767
4.1110,0.0000,100.4754
4.1115,0.0000,100.4742
4.1120,0.0000,100.4730
4.1125,0.0000,100.4717
4.1130,0.0000,100.4705
4.1135,0.0000,100.4692
4.1140,0.0000,100.4680
4.1145,0.0000,100.4667
4.1150,0.0000,100.4655
4.1155,0.0000,100.4643
4.1160,0.0000,100.4630
4.1165,0.0000,100.4618
4.1170,0.0000,100.4606
4.1175,0.0000,100.4593
4.1180,0.0000,100.4581
4.1185,0.0000,100.4568
4.1190,0.0000,100.4556
4.1195,0.0000,100.4544
4.1200,0.0000,100.4531
4.1205,0.0000,100.4519
4.1210,0.0000,100.4507
4.1215,0.0000,100.4494
4.1220,0.0000,100.4482
4.1225,0.0000,100.4470
4.1230,0.0000,100.4457
4.1235,0.0000,100.4445
4.1240,0.0000,100.4433
4.1245,0.0000,100.4420
4.1250,0.0000,100.4408
4.1255,0.0000,100.4396
4.1260,0.0000,100.4383
4.1265,0.0000,100.4371
4.1270,0.0000,100.4359
4.1275,0.0000,100.4346
4.1280,0.0000,100.4334
4.1285,0.0000,100.4322
4.1290,0.0000,100.4310
4.1295,0.0000,100.4297
4.1300,0.0000,100.4285
4.1305,0.0000,100.4273
4.1310,0.0000,100.4261
4.1315,0.0000,100.4248
4.1320,0.0000,100.4236
4.1325,0.0000,100.4224
4.1330,0.0000,100.4211
4.1335,0.0000,100.4199
4.1340,0.0000,100.4187
4.1345,0.0000,100.4175
4.1350,0.0000,100.4163
4.1355,0.0000,100.4150
4.1360,0.0000,100.4138
4.1365,0.0000,100.4126
4.1370,0.0000,100.4114
4.1375,0.0000,100.4101
4.1380,0.0000,100.4089
4.1385,0.0000,100.4077
4.1390,0.0000,100.4065
4.1395,0.0000,100.4053
4.1400,0.0000,100.4040
4.1405,0.0000,100.4028
4.1410,0.0000,100.4016
4.1415,0.0000,100.4004
4.1420,0.0000,100.3992
4.1425,0.0000,100.3979
4.1430,0.0000,100.3967
4.1435,0.0000,100.3955
4.1440,0.0000,100.3943
4.1445,0.0000,100.3931
4.1450,0.0000,100.3919
4.1455,0.0000,100.3906
4.1460,0.0000,100.3894
4.1465,0.0000,100.3882
4.1470,0.0000,100.3870
4.1475,0.0000,100.3858
4.1480,0.0000,100.3846
4.1485,0.0000,100.3834
4.1490,0.0000,100.3821
4.1495,0.0000,100.3809
4.1500,0.0000,100.3797
4.1505,0.0000,100.3785
4.1510,0.0000,100.3773
4.1515,0.0000,100.3761
4.1520,0.0000,100.3749
4.1525,0.0000,100.3737
4.1530,0.0000,100.3725
4.1535,0.0000,100.3713
4.1540,0.0000,100.3700
4.1545,0.0000,100.3688
4.1550,0.0000,100.3676
4.1555,0.0000,100.3664
4.1560,0.0000,100.3652
4.1565,0.0000,100.3640
4.1570,0.0000,100.3628
4.1575,0.0000,100.3616
4.1580,0.0000,100.3604
4.1585,0.0000,100.3592
4.1590,0.0000,100.3580
4.1595,0.0000,100.3568
4.1600,0.0000,100.3556
4.1605,0.0000,100.3544
4.1610,0.0000,100.3532
4.1615,0.0000,100.3520
4.1620,0.0000,100.3508
4.1625,0.0000,100.3496
4.1630,0.0000,100.3484
4.1635,0.0000,100.3472
4.1640,0.0000,100.3460
4.1645,0.0000,100.3448
4.1650,0.0000,100.3436
4.1655,0.0000,100.3424
4.1660,0.0000,100.3412
4.1665,0.0000,100.3400
4.1670,0.0000,100.3388
4.1675,0.0000,100.3376
4.1680,0.0000,100.3364
4.1685,0.0000,100.3352
4.1690,0.0000,100.3340
4.1695,0.0000,100.3328
4.1700,0.0000,100.3316
4.1705,0.0000,100.3304
4.1710,0.0000,100.3292
4.1715,0.0000,100.3280
4.1720,0.0000,100.3268
4.1725,0.0000,100.3256
4.1730,0.0000,100.3244
4.1735,0.0000,100.3232
4.1740,0.0000,100.3220
4.1745,0.0000,100.3208
4.1750,0.0000,100.3196
4.1755,0.0000,100.3184
4.1760,0.0000,100.3173
4.1765,0.0000,100.3161
4.1770,0.0000,100.3149
4.1775,0.0000,100.3137
4.1780,0.0000,100.3125
4.1785,0.0000,100.3113
4.1790,0.0000,100.3101
4.1795,0.0000,100.3089
4.1800,0.0000,100.3077
4.1805,0.0000,100.3065
4.1810,0.0000,100.3054
4.1815,0.0000,100.3042
4.1820,0.0000,100.3030
4.1825,0.0000,100.3018
4.1830,0.0000,100.3006
4.1835,0.0000,100.2994
4.1840,0.0000,100.2982
4.1845,0.0000,100.2971
4.1850,0.0000,100.2959
4.1855,0.0000,100.2947
4.1860,0.0000,100.2935
4.1865,0.0000,100.2923
4.1870,0.0000,100.2911
4.1875,0.0000,100.2900
4.1880,0.0000,100.2888
4.1885,0.0000,100.2876
4.1890,0.0000,100.2864
4.1895,0.0000,100.2852
4.1900,0.0000,100.2840
4.1905,0.0000,100.2829
4.1910,0.0000,100.2817
4.1915,0.0000,100.2805
4.1920,0.0000,100.2793
4.1925,0.0000,100.2782
4.1930,0.0000,100.2770
4.1935,0.0000,100.2758
4.1940,0.0000,100.2746
4.1945,0.0000,100.2734
4.1950,0.0000,100.2723
4.1955,0.0000,100.2711
4.1960,0.0000,100.2699
4.1965,0.0000,100.2687
4.1970,0.0000,100.2676
4.1975,0.0000,100.2664
4.1980,0.0000,100.2652
4.1985,0.0000,100.2640
4.1990,0.0000,100.2629
4.1995,0.0000,100.2617
4.2000,0.0000,100.2605
4.2005,0.0000,100.2593
4.2010,0.0000,100.2582
4.2015,0.0000,100.2570
4.2020,0.0000,100.2558
4.2025,0.0000,100.2547
4.2030,0.0000,100.2535
4.2035,0.0000,100.2523
4.2040,0.0000,100.2511
4.2045,0.0000,100.2500
4.2050,0.0000,100.2488
4.2055,0.0000,100.2476
4.2060,0.0000,100.2465
4.2065,0.0000,100.2453
4.2070,0.0000,100.2441
4.2075,0.0000,100.2430
4.2080,0.0000,100.2418
4.2085,0.0000,100.2406
4.2090,0.0000,100.2395
4.2095,0.0000,100.2383
4.2100,0.0000,100.2371
4.2105,0.0000,100.2360
4.2110,0.0000,100.2348
4.2115,0.0000,100.2336
4.2120,0.0000,100.2325
4.2125,0.0000,100.2313
4.2130,0.0000,100.2302
4.2135,0.0000,100.2290
4.2140,0.0000,100.2278
4.2145,0.0000,100.2267
4.2150,0.0000,100.2255
4.2155,0.0000,100.2243
4.2160,0.0000,100.2232
4.2165,0.0000,100.2220
4.2170,0.0000,100.2209
4.2175,0.0000,100.2197
4.2180,0.0000,100.2185
4.2185,0.0000,100.2174
4.2190,0.0000,100.2162
4.2195,0.0000,100.2151
4.2200,0.0000,100.2139
4.2205,0.0000,100.2128
4.2210,0.0000,100.2116
4.2215,0.0000,100.2104
4.2220,0.0000,100.2093
4.2225,0.0000,100.2081
4.2230,0.0000,100.2070
4.2235,0.0000,100.2058
4.2240,0.0000,100.2047
4.2245,0.0000,100.2035
4.2250,0.0000,100.2024
4.2255,0.0000,100.2012
4.2260,0.0000,100.2000
4.2265,0.0000,100.1989
4.2270,0.0000,100.1977
4.2275,0.0000,100.1966
4.2280,0.0000,100.1954
4.2285,0.0000,100.1943
4.2290,0.0000,100.1931
4.2295,0.0000,100.1920
4.2300,0.0000,100.1908
4.2305,0.0000,100.1897
4.2310,0.0000,100.1885
4.2315,0.0000,100.1874
4.2320,0.0000,100.1862
4.2325,0.0000,100.1851
4.2330,0.0000,100.1839
4.2335,0.0000,100.1828
4.2340,0.0000,100.1816
4.2345,0.0000,100.1805
4.2350,0.0000,100.1794
4.2355,0.0000,100.1782
4.2360,0.0000,100.1771
4.2365,0.0000,100.1759
4.2370,0.0000,100.1748
4.2375,0.0000,100.1736
4.2380,0.0000,100.1725
4.2385,0.0000,100.1713
4.2390,0.0000,100.1702
4.2395,0.0000,100.1691
4.2400,0.0000,100.1679
4.2405,0.0000,100.1668
4.2410,0.0000,100.1656
4.2415,0.0000,100.1645
4.2420,0.0000,100.1633
4.2425,0.0000,100.1622
4.2430,0.0000,100.1611
4.2435,0.0000,100.1599
4.2440,0.0000,100.1588
4.2445,0.0000,100.1576
4.2450,0.0000,100.1565
4.2455,0.0000,100.1554
4.2460,0.0000,100.1542
4.2465,0.0000,100.1531
4.2470,0.0000,100.1519
4.2475,0.0000,100.1508
4.2480,0.0000,100.1497
4.2485,0.0000,100.1485
4.2490,0.0000,100.1474
4.2495,0.0000,100.1463
4.2500,0.0000,100.1451
4.2505,0.0000,100.1440
4.2510,0.0000,100.1429
4.2515,0.0000,100.1417
4.2520,0.0000,100.1406
4.2525,0.0000,100.1395
4.2530,0.0000,100.1383
4.2535,0.0000,100.1372
4.2540,0.0000,100.1361
4.2545,0.0000,100.1349
4.2550,0.0000,100.1338
4.2555,0.0000,100.1327
4.2560,0.0000,100.1315
4.2565,0.0000,100.1304
4.2570,0.0000,100.1293
4.2575,0.0000,100.1281
4.2580,0.0000,100.1270
4.2585,0.0000,100.1259
4.2590,0.0000,100.1248
4.2595,0.0000,100.1236
4.2600,0.0000,100.1225
4.2605,0.0000,100.1214
4.2610,0.0000,100.1202
4.2615,0.0000,100.1191
4.2620,0.0000,100.1180
4.2625,0.0000,100.1169
4.2630,0.0000,100.1157
4.2635,0.0000,100.1146
4.2640,0.0000,100.1135
4.2645,0.0000,100.1124
4.2650,0.0000,100.1112
4.2655,0.0000,100.1101
4.2660,0.0000,100.1090
4.2665,0.0000,100.1079
4.2670,0.0000,100.1067
4.2675,0.0000,100.1056
4.2680,0.0000,100.1045
4.2685,0.0000,100.1034
4.2690,0.0000,100.1023
4.2695,0.0000,100.1011
4.2700,0.0000,100.1000
4.2705,0.0000,100.0989
4.2710,0.0000,100.0978
4.2715,0.0000,100.0967
4.2720,0.0000,100.0955
4.2725,0.0000,100.0944
4.2730,0.0000,100.0933
4.2735,0.0000,100.0922
4.2740,0.0000,100.0911
4.2745,0.0000,100.0899
4.2750,0.0000,100.0888
4.2755,0.0000,100.0877
4.2760,0.0000,100.0866
4.2765,0.0000,100.0855
4.2770,0.0000,100.0844
4.2775,0.0000,100.0833
4.2780,0.0000,100.0821
4.2785,0.0000,100.0810
4.2790,0.0000,100.0799
4.2795,0.0000,100.0788
4.2800,0.0000,100.0777
4.2805,0.0000,100.0766
4.2810,0.0000,100.0755
4.2815,0.0000,100.0743
4.2820,0.0000,100.0732
4.2825,0.0000,100.0721
4.2830,0.0000,100.0710
4.2835,0.0000,100.0699
4.2840,0.0000,100.0688
4.2845,0.0000,100.0677
4.2850,0.0000,100.0666
4.2855,0.0000,100.0655
4.2860,0.0000,100.0643
4.2865,0.0000,100.0632
4.2870,0.0000,100.0621
4.2875,0.0000,100.0610
4.2880,0.0000,100.0599
4.2885,0.0000,100.0588
4.2890,0.0000,100.0577
4.2895,0.0000,100.0566
4.2900,0.0000,100.0555
4.2905,0.0000,100.0544
4.2910,0.0000,100.0533
4.2915,0.0000,100.0522
4.2920,0.0000,100.0511
4.2925,0.0000,100.0500
4.2930,0.0000,100.0489
4.2935,0.0000,100.0478
4.2940,0.0000,100.0467
4.2945,0.0000,100.0456
4.2950,0.0000,100.0444
4.2955,0.0000,100.0433
4.2960,0.0000,100.0422
4.2965,0.0000,100.0411
4.2970,0.0000,100.0400
4.2975,0.0000,100.0389
4.2980,0.0000,100.0378
4.2985,0.0000,100.0367
4.2990,0.0000,100.0356
4.2995,0.0000,100.0345
4.3000,0.0000,100.0334
4.3005,0.0000,100.0323
4.3010,0.0000,100.0312
4.3015,0.0000,100.0301
4.3020,0.0000,100.0291
4.3025,0.0000,100.0280
4.3030,0.0000,100.0269
4.3035,0.0000,100.0258
4.3040,0.0000,100.0247
4.3045,0.0000,100.0236
4.3050,0.0000,100.0225
4.3055,0.0000,100.0214
4.3060,0.0000,100.0203
4.3065,0.0000,100.0192
4.3070,0.0000,100.0181
4.3075,0.0000,100.0170
4.3080,0.0000,100.0159
4.3085,0.0000,100.0148
4.3090,0.0000,100.0137
4.3095,0.0000,100.0126
4.3100,0.0000,100.0115
4.3105,0.0000,100.0104
4.3110,0.0000,100.0094
4.3115,0.0000,100.0083
4.3120,0.0000,100.0072
4.3125,0.0000,100.0061
4.3130,0.0000,100.0050
4.3135,0.0000,100.0039
4.3140,0.0000,100.0028
4.3145,0.0000,100.0017
4.3150,0.0000,100.0006
4.3155,0.0000,99.9996
4.3160,0.0000,99.9985
4.3165,0.0000,99.9974
4.3170,0.0000,99.9963
4.3175,0.0000,99.9952
4.3180,0.0000,99.9941
4.3185,0.0000,99.9930
4.3190,0.0000,99.9919
4.3195,0.0000,99.9909
4.3200,0.0000,99.9898
4.3205,0.0000,99.9887
4.3210,0.0000,99.9876
4.3215,0.0000,99.9865
4.3220,0.0000,99.9854
4.3225,0.0000,99.9844
4.3230,0.0000,99.9833
4.3235,0.0000,99.9822
4.3240,0.0000,99.9811
4.3245,0.0000,99.9800
4.3250,0.0000,99.9790
4.3255,0.0000,99.9779
4.3260,0.0000,99.9768
4.3265,0.0000,99.9757
4.3270,0.0000,99.9746
4.3275,0.0000,99.9736
4.3280,0.0000,99.9725
4.3285,0.0000,99.9714
4.3290,0.0000,99.9703
4.3295,0.0000,99.9692
4.3300,0.0000,99.9682
4.3305,0.0000,99.9671
4.3310,0.0000,99.9660
4.3315,0.0000,99.9649
4.3320,0.0000,99.9639
4.3325,0.0000,99.9628
4.3330,0.0000,99.9617
4.3335,0.0000,99.9606
4.3340,0.0000,99.9596
4.3345,0.0000,99.9585
4.3350,0.0000,99.9574
4.3355,0.0000,99.9563
4.3360,0.0000,99.9553
4.3365,0.0000,99.9542
4.3370,0.0000,99.9531
4.3375,0.0000,99.9520
4.3380,0.0000,99.9510
4.3385,0.0000,99.9499
4.3390,0.0000,99.9488
4.3395,0.0000,99.9478
4.3400,0.0000,99.9467
4.3405,0.0000,99.9456
4.3410,0.0000,99.9445
4.3415,0.0000,99.9435
4.3420,0.0000,99.9424
4.3425,0.0000,99.9413
4.3430,0.0000,99.9403
4.3435,0.0000,99.9392
4.3440,0.0000,99.9381
4.3445,0.0000,99.9371
4.3450,0.0000,99.9360
4.3455,0.0000,99.9349
4.3460,0.0000,99.9339
4.3465,0.0000,99.9328
4.3470,0.0000,99.9317
4.3475,0.0000,99.9307
4.3480,0.0000,99.9296
4.3485,0.0000,99.9285
4.3490,0.0000,99.9275
4.3495,0.0000,99.9264
4.3500,0.0000,99.9253
4.3505,0.0000,99.9243
4.3510,0.0000,99.9232
4.3515,0.0000,99.9222
4.3520,0.0000,99.9211
4.3525,0.0000,99.9200
4.3530,0.0000,99.9190
4.3535,0.0000,99.9179
4.3540,0.0000,99.9168
4.3545,0.0000,99.9158
4.3550,0.0000,99.9147
4.3555,0.0000,99.9137
4.3560,0.0000,99.9126
4.3565,0.0000,99.9115
4.3570,0.0000,99.9105
4.3575,0.0000,99.9094
4.3580,0.0000,99.9084
4.3585,0.0000,99.9073
4.3590,0.0000,99.9063
4.3595,0.0000,99.9052
4.3600,0.0000,99.9041
4.3605,0.0000,99.9031
4.3610,0.0000,99.9020
4.3615,0.0000,99.9010
4.3620,0.0000,99.8999
4.3625,0.0000,99.8989
4.3630,0.0000,99.8978
4.3635,0.0000,99.8968
4.3640,0.0000,99.8957
4.3645,0.0000,99.8946
4.3650,0.0000,99.8936
4.3655,0.0000,99.8925
4.3660,0.0000,99.8915
4.3665,0.0000,99.8904
4.3670,0.0000,99.8894
4.3675,0.0000,99.8883
4.3680,0.0000,99.8873
4.3685,0.0000,99.8862
4.3690,0.0000,99.8852
4.3695,0.0000,99.8841
4.3700,0.0000,99.8831
4.3705,0.0000,99.8820
4.3710,0.0000,99.8810
4.3715,0.0000,99.8799
4.3720,0.0000,99.8789
4.3725,0.0000,99.8778
4.3730,0.0000,99.8768
4.3735,0.0000,99.8757
4.3740,0.0000,99.8747
4.3745,0.0000,99.8736
4.3750,0.0000,99.8726
4.3755,0.0000,99.8716
4.3760,0.0000,99.8705
4.3765,0.0000,99.8695
4.3770,0.0000,99.8684
4.3775,0.0000,99.8674
4.3780,0.0000,99.8663
4.3785,0.0000,99.8653
4.3790,0.0000,99.8642
4.3795,0.0000,99.8632
4.3800,0.0000,99.8622
4.3805,0.0000,99.8611
4.3810,0.0000,99.8601
4.3815,0.0000,99.8590
4.3820,0.0000,99.8580
4.3825,0.0000,99.8569
4.3830,0.0000,99.8559
4.3835,0.0000,99.8549
4.3840,0.0000,99.8538
4.3845,0.0000,99.8528
4.3850,0.0000,99.8517
4.3855,0.0000,99.8507
4.3860,0.0000,99.8497
4.3865,0.0000,99.8486
4.3870,0.0000,99.8476
4.3875,0.0000,99.8466
4.3880,0.0000,99.8455
4.3885,0.0000,99.8445
4.3890,0.0000,99.8434
4.3895,0.0000,99.8424
