7.2030,0.2359,0.3588,581.1667,0.0000
7.2035,0.2359,0.3588,581.1667,0.0000
7.2040,0.2359,0.3588,581.1667,0.0000
7.2045,0.2359,0.3588,581.1667,0.0000
7.2050,0.2359,0.3588,581.1667,0.0000
7.2055,0.2359,0.3588,581.1667,0.0000
7.2060,0.2359,0.3588,581.1667,0.0000
7.2065,0.2359,0.3588,581.1667,0.0000
7.2070,0.2359,0.3588,581.1667,0.0000
7.2075,0.2359,0.3588,581.1667,0.0000
7.2080,0.2359,0.3588,581.1667,0.0000
7.2085,0.2359,0.3588,581.1667,0.0000
7.2090,0.2359,0.3588,581.1667,0.0000
7.2095,0.2359,0.3588,581.1667,0.0000
7.2100,0.2359,0.3588,581.1667,0.0000
7.2105,0.2359,0.3588,581.1667,0.0000
7.2110,0.2359,0.3588,581.1667,0.0000
7.2115,0.2359,0.3588,581.1667,0.0000
7.2120,0.2359,0.3588,581.1667,0.0000
7.2125,0.2359,0.3588,581.1667,0.0000
7.2130,0.2359,0.3588,581.1667,0.0000
7.2135,0.2359,0.3588,581.1667,0.0000
7.2140,0.2359,0.3588,581.1667,0.0000
7.2145,0.2359,0.3588,581.1667,0.0000
7.2150,0.2359,0.3588,581.1667,0.0000
7.2155,0.2359,0.3588,581.1667,0.0000
7.2160,0.2359,0.3588,581.1667,0.0000
7.2165,0.2359,0.3588,581.1667,0.0000
7.2170,0.2359,0.3588,581.1667,0.0000
7.2175,0.2359,0.3588,581.1667,0.0000
7.2180,0.2359,0.3588,581.1667,0.0000
7.2185,0.2359,0.3588,581.1667,0.0000
7.2190,0.2359,0.3588,581.1667,0.0000
7.2195,0.2359,0.3588,581.1667,0.0000
7.2200,0.2359,0.3588,581.1667,0.0000
7.2205,0.2359,0.3588,581.1667,0.0000
7.2210,0.2359,0.3588,581.1667,0.0000
7.2215,0.2359,0.3588,581.1667,0.0000
7.2220,0.2359,0.3588,581.1667,0.0000
7.2225,0.2359,0.3588,581.1667,0.0000
7.2230,0.2359,0.3588,581.1667,0.0000
7.2235,0.2359,0.3588,581.1667,0.0000
7.2240,0.2359,0.3588,581.1667,0.0000
7.2245,0.2359,0.3588,581.1667,0.0000
7.2250,0.2359,0.3588,581.1667,0.0000
7.2255,0.2359,0.3588,581.1667,0.0000
7.2260,0.2359,0.3588,581.1667,0.0000
7.2265,0.2359,0.3588,581.1667,0.0000
7.2270,0.2359,0.3588,581.1667,0.0000
7.2275,0.2359,0.3588,581.1667,0.0000
7.2280,0.2359,0.3588,581.1667,0.0000
7.2285,0.2359,0.3588,581.1667,0.0000
7.2290,0.2359,0.3588,581.1667,0.0000
7.2295,0.2359,0.3588,581.1667,0.0000
7.2300,0.2359,0.3588,581.1667,0.0000
7.2305,0.2359,0.3588,581.1667,0.0000
7.2310,0.2359,0.3588,581.1667,0.0000
7.2315,0.2359,0.3588,581.1667,0.0000
7.2320,0.2359,0.3588,581.1667,0.0000
7.2325,0.2359,0.3588,581.1667,0.0000
7.2330,0.2359,0.3588,581.1667,0.0000
7.2335,0.2359,0.3588,581.1667,0.0000
7.2340,0.2359,0.3588,581.1667,0.0000
7.2345,0.2359,0.3588,581.1667,0.0000
7.2350,0.2359,0.3588,581.1667,0.0000
7.2355,0.2359,0.3588,581.1667,0.0000
7.2360,0.2359,0.3588,581.1667,0.0000
7.2365,0.2359,0.3588,581.1667,0.0000
7.2370,0.2359,0.3588,581.1667,0.0000
7.2375,0.2359,0.3588,581.1667,0.0000
7.2380,0.2359,0.3588,581.1667,0.0000
7.2385,0.2359,0.3588,581.1667,0.0000
7.2390,0.2359,0.3588,581.1667,0.0000
7.2395,0.2359,0.3588,581.1667,0.0000
7.2400,0.2359,0.3588,581.1667,0.0000
7.2405,0.2359,0.3588,581.1667,0.0000
7.2410,0.2359,0.3588,581.1667,0.0000
7.2415,0.2359,0.3588,581.1667,0.0000
7.2420,0.2359,0.3588,581.1667,0.0000
7.2425,0.2359,0.3588,581.1667,0.0000
7.2430,0.2359,0.3588,581.1667,0.0000
7.2435,0.2359,0.3588,581.1667,0.0000
7.2440,0.2359,0.3588,581.1667,0.0000
7.2445,0.2359,0.3588,581.1667,0.0000
7.2450,0.2359,0.3588,581.1667,0.0000
7.2455,0.2359,0.3588,581.1667,0.0000
7.2460,0.2359,0.3588,581.1667,0.0000
7.2465,0.2359,0.3588,581.1667,0.0000
7.2470,0.2359,0.3588,581.1667,0.0000
7.2475,0.2359,0.3588,581.1667,0.0000
7.2480,0.2359,0.3588,581.1667,0.0000
7.2485,0.2359,0.3588,581.1667,0.0000
7.2490,0.2359,0.3588,581.1667,0.0000
7.2495,0.2359,0.3588,581.1667,0.0000
7.2500,0.2359,0.3588,581.1667,0.0000
7.2505,0.2359,0.3588,581.1667,0.0000
7.2510,0.2359,0.3588,581.1667,0.0000
7.2515,0.2359,0.3588,581.1667,0.0000
7.2520,0.2359,0.3588,581.1667,0.0000
7.2525,0.2359,0.3588,581.1667,0.0000
7.2530,0.2359,0.3588,581.1667,0.0000
7.2535,0.2359,0.3588,581.1667,0.0000
7.2540,0.2359,0.3588,581.1667,0.0000
7.2545,0.2359,0.3588,581.1667,0.0000
7.2550,0.2359,0.3588,581.1667,0.0000
7.2555,0.2359,0.3588,581.1667,0.0000
7.2560,0.2359,0.3588,581.1667,0.0000
7.2565,0.2359,0.3588,581.1667,0.0000
7.2570,0.2359,0.3588,581.1667,0.0000
7.2575,0.2359,0.3588,581.1667,0.0000
7.2580,0.2359,0.3588,581.1667,0.0000
7.2585,0.2359,0.3588,581.1667,0.0000
7.2590,0.2359,0.3588,581.1667,0.0000
7.2595,0.2359,0.3588,581.1667,0.0000
7.2600,0.2359,0.3588,581.1667,0.0000
7.2605,0.2359,0.3588,581.1667,0.0000
7.2610,0.2359,0.3588,581.1667,0.0000
7.2615,0.2359,0.3588,581.1667,0.0000
7.2620,0.2359,0.3588,581.1667,0.0000
7.2625,0.2359,0.3588,581.1667,0.0000
7.2630,0.2359,0.3588,581.1667,0.0000
7.2635,0.2359,0.3588,581.1667,0.0000
7.2640,0.2359,0.3588,581.1667,0.0000
7.2645,0.2359,0.3588,581.1667,0.0000
7.2650,0.2359,0.3588,581.1667,0.0000
7.2655,0.2359,0.3588,581.1667,0.0000
7.2660,0.2359,0.3588,581.1667,0.0000
7.2665,0.2359,0.3588,581.1667,0.0000
7.2670,0.2359,0.3588,581.1667,0.0000
7.2675,0.2359,0.3588,581.1667,0.0000
7.2680,0.2359,0.3588,581.1667,0.0000
7.2685,0.2359,0.3588,581.1667,0.0000
7.2690,0.2359,0.3588,581.1667,0.0000
7.2695,0.2359,0.3588,581.1667,0.0000
7.2700,0.2359,0.3588,581.1667,0.0000
7.2705,0.2359,0.3588,581.1667,0.0000
7.2710,0.2359,0.3588,581.1667,0.0000
7.2715,0.2359,0.3588,581.1667,0.0000
7.2720,0.2359,0.3588,581.1667,0.0000
7.2725,0.2359,0.3588,581.1667,0.0000
7.2730,0.2359,0.3588,581.1667,0.0000
7.2735,0.2359,0.3588,581.1667,0.0000
7.2740,0.2359,0.3588,581.1667,0.0000
7.2745,0.2359,0.3588,581.1667,0.0000
7.2750,0.2359,0.3588,581.1667,0.0000
7.2755,0.2359,0.3588,581.1667,0.0000
7.2760,0.2359,0.3588,581.1667,0.0000
7.2765,0.2359,0.3588,581.1667,0.0000
7.2770,0.2359,0.3588,581.1667,0.0000
7.2775,0.2359,0.3588,581.1667,0.0000
7.2780,0.2359,0.3588,581.1667,0.0000
7.2785,0.2359,0.3588,581.1667,0.0000
7.2790,0.2359,0.3588,581.1667,0.0000
7.2795,0.2359,0.3588,581.1667,0.0000
7.2800,0.2359,0.3588,581.1667,0.0000
7.2805,0.2359,0.3588,581.1667,0.0000
7.2810,0.2359,0.3588,581.1667,0.0000
7.2815,0.2359,0.3588,581.1667,0.0000
7.2820,0.2359,0.3588,581.1667,0.0000
7.2825,0.2359,0.3588,581.1667,0.0000
7.2830,0.2359,0.3588,581.1667,0.0000
7.2835,0.2359,0.3588,581.1667,0.0000
7.2840,0.2359,0.3588,581.1667,0.0000
7.2845,0.2359,0.3588,581.1667,0.0000
7.2850,0.2359,0.3588,581.1667,0.0000
7.2855,0.2359,0.3588,581.1667,0.0000
7.2860,0.2359,0.3588,581.1667,0.0000
7.2865,0.2359,0.3588,581.1667,0.0000
7.2870,0.2359,0.3588,581.1667,0.0000
7.2875,0.2359,0.3588,581.1667,0.0000
7.2880,0.2359,0.3588,581.1667,0.0000
7.2885,0.2359,0.3588,581.1667,0.0000
7.2890,0.2359,0.3588,581.1667,0.0000
7.2895,0.2359,0.3588,581.1667,0.0000
7.2900,0.2359,0.3588,581.1667,0.0000
7.2905,0.2359,0.3588,581.1667,0.0000
7.2910,0.2359,0.3588,581.1667,0.0000
7.2915,0.2359,0.3588,581.1667,0.0000
7.2920,0.2359,0.3588,581.1667,0.0000
7.2925,0.2359,0.3588,581.1667,0.0000
7.2930,0.2359,0.3588,581.1667,0.0000
7.2935,0.2359,0.3588,581.1667,0.0000
7.2940,0.2359,0.3588,581.1667,0.0000
7.2945,0.2359,0.3588,581.1667,0.0000
7.2950,0.2359,0.3588,581.1667,0.0000
7.2955,0.2359,0.3588,581.1667,0.0000
7.2960,0.2359,0.3588,581.1667,0.0000
7.2965,0.2359,0.3588,581.1667,0.0000
7.2970,0.2359,0.3588,581.1667,0.0000
7.2975,0.2359,0.3588,581.1667,0.0000
7.2980,0.2359,0.3588,581.1667,0.0000
7.2985,0.2359,0.3588,581.1667,0.0000
7.2990,0.2359,0.3588,581.1667,0.0000
7.2995,0.2359,0.3588,581.1667,0.0000
7.3000,0.2359,0.3588,581.1667,0.0000
7.3005,0.2359,0.3588,581.1667,0.0000
7.3010,0.2359,0.3588,581.1667,0.0000
7.3015,0.2359,0.3588,581.1667,0.0000
7.3020,0.2359,0.3588,581.1667,0.0000
7.3025,0.2359,0.3588,581.1667,0.0000
7.3030,0.2359,0.3588,581.1667,0.0000
7.3035,0.2359,0.3588,581.1667,0.0000
7.3040,0.2359,0.3588,581.1667,0.0000
7.3045,0.2359,0.3588,581.1667,0.0000
7.3050,0.2359,0.3588,581.1667,0.0000
7.3055,0.2359,0.3588,581.1667,0.0000
7.3060,0.2359,0.3588,581.1667,0.0000
7.3065,0.2359,0.3588,581.1667,0.0000
7.3070,0.2359,0.3588,581.1667,0.0000
7.3075,0.2359,0.3588,581.1667,0.0000
7.3080,0.2359,0.3588,581.1667,0.0000
7.3085,0.2359,0.3588,581.1667,0.0000
7.3090,0.2359,0.3588,581.1667,0.0000
7.3095,0.2359,0.3588,581.1667,0.0000
7.3100,0.2359,0.3588,581.1667,0.0000
7.3105,0.2359,0.3588,581.1667,0.0000
7.3110,0.2359,0.3588,581.1667,0.0000
7.3115,0.2359,0.3588,581.1667,0.0000
7.3120,0.2359,0.3588,581.1667,0.0000
7.3125,0.2359,0.3588,581.1667,0.0000
7.3130,0.2359,0.3588,581.1667,0.0000
7.3135,0.2359,0.3588,581.1667,0.0000
7.3140,0.2359,0.3588,581.1667,0.0000
7.3145,0.2359,0.3588,581.1667,0.0000
7.3150,0.2359,0.3588,581.1667,0.0000
7.3155,0.2359,0.3588,581.1667,0.0000
7.3160,0.2359,0.3588,581.1667,0.0000
7.3165,0.2359,0.3588,581.1667,0.0000
7.3170,0.2359,0.3588,581.1667,0.0000
7.3175,0.2359,0.3588,581.1667,0.0000
7.3180,0.2359,0.3588,581.1667,0.0000
7.3185,0.2359,0.3588,581.1667,0.0000
7.3190,0.2359,0.3588,581.1667,0.0000
7.3195,0.2359,0.3588,581.1667,0.0000
7.3200,0.2359,0.3588,581.1667,0.0000
7.3205,0.2359,0.3588,581.1667,0.0000
7.3210,0.2359,0.3588,581.1667,0.0000
7.3215,0.2359,0.3588,581.1667,0.0000
7.3220,0.2359,0.3588,581.1667,0.0000
7.3225,0.2359,0.3588,581.1667,0.0000
7.3230,0.2359,0.3588,581.1667,0.0000
7.3235,0.2359,0.3588,581.1667,0.0000
7.3240,0.2359,0.3588,581.1667,0.0000
7.3245,0.2359,0.3588,581.1667,0.0000
7.3250,0.2359,0.3588,581.1667,0.0000
7.3255,0.2359,0.3588,581.1667,0.0000
7.3260,0.2359,0.3588,581.1667,0.0000
7.3265,0.2359,0.3588,581.1667,0.0000
7.3270,0.2359,0.3588,581.1667,0.0000
7.3275,0.2359,0.3588,581.1667,0.0000
7.3280,0.2359,0.3588,581.1667,0.0000
7.3285,0.2359,0.3588,581.1667,0.0000
7.3290,0.2359,0.3588,581.1667,0.0000
7.3295,0.2359,0.3588,581.1667,0.0000
7.3300,0.2359,0.3588,581.1667,0.0000
7.3305,0.2359,0.3588,581.1667,0.0000
7.3310,0.2359,0.3588,581.1667,0.0000
7.3315,0.2359,0.3588,581.1667,0.0000
7.3320,0.2359,0.3588,581.1667,0.0000
7.3325,0.2359,0.3588,581.1667,0.0000
7.3330,0.2359,0.3588,581.1667,0.0000
7.3335,0.2359,0.3588,581.1667,0.0000
7.3340,0.2359,0.3588,581.1667,0.0000
7.3345,0.2359,0.3588,581.1667,0.0000
7.3350,0.2359,0.3588,581.1667,0.0000
7.3355,0.2359,0.3588,581.1667,0.0000
7.3360,0.2359,0.3588,581.1667,0.0000
7.3365,0.2359,0.3588,581.1667,0.0000
7.3370,0.2359,0.3588,581.1667,0.0000
7.3375,0.2359,0.3588,581.1667,0.0000
7.3380,0.2359,0.3588,581.1667,0.0000
7.3385,0.2359,0.3588,581.1667,0.0000
7.3390,0.2359,0.3588,581.1667,0.0000
7.3395,0.2359,0.3588,581.1667,0.0000
7.3400,0.2359,0.3588,581.1667,0.0000
7.3405,0.2359,0.3588,581.1667,0.0000
7.3410,0.2359,0.3588,581.1667,0.0000
7.3415,0.2359,0.3588,581.1667,0.0000
7.3420,0.2359,0.3588,581.1667,0.0000
7.3425,0.2359,0.3588,581.1667,0.0000
7.3430,0.2359,0.3588,581.1667,0.0000
7.3435,0.2359,0.3588,581.1667,0.0000
7.3440,0.2359,0.3588,581.1667,0.0000
7.3445,0.2359,0.3588,581.1667,0.0000
7.3450,0.2359,0.3588,581.1667,0.0000
7.3455,0.2359,0.3588,581.1667,0.0000
7.3460,0.2359,0.3588,581.1667,0.0000
7.3465,0.2359,0.3588,581.1667,0.0000
7.3470,0.2359,0.3588,581.1667,0.0000
7.3475,0.2359,0.3588,581.1667,0.0000
7.3480,0.2359,0.3588,581.1667,0.0000
7.3485,0.2359,0.3588,581.1667,0.0000
7.3490,0.2359,0.3588,581.1667,0.0000
7.3495,0.2359,0.3588,581.1667,0.0000
7.3500,0.2359,0.3588,581.1667,0.0000
7.3505,0.2359,0.3588,581.1667,0.0000
7.3510,0.2359,0.3588,581.1667,0.0000
7.3515,0.2359,0.3588,581.1667,0.0000
7.3520,0.2359,0.3588,581.1667,0.0000
7.3525,0.2359,0.3588,581.1667,0.0000
7.3530,0.2359,0.3588,581.1667,0.0000
7.3535,0.2359,0.3588,581.1667,0.0000
7.3540,0.2359,0.3588,581.1667,0.0000
7.3545,0.2359,0.3588,581.1667,0.0000
7.3550,0.2359,0.3588,581.1667,0.0000
7.3555,0.2359,0.3588,581.1667,0.0000
7.3560,0.2359,0.3588,581.1667,0.0000
7.3565,0.2359,0.3588,581.1667,0.0000
7.3570,0.2359,0.3588,581.1667,0.0000
7.3575,0.2359,0.3588,581.1667,0.0000
7.3580,0.2359,0.3588,581.1667,0.0000
7.3585,0.2359,0.3588,581.1667,0.0000
7.3590,0.2359,0.3588,581.1667,0.0000
7.3595,0.2359,0.3588,581.1667,0.0000
7.3600,0.2359,0.3588,581.1667,0.0000
7.3605,0.2359,0.3588,581.1667,0.0000
7.3610,0.2359,0.3588,581.1667,0.0000
7.3615,0.2359,0.3588,581.1667,0.0000
7.3620,0.2359,0.3588,581.1667,0.0000
7.3625,0.2359,0.3588,581.1667,0.0000
7.3630,0.2359,0.3588,581.1667,0.0000
7.3635,0.2359,0.3588,581.1667,0.0000
7.3640,0.2359,0.3588,581.1667,0.0000
7.3645,0.2359,0.3588,581.1667,0.0000
7.3650,0.2359,0.3588,581.1667,0.0000
7.3655,0.2359,0.3588,581.1667,0.0000
7.3660,0.2359,0.3588,581.1667,0.0000
7.3665,0.2359,0.3588,581.1667,0.0000
7.3670,0.2359,0.3588,581.1667,0.0000
7.3675,0.2359,0.3588,581.1667,0.0000
7.3680,0.2359,0.3588,581.1667,0.0000
7.3685,0.2359,0.3588,581.1667,0.0000
7.3690,0.2359,0.3588,581.1667,0.0000
7.3695,0.2359,0.3588,581.1667,0.0000
7.3700,0.2359,0.3588,581.1667,0.0000
7.3705,0.2359,0.3588,581.1667,0.0000
7.3710,0.2359,0.3588,581.1667,0.0000
7.3715,0.2359,0.3588,581.1667,0.0000
7.3720,0.2359,0.3588,581.1667,0.0000
7.3725,0.2359,0.3588,581.1667,0.0000
7.3730,0.2359,0.3588,581.1667,0.0000
7.3735,0.2359,0.3588,581.1667,0.0000
7.3740,0.2359,0.3588,581.1667,0.0000
7.3745,0.2359,0.3588,581.1667,0.0000
7.3750,0.2359,0.3588,581.1667,0.0000
7.3755,0.2359,0.3588,581.1667,0.0000
7.3760,0.2359,0.3588,581.1667,0.0000
7.3765,0.2359,0.3588,581.1667,0.0000
7.3770,0.2359,0.3588,581.1667,0.0000
7.3775,0.2359,0.3588,581.1667,0.0000
7.3780,0.2359,0.3588,581.1667,0.0000
7.3785,0.2359,0.3588,581.1667,0.0000
7.3790,0.2359,0.3588,581.1667,0.0000
7.3795,0.2359,0.3588,581.1667,0.0000
7.3800,0.2359,0.3588,581.1667,0.0000
7.3805,0.2359,0.3588,581.1667,0.0000
7.3810,0.2359,0.3588,581.1667,0.0000
7.3815,0.2359,0.3588,581.1667,0.0000
7.3820,0.2359,0.3588,581.1667,0.0000
7.3825,0.2359,0.3588,581.1667,0.0000
7.3830,0.2359,0.3588,581.1667,0.0000
7.3835,0.2359,0.3588,581.1667,0.0000
7.3840,0.2359,0.3588,581.1667,0.0000
7.3845,0.2359,0.3588,581.1667,0.0000
7.3850,0.2359,0.3588,581.1667,0.0000
7.3855,0.2359,0.3588,581.1667,0.0000
7.3860,0.2359,0.3588,581.1667,0.0000
7.3865,0.2359,0.3588,581.1667,0.0000
7.3870,0.2359,0.3588,581.1667,0.0000
7.3875,0.2359,0.3588,581.1667,0.0000
7.3880,0.2359,0.3588,581.1667,0.0000
7.3885,0.2359,0.3588,581.1667,0.0000
7.3890,0.2359,0.3588,581.1667,0.0000
7.3895,0.2359,0.3588,581.1667,0.0000
7.3900,0.2359,0.3588,581.1667,0.0000
7.3905,0.2359,0.3588,581.1667,0.0000
7.3910,0.2359,0.3588,581.1667,0.0000
7.3915,0.2359,0.3588,581.1667,0.0000
7.3920,0.2359,0.3588,581.1667,0.0000
7.3925,0.2359,0.3588,581.1667,0.0000
7.3930,0.2359,0.3588,581.1667,0.0000
7.3935,0.2359,0.3588,581.1667,0.0000
7.3940,0.2359,0.3588,581.1667,0.0000
7.3945,0.2359,0.3588,581.1667,0.0000
7.3950,0.2359,0.3588,581.1667,0.0000
7.3955,0.2359,0.3588,581.1667,0.0000
7.3960,0.2359,0.3588,581.1667,0.0000
7.3965,0.2359,0.3588,581.1667,0.0000
7.3970,0.2359,0.3588,581.1667,0.0000
7.3975,0.2359,0.3588,581.1667,0.0000
7.3980,0.2359,0.3588,581.1667,0.0000
7.3985,0.2359,0.3588,581.1667,0.0000
7.3990,0.2359,0.3588,581.1667,0.0000
7.3995,0.2359,0.3588,581.1667,0.0000
7.4000,0.2359,0.3588,581.1667,0.0000
7.4005,0.2359,0.3588,581.1667,0.0000
7.4010,0.2359,0.3588,581.1667,0.0000
7.4015,0.2359,0.3588,581.1667,0.0000
7.4020,0.2359,0.3588,581.1667,0.0000
7.4025,0.2359,0.3588,581.1667,0.0000
7.4030,0.2359,0.3588,581.1667,0.0000
7.4035,0.2359,0.3588,581.1667,0.0000
7.4040,0.2359,0.3588,581.1667,0.0000
7.4045,0.2359,0.3588,581.1667,0.0000
7.4050,0.2359,0.3588,581.1667,0.0000
7.4055,0.2359,0.3588,581.1667,0.0000
7.4060,0.2359,0.3588,581.1667,0.0000
7.4065,0.2359,0.3588,581.1667,0.0000
7.4070,0.2359,0.3588,581.1667,0.0000
7.4075,0.2359,0.3588,581.1667,0.0000
7.4080,0.2359,0.3588,581.1667,0.0000
7.4085,0.2359,0.3588,581.1667,0.0000
7.4090,0.2359,0.3588,581.1667,0.0000
7.4095,0.2359,0.3588,581.1667,0.0000
7.4100,0.2359,0.3588,581.1667,0.0000
7.4105,0.2359,0.3588,581.1667,0.0000
7.4110,0.2359,0.3588,581.1667,0.0000
7.4115,0.2359,0.3588,581.1667,0.0000
7.4120,0.2359,0.3588,581.1667,0.0000
7.4125,0.2359,0.3588,581.1667,0.0000
7.4130,0.2359,0.3588,581.1667,0.0000
7.4135,0.2359,0.3588,581.1667,0.0000
7.4140,0.2359,0.3588,581.1667,0.0000
7.4145,0.2359,0.3588,581.1667,0.0000
7.4150,0.2359,0.3588,581.1667,0.0000
7.4155,0.2359,0.3588,581.1667,0.0000
7.4160,0.2359,0.3588,581.1667,0.0000
7.4165,0.2359,0.3588,581.1667,0.0000
7.4170,0.2359,0.3588,581.1667,0.0000
7.4175,0.2359,0.3588,581.1667,0.0000
7.4180,0.2359,0.3588,581.1667,0.0000
7.4185,0.2359,0.3588,581.1667,0.0000
7.4190,0.2359,0.3588,581.1667,0.0000
7.4195,0.2359,0.3588,581.1667,0.0000
7.4200,0.2359,0.3588,581.1667,0.0000
7.4205,0.2359,0.3588,581.1667,0.0000
7.4210,0.2359,0.3588,581.1667,0.0000
7.4215,0.2359,0.3588,581.1667,0.0000
7.4220,0.2359,0.3588,581.1667,0.0000
7.4225,0.2359,0.3588,581.1667,0.0000
7.4230,0.2359,0.3588,581.1667,0.0000
7.4235,0.2359,0.3588,581.1667,0.0000
7.4240,0.2359,0.3588,581.1667,0.0000
7.4245,0.2359,0.3588,581.1667,0.0000
7.4250,0.2359,0.3588,581.1667,0.0000
7.4255,0.2359,0.3588,581.1667,0.0000
7.4260,0.2359,0.3588,581.1667,0.0000
7.4265,0.2359,0.3588,581.1667,0.0000
7.4270,0.2359,0.3588,581.1667,0.0000
7.4275,0.2359,0.3588,581.1667,0.0000
7.4280,0.2359,0.3588,581.1667,0.0000
7.4285,0.2359,0.3588,581.1667,0.0000
7.4290,0.2359,0.3588,581.1667,0.0000
7.4295,0.2359,0.3588,581.1667,0.0000
7.4300,0.2359,0.3588,581.1667,0.0000
7.4305,0.2359,0.3588,581.1667,0.0000
7.4310,0.2359,0.3588,581.1667,0.0000
7.4315,0.2359,0.3588,581.1667,0.0000
7.4320,0.2359,0.3588,581.1667,0.0000
7.4325,0.2359,0.3588,581.1667,0.0000
7.4330,0.2359,0.3588,581.1667,0.0000
7.4335,0.2359,0.3588,581.1667,0.0000
7.4340,0.2359,0.3588,581.1667,0.0000
7.4345,0.2359,0.3588,581.1667,0.0000
7.4350,0.2359,0.3588,581.1667,0.0000
7.4355,0.2359,0.3588,581.1667,0.0000
7.4360,0.2359,0.3588,581.1667,0.0000
7.4365,0.2359,0.3588,581.1667,0.0000
7.4370,0.2359,0.3588,581.1667,0.0000
7.4375,0.2359,0.3588,581.1667,0.0000
7.4380,0.2359,0.3588,581.1667,0.0000
7.4385,0.2359,0.3588,581.1667,0.0000
7.4390,0.2359,0.3588,581.1667,0.0000
7.4395,0.2359,0.3588,581.1667,0.0000
7.4400,0.2359,0.3588,581.1667,0.0000
7.4405,0.2359,0.3588,581.1667,0.0000
7.4410,0.2359,0.3588,581.1667,0.0000
7.4415,0.2359,0.3588,581.1667,0.0000
7.4420,0.2359,0.3588,581.1667,0.0000
7.4425,0.2359,0.3588,581.1667,0.0000
7.4430,0.2359,0.3588,581.1667,0.0000
7.4435,0.2359,0.3588,581.1667,0.0000
7.4440,0.2359,0.3588,581.1667,0.0000
7.4445,0.2359,0.3588,581.1667,0.0000
7.4450,0.2359,0.3588,581.1667,0.0000
7.4455,0.2359,0.3588,581.1667,0.0000
7.4460,0.2359,0.3588,581.1667,0.0000
7.4465,0.2359,0.3588,581.1667,0.0000
7.4470,0.2359,0.3588,581.1667,0.0000
7.4475,0.2359,0.3588,581.1667,0.0000
7.4480,0.2359,0.3588,581.1667,0.0000
7.4485,0.2359,0.3588,581.1667,0.0000
7.4490,0.2359,0.3588,581.1667,0.0000
7.4495,0.2359,0.3588,581.1667,0.0000
7.4500,0.2359,0.3588,581.1667,0.0000
7.4505,0.2359,0.3588,581.1667,0.0000
7.4510,0.2359,0.3588,581.1667,0.0000
7.4515,0.2359,0.3588,581.1667,0.0000
7.4520,0.2359,0.3588,581.1667,0.0000
7.4525,0.2359,0.3588,581.1667,0.0000
7.4530,0.2359,0.3588,581.1667,0.0000
7.4535,0.2359,0.3588,581.1667,0.0000
7.4540,0.2359,0.3588,581.1667,0.0000
7.4545,0.2359,0.3588,581.1667,0.0000
7.4550,0.2359,0.3588,581.1667,0.0000
7.4555,0.2359,0.3588,581.1667,0.0000
7.4560,0.2359,0.3588,581.1667,0.0000
7.4565,0.2359,0.3588,581.1667,0.0000
7.4570,0.2359,0.3588,581.1667,0.0000
7.4575,0.2359,0.3588,581.1667,0.0000
7.4580,0.2359,0.3588,581.1667,0.0000
7.4585,0.2359,0.3588,581.1667,0.0000
7.4590,0.2359,0.3588,581.1667,0.0000
7.4595,0.2359,0.3588,581.1667,0.0000
7.4600,0.2359,0.3588,581.1667,0.0000
7.4605,0.2359,0.3588,581.1667,0.0000
7.4610,0.2359,0.3588,581.1667,0.0000
7.4615,0.2359,0.3588,581.1667,0.0000
7.4620,0.2359,0.3588,581.1667,0.0000
7.4625,0.2359,0.3588,581.1667,0.0000
7.4630,0.2359,0.3588,581.1667,0.0000
7.4635,0.2359,0.3588,581.1667,0.0000
7.4640,0.2359,0.3588,581.1667,0.0000
7.4645,0.2359,0.3588,581.1667,0.0000
7.4650,0.2359,0.3588,581.1667,0.0000
7.4655,0.2359,0.3588,581.1667,0.0000
7.4660,0.2359,0.3588,581.1667,0.0000
7.4665,0.2359,0.3588,581.1667,0.0000
7.4670,0.2359,0.3588,581.1667,0.0000
7.4675,0.2359,0.3588,581.1667,0.0000
7.4680,0.2359,0.3588,581.1667,0.0000
7.4685,0.2359,0.3588,581.1667,0.0000
7.4690,0.2359,0.3588,581.1667,0.0000
7.4695,0.2359,0.3588,581.1667,0.0000
7.4700,0.2359,0.3588,581.1667,0.0000
7.4705,0.2359,0.3588,581.1667,0.0000
7.4710,0.2359,0.3588,581.1667,0.0000
7.4715,0.2359,0.3588,581.1667,0.0000
7.4720,0.2359,0.3588,581.1667,0.0000
7.4725,0.2359,0.3588,581.1667,0.0000
7.4730,0.2359,0.3588,581.1667,0.0000
7.4735,0.2359,0.3588,581.1667,0.0000
7.4740,0.2359,0.3588,581.1667,0.0000
7.4745,0.2359,0.3588,581.1667,0.0000
7.4750,0.2359,0.3588,581.1667,0.0000
7.4755,0.2359,0.3588,581.1667,0.0000
7.4760,0.2359,0.3588,581.1667,0.0000
7.4765,0.2359,0.3588,581.1667,0.0000
7.4770,0.2359,0.3588,581.1667,0.0000
7.4775,0.2359,0.3588,581.1667,0.0000
7.4780,0.2359,0.3588,581.1667,0.0000
7.4785,0.2359,0.3588,581.1667,0.0000
7.4790,0.2359,0.3588,581.1667,0.0000
7.4795,0.2359,0.3588,581.1667,0.0000
7.4800,0.2359,0.3588,581.1667,0.0000
7.4805,0.2359,0.3588,581.1667,0.0000
7.4810,0.2359,0.3588,581.1667,0.0000
7.4815,0.2359,0.3588,581.1667,0.0000
7.4820,0.2359,0.3588,581.1667,0.0000
7.4825,0.2359,0.3588,581.1667,0.0000
