9.1165,0.9885,0.3737,581.1667,0.0000
9.1170,0.9885,0.3737,581.1667,0.0000
9.1175,0.9885,0.3737,581.1667,0.0000
9.1180,0.9885,0.3737,581.1667,0.0000
9.1185,0.9885,0.3737,581.1667,0.0000
9.1190,0.9885,0.3737,581.1667,0.0000
9.1195,0.9885,0.3737,581.1667,0.0000
9.1200,0.9885,0.3737,581.1667,0.0000
9.1205,0.9885,0.3737,581.1667,0.0000
9.1210,0.9885,0.3737,581.1667,0.0000
9.1215,0.9885,0.3737,581.1667,0.0000
9.1220,0.9885,0.3737,581.1667,0.0000
9.1225,0.9885,0.3737,581.1667,0.0000
9.1230,0.9885,0.3737,581.1667,0.0000
9.1235,0.9885,0.3737,581.1667,0.0000
9.1240,0.9885,0.3737,581.1667,0.0000
9.1245,0.9885,0.3737,581.1667,0.0000
9.1250,0.9885,0.3737,581.1667,0.0000
9.1255,0.9885,0.3737,581.1667,0.0000
9.1260,0.9885,0.3737,581.1667,0.0000
9.1265,0.9885,0.3737,581.1667,0.0000
9.1270,0.9885,0.3737,581.1667,0.0000
9.1275,0.9885,0.3737,581.1667,0.0000
9.1280,0.9885,0.3737,581.1667,0.0000
9.1285,0.9885,0.3737,581.1667,0.0000
9.1290,0.9885,0.3737,581.1667,0.0000
9.1295,0.9885,0.3737,581.1667,0.0000
9.1300,0.9885,0.3737,581.1667,0.0000
9.1305,0.9885,0.3737,581.1667,0.0000
9.1310,0.9885,0.3737,581.1667,0.0000
9.1315,0.9885,0.3737,581.1667,0.0000
9.1320,0.9885,0.3737,581.1667,0.0000
9.1325,0.9885,0.3737,581.1667,0.0000
9.1330,0.9885,0.3737,581.1667,0.0000
9.1335,0.9885,0.3737,581.1667,0.0000
9.1340,0.9885,0.3737,581.1667,0.0000
9.1345,0.9885,0.3737,581.1667,0.0000
9.1350,0.9885,0.3737,581.1667,0.0000
9.1355,0.9885,0.3737,581.1667,0.0000
9.1360,0.9885,0.3737,581.1667,0.0000
9.1365,0.9885,0.3737,581.1667,0.0000
9.1370,0.9885,0.3737,581.1667,0.0000
9.1375,0.9885,0.3737,581.1667,0.0000
9.1380,0.9885,0.3737,581.1667,0.0000
9.1385,0.9885,0.3737,581.1667,0.0000
9.1390,0.9885,0.3737,581.1667,0.0000
9.1395,0.9885,0.3737,581.1667,0.0000
9.1400,0.9885,0.3737,581.1667,0.0000
9.1405,0.9885,0.3737,581.1667,0.0000
9.1410,0.9885,0.3737,581.1667,0.0000
9.1415,0.9885,0.3737,581.1667,0.0000
9.1420,0.9885,0.3737,581.1667,0.0000
9.1425,0.9885,0.3737,581.1667,0.0000
9.1430,0.9885,0.3737,581.1667,0.0000
9.1435,0.9885,0.3737,581.1667,0.0000
9.1440,0.9885,0.3737,581.1667,0.0000
9.1445,0.9885,0.3737,581.1667,0.0000
9.1450,0.9885,0.3737,581.1667,0.0000
9.1455,0.9885,0.3737,581.1667,0.0000
9.1460,0.9885,0.3737,581.1667,0.0000
9.1465,0.9885,0.3737,581.1667,0.0000
9.1470,0.9885,0.3737,581.1667,0.0000
9.1475,0.9885,0.3737,581.1667,0.0000
9.1480,0.9885,0.3737,581.1667,0.0000
9.1485,0.9885,0.3737,581.1667,0.0000
9.1490,0.9885,0.3737,581.1667,0.0000
9.1495,0.9885,0.3737,581.1667,0.0000
9.1500,0.9885,0.3737,581.1667,0.0000
9.1505,0.9885,0.3737,581.1667,0.0000
9.1510,0.9885,0.3737,581.1667,0.0000
9.1515,0.9885,0.3737,581.1667,0.0000
9.1520,0.9885,0.3737,581.1667,0.0000
9.1525,0.9885,0.3737,581.1667,0.0000
9.1530,0.9885,0.3737,581.1667,0.0000
9.1535,0.9885,0.3737,581.1667,0.0000
9.1540,0.9885,0.3737,581.1667,0.0000
9.1545,0.9885,0.3737,581.1667,0.0000
9.1550,0.9885,0.3737,581.1667,0.0000
9.1555,0.9885,0.3737,581.1667,0.0000
9.1560,0.9885,0.3737,581.1667,0.0000
9.1565,0.9885,0.3737,581.1667,0.0000
9.1570,0.9885,0.3737,581.1667,0.0000
9.1575,0.9885,0.3737,581.1667,0.0000
9.1580,0.9885,0.3737,581.1667,0.0000
9.1585,0.9885,0.3737,581.1667,0.0000
9.1590,0.9885,0.3737,581.1667,0.0000
9.1595,0.9885,0.3737,581.1667,0.0000
9.1600,0.9885,0.3737,581.1667,0.0000
9.1605,0.9885,0.3737,581.1667,0.0000
9.1610,0.9885,0.3737,581.1667,0.0000
9.1615,0.9885,0.3737,581.1667,0.0000
9.1620,0.9885,0.3737,581.1667,0.0000
9.1625,0.9885,0.3737,581.1667,0.0000
9.1630,0.9885,0.3737,581.1667,0.0000
9.1635,0.9885,0.3737,581.1667,0.0000
9.1640,0.9885,0.3737,581.1667,0.0000
9.1645,0.9885,0.3737,581.1667,0.0000
9.1650,0.9885,0.3737,581.1667,0.0000
9.1655,0.9885,0.3737,581.1667,0.0000
9.1660,0.9885,0.3737,581.1667,0.0000
9.1665,0.9885,0.3737,581.1667,0.0000
9.1670,0.9885,0.3737,581.1667,0.0000
9.1675,0.9885,0.3737,581.1667,0.0000
9.1680,0.9885,0.3737,581.1667,0.0000
9.1685,0.9885,0.3737,581.1667,0.0000
9.1690,0.9885,0.3737,581.1667,0.0000
9.1695,0.9885,0.3737,581.1667,0.0000
9.1700,0.9885,0.3737,581.1667,0.0000
9.1705,0.9885,0.3737,581.1667,0.0000
9.1710,0.9885,0.3737,581.1667,0.0000
9.1715,0.9885,0.3737,581.1667,0.0000
9.1720,0.9885,0.3737,581.1667,0.0000
9.1725,0.9885,0.3737,581.1667,0.0000
9.1730,0.9885,0.3737,581.1667,0.0000
9.1735,0.9885,0.3737,581.1667,0.0000
9.1740,0.9885,0.3737,581.1667,0.0000
9.1745,0.9885,0.3737,581.1667,0.0000
9.1750,0.9885,0.3737,581.1667,0.0000
9.1755,0.9885,0.3737,581.1667,0.0000
9.1760,0.9885,0.3737,581.1667,0.0000
9.1765,0.9885,0.3737,581.1667,0.0000
9.1770,0.9885,0.3737,581.1667,0.0000
9.1775,0.9885,0.3737,581.1667,0.0000
9.1780,0.9885,0.3737,581.1667,0.0000
9.1785,0.9885,0.3737,581.1667,0.0000
9.1790,0.9885,0.3737,581.1667,0.0000
9.1795,0.9885,0.3737,581.1667,0.0000
9.1800,0.9885,0.3737,581.1667,0.0000
9.1805,0.9885,0.3737,581.1667,0.0000
9.1810,0.9885,0.3737,581.1667,0.0000
9.1815,0.9885,0.3737,581.1667,0.0000
9.1820,0.9885,0.3737,581.1667,0.0000
9.1825,0.9885,0.3737,581.1667,0.0000
9.1830,0.9885,0.3737,581.1667,0.0000
9.1835,0.9885,0.3737,581.1667,0.0000
9.1840,0.9885,0.3737,581.1667,0.0000
9.1845,0.9885,0.3737,581.1667,0.0000
9.1850,0.9885,0.3737,581.1667,0.0000
9.1855,0.9885,0.3737,581.1667,0.0000
9.1860,0.9885,0.3737,581.1667,0.0000
9.1865,0.9885,0.3737,581.1667,0.0000
9.1870,0.9885,0.3737,581.1667,0.0000
9.1875,0.9885,0.3737,581.1667,0.0000
9.1880,0.9885,0.3737,581.1667,0.0000
9.1885,0.9885,0.3737,581.1667,0.0000
9.1890,0.9885,0.3737,581.1667,0.0000
9.1895,0.9885,0.3737,581.1667,0.0000
9.1900,0.9885,0.3737,581.1667,0.0000
9.1905,0.9885,0.3737,581.1667,0.0000
9.1910,0.9885,0.3737,581.1667,0.0000
9.1915,0.9885,0.3737,581.1667,0.0000
9.1920,0.9885,0.3737,581.1667,0.0000
9.1925,0.9885,0.3737,581.1667,0.0000
9.1930,0.9885,0.3737,581.1667,0.0000
9.1935,0.9885,0.3737,581.1667,0.0000
9.1940,0.9885,0.3737,581.1667,0.0000
9.1945,0.9885,0.3737,581.1667,0.0000
9.1950,0.9885,0.3737,581.1667,0.0000
9.1955,0.9885,0.3737,581.1667,0.0000
9.1960,0.9885,0.3737,581.1667,0.0000
9.1965,0.9885,0.3737,581.1667,0.0000
9.1970,0.9885,0.3737,581.1667,0.0000
9.1975,0.9885,0.3737,581.1667,0.0000
9.1980,0.9885,0.3737,581.1667,0.0000
9.1985,0.9885,0.3737,581.1667,0.0000
9.1990,0.9885,0.3737,581.1667,0.0000
9.1995,0.9885,0.3737,581.1667,0.0000
9.2000,0.9885,0.3737,581.1667,0.0000
9.2005,0.9885,0.3737,581.1667,0.0000
9.2010,0.9885,0.3737,581.1667,0.0000
9.2015,0.9885,0.3737,581.1667,0.0000
9.2020,0.9885,0.3737,581.1667,0.0000
9.2025,0.9885,0.3737,581.1667,0.0000
9.2030,0.9885,0.3737,581.1667,0.0000
9.2035,0.9885,0.3737,581.1667,0.0000
9.2040,0.9885,0.3737,581.1667,0.0000
9.2045,0.9885,0.3737,581.1667,0.0000
9.2050,0.9885,0.3737,581.1667,0.0000
9.2055,0.9885,0.3737,581.1667,0.0000
9.2060,0.9885,0.3737,581.1667,0.0000
9.2065,0.9885,0.3737,581.1667,0.0000
9.2070,0.9885,0.3737,581.1667,0.0000
9.2075,0.9885,0.3737,581.1667,0.0000
9.2080,0.9885,0.3737,581.1667,0.0000
9.2085,0.9885,0.3737,581.1667,0.0000
9.2090,0.9885,0.3737,581.1667,0.0000
9.2095,0.9885,0.3737,581.1667,0.0000
9.2100,0.9885,0.3737,581.1667,0.0000
9.2105,0.9885,0.3737,581.1667,0.0000
9.2110,0.9885,0.3737,581.1667,0.0000
9.2115,0.9885,0.3737,581.1667,0.0000
9.2120,0.9885,0.3737,581.1667,0.0000
9.2125,0.9885,0.3737,581.1667,0.0000
9.2130,0.9885,0.3737,581.1667,0.0000
9.2135,0.9885,0.3737,581.1667,0.0000
9.2140,0.9885,0.3737,581.1667,0.0000
9.2145,0.9885,0.3737,581.1667,0.0000
9.2150,0.9885,0.3737,581.1667,0.0000
9.2155,0.9885,0.3737,581.1667,0.0000
9.2160,0.9885,0.3737,581.1667,0.0000
9.2165,0.9885,0.3737,581.1667,0.0000
9.2170,0.9885,0.3737,581.1667,0.0000
9.2175,0.9885,0.3737,581.1667,0.0000
9.2180,0.9885,0.3737,581.1667,0.0000
9.2185,0.9885,0.3737,581.1667,0.0000
9.2190,0.9885,0.3737,581.1667,0.0000
9.2195,0.9885,0.3737,581.1667,0.0000
9.2200,0.9885,0.3737,581.1667,0.0000
9.2205,0.9885,0.3737,581.1667,0.0000
9.2210,0.9885,0.3737,581.1667,0.0000
9.2215,0.9885,0.3737,581.1667,0.0000
9.2220,0.9885,0.3737,581.1667,0.0000
9.2225,0.9885,0.3737,581.1667,0.0000
9.2230,0.9885,0.3737,581.1667,0.0000
9.2235,0.9885,0.3737,581.1667,0.0000
9.2240,0.9885,0.3737,581.1667,0.0000
9.2245,0.9885,0.3737,581.1667,0.0000
9.2250,0.9885,0.3737,581.1667,0.0000
9.2255,0.9885,0.3737,581.1667,0.0000
9.2260,0.9885,0.3737,581.1667,0.0000
9.2265,0.9885,0.3737,581.1667,0.0000
9.2270,0.9885,0.3737,581.1667,0.0000
9.2275,0.9885,0.3737,581.1667,0.0000
9.2280,0.9885,0.3737,581.1667,0.0000
9.2285,0.9885,0.3737,581.1667,0.0000
9.2290,0.9885,0.3737,581.1667,0.0000
9.2295,0.9885,0.3737,581.1667,0.0000
9.2300,0.9885,0.3737,581.1667,0.0000
9.2305,0.9885,0.3737,581.1667,0.0000
9.2310,0.9885,0.3737,581.1667,0.0000
9.2315,0.9885,0.3737,581.1667,0.0000
9.2320,0.9885,0.3737,581.1667,0.0000
9.2325,0.9885,0.3737,581.1667,0.0000
9.2330,0.9885,0.3737,581.1667,0.0000
9.2335,0.9885,0.3737,581.1667,0.0000
9.2340,0.9885,0.3737,581.1667,0.0000
9.2345,0.9885,0.3737,581.1667,0.0000
9.2350,0.9885,0.3737,581.1667,0.0000
9.2355,0.9885,0.3737,581.1667,0.0000
9.2360,0.9885,0.3737,581.1667,0.0000
9.2365,0.9885,0.3737,581.1667,0.0000
9.2370,0.9885,0.3737,581.1667,0.0000
9.2375,0.9885,0.3737,581.1667,0.0000
9.2380,0.9885,0.3737,581.1667,0.0000
9.2385,0.9885,0.3737,581.1667,0.0000
9.2390,0.9885,0.3737,581.1667,0.0000
9.2395,0.9885,0.3737,581.1667,0.0000
9.2400,0.9885,0.3737,581.1667,0.0000
9.2405,0.9885,0.3737,581.1667,0.0000
9.2410,0.9885,0.3737,581.1667,0.0000
9.2415,0.9885,0.3737,581.1667,0.0000
9.2420,0.9885,0.3737,581.1667,0.0000
9.2425,0.9885,0.3737,581.1667,0.0000
9.2430,0.9885,0.3737,581.1667,0.0000
9.2435,0.9885,0.3737,581.1667,0.0000
9.2440,0.9885,0.3737,581.1667,0.0000
9.2445,0.9885,0.3737,581.1667,0.0000
9.2450,0.9885,0.3737,581.1667,0.0000
9.2455,0.9885,0.3737,581.1667,0.0000
9.2460,0.9885,0.3737,581.1667,0.0000
9.2465,0.9885,0.3737,581.1667,0.0000
9.2470,0.9885,0.3737,581.1667,0.0000
9.2475,0.9885,0.3737,581.1667,0.0000
9.2480,0.9885,0.3737,581.1667,0.0000
9.2485,0.9885,0.3737,581.1667,0.0000
9.2490,0.9885,0.3737,581.1667,0.0000
9.2495,0.9885,0.3737,581.1667,0.0000
9.2500,0.9885,0.3737,581.1667,0.0000
9.2505,0.9885,0.3737,581.1667,0.0000
9.2510,0.9885,0.3737,581.1667,0.0000
9.2515,0.9885,0.3737,581.1667,0.0000
9.2520,0.9885,0.3737,581.1667,0.0000
9.2525,0.9885,0.3737,581.1667,0.0000
9.2530,0.9885,0.3737,581.1667,0.0000
9.2535,0.9885,0.3737,581.1667,0.0000
9.2540,0.9885,0.3737,581.1667,0.0000
9.2545,0.9885,0.3737,581.1667,0.0000
9.2550,0.9885,0.3737,581.1667,0.0000
9.2555,0.9885,0.3737,581.1667,0.0000
9.2560,0.9885,0.3737,581.1667,0.0000
9.2565,0.9885,0.3737,581.1667,0.0000
9.2570,0.9885,0.3737,581.1667,0.0000
9.2575,0.9885,0.3737,581.1667,0.0000
9.2580,0.9885,0.3737,581.1667,0.0000
9.2585,0.9885,0.3737,581.1667,0.0000
9.2590,0.9885,0.3737,581.1667,0.0000
9.2595,0.9885,0.3737,581.1667,0.0000
9.2600,0.9885,0.3737,581.1667,0.0000
9.2605,0.9885,0.3737,581.1667,0.0000
9.2610,0.9885,0.3737,581.1667,0.0000
9.2615,0.9885,0.3737,581.1667,0.0000
9.2620,0.9885,0.3737,581.1667,0.0000
9.2625,0.9885,0.3737,581.1667,0.0000
9.2630,0.9885,0.3737,581.1667,0.0000
9.2635,0.9885,0.3737,581.1667,0.0000
9.2640,0.9885,0.3737,581.1667,0.0000
9.2645,0.9885,0.3737,581.1667,0.0000
9.2650,0.9885,0.3737,581.1667,0.0000
9.2655,0.9885,0.3737,581.1667,0.0000
9.2660,0.9885,0.3737,581.1667,0.0000
9.2665,0.9885,0.3737,581.1667,0.0000
9.2670,0.9885,0.3737,581.1667,0.0000
9.2675,0.9885,0.3737,581.1667,0.0000
9.2680,0.9885,0.3737,581.1667,0.0000
9.2685,0.9885,0.3737,581.1667,0.0000
9.2690,0.9885,0.3737,581.1667,0.0000
9.2695,0.9885,0.3737,581.1667,0.0000
9.2700,0.9885,0.3737,581.1667,0.0000
9.2705,0.9885,0.3737,581.1667,0.0000
9.2710,0.9885,0.3737,581.1667,0.0000
9.2715,0.9885,0.3737,581.1667,0.0000
9.2720,0.9885,0.3737,581.1667,0.0000
9.2725,0.9885,0.3737,581.1667,0.0000
9.2730,0.9885,0.3737,581.1667,0.0000
9.2735,0.9885,0.3737,581.1667,0.0000
9.2740,0.9885,0.3737,581.1667,0.0000
9.2745,0.9885,0.3737,581.1667,0.0000
9.2750,0.9885,0.3737,581.1667,0.0000
9.2755,0.9885,0.3737,581.1667,0.0000
9.2760,0.9885,0.3737,581.1667,0.0000
9.2765,0.9885,0.3737,581.1667,0.0000
9.2770,0.9885,0.3737,581.1667,0.0000
9.2775,0.9885,0.3737,581.1667,0.0000
9.2780,0.9885,0.3737,581.1667,0.0000
9.2785,0.9885,0.3737,581.1667,0.0000
9.2790,0.9885,0.3737,581.1667,0.0000
9.2795,0.9885,0.3737,581.1667,0.0000
9.2800,0.9885,0.3737,581.1667,0.0000
9.2805,0.9885,0.3737,581.1667,0.0000
9.2810,0.9885,0.3737,581.1667,0.0000
9.2815,0.9885,0.3737,581.1667,0.0000
9.2820,0.9885,0.3737,581.1667,0.0000
9.2825,0.9885,0.3737,581.1667,0.0000
9.2830,0.9885,0.3737,581.1667,0.0000
9.2835,0.9885,0.3737,581.1667,0.0000
9.2840,0.9885,0.3737,581.1667,0.0000
9.2845,0.9885,0.3737,581.1667,0.0000
9.2850,0.9885,0.3737,581.1667,0.0000
9.2855,0.9885,0.3737,581.1667,0.0000
9.2860,0.9885,0.3737,581.1667,0.0000
9.2865,0.9885,0.3737,581.1667,0.0000
9.2870,0.9885,0.3737,581.1667,0.0000
9.2875,0.9885,0.3737,581.1667,0.0000
9.2880,0.9885,0.3737,581.1667,0.0000
9.2885,0.9885,0.3737,581.1667,0.0000
9.2890,0.9885,0.3737,581.1667,0.0000
9.2895,0.9885,0.3736,581.1667,0.0000
9.2900,0.9885,0.3736,581.1667,0.0000
9.2905,0.9885,0.3736,581.1667,0.0000
9.2910,0.9885,0.3736,581.1667,0.0000
9.2915,0.9885,0.3736,581.1667,0.0000
9.2920,0.9885,0.3736,581.1667,0.0000
9.2925,0.9885,0.3736,581.1667,0.0000
9.2930,0.9885,0.3736,581.1667,0.0000
9.2935,0.9885,0.3736,581.1667,0.0000
9.2940,0.9885,0.3736,581.1667,0.0000
9.2945,0.9885,0.3736,581.1667,0.0000
9.2950,0.9885,0.3736,581.1667,0.0000
9.2955,0.9885,0.3736,581.1667,0.0000
9.2960,0.9885,0.3736,581.1667,0.0000
9.2965,0.9885,0.3736,581.1667,0.0000
9.2970,0.9885,0.3736,581.1667,0.0000
9.2975,0.9885,0.3736,581.1667,0.0000
9.2980,0.9885,0.3736,581.1667,0.0000
9.2985,0.9885,0.3736,581.1667,0.0000
9.2990,0.9885,0.3736,581.1667,0.0000
9.2995,0.9885,0.3736,581.1667,0.0000
9.3000,0.9885,0.3736,581.1667,0.0000
9.3005,0.9885,0.3736,581.1667,0.0000
9.3010,0.9885,0.3736,581.1667,0.0000
9.3015,0.9885,0.3736,581.1667,0.0000
9.3020,0.9885,0.3736,581.1667,0.0000
9.3025,0.9885,0.3736,581.1667,0.0000
9.3030,0.9885,0.3736,581.1667,0.0000
9.3035,0.9885,0.3736,581.1667,0.0000
9.3040,0.9885,0.3736,581.1667,0.0000
9.3045,0.9885,0.3736,581.1667,0.0000
9.3050,0.9885,0.3736,581.1667,0.0000
9.3055,0.9885,0.3736,581.1667,0.0000
9.3060,0.9885,0.3736,581.1667,0.0000
9.3065,0.9885,0.3736,581.1667,0.0000
9.3070,0.9885,0.3736,581.1667,0.0000
9.3075,0.9885,0.3736,581.1667,0.0000
9.3080,0.9885,0.3736,581.1667,0.0000
9.3085,0.9885,0.3736,581.1667,0.0000
9.3090,0.9885,0.3736,581.1667,0.0000
9.3095,0.9885,0.3736,581.1667,0.0000
9.3100,0.9885,0.3736,581.1667,0.0000
9.3105,0.9885,0.3736,581.1667,0.0000
9.3110,0.9885,0.3736,581.1667,0.0000
9.3115,0.9885,0.3736,581.1667,0.0000
9.3120,0.9885,0.3736,581.1667,0.0000
9.3125,0.9885,0.3736,581.1667,0.0000
9.3130,0.9885,0.3736,581.1667,0.0000
9.3135,0.9885,0.3736,581.1667,0.0000
9.3140,0.9885,0.3736,581.1667,0.0000
9.3145,0.9885,0.3736,581.1667,0.0000
9.3150,0.9885,0.3736,581.1667,0.0000
9.3155,0.9885,0.3736,581.1667,0.0000
9.3160,0.9885,0.3736,581.1667,0.0000
9.3165,0.9885,0.3736,581.1667,0.0000
9.3170,0.9885,0.3736,581.1667,0.0000
9.3175,0.9885,0.3736,581.1667,0.0000
9.3180,0.9885,0.3736,581.1667,0.0000
9.3185,0.9885,0.3736,581.1667,0.0000
9.3190,0.9885,0.3736,581.1667,0.0000
9.3195,0.9885,0.3736,581.1667,0.0000
9.3200,0.9885,0.3736,581.1667,0.0000
9.3205,0.9885,0.3736,581.1667,0.0000
9.3210,0.9885,0.3736,581.1667,0.0000
9.3215,0.9885,0.3736,581.1667,0.0000
9.3220,0.9885,0.3736,581.1667,0.0000
9.3225,0.9885,0.3736,581.1667,0.0000
9.3230,0.9885,0.3736,581.1667,0.0000
9.3235,0.9885,0.3736,581.1667,0.0000
9.3240,0.9885,0.3736,581.1667,0.0000
9.3245,0.9885,0.3736,581.1667,0.0000
9.3250,0.9885,0.3736,581.1667,0.0000
9.3255,0.9885,0.3736,581.1667,0.0000
9.3260,0.9885,0.3736,581.1667,0.0000
9.3265,0.9885,0.3736,581.1667,0.0000
9.3270,0.9885,0.3736,581.1667,0.0000
9.3275,0.9885,0.3736,581.1667,0.0000
9.3280,0.9885,0.3736,581.1667,0.0000
9.3285,0.9885,0.3736,581.1667,0.0000
9.3290,0.9885,0.3736,581.1667,0.0000
9.3295,0.9885,0.3736,581.1667,0.0000
9.3300,0.9885,0.3736,581.1667,0.0000
9.3305,0.9885,0.3736,581.1667,0.0000
9.3310,0.9885,0.3736,581.1667,0.0000
9.3315,0.9885,0.3736,581.1667,0.0000
9.3320,0.9885,0.3736,581.1667,0.0000
9.3325,0.9885,0.3736,581.1667,0.0000
9.3330,0.9885,0.3736,581.1667,0.0000
9.3335,0.9885,0.3736,581.1667,0.0000
9.3340,0.9885,0.3736,581.1667,0.0000
9.3345,0.9885,0.3736,581.1667,0.0000
9.3350,0.9885,0.3736,581.1667,0.0000
9.3355,0.9885,0.3736,581.1667,0.0000
9.3360,0.9885,0.3736,581.1667,0.0000
9.3365,0.9885,0.3736,581.1667,0.0000
9.3370,0.9885,0.3736,581.1667,0.0000
9.3375,0.9885,0.3736,581.1667,0.0000
9.3380,0.9885,0.3736,581.1667,0.0000
9.3385,0.9885,0.3736,581.1667,0.0000
9.3390,0.9885,0.3736,581.1667,0.0000
9.3395,0.9885,0.3736,581.1667,0.0000
9.3400,0.9885,0.3736,581.1667,0.0000
9.3405,0.9885,0.3736,581.1667,0.0000
9.3410,0.9885,0.3736,581.1667,0.0000
9.3415,0.9885,0.3736,581.1667,0.0000
9.3420,0.9885,0.3736,581.1667,0.0000
9.3425,0.9885,0.3736,581.1667,0.0000
9.3430,0.9885,0.3736,581.1667,0.0000
9.3435,0.9885,0.3736,581.1667,0.0000
9.3440,0.9885,0.3736,581.1667,0.0000
9.3445,0.9885,0.3736,581.1667,0.0000
9.3450,0.9885,0.3736,581.1667,0.0000
9.3455,0.9885,0.3736,581.1667,0.0000
9.3460,0.9885,0.3736,581.1667,0.0000
9.3465,0.9885,0.3736,581.1667,0.0000
9.3470,0.9885,0.3736,581.1667,0.0000
9.3475,0.9885,0.3736,581.1667,0.0000
9.3480,0.9885,0.3736,581.1667,0.0000
9.3485,0.9885,0.3736,581.1667,0.0000
9.3490,0.9885,0.3736,581.1667,0.0000
9.3495,0.9885,0.3736,581.1667,0.0000
9.3500,0.9885,0.3736,581.1667,0.0000
9.3505,0.9885,0.3736,581.1667,0.0000
9.3510,0.9885,0.3736,581.1667,0.0000
9.3515,0.9885,0.3736,581.1667,0.0000
9.3520,0.9885,0.3736,581.1667,0.0000
9.3525,0.9885,0.3736,581.1667,0.0000
9.3530,0.9885,0.3736,581.1667,0.0000
9.3535,0.9885,0.3736,581.1667,0.0000
9.3540,0.9885,0.3736,581.1667,0.0000
9.3545,0.9885,0.3736,581.1667,0.0000
9.3550,0.9885,0.3736,581.1667,0.0000
9.3555,0.9885,0.3736,581.1667,0.0000
9.3560,0.9885,0.3736,581.1667,0.0000
9.3565,0.9885,0.3736,581.1667,0.0000
9.3570,0.9885,0.3736,581.1667,0.0000
9.3575,0.9885,0.3736,581.1667,0.0000
9.3580,0.9885,0.3736,581.1667,0.0000
9.3585,0.9885,0.3736,581.1667,0.0000
9.3590,0.9885,0.3736,581.1667,0.0000
9.3595,0.9885,0.3736,581.1667,0.0000
9.3600,0.9885,0.3736,581.1667,0.0000
9.3605,0.9885,0.3736,581.1667,0.0000
9.3610,0.9885,0.3736,581.1667,0.0000
9.3615,0.9885,0.3736,581.1667,0.0000
9.3620,0.9885,0.3736,581.1667,0.0000
9.3625,0.9885,0.3736,581.1667,0.0000
9.3630,0.9885,0.3736,581.1667,0.0000
9.3635,0.9885,0.3736,581.1667,0.0000
9.3640,0.9885,0.3736,581.1667,0.0000
9.3645,0.9885,0.3736,581.1667,0.0000
9.3650,0.9885,0.3736,581.1667,0.0000
9.3655,0.9885,0.3736,581.1667,0.0000
9.3660,0.9885,0.3736,581.1667,0.0000
9.3665,0.9885,0.3736,581.1667,0.0000
9.3670,0.9885,0.3736,581.1667,0.0000
9.3675,0.9885,0.3736,581.1667,0.0000
9.3680,0.9885,0.3736,581.1667,0.0000
9.3685,0.9885,0.3736,581.1667,0.0000
9.3690,0.9885,0.3736,581.1667,0.0000
9.3695,0.9885,0.3736,581.1667,0.0000
9.3700,0.9885,0.3736,581.1667,0.0000
9.3705,0.9885,0.3736,581.1667,0.0000
9.3710,0.9885,0.3736,581.1667,0.0000
9.3715,0.9885,0.3736,581.1667,0.0000
9.3720,0.9885,0.3736,581.1667,0.0000
9.3725,0.9885,0.3736,581.1667,0.0000
9.3730,0.9885,0.3736,581.1667,0.0000
9.3735,0.9885,0.3736,581.1667,0.0000
9.3740,0.9885,0.3736,581.1667,0.0000
9.3745,0.9885,0.3736,581.1667,0.0000
9.3750,0.9885,0.3736,581.1667,0.0000
9.3755,0.9885,0.3736,581.1667,0.0000
9.3760,0.9885,0.3736,581.1667,0.0000
9.3765,0.9885,0.3736,581.1667,0.0000
9.3770,0.9885,0.3736,581.1667,0.0000
9.3775,0.9885,0.3736,581.1667,0.0000
9.3780,0.9885,0.3736,581.1667,0.0000
9.3785,0.9885,0.3736,581.1667,0.0000
9.3790,0.9885,0.3736,581.1667,0.0000
9.3795,0.9885,0.3736,581.1667,0.0000
9.3800,0.9885,0.3736,581.1667,0.0000
9.3805,0.9885,0.3736,581.1667,0.0000
9.3810,0.9885,0.3736,581.1667,0.0000
9.3815,0.9885,0.3736,581.1667,0.0000
9.3820,0.9885,0.3736,581.1667,0.0000
9.3825,0.9885,0.3736,581.1667,0.0000
9.3830,0.9885,0.3736,581.1667,0.0000
9.3835,0.9885,0.3736,581.1667,0.0000
9.3840,0.9885,0.3736,581.1667,0.0000
9.3845,0.9885,0.3736,581.1667,0.0000
9.3850,0.9885,0.3736,581.1667,0.0000
9.3855,0.9885,0.3736,581.1667,0.0000
9.3860,0.9885,0.3736,581.1667,0.0000
9.3865,0.9885,0.3736,581.1667,0.0000
9.3870,0.9885,0.3736,581.1667,0.0000
9.3875,0.9885,0.3736,581.1667,0.0000
9.3880,0.9885,0.3736,581.1667,0.0000
9.3885,0.9885,0.3736,581.1667,0.0000
9.3890,0.9885,0.3736,581.1667,0.0000
9.3895,0.9885,0.3736,581.1667,0.0000
9.3900,0.9885,0.3736,581.1667,0.0000
9.3905,0.9885,0.3736,581.1667,0.0000
9.3910,0.9885,0.3736,581.1667,0.0000
9.3915,0.9885,0.3736,581.1667,0.0000
9.3920,0.9885,0.3736,581.1667,0.0000
9.3925,0.9885,0.3736,581.1667,0.0000
9.3930,0.9885,0.3736,581.1667,0.0000
9.3935,0.9885,0.3736,581.1667,0.0000
9.3940,0.9885,0.3736,581.1667,0.0000
9.3945,0.9885,0.3736,581.1667,0.0000
9.3950,0.9885,0.3736,581.1667,0.0000
9.3955,0.9885,0.3736,581.1667,0.0000
9.3960,0.9885,0.3736,581.1667,0.0000
