5.1235,-0.0141,-389.0000
5.1240,-0.0141,-389.0000
5.1245,-0.0141,-389.0000
5.1250,-0.0141,-389.0000
5.1255,-0.0140,-389.0000
5.1260,-0.0140,-389.0000
5.1265,-0.0140,-389.0000
5.1270,-0.0140,-389.0000
5.1275,-0.0139,-389.0000
5.1280,-0.0139,-389.0000
5.1285,-0.0139,-389.0000
5.1290,-0.0139,-389.0000
5.1295,-0.0139,-389.0000
5.1300,-0.0138,-389.0000
5.1305,-0.0138,-389.0000
5.1310,-0.0138,-389.0000
5.1315,-0.0138,-389.0000
5.1320,-0.0137,-389.0000
5.1325,-0.0137,-389.0000
5.1330,-0.0137,-389.0000
5.1335,-0.0137,-389.0000
5.1340,-0.0136,-389.0000
5.1345,-0.0136,-389.0000
5.1350,-0.0136,-389.0000
5.1355,-0.0136,-389.0000
5.1360,-0.0136,-389.0000
5.1365,-0.0135,-389.0000
5.1370,-0.0135,-389.0000
5.1375,-0.0135,-389.0000
5.1380,-0.0135,-389.0000
5.1385,-0.0134,-389.0000
5.1390,-0.0134,-389.0000
5.1395,-0.0134,-389.0000
5.1400,-0.0134,-389.0000
5.1405,-0.0134,-389.0000
5.1410,-0.0133,-389.0000
5.1415,-0.0133,-389.0000
5.1420,-0.0133,-389.0000
5.1425,-0.0133,-389.0000
5.1430,-0.0132,-389.0000
5.1435,-0.0132,-389.0000
5.1440,-0.0132,-389.0000
5.1445,-0.0132,-389.0000
5.1450,-0.0131,-389.0000
5.1455,-0.0131,-389.0000
5.1460,-0.0131,-389.0000
5.1465,-0.0131,-389.0000
5.1470,-0.0131,-389.0000
5.1475,-0.0130,-389.0000
5.1480,-0.0130,-389.0000
5.1485,-0.0130,-389.0000
5.1490,-0.0130,-389.0000
5.1495,-0.0129,-389.0000
5.1500,-0.0129,-389.0000
5.1505,-0.0129,-389.0000
5.1510,-0.0129,-389.0000
5.1515,-0.0129,-389.0000
5.1520,-0.0128,-389.0000
5.1525,-0.0128,-389.0000
5.1530,-0.0128,-389.0000
5.1535,-0.0128,-389.0000
5.1540,-0.0128,-389.0000
5.1545,-0.0127,-389.0000
5.1550,-0.0127,-389.0000
5.1555,-0.0127,-389.0000
5.1560,-0.0127,-389.0000
5.1565,-0.0126,-389.0000
5.1570,-0.0126,-389.0000
5.1575,-0.0126,-389.0000
5.1580,-0.0126,-389.0000
5.1585,-0.0126,-389.0000
5.1590,-0.0125,-389.0000
5.1595,-0.0125,-389.0000
5.1600,-0.0125,-389.0000
5.1605,-0.0125,-389.0000
5.1610,-0.0124,-389.0000
5.1615,-0.0124,-389.0000
5.1620,-0.0124,-389.0000
5.1625,-0.0124,-389.0000
5.1630,-0.0124,-389.0000
5.1635,-0.0123,-389.0000
5.1640,-0.0123,-389.0000
5.1645,-0.0123,-389.0000
5.1650,-0.0123,-389.0000
5.1655,-0.0123,-389.0000
5.1660,-0.0122,-389.0000
5.1665,-0.0122,-389.0000
5.1670,-0.0122,-389.0000
5.1675,-0.0122,-389.0000
5.1680,-0.0121,-389.0000
5.1685,-0.0121,-389.0000
5.1690,-0.0121,-389.0000
5.1695,-0.0121,-389.0000
5.1700,-0.0121,-389.0000
5.1705,-0.0120,-389.0000
5.1710,-0.0120,-389.0000
5.1715,-0.0120,-389.0000
5.1720,-0.0120,-389.0000
5.1725,-0.0120,-389.0000
5.1730,-0.0119,-389.0000
5.1735,-0.0119,-389.0000
5.1740,-0.0119,-389.0000
5.1745,-0.0119,-389.0000
5.1750,-0.0118,-389.0000
5.1755,-0.0118,-389.0000
5.1760,-0.0118,-389.0000
5.1765,-0.0118,-389.0000
5.1770,-0.0118,-389.0000
5.1775,-0.0117,-389.0000
5.1780,-0.0117,-389.0000
5.1785,-0.0117,-389.0000
5.1790,-0.0117,-389.0000
5.1795,-0.0117,-389.0000
5.1800,-0.0116,-389.0000
5.1805,-0.0116,-389.0000
5.1810,-0.0116,-389.0000
5.1815,-0.0116,-389.0000
5.1820,-0.0116,-389.0000
5.1825,-0.0115,-389.0000
5.1830,-0.0115,-389.0000
5.1835,-0.0115,-389.0000
5.1840,-0.0115,-389.0000
5.1845,-0.0115,-389.0000
5.1850,-0.0114,-389.0000
5.1855,-0.0114,-389.0000
5.1860,-0.0114,-389.0000
5.1865,-0.0114,-389.0000
5.1870,-0.0114,-389.0000
5.1875,-0.0113,-389.0000
5.1880,-0.0113,-389.0000
5.1885,-0.0113,-389.0000
5.1890,-0.0113,-389.0000
5.1895,-0.0112,-389.0000
5.1900,-0.0112,-389.0000
5.1905,-0.0112,-389.0000
5.1910,-0.0112,-389.0000
5.1915,-0.0112,-389.0000
5.1920,-0.0111,-389.0000
5.1925,-0.0111,-389.0000
5.1930,-0.0111,-389.0000
5.1935,-0.0111,-389.0000
5.1940,-0.0111,-389.0000
5.1945,-0.0110,-389.0000
5.1950,-0.0110,-389.0000
5.1955,-0.0110,-389.0000
5.1960,-0.0110,-389.0000
5.1965,-0.0110,-389.0000
5.1970,-0.0109,-389.0000
5.1975,-0.0109,-389.0000
5.1980,-0.0109,-389.0000
5.1985,-0.0109,-389.0000
5.1990,-0.0109,-389.0000
5.1995,-0.0108,-389.0000
5.2000,-0.0108,-389.0000
5.2005,-0.0108,-389.0000
5.2010,-0.0108,-389.0000
5.2015,-0.0108,-389.0000
5.2020,-0.0107,-389.0000
5.2025,-0.0107,-389.0000
5.2030,-0.0107,-389.0000
5.2035,-0.0107,-389.0000
5.2040,-0.0107,-389.0000
5.2045,-0.0106,-389.0000
5.2050,-0.0106,-389.0000
5.2055,-0.0106,-389.0000
5.2060,-0.0106,-389.0000
5.2065,-0.0106,-389.0000
5.2070,-0.0105,-389.0000
5.2075,-0.0105,-389.0000
5.2080,-0.0105,-389.0000
5.2085,-0.0105,-389.0000
5.2090,-0.0105,-389.0000
5.2095,-0.0105,-389.0000
5.2100,-0.0104,-389.0000
5.2105,-0.0104,-389.0000
5.2110,-0.0104,-389.0000
5.2115,-0.0104,-389.0000
5.2120,-0.0104,-389.0000
5.2125,-0.0103,-389.0000
5.2130,-0.0103,-389.0000
5.2135,-0.0103,-389.0000
5.2140,-0.0103,-389.0000
5.2145,-0.0103,-389.0000
5.2150,-0.0102,-389.0000
5.2155,-0.0102,-389.0000
5.2160,-0.0102,-389.0000
5.2165,-0.0102,-389.0000
5.2170,-0.0102,-389.0000
5.2175,-0.0101,-389.0000
5.2180,-0.0101,-389.0000
5.2185,-0.0101,-389.0000
5.2190,-0.0101,-389.0000
5.2195,-0.0101,-389.0000
5.2200,-0.0100,-389.0000
5.2205,-0.0100,-389.0000
5.2210,-0.0100,-389.0000
5.2215,-0.0100,-389.0000
5.2220,-0.0100,-389.0000
5.2225,-0.0100,-389.0000
5.2230,-0.0099,-389.0000
5.2235,-0.0099,-389.0000
5.2240,-0.0099,-389.0000
5.2245,-0.0099,-389.0000
5.2250,-0.0099,-389.0000
5.2255,-0.0098,-389.0000
5.2260,-0.0098,-389.0000
5.2265,-0.0098,-389.0000
5.2270,-0.0098,-389.0000
5.2275,-0.0098,-389.0000
5.2280,-0.0097,-389.0000
5.2285,-0.0097,-389.0000
5.2290,-0.0097,-389.0000
5.2295,-0.0097,-389.0000
5.2300,-0.0097,-389.0000
5.2305,-0.0096,-389.0000
5.2310,-0.0096,-389.0000
5.2315,-0.0096,-389.0000
5.2320,-0.0096,-389.0000
5.2325,-0.0096,-389.0000
5.2330,-0.0096,-389.0000
5.2335,-0.0095,-389.0000
5.2340,-0.0095,-389.0000
5.2345,-0.0095,-389.0000
5.2350,-0.0095,-389.0000
5.2355,-0.0095,-389.0000
5.2360,-0.0094,-389.0000
5.2365,-0.0094,-389.0000
5.2370,-0.0094,-389.0000
5.2375,-0.0094,-389.0000
5.2380,-0.0094,-389.0000
5.2385,-0.0094,-389.0000
5.2390,-0.0093,-389.0000
5.2395,-0.0093,-389.0000
5.2400,-0.0093,-389.0000
5.2405,-0.0093,-389.0000
5.2410,-0.0093,-389.0000
5.2415,-0.0092,-389.0000
5.2420,-0.0092,-389.0000
5.2425,-0.0092,-389.0000
5.2430,-0.0092,-389.0000
5.2435,-0.0092,-389.0000
5.2440,-0.0092,-389.0000
5.2445,-0.0091,-389.0000
5.2450,-0.0091,-389.0000
5.2455,-0.0091,-389.0000
5.2460,-0.0091,-389.0000
5.2465,-0.0091,-389.0000
5.2470,-0.0090,-389.0000
5.2475,-0.0090,-389.0000
5.2480,-0.0090,-389.0000
5.2485,-0.0090,-389.0000
5.2490,-0.0090,-389.0000
5.2495,-0.0090,-389.0000
5.2500,-0.0089,-389.0000
5.2505,-0.0089,-389.0000
5.2510,-0.0089,-389.0000
5.2515,-0.0089,-389.0000
5.2520,-0.0089,-389.0000
5.2525,-0.0088,-389.0000
5.2530,-0.0088,-389.0000
5.2535,-0.0088,-389.0000
5.2540,-0.0088,-389.0000
5.2545,-0.0088,-389.0000
5.2550,-0.0088,-389.0000
5.2555,-0.0087,-389.0000
5.2560,-0.0087,-389.0000
5.2565,-0.0087,-389.0000
5.2570,-0.0087,-389.0000
5.2575,-0.0087,-389.0000
5.2580,-0.0087,-389.0000
5.2585,-0.0086,-389.0000
5.2590,-0.0086,-389.0000
5.2595,-0.0086,-389.0000
5.2600,-0.0086,-389.0000
5.2605,-0.0086,-389.0000
5.2610,-0.0085,-389.0000
5.2615,-0.0085,-389.0000
5.2620,-0.0085,-389.0000
5.2625,-0.0085,-389.0000
5.2630,-0.0085,-389.0000
5.2635,-0.0085,-389.0000
5.2640,-0.0084,-389.0000
5.2645,-0.0084,-389.0000
5.2650,-0.0084,-389.0000
5.2655,-0.0084,-389.0000
5.2660,-0.0084,-389.0000
5.2665,-0.0084,-389.0000
5.2670,-0.0083,-389.0000
5.2675,-0.0083,-389.0000
5.2680,-0.0083,-389.0000
5.2685,-0.0083,-389.0000
5.2690,-0.0083,-389.0000
5.2695,-0.0083,-389.0000
5.2700,-0.0082,-389.0000
5.2705,-0.0082,-389.0000
5.2710,-0.0082,-389.0000
5.2715,-0.0082,-389.0000
5.2720,-0.0082,-389.0000
5.2725,-0.0082,-389.0000
5.2730,-0.0081,-389.0000
5.2735,-0.0081,-389.0000
5.2740,-0.0081,-389.0000
5.2745,-0.0081,-389.0000
5.2750,-0.0081,-389.0000
5.2755,-0.0081,-389.0000
5.2760,-0.0080,-389.0000
5.2765,-0.0080,-389.0000
5.2770,-0.0080,-389.0000
5.2775,-0.0080,-389.0000
5.2780,-0.0080,-389.0000
5.2785,-0.0080,-389.0000
5.2790,-0.0079,-389.0000
5.2795,-0.0079,-389.0000
5.2800,-0.0079,-389.0000
5.2805,-0.0079,-389.0000
5.2810,-0.0079,-389.0000
5.2815,-0.0079,-389.0000
5.2820,-0.0078,-389.0000
5.2825,-0.0078,-389.0000
5.2830,-0.0078,-389.0000
5.2835,-0.0078,-389.0000
5.2840,-0.0078,-389.0000
5.2845,-0.0078,-389.0000
5.2850,-0.0077,-389.0000
5.2855,-0.0077,-389.0000
5.2860,-0.0077,-389.0000
5.2865,-0.0077,-389.0000
5.2870,-0.0077,-389.0000
5.2875,-0.0077,-389.0000
5.2880,-0.0076,-389.0000
5.2885,-0.0076,-389.0000
5.2890,-0.0076,-389.0000
5.2895,-0.0076,-389.0000
5.2900,-0.0076,-389.0000
5.2905,-0.0076,-389.0000
5.2910,-0.0075,-389.0000
5.2915,-0.0075,-389.0000
5.2920,-0.0075,-389.0000
5.2925,-0.0075,-389.0000
5.2930,-0.0075,-389.0000
5.2935,-0.0075,-389.0000
5.2940,-0.0074,-389.0000
5.2945,-0.0074,-389.0000
5.2950,-0.0074,-389.0000
5.2955,-0.0074,-389.0000
5.2960,-0.0074,-389.0000
5.2965,-0.0074,-389.0000
5.2970,-0.0073,-389.0000
5.2975,-0.0073,-389.0000
5.2980,-0.0073,-389.0000
5.2985,-0.0073,-389.0000
5.2990,-0.0073,-389.0000
5.2995,-0.0073,-389.0000
5.3000,-0.0072,-389.0000
5.3005,-0.0072,-389.0000
5.3010,-0.0072,-389.0000
5.3015,-0.0072,-389.0000
5.3020,-0.0072,-389.0000
5.3025,-0.0072,-389.0000
5.3030,-0.0072,-389.0000
5.3035,-0.0071,-389.0000
5.3040,-0.0071,-389.0000
5.3045,-0.0071,-389.0000
5.3050,-0.0071,-389.0000
5.3055,-0.0071,-389.0000
5.3060,-0.0071,-389.0000
5.3065,-0.0070,-389.0000
5.3070,-0.0070,-389.0000
5.3075,-0.0070,-389.0000
5.3080,-0.0070,-389.0000
5.3085,-0.0070,-389.0000
5.3090,-0.0070,-389.0000
5.3095,-0.0069,-389.0000
5.3100,-0.0069,-389.0000
5.3105,-0.0069,-389.0000
5.3110,-0.0069,-389.0000
5.3115,-0.0069,-389.0000
5.3120,-0.0069,-389.0000
5.3125,-0.0069,-389.0000
5.3130,-0.0068,-389.0000
5.3135,-0.0068,-389.0000
5.3140,-0.0068,-389.0000
5.3145,-0.0068,-389.0000
5.3150,-0.0068,-389.0000
5.3155,-0.0068,-389.0000
5.3160,-0.0067,-389.0000
5.3165,-0.0067,-389.0000
5.3170,-0.0067,-389.0000
5.3175,-0.0067,-389.0000
5.3180,-0.0067,-389.0000
5.3185,-0.0067,-389.0000
5.3190,-0.0067,-389.0000
5.3195,-0.0066,-389.0000
5.3200,-0.0066,-389.0000
5.3205,-0.0066,-389.0000
5.3210,-0.0066,-389.0000
5.3215,-0.0066,-389.0000
5.3220,-0.0066,-389.0000
5.3225,-0.0065,-389.0000
5.3230,-0.0065,-389.0000
5.3235,-0.0065,-389.0000
5.3240,-0.0065,-389.0000
5.3245,-0.0065,-389.0000
5.3250,-0.0065,-389.0000
5.3255,-0.0065,-389.0000
5.3260,-0.0064,-389.0000
5.3265,-0.0064,-389.0000
5.3270,-0.0064,-389.0000
5.3275,-0.0064,-389.0000
5.3280,-0.0064,-389.0000
5.3285,-0.0064,-389.0000
5.3290,-0.0064,-389.0000
5.3295,-0.0063,-389.0000
5.3300,-0.0063,-389.0000
5.3305,-0.0063,-389.0000
5.3310,-0.0063,-389.0000
5.3315,-0.0063,-389.0000
5.3320,-0.0063,-389.0000
5.3325,-0.0062,-389.0000
5.3330,-0.0062,-389.0000
5.3335,-0.0062,-389.0000
5.3340,-0.0062,-389.0000
5.3345,-0.0062,-389.0000
5.3350,-0.0062,-389.0000
5.3355,-0.0062,-389.0000
5.3360,-0.0061,-389.0000
5.3365,-0.0061,-389.0000
5.3370,-0.0061,-389.0000
5.3375,-0.0061,-389.0000
5.3380,-0.0061,-389.0000
5.3385,-0.0061,-389.0000
5.3390,-0.0061,-389.0000
5.3395,-0.0060,-389.0000
5.3400,-0.0060,-389.0000
5.3405,-0.0060,-389.0000
5.3410,-0.0060,-389.0000
5.3415,-0.0060,-389.0000
5.3420,-0.0060,-389.0000
5.3425,-0.0060,-389.0000
5.3430,-0.0059,-389.0000
5.3435,-0.0059,-389.0000
5.3440,-0.0059,-389.0000
5.3445,-0.0059,-389.0000
5.3450,-0.0059,-389.0000
5.3455,-0.0059,-389.0000
5.3460,-0.0059,-389.0000
5.3465,-0.0058,-389.0000
5.3470,-0.0058,-389.0000
5.3475,-0.0058,-389.0000
5.3480,-0.0058,-389.0000
5.3485,-0.0058,-389.0000
5.3490,-0.0058,-389.0000
5.3495,-0.0058,-389.0000
5.3500,-0.0057,-389.0000
5.3505,-0.0057,-389.0000
5.3510,-0.0057,-389.0000
5.3515,-0.0057,-389.0000
5.3520,-0.0057,-389.0000
5.3525,-0.0057,-389.0000
5.3530,-0.0057,-389.0000
5.3535,-0.0056,-389.0000
5.3540,-0.0056,-389.0000
5.3545,-0.0056,-389.0000
5.3550,-0.0056,-389.0000
5.3555,-0.0056,-389.0000
5.3560,-0.0056,-389.0000
5.3565,-0.0056,-389.0000
5.3570,-0.0055,-389.0000
5.3575,-0.0055,-389.0000
5.3580,-0.0055,-389.0000
5.3585,-0.0055,-389.0000
5.3590,-0.0055,-389.0000
5.3595,-0.0055,-389.0000
5.3600,-0.0055,-389.0000
5.3605,-0.0054,-389.0000
5.3610,-0.0054,-389.0000
5.3615,-0.0054,-389.0000
5.3620,-0.0054,-389.0000
5.3625,-0.0054,-389.0000
5.3630,-0.0054,-389.0000
5.3635,-0.0054,-389.0000
5.3640,-0.0053,-389.0000
5.3645,-0.0053,-389.0000
5.3650,-0.0053,-389.0000
5.3655,-0.0053,-389.0000
5.3660,-0.0053,-389.0000
5.3665,-0.0053,-389.0000
5.3670,-0.0053,-389.0000
5.3675,-0.0053,-389.0000
5.3680,-0.0052,-389.0000
5.3685,-0.0052,-389.0000
5.3690,-0.0052,-389.0000
5.3695,-0.0052,-389.0000
5.3700,-0.0052,-389.0000
5.3705,-0.0052,-389.0000
5.3710,-0.0052,-389.0000
5.3715,-0.0051,-389.0000
5.3720,-0.0051,-389.0000
5.3725,-0.0051,-389.0000
5.3730,-0.0051,-389.0000
5.3735,-0.0051,-389.0000
5.3740,-0.0051,-389.0000
5.3745,-0.0051,-389.0000
5.3750,-0.0051,-389.0000
5.3755,-0.0050,-389.0000
5.3760,-0.0050,-389.0000
5.3765,-0.0050,-389.0000
5.3770,-0.0050,-389.0000
5.3775,-0.0050,-389.0000
5.3780,-0.0050,-389.0000
5.3785,-0.0050,-389.0000
5.3790,-0.0049,-389.0000
5.3795,-0.0049,-389.0000
5.3800,-0.0049,-389.0000
5.3805,-0.0049,-389.0000
5.3810,-0.0049,-389.0000
5.3815,-0.0049,-389.0000
5.3820,-0.0049,-389.0000
5.3825,-0.0049,-389.0000
5.3830,-0.0048,-389.0000
5.3835,-0.0048,-389.0000
5.3840,-0.0048,-389.0000
5.3845,-0.0048,-389.0000
5.3850,-0.0048,-389.0000
5.3855,-0.0048,-389.0000
5.3860,-0.0048,-389.0000
5.3865,-0.0047,-389.0000
5.3870,-0.0047,-389.0000
5.3875,-0.0047,-389.0000
5.3880,-0.0047,-389.0000
5.3885,-0.0047,-389.0000
5.3890,-0.0047,-389.0000
5.3895,-0.0047,-389.0000
5.3900,-0.0047,-389.0000
5.3905,-0.0046,-389.0000
5.3910,-0.0046,-389.0000
5.3915,-0.0046,-389.0000
5.3920,-0.0046,-389.0000
5.3925,-0.0046,-389.0000
5.3930,-0.0046,-389.0000
5.3935,-0.0046,-389.0000
5.3940,-0.0046,-389.0000
5.3945,-0.0045,-389.0000
5.3950,-0.0045,-389.0000
5.3955,-0.0045,-389.0000
5.3960,-0.0045,-389.0000
5.3965,-0.0045,-389.0000
5.3970,-0.0045,-389.0000
5.3975,-0.0045,-389.0000
5.3980,-0.0045,-389.0000
5.3985,-0.0044,-389.0000
5.3990,-0.0044,-389.0000
5.3995,-0.0044,-389.0000
5.4000,-0.0044,-389.0000
5.4005,-0.0044,-389.0000
5.4010,-0.0044,-389.0000
5.4015,-0.0044,-389.0000
5.4020,-0.0044,-389.0000
5.4025,-0.0043,-389.0000
5.4030,-0.0043,-389.0000
5.4035,-0.0043,-389.0000
5.4040,-0.0043,-389.0000
5.4045,-0.0043,-389.0000
5.4050,-0.0043,-389.0000
5.4055,-0.0043,-389.0000
5.4060,-0.0043,-389.0000
5.4065,-0.0042,-389.0000
5.4070,-0.0042,-389.0000
5.4075,-0.0042,-389.0000
5.4080,-0.0042,-389.0000
5.4085,-0.0042,-389.0000
5.4090,-0.0042,-389.0000
5.4095,-0.0042,-389.0000
5.4100,-0.0042,-389.0000
5.4105,-0.0041,-389.0000
5.4110,-0.0041,-389.0000
5.4115,-0.0041,-389.0000
5.4120,-0.0041,-389.0000
5.4125,-0.0041,-389.0000
5.4130,-0.0041,-389.0000
5.4135,-0.0041,-389.0000
5.4140,-0.0041,-389.0000
5.4145,-0.0040,-389.0000
5.4150,-0.0040,-389.0000
5.4155,-0.0040,-389.0000
5.4160,-0.0040,-389.0000
5.4165,-0.0040,-389.0000
5.4170,-0.0040,-389.0000
5.4175,-0.0040,-389.0000
5.4180,-0.0040,-389.0000
5.4185,-0.0039,-389.0000
5.4190,-0.0039,-389.0000
5.4195,-0.0039,-389.0000
5.4200,-0.0039,-389.0000
5.4205,-0.0039,-389.0000
5.4210,-0.0039,-389.0000
5.4215,-0.0039,-389.0000
5.4220,-0.0039,-389.0000
5.4225,-0.0039,-389.0000
5.4230,-0.0038,-389.0000
5.4235,-0.0038,-389.0000
5.4240,-0.0038,-389.0000
5.4245,-0.0038,-389.0000
5.4250,-0.0038,-389.0000
5.4255,-0.0038,-389.0000
5.4260,-0.0038,-389.0000
5.4265,-0.0038,-389.0000
5.4270,-0.0037,-389.0000
5.4275,-0.0037,-389.0000
5.4280,-0.0037,-389.0000
5.4285,-0.0037,-389.0000
5.4290,-0.0037,-389.0000
5.4295,-0.0037,-389.0000
5.4300,-0.0037,-389.0000
5.4305,-0.0037,-389.0000
5.4310,-0.0037,-389.0000
5.4315,-0.0036,-389.0000
5.4320,-0.0036,-389.0000
5.4325,-0.0036,-389.0000
5.4330,-0.0036,-389.0000
5.4335,-0.0036,-389.0000
5.4340,-0.0036,-389.0000
5.4345,-0.0036,-389.0000
5.4350,-0.0036,-389.0000
5.4355,-0.0035,-389.0000
5.4360,-0.0035,-389.0000
5.4365,-0.0035,-389.0000
5.4370,-0.0035,-389.0000
5.4375,-0.0035,-389.0000
5.4380,-0.0035,-389.0000
5.4385,-0.0035,-389.0000
5.4390,-0.0035,-389.0000
5.4395,-0.0035,-389.0000
5.4400,-0.0034,-389.0000
5.4405,-0.0034,-389.0000
5.4410,-0.0034,-389.0000
5.4415,-0.0034,-389.0000
5.4420,-0.0034,-389.0000
5.4425,-0.0034,-389.0000
5.4430,-0.0034,-389.0000
5.4435,-0.0034,-389.0000
5.4440,-0.0034,-389.0000
5.4445,-0.0033,-389.0000
5.4450,-0.0033,-389.0000
5.4455,-0.0033,-389.0000
5.4460,-0.0033,-389.0000
5.4465,-0.0033,-389.0000
5.4470,-0.0033,-389.0000
5.4475,-0.0033,-389.0000
5.4480,-0.0033,-389.0000
5.4485,-0.0033,-389.0000
5.4490,-0.0032,-389.0000
5.4495,-0.0032,-389.0000
5.4500,-0.0032,-389.0000
5.4505,-0.0032,-389.0000
5.4510,-0.0032,-389.0000
5.4515,-0.0032,-389.0000
5.4520,-0.0032,-389.0000
5.4525,-0.0032,-389.0000
5.4530,-0.0032,-389.0000
5.4535,-0.0031,-389.0000
5.4540,-0.0031,-389.0000
5.4545,-0.0031,-389.0000
5.4550,-0.0031,-389.0000
5.4555,-0.0031,-389.0000
5.4560,-0.0031,-389.0000
5.4565,-0.0031,-389.0000
5.4570,-0.0031,-389.0000
5.4575,-0.0031,-389.0000
5.4580,-0.0030,-389.0000
5.4585,-0.0030,-389.0000
5.4590,-0.0030,-389.0000
5.4595,-0.0030,-389.0000
5.4600,-0.0030,-389.0000
5.4605,-0.0030,-389.0000
5.4610,-0.0030,-389.0000
5.4615,-0.0030,-389.0000
5.4620,-0.0030,-389.0000
5.4625,-0.0029,-389.0000
5.4630,-0.0029,-389.0000
5.4635,-0.0029,-389.0000
5.4640,-0.0029,-389.0000
5.4645,-0.0029,-389.0000
5.4650,-0.0029,-389.0000
5.4655,-0.0029,-389.0000
5.4660,-0.0029,-389.0000
5.4665,-0.0029,-389.0000
5.4670,-0.0028,-389.0000
5.4675,-0.0028,-389.0000
5.4680,-0.0028,-389.0000
5.4685,-0.0028,-389.0000
5.4690,-0.0028,-389.0000
5.4695,-0.0028,-389.0000
5.4700,-0.0028,-389.0000
5.4705,-0.0028,-389.0000
5.4710,-0.0028,-389.0000
5.4715,-0.0028,-389.0000
5.4720,-0.0027,-389.0000
5.4725,-0.0027,-389.0000
5.4730,-0.0027,-389.0000
5.4735,-0.0027,-389.0000
5.4740,-0.0027,-389.0000
5.4745,-0.0027,-389.0000
5.4750,-0.0027,-389.0000
5.4755,-0.0027,-389.0000
5.4760,-0.0027,-389.0000
5.4765,-0.0026,-389.0000
5.4770,-0.0026,-389.0000
5.4775,-0.0026,-389.0000
5.4780,-0.0026,-389.0000
5.4785,-0.0026,-389.0000
5.4790,-0.0026,-389.0000
5.4795,-0.0026,-389.0000
5.4800,-0.0026,-389.0000
5.4805,-0.0026,-389.0000
5.4810,-0.0026,-389.0000
5.4815,-0.0025,-389.0000
5.4820,-0.0025,-389.0000
5.4825,-0.0025,-389.0000
5.4830,-0.0025,-389.0000
5.4835,-0.0025,-389.0000
5.4840,-0.0025,-389.0000
5.4845,-0.0025,-389.0000
5.4850,-0.0025,-389.0000
5.4855,-0.0025,-389.0000
5.4860,-0.0025,-389.0000
5.4865,-0.0024,-389.0000
5.4870,-0.0024,-389.0000
5.4875,-0.0024,-389.0000
5.4880,-0.0024,-389.0000
5.4885,-0.0024,-389.0000
5.4890,-0.0024,-389.0000
5.4895,-0.0024,-389.0000
5.4900,-0.0024,-389.0000
5.4905,-0.0024,-389.0000
5.4910,-0.0024,-389.0000
5.4915,-0.0023,-389.0000
5.4920,-0.0023,-389.0000
5.4925,-0.0023,-389.0000
5.4930,-0.0023,-389.0000
5.4935,-0.0023,-389.0000
5.4940,-0.0023,-389.0000
5.4945,-0.0023,-389.0000
5.4950,-0.0023,-389.0000
5.4955,-0.0023,-389.0000
5.4960,-0.0023,-389.0000
5.4965,-0.0022,-389.0000
5.4970,-0.0022,-389.0000
5.4975,-0.0022,-389.0000
5.4980,-0.0022,-389.0000
5.4985,-0.0022,-389.0000
5.4990,-0.0022,-389.0000
5.4995,-0.0022,-389.0000
5.5000,-0.0022,-389.0000
5.5005,-0.0022,-389.0000
5.5010,-0.0022,-389.0000
5.5015,-0.0021,-389.0000
5.5020,-0.0021,-389.0000
5.5025,-0.0021,-389.0000
5.5030,-0.0021,-389.0000
5.5035,-0.0021,-389.0000
5.5040,-0.0021,-389.0000
5.5045,-0.0021,-389.0000
5.5050,-0.0021,-389.0000
5.5055,-0.0021,-389.0000
5.5060,-0.0021,-389.0000
5.5065,-0.0021,-389.0000
5.5070,-0.0020,-389.0000
5.5075,-0.0020,-389.0000
5.5080,-0.0020,-389.0000
5.5085,-0.0020,-389.0000
5.5090,-0.0020,-389.0000
5.5095,-0.0020,-389.0000
5.5100,-0.0020,-389.0000
5.5105,-0.0020,-389.0000
5.5110,-0.0020,-389.0000
5.5115,-0.0020,-389.0000
5.5120,-0.0019,-389.0000
5.5125,-0.0019,-389.0000
5.5130,-0.0019,-389.0000
5.5135,-0.0019,-389.0000
5.5140,-0.0019,-389.0000
5.5145,-0.0019,-389.0000
5.5150,-0.0019,-389.0000
5.5155,-0.0019,-389.0000
5.5160,-0.0019,-389.0000
5.5165,-0.0019,-389.0000
5.5170,-0.0019,-389.0000
5.5175,-0.0018,-389.0000
5.5180,-0.0018,-389.0000
5.5185,-0.0018,-389.0000
5.5190,-0.0018,-389.0000
5.5195,-0.0018,-389.0000
5.5200,-0.0018,-389.0000
5.5205,-0.0018,-389.0000
5.5210,-0.0018,-389.0000
5.5215,-0.0018,-389.0000
5.5220,-0.0018,-389.0000
5.5225,-0.0018,-389.0000
5.5230,-0.0017,-389.0000
5.5235,-0.0017,-389.0000
5.5240,-0.0017,-389.0000
5.5245,-0.0017,-389.0000
5.5250,-0.0017,-389.0000
5.5255,-0.0017,-389.0000
5.5260,-0.0017,-389.0000
5.5265,-0.0017,-389.0000
5.5270,-0.0017,-389.0000
5.5275,-0.0017,-389.0000
5.5280,-0.0017,-389.0000
5.5285,-0.0016,-389.0000
5.5290,-0.0016,-389.0000
5.5295,-0.0016,-389.0000
5.5300,-0.0016,-389.0000
5.5305,-0.0016,-389.0000
5.5310,-0.0016,-389.0000
5.5315,-0.0016,-389.0000
5.5320,-0.0016,-389.0000
5.5325,-0.0016,-389.0000
5.5330,-0.0016,-389.0000
5.5335,-0.0016,-389.0000
5.5340,-0.0015,-389.0000
5.5345,-0.0015,-389.0000
