1.164000000000000812e+00,1.392257711012857158e+02
1.166000000000000814e+00,1.406403512370686428e+02
1.168000000000000815e+00,1.420554584403516003e+02
1.170000000000000817e+00,1.434711379345397688e+02
1.172000000000000819e+00,1.448874349770724166e+02
1.174000000000000821e+00,1.463043948450321352e+02
1.176000000000000822e+00,1.477220628236813980e+02
1.178000000000000824e+00,1.491255852313291825e+02
1.180000000000000826e+00,1.505188420444722226e+02
1.182000000000000828e+00,1.519046844910866128e+02
1.184000000000000830e+00,1.532856776807773542e+02
1.186000000000000831e+00,1.546637545448590743e+02
1.188000000000000833e+00,1.560403323809750020e+02
1.190000000000000835e+00,1.574164411485970447e+02
1.192000000000000837e+00,1.587928206601168597e+02
1.194000000000000838e+00,1.601699942438510789e+02
1.196000000000000840e+00,1.615483245673945305e+02
1.198000000000000842e+00,1.629280559098154129e+02
1.200000000000000844e+00,1.643093461266677480e+02
1.202000000000000846e+00,1.656922907686012536e+02
1.204000000000000847e+00,1.670769412246348509e+02
1.206000000000000849e+00,1.684633183155021072e+02
1.208000000000000851e+00,1.698553020802989977e+02
1.210000000000000853e+00,1.712520728077765284e+02
1.212000000000000854e+00,1.726529828484279108e+02
1.214000000000000856e+00,1.740575226646310227e+02
1.216000000000000858e+00,1.754652934855380977e+02
1.218000000000000860e+00,1.768759853050516426e+02
1.220000000000000862e+00,1.782893591919819869e+02
1.222000000000000863e+00,1.797052330740669390e+02
1.224000000000000865e+00,1.811234703169203044e+02
1.226000000000000867e+00,1.825341974780758107e+02
1.228000000000000869e+00,1.839401809793779421e+02
1.230000000000000870e+00,1.853434684646229584e+02
1.232000000000000872e+00,1.867455679390345438e+02
1.234000000000000874e+00,1.881475829031759019e+02
1.236000000000000876e+00,1.895503143655017482e+02
1.238000000000000878e+00,1.909594335952349411e+02
1.240000000000000879e+00,1.923740836158356728e+02
1.242000000000000881e+00,1.937935858852411286e+02
1.244000000000000883e+00,1.952174050817234843e+02
1.246000000000000885e+00,1.966451207767328810e+02
1.248000000000000886e+00,1.980681504875194889e+02
1.250000000000000888e+00,1.994886444168652702e+02
1.252000000000000890e+00,2.009081846283847881e+02
1.254000000000000892e+00,2.023337259164947000e+02
1.256000000000000894e+00,2.037645463615506003e+02
1.258000000000000895e+00,2.052000761838957601e+02
1.260000000000000897e+00,2.066322355565633018e+02
1.262000000000000899e+00,2.080629076697405822e+02
1.264000000000000901e+00,2.094994640756458466e+02
1.266000000000000902e+00,2.109412428217088973e+02
1.268000000000000904e+00,2.123877223532519736e+02
1.270000000000000906e+00,2.138307142968560299e+02
1.272000000000000908e+00,2.152722250231842906e+02
1.274000000000000909e+00,2.167137230924670064e+02
1.276000000000000911e+00,2.181616771738630689e+02
1.278000000000000913e+00,2.196153544747072601e+02
1.280000000000000915e+00,2.210741767869627381e+02
1.282000000000000917e+00,2.225376898345852510e+02
1.284000000000000918e+00,2.240055386546499676e+02
1.286000000000000920e+00,2.254692252920667386e+02
1.288000000000000922e+00,2.269310905013753086e+02
1.290000000000000924e+00,2.283928470877227142e+02
1.292000000000000925e+00,2.298557384817082436e+02
1.294000000000000927e+00,2.313256083349243113e+02
1.296000000000000929e+00,2.328016866611051228e+02
1.298000000000000931e+00,2.342833656525934032e+02
1.300000000000000933e+00,2.357701675457326758e+02
1.302000000000000934e+00,2.372617188046623085e+02
1.304000000000000936e+00,2.387577293943156747e+02
1.306000000000000938e+00,2.402499284435874642e+02
1.308000000000000940e+00,2.417407302454020055e+02
1.310000000000000941e+00,2.432318966935261813e+02
1.312000000000000943e+00,2.447300260154787281e+02
1.314000000000000945e+00,2.462344223461665251e+02
1.316000000000000947e+00,2.477445375924285145e+02
1.318000000000000949e+00,2.492599420659184943e+02
1.320000000000000950e+00,2.507803009186101235e+02
1.322000000000000952e+00,2.522976150274777183e+02
1.324000000000000954e+00,2.538142383352147249e+02
1.326000000000000956e+00,2.553318813547309674e+02
1.328000000000000957e+00,2.568568189081696005e+02
1.330000000000000959e+00,2.583883518975963511e+02
1.332000000000000961e+00,2.599259299055387373e+02
1.334000000000000963e+00,2.614691216581066442e+02
1.336000000000000965e+00,2.630175913209597525e+02
1.338000000000000966e+00,2.645710794860623309e+02
1.340000000000000968e+00,2.661217064462998678e+02
1.342000000000000970e+00,2.676719510421688142e+02
1.344000000000000972e+00,2.692236093839390492e+02
1.346000000000000973e+00,2.707828547619812412e+02
1.348000000000000975e+00,2.723490033665984242e+02
1.350000000000000977e+00,2.739215174345441142e+02
1.352000000000000979e+00,2.754999762025175301e+02
1.354000000000000981e+00,2.770840526069122234e+02
1.356000000000000982e+00,2.786734946022797317e+02
1.358000000000000984e+00,2.802608827329693781e+02
1.360000000000000986e+00,2.818486336087361224e+02
1.362000000000000988e+00,2.834384903581130288e+02
1.364000000000000989e+00,2.850362030905740767e+02
1.366000000000000991e+00,2.866411102583959405e+02
1.368000000000000993e+00,2.882526924323318553e+02
1.370000000000000995e+00,2.898705440058353133e+02
1.372000000000000997e+00,2.914943505055729815e+02
1.374000000000000998e+00,2.931238704063748060e+02
1.376000000000001000e+00,2.947589205612088676e+02
1.378000000000001002e+00,2.963993645296536670e+02
1.380000000000001004e+00,2.980378908516049137e+02
1.382000000000001005e+00,2.996771234059099243e+02
1.384000000000001007e+00,3.013189473741197162e+02
1.386000000000001009e+00,3.029690454348587423e+02
1.388000000000001011e+00,3.046267713294342343e+02
1.390000000000001013e+00,3.062916184000881685e+02
1.392000000000001014e+00,3.079631917597309325e+02
1.394000000000001016e+00,3.096411859894585632e+02
1.396000000000001018e+00,3.113253672739474496e+02
1.398000000000001020e+00,3.130155590960561653e+02
1.400000000000001021e+00,3.147116307834398299e+02
1.402000000000001023e+00,3.164134883389809829e+02
1.404000000000001025e+00,3.181142268383886176e+02
1.406000000000001027e+00,3.198165234749816932e+02
1.408000000000001029e+00,3.215222876145463147e+02
1.410000000000001030e+00,3.232368297480642809e+02
1.412000000000001032e+00,3.249595159414120644e+02
1.414000000000001034e+00,3.266898501779513140e+02
1.416000000000001036e+00,3.284274468329629144e+02
1.418000000000001037e+00,3.301720086250176678e+02
1.420000000000001039e+00,3.319233089627634286e+02
1.422000000000001041e+00,3.336811778155720276e+02
1.424000000000001043e+00,3.354454904067916914e+02
1.426000000000001044e+00,3.372161581663345942e+02
1.428000000000001046e+00,3.389931214908971242e+02
1.430000000000001048e+00,3.407703536479576201e+02
1.432000000000001050e+00,3.425504111907266633e+02
1.434000000000001052e+00,3.443391418570788574e+02
1.436000000000001053e+00,3.461360567130687969e+02
1.438000000000001055e+00,3.479407767491980508e+02
1.440000000000001057e+00,3.497530108080634932e+02
1.442000000000001059e+00,3.515725379487132045e+02
1.444000000000001060e+00,3.533991933584087519e+02
1.446000000000001062e+00,3.552328570991843435e+02
1.448000000000001064e+00,3.570684062213745733e+02
1.450000000000001066e+00,3.589121941311178716e+02
1.452000000000001068e+00,3.607639078977030067e+02
1.454000000000001069e+00,3.626233098122854699e+02
1.456000000000001071e+00,3.644902222319001339e+02
1.458000000000001073e+00,3.663599942285413249e+02
1.460000000000001075e+00,3.682383539158489043e+02
1.462000000000001076e+00,3.701249741675679275e+02
1.464000000000001078e+00,3.720196063869984755e+02
1.466000000000001080e+00,3.739220646857860402e+02
1.468000000000001082e+00,3.758322132648998490e+02
1.470000000000001084e+00,3.777499563497710255e+02
1.472000000000001085e+00,3.796752301620841763e+02
1.474000000000001087e+00,3.816038592443950392e+02
1.476000000000001089e+00,3.835412822504089831e+02
1.478000000000001091e+00,3.854872265025791194e+02
1.480000000000001092e+00,3.874414876712656906e+02
1.482000000000001094e+00,3.894039159614989103e+02
1.484000000000001096e+00,3.913744051123784971e+02
1.486000000000001098e+00,3.933528836356713327e+02
1.488000000000001100e+00,3.953393078368520719e+02
1.490000000000001101e+00,3.973301677785651691e+02
1.492000000000001103e+00,3.993302232038938655e+02
1.494000000000001105e+00,4.013392216030894133e+02
1.496000000000001107e+00,4.033569755785875941e+02
1.498000000000001108e+00,4.053833496666854899e+02
1.500000000000001110e+00,4.074182498518749753e+02
1.502000000000001112e+00,4.094616152228416581e+02
1.504000000000001114e+00,4.115134113317242850e+02
1.506000000000001116e+00,4.135736249079470781e+02
1.508000000000001117e+00,4.156422596494073787e+02
1.510000000000001119e+00,4.177193328707081719e+02
1.512000000000001121e+00,4.198048728334003954e+02
1.514000000000001123e+00,4.218964223983179522e+02
1.516000000000001124e+00,4.239977615031003779e+02
1.518000000000001126e+00,4.261086826958496090e+02
1.520000000000001128e+00,4.282290359623182212e+02
1.522000000000001130e+00,4.303587170586971524e+02
1.524000000000001132e+00,4.324976582477648890e+02
1.526000000000001133e+00,4.346458209421613219e+02
1.528000000000001135e+00,4.368031898610581152e+02
1.530000000000001137e+00,4.389697683878598014e+02
1.532000000000001139e+00,4.411455748811688977e+02
1.534000000000001140e+00,4.433306397425355385e+02
1.536000000000001142e+00,4.455250030852058103e+02
1.538000000000001144e+00,4.477287128803636733e+02
1.540000000000001146e+00,4.499418234829433914e+02
1.542000000000001148e+00,4.521643944593594711e+02
1.544000000000001149e+00,4.543964896555529549e+02
1.546000000000001151e+00,4.566381764564612240e+02
1.548000000000001153e+00,4.588895251980791841e+02
1.550000000000001155e+00,4.611506087012461421e+02
1.552000000000001156e+00,4.634215019026016193e+02
1.554000000000001158e+00,4.657022815631527806e+02
1.556000000000001160e+00,4.679928509985602432e+02
1.558000000000001162e+00,4.702945217474238575e+02
1.560000000000001164e+00,4.726071531482414230e+02
1.562000000000001165e+00,4.749306515557485682e+02
1.564000000000001167e+00,4.772649607400732066e+02
1.566000000000001169e+00,4.796100542912393507e+02
1.568000000000001171e+00,4.819659296090038083e+02
1.570000000000001172e+00,4.843326031461087950e+02
1.572000000000001174e+00,4.867101066426124589e+02
1.574000000000001176e+00,4.890984841439627075e+02
1.576000000000001178e+00,4.914977896365560355e+02
1.578000000000001180e+00,4.939080851737198827e+02
1.580000000000001181e+00,4.963294393950577046e+02
1.582000000000001183e+00,4.987619263529156797e+02
1.584000000000001185e+00,5.012056245820235745e+02
1.586000000000001187e+00,5.036606163618480423e+02
1.588000000000001188e+00,5.061269871317803108e+02
1.590000000000001190e+00,5.086048250276301701e+02
1.592000000000001192e+00,5.110942205144776835e+02
1.594000000000001194e+00,5.135952660961270340e+02
1.596000000000001195e+00,5.161080560854993564e+02
1.598000000000001197e+00,5.186326864235333005e+02
1.600000000000001199e+00,5.211692545367137654e+02
1.602000000000001201e+00,5.237178592253673060e+02
1.604000000000001203e+00,5.262786005764554602e+02
1.606000000000001204e+00,5.288515798958670757e+02
1.608000000000001206e+00,5.314368996562091070e+02
1.610000000000001208e+00,5.340346634568960553e+02
1.612000000000001210e+00,5.366449759939720252e+02
1.614000000000001211e+00,5.392679430376043683e+02
1.616000000000001213e+00,5.419036714155940899e+02
1.618000000000001215e+00,5.445522690015690159e+02
1.620000000000001217e+00,5.472138447067886773e+02
1.622000000000001219e+00,5.498885084746910934e+02
1.624000000000001220e+00,5.525763712774868281e+02
1.626000000000001222e+00,5.552775451142315433e+02
1.628000000000001224e+00,5.579921430099227564e+02
1.630000000000001226e+00,5.607202790152480247e+02
1.632000000000001227e+00,5.634620682066851032e+02
1.634000000000001229e+00,5.662176266867083996e+02
1.636000000000001231e+00,5.689870715839009563e+02
1.638000000000001233e+00,5.717705210528077941e+02
1.640000000000001235e+00,5.745680942733951042e+02
1.642000000000001236e+00,5.773799114499998950e+02
1.644000000000001238e+00,5.802060938096766449e+02
1.646000000000001240e+00,5.830467635998573996e+02
1.648000000000001242e+00,5.859020440852552838e+02
1.650000000000001243e+00,5.887720595439487852e+02
1.652000000000001245e+00,5.916569352625900819e+02
1.654000000000001247e+00,5.945567975306863673e+02
1.656000000000001249e+00,5.974717736339046041e+02
1.658000000000001251e+00,6.004019918463558270e+02
1.660000000000001252e+00,6.033475814218126061e+02
1.662000000000001254e+00,6.063086725838170423e+02
1.664000000000001256e+00,6.092853965146358632e+02
1.666000000000001258e+00,6.122778853430193067e+02
1.668000000000001259e+00,6.152862721307204765e+02
1.670000000000001261e+00,6.183106908577307195e+02
1.672000000000001263e+00,6.213512764061857752e+02
1.674000000000001265e+00,6.244081645428994989e+02
1.676000000000001267e+00,6.274814919004738840e+02
1.678000000000001268e+00,6.305713959569434337e+02
1.680000000000001270e+00,6.336780150139006764e+02
1.682000000000001272e+00,6.368014881730564412e+02
1.684000000000001274e+00,6.399419553111823689e+02
1.686000000000001275e+00,6.430995570533857517e+02
1.688000000000001277e+00,6.462744347446630400e+02
1.690000000000001279e+00,6.494667304196797204e+02
1.692000000000001281e+00,6.526765867707204052e+02
1.694000000000001283e+00,6.559041471137569488e+02
1.696000000000001284e+00,6.591495553525760442e+02
1.698000000000001286e+00,6.624129559409108197e+02
1.700000000000001288e+00,6.656944938425191367e+02
1.702000000000001290e+00,6.689943144891499287e+02
1.704000000000001291e+00,6.723125637363393707e+02
1.706000000000001293e+00,6.756493878169786740e+02
1.708000000000001295e+00,6.790049332925921135e+02
1.710000000000001297e+00,6.823793470022668544e+02
1.712000000000001299e+00,6.857727760091738674e+02
1.714000000000001300e+00,6.891853675446197940e+02
1.716000000000001302e+00,6.926172689495692794e+02
1.718000000000001304e+00,6.960686276135772914e+02
1.720000000000001306e+00,6.995395909110702632e+02
1.722000000000001307e+00,7.030303061349179643e+02
1.724000000000001309e+00,7.065409204272341412e+02
1.726000000000001311e+00,7.100715807073477208e+02
1.728000000000001313e+00,7.136224335968854575e+02
1.730000000000001315e+00,7.171936253419086142e+02
1.732000000000001316e+00,7.207853017320450135e+02
1.734000000000001318e+00,7.243976080165623443e+02
1.736000000000001320e+00,7.280306888173261086e+02
1.738000000000001322e+00,7.316846880385888880e+02
1.740000000000001323e+00,7.353597487735595450e+02
1.742000000000001325e+00,7.390560132077010849e+02
1.744000000000001327e+00,7.427736225187086347e+02
1.746000000000001329e+00,7.465127167731213831e+02
1.748000000000001330e+00,7.502734348195235725e+02
1.750000000000001332e+00,7.540559141782931647e+02
1.752000000000001334e+00,7.578602909278577044e+02
1.754000000000001336e+00,7.616866995874229360e+02
1.756000000000001338e+00,7.655352729961376781e+02
1.758000000000001339e+00,7.694061421886669905e+02
1.760000000000001341e+00,7.732994362671450972e+02
1.762000000000001343e+00,7.772152822694851011e+02
1.764000000000001345e+00,7.811538050340257087e+02
1.766000000000001346e+00,7.851151270604984802e+02
1.768000000000001348e+00,7.890993683673036685e+02
1.770000000000001350e+00,7.931066463450869151e+02
1.772000000000001352e+00,7.971370756066136209e+02
1.774000000000001354e+00,8.011907678329408782e+02
1.776000000000001355e+00,8.052678316158926464e+02
1.778000000000001357e+00,8.093683722968474967e+02
1.780000000000001359e+00,8.134924918018530207e+02
1.782000000000001361e+00,8.176402884730867981e+02
1.784000000000001362e+00,8.218118568966845032e+02
1.786000000000001364e+00,8.260072877269648188e+02
1.788000000000001366e+00,8.302266675070821975e+02
1.790000000000001368e+00,8.344700784861420289e+02
1.792000000000001370e+00,8.387375984328194818e+02
1.794000000000001371e+00,8.430293004455245409e+02
1.796000000000001373e+00,8.473452527591585977e+02
1.798000000000001375e+00,8.516855185485143238e+02
1.800000000000001377e+00,8.560501557283672582e+02
1.802000000000001378e+00,8.604392167503152677e+02
1.804000000000001380e+00,8.648527483964212479e+02
1.806000000000001382e+00,8.692907915697113594e+02
1.808000000000001384e+00,8.737533810815893958e+02
1.810000000000001386e+00,8.782405454362187811e+02
1.812000000000001387e+00,8.827523066119271107e+02
1.814000000000001389e+00,8.872886798396846189e+02
1.816000000000001391e+00,8.918496733787046651e+02
1.818000000000001393e+00,8.964352882892088701e+02
1.820000000000001394e+00,9.010455182023952148e+02
1.822000000000001396e+00,9.056803490876410478e+02
1.824000000000001398e+00,9.103397590169655587e+02
1.826000000000001400e+00,9.150237179267638794e+02
1.828000000000001402e+00,9.197321873768205478e+02
1.830000000000001403e+00,9.244651203151461232e+02
1.832000000000001405e+00,9.292224609527030452e+02
1.834000000000001407e+00,9.340041444820234346e+02
1.836000000000001409e+00,9.388100967161540211e+02
1.838000000000001410e+00,9.436402337186677869e+02
1.840000000000001412e+00,9.484944614337720168e+02
1.842000000000001414e+00,9.533726753216316183e+02
1.844000000000001416e+00,9.582747643694108319e+02
1.846000000000001418e+00,9.632006504260284601e+02
1.848000000000001419e+00,9.681502334177514513e+02
1.850000000000001421e+00,9.731233932223717602e+02
1.852000000000001423e+00,9.781199910710436143e+02
1.854000000000001425e+00,9.831398705806954013e+02
1.856000000000001426e+00,9.881828584971484588e+02
1.858000000000001428e+00,9.932487652114161847e+02
1.860000000000001430e+00,9.983373850979660347e+02
1.862000000000001432e+00,1.003448496713098280e+03
1.864000000000001434e+00,1.008581862883333656e+03
1.866000000000001435e+00,1.013737230707280219e+03
1.868000000000001437e+00,1.018914331489451342e+03
1.870000000000001439e+00,1.024112880620602482e+03
1.872000000000001441e+00,1.029332577416126924e+03
1.874000000000001442e+00,1.034573104921662662e+03
1.876000000000001444e+00,1.039834129693226942e+03
1.878000000000001446e+00,1.045115301557728571e+03
1.880000000000001448e+00,1.050416253358585664e+03
1.882000000000001450e+00,1.055736600690283922e+03
1.884000000000001451e+00,1.061075941625014366e+03
1.886000000000001453e+00,1.066433856433986421e+03
1.888000000000001455e+00,1.071809907305583010e+03
1.890000000000001457e+00,1.077203638062188702e+03
1.892000000000001458e+00,1.082614573877259545e+03
1.894000000000001460e+00,1.088042220993995215e+03
1.896000000000001462e+00,1.093486066446809900e+03
1.898000000000001464e+00,1.098945727726066480e+03
1.900000000000001465e+00,1.104421509285683442e+03
1.902000000000001467e+00,1.109913718450655551e+03
1.904000000000001469e+00,1.115422665525491993e+03
1.906000000000001471e+00,1.120948663901015152e+03
1.908000000000001473e+00,1.126492030160490913e+03
1.910000000000001474e+00,1.132053084185675516e+03
1.912000000000001476e+00,1.137632149263036581e+03
1.914000000000001478e+00,1.143229552190129652e+03
1.916000000000001480e+00,1.148845623381864016e+03
1.918000000000001481e+00,1.154480696976146419e+03
1.920000000000001483e+00,1.160135110938148728e+03
1.922000000000001485e+00,1.165809207162184975e+03
1.924000000000001487e+00,1.171503331569891316e+03
1.926000000000001489e+00,1.177217834203062466e+03
1.928000000000001490e+00,1.182953069309113516e+03
1.930000000000001492e+00,1.188709395416659390e+03
1.932000000000001494e+00,1.194487175398145155e+03
1.934000000000001496e+00,1.200286776515774591e+03
1.936000000000001497e+00,1.206108570446153180e+03
1.938000000000001499e+00,1.211952931514711281e+03
1.940000000000001501e+00,1.217820230214095773e+03
1.942000000000001503e+00,1.223710829153429813e+03
1.944000000000001505e+00,1.229625077954629205e+03
1.946000000000001506e+00,1.235563306278985237e+03
1.948000000000001508e+00,1.241525821061777833e+03
1.950000000000001510e+00,1.247512948823666193e+03
1.952000000000001512e+00,1.253525053831362129e+03
1.954000000000001513e+00,1.259537064494651077e+03
1.956000000000001515e+00,1.265579190269935452e+03
1.958000000000001517e+00,1.271616244251003309e+03
1.960000000000001519e+00,1.277688934391478369e+03
1.962000000000001521e+00,1.283750777898497290e+03
1.964000000000001522e+00,1.289794900776723807e+03
1.966000000000001524e+00,1.295812784464993683e+03
1.968000000000001526e+00,1.301794308232488902e+03
1.970000000000001528e+00,1.307727826273208393e+03
1.972000000000001529e+00,1.313600295319952920e+03
1.974000000000001531e+00,1.319397470504085959e+03
1.976000000000001533e+00,1.325104189250208719e+03
1.978000000000001535e+00,1.328730109813074250e+03
1.980000000000001537e+00,1.330695903715001577e+03
1.982000000000001538e+00,1.331348036826216912e+03
1.984000000000001540e+00,1.330967921308649238e+03
1.986000000000001542e+00,1.329782314910695732e+03
1.988000000000001544e+00,1.327973741128587108e+03
1.990000000000001545e+00,1.325690156784235114e+03
1.992000000000001547e+00,1.323053411122354646e+03
1.994000000000001549e+00,1.320453651169178556e+03
1.996000000000001551e+00,1.317920735955392956e+03
1.998000000000001553e+00,1.315464963991156992e+03
2.000000000000001332e+00,1.313087257034620961e+03
2.002000000000001112e+00,1.310784295654548032e+03
2.004000000000000892e+00,1.308550990807495964e+03
2.006000000000000671e+00,1.306381615705383183e+03
2.008000000000000451e+00,1.304270297246865994e+03
2.010000000000000231e+00,1.302211219745011931e+03
2.012000000000000011e+00,1.300198710000224310e+03
2.013999999999999790e+00,1.298227279316415661e+03
2.015999999999999570e+00,1.296291431083619727e+03
2.017999999999999350e+00,1.294382818444512850e+03
2.019999999999999130e+00,1.292494458583985306e+03
2.021999999999998909e+00,1.290620525636046750e+03
2.023999999999998689e+00,1.288756178969515531e+03
2.025999999999998469e+00,1.286897419366649729e+03
2.027999999999998249e+00,1.285040967174740217e+03
2.029999999999998028e+00,1.283184157976570987e+03
2.031999999999997808e+00,1.281324852511822883e+03
2.033999999999997588e+00,1.279461358465333888e+03
2.035999999999997367e+00,1.277592362361208643e+03
2.037999999999997147e+00,1.275716870223999649e+03
2.039999999999996927e+00,1.273834155946907231e+03
2.041999999999996707e+00,1.271943716489126246e+03
2.043999999999996486e+00,1.270045233145226803e+03
2.045999999999996266e+00,1.268138538213267339e+03
2.047999999999996046e+00,1.266223586451307710e+03
2.049999999999995826e+00,1.264300430763969644e+03
2.051999999999995605e+00,1.262369201607350988e+03
2.053999999999995385e+00,1.260430089644735290e+03
2.055999999999995165e+00,1.258483331228329462e+03
2.057999999999994944e+00,1.256529196323893757e+03
2.059999999999994724e+00,1.254567978535319071e+03
2.061999999999994504e+00,1.252599986924577479e+03
2.063999999999994284e+00,1.250625539358534525e+03
2.065999999999994063e+00,1.248644957147593459e+03
2.067999999999993843e+00,1.246658560771787279e+03
2.069999999999993623e+00,1.244666666517669228e+03
2.071999999999993403e+00,1.243613517160646325e+03
2.073999999999993182e+00,1.243313289418928662e+03
2.075999999999992962e+00,1.243197465142786996e+03
2.077999999999992742e+00,1.243221058514097649e+03
2.079999999999992522e+00,1.243356453230623629e+03
2.081999999999992301e+00,1.243582590607328257e+03
2.083999999999992081e+00,1.243879298254305468e+03
2.085999999999991861e+00,1.244229045841855850e+03
2.087999999999991640e+00,1.244624323711326724e+03
2.089999999999991420e+00,1.245057796473298822e+03
2.091999999999991200e+00,1.245522442669304610e+03
2.093999999999990980e+00,1.246011648921011783e+03
2.095999999999990759e+00,1.246519269501909775e+03
2.097999999999990539e+00,1.247039659860354277e+03
2.099999999999990319e+00,1.247567715742134851e+03
2.101999999999990099e+00,1.248098913685863181e+03
2.103999999999989878e+00,1.248629242251286769e+03
2.105999999999989658e+00,1.249155146977971071e+03
2.107999999999989438e+00,1.249673493334981913e+03
2.109999999999989218e+00,1.250181542326231238e+03
2.111999999999988997e+00,1.250676932891013848e+03
2.113999999999988777e+00,1.251158791021822481e+03
2.115999999999988557e+00,1.251626855013085105e+03
2.117999999999988336e+00,1.252080746721675723e+03
2.119999999999988116e+00,1.252520020762843615e+03
2.121999999999987896e+00,1.252943496857103355e+03
2.123999999999987676e+00,1.253349756768138604e+03
2.125999999999987455e+00,1.253737523325312168e+03
2.127999999999987235e+00,1.254105749192057829e+03
2.129999999999987015e+00,1.254453576579177025e+03
2.131999999999986795e+00,1.254780303552726309e+03
2.133999999999986574e+00,1.255085356044224454e+03
2.135999999999986354e+00,1.255368264710934909e+03
2.137999999999986134e+00,1.255628645874878430e+03
2.139999999999985913e+00,1.255866185864391582e+03
2.141999999999985693e+00,1.256080628177482367e+03
2.143999999999985473e+00,1.256271762975100955e+03
2.145999999999985253e+00,1.256439418491774859e+03
2.147999999999985032e+00,1.256583454020061026e+03
2.149999999999984812e+00,1.256703754184253285e+03
2.151999999999984592e+00,1.256800224268595457e+03
2.153999999999984372e+00,1.256872786406946716e+03
2.155999999999984151e+00,1.256921376475537954e+03
2.157999999999983931e+00,1.256945941559150469e+03
2.159999999999983711e+00,1.256946437884723764e+03
2.161999999999983491e+00,1.256922829135847451e+03
2.163999999999983270e+00,1.256875085077548192e+03
2.165999999999983050e+00,1.256803180433837497e+03
2.167999999999982830e+00,1.256707093971155700e+03
2.169999999999982609e+00,1.256586807749557465e+03
2.171999999999982389e+00,1.256442306510583876e+03
2.173999999999982169e+00,1.256273577176549452e+03
2.175999999999981949e+00,1.256080608440682681e+03
2.177999999999981728e+00,1.255863390431390599e+03
2.179999999999981508e+00,1.255688670648287143e+03
2.181999999999981288e+00,1.255551630892301318e+03
2.183999999999981068e+00,1.255448267802158625e+03
2.185999999999980847e+00,1.255374568010286794e+03
2.187999999999980627e+00,1.255326027136403354e+03
2.189999999999980407e+00,1.255298144917441050e+03
2.191999999999980187e+00,1.255286767222100707e+03
2.193999999999979966e+00,1.255288239983929316e+03
2.195999999999979746e+00,1.255299448881559556e+03
2.197999999999979526e+00,1.255317797505866110e+03
2.199999999999979305e+00,1.255341156950902814e+03
2.201999999999979085e+00,1.255367805447179308e+03
2.203999999999978865e+00,1.255396367835682213e+03
2.205999999999978645e+00,1.255425759650314149e+03
2.207999999999978424e+00,1.255455137772812805e+03
2.209999999999978204e+00,1.255483858086641931e+03
2.211999999999977984e+00,1.255511447165660684e+03
2.213999999999977764e+00,1.255537584493682971e+03
2.215999999999977543e+00,1.255561865896811696e+03
2.217999999999977323e+00,1.255584215496789056e+03
2.219999999999977103e+00,1.255604625886512167e+03
2.221999999999976882e+00,1.255623138511659818e+03
2.223999999999976662e+00,1.255639828580314315e+03
2.225999999999976442e+00,1.255654793567371144e+03
2.227999999999976222e+00,1.255668144545564473e+03
2.229999999999976001e+00,1.255679999722450020e+03
2.231999999999975781e+00,1.255690479688053074e+03
2.233999999999975561e+00,1.255699703981358425e+03
2.235999999999975341e+00,1.255707788667660907e+03
2.237999999999975120e+00,1.255714844685951221e+03
2.239999999999974900e+00,1.255720976778825161e+03
2.241999999999974680e+00,1.255726282859512139e+03
2.243999999999974460e+00,1.255730853703676530e+03
2.245999999999974239e+00,1.255734772879518232e+03
2.247999999999974019e+00,1.255738116849874586e+03
2.249999999999973799e+00,1.255740955195696188e+03
2.251999999999973578e+00,1.255743350922414265e+03
2.253999999999973358e+00,1.255745360820107408e+03
2.255999999999973138e+00,1.255747035855588592e+03
2.257999999999972918e+00,1.255748421580110971e+03
2.259999999999972697e+00,1.255749558540631369e+03
2.261999999999972477e+00,1.255750482685845100e+03
2.263999999999972257e+00,1.255751225760686339e+03
2.265999999999972037e+00,1.255751815684890516e+03
2.267999999999971816e+00,1.255752276912654452e+03
2.269999999999971596e+00,1.255752630771531130e+03
2.271999999999971376e+00,1.255752895779522305e+03
2.273999999999971156e+00,1.255753087939955549e+03
2.275999999999970935e+00,1.255753221014208975e+03
2.277999999999970715e+00,1.255753306772689029e+03
2.279999999999970495e+00,1.255753355224723919e+03
2.281999999999970274e+00,1.255753374828229198e+03
2.283999999999970054e+00,1.255753372680114580e+03
2.285999999999969834e+00,1.255753354688503805e+03
2.287999999999969614e+00,1.255753325727873971e+03
2.289999999999969393e+00,1.255753289778261660e+03
2.291999999999969173e+00,1.255753250049669987e+03
2.293999999999968953e+00,1.255753209092808902e+03
2.295999999999968733e+00,1.255753168897266733e+03
2.297999999999968512e+00,1.255753130978181161e+03
2.299999999999968292e+00,1.255753096452426917e+03
2.301999999999968072e+00,1.255753066105290600e+03
2.303999999999967851e+00,1.255753040448552611e+03
2.305999999999967631e+00,1.255753019770832452e+03
2.307999999999967411e+00,1.255753004181004599e+03
2.309999999999967191e+00,1.255752993645430024e+03
2.311999999999966970e+00,1.255752988019690292e+03
2.313999999999966750e+00,1.255752987075461533e+03
2.315999999999966530e+00,1.255752990523103335e+03
2.317999999999966310e+00,1.255752998030493018e+03
2.319999999999966089e+00,1.255753009238581171e+03
2.321999999999965869e+00,1.255753023774101848e+03
2.323999999999965649e+00,1.255753041259823021e+03
2.325999999999965429e+00,1.255753061322684971e+03
2.327999999999965208e+00,1.255753083600134687e+03
