0.2590,-35.0648,-20.3008,580.0323,0.0000
0.2595,-35.0964,-20.2842,580.0371,0.0000
0.2600,-35.1280,-20.2675,580.0420,0.0000
0.2605,-35.1595,-20.2509,580.0468,0.0000
0.2610,-35.1910,-20.2342,580.0517,0.0000
0.2615,-35.2225,-20.2176,580.0565,0.0000
0.2620,-35.2539,-20.2010,580.0613,0.0000
0.2625,-35.2853,-20.1844,580.0661,0.0000
0.2630,-35.3167,-20.1678,580.0709,0.0000
0.2635,-35.3480,-20.1513,580.0756,0.0000
0.2640,-35.3793,-20.1347,580.0804,0.0000
0.2645,-35.4106,-20.1182,580.0852,0.0000
0.2650,-35.4418,-20.1017,580.0899,0.0000
0.2655,-35.4730,-20.0851,580.0946,0.0000
0.2660,-35.5041,-20.0687,580.0993,0.0000
0.2665,-35.5352,-20.0522,580.1041,0.0000
0.2670,-35.5663,-20.0357,580.1087,0.0000
0.2675,-35.5973,-20.0192,580.1134,0.0000
0.2680,-35.6284,-20.0028,580.1181,0.0000
0.2685,-35.6593,-19.9864,580.1228,0.0000
0.2690,-35.6903,-19.9699,580.1274,0.0000
0.2695,-35.7212,-19.9535,580.1321,0.0000
0.2700,-35.7520,-19.9371,580.1367,0.0000
0.2705,-35.7829,-19.9208,580.1413,0.0000
0.2710,-35.8137,-19.9044,580.1459,0.0000
0.2715,-35.8444,-19.8880,580.1505,0.0000
0.2720,-35.8751,-19.8717,580.1551,0.0000
0.2725,-35.9058,-19.8554,580.1597,0.0000
0.2730,-35.9365,-19.8391,580.1643,0.0000
0.2735,-35.9671,-19.8228,580.1688,0.0000
0.2740,-35.9977,-19.8065,580.1734,0.0000
0.2745,-36.0283,-19.7902,580.1779,0.0000
0.2750,-36.0588,-19.7739,580.1824,0.0000
0.2755,-36.0893,-19.7577,580.1869,0.0000
0.2760,-36.1197,-19.7415,580.1914,0.0000
0.2765,-36.1501,-19.7252,580.1959,0.0000
0.2770,-36.1805,-19.7090,580.2004,0.0000
0.2775,-36.2108,-19.6928,580.2049,0.0000
0.2780,-36.2411,-19.6767,580.2093,0.0000
0.2785,-36.2714,-19.6605,580.2138,0.0000
0.2790,-36.3016,-19.6443,580.2182,0.0000
0.2795,-36.3319,-19.6282,580.2227,0.0000
0.2800,-36.3620,-19.6121,580.2271,0.0000
0.2805,-36.3922,-19.5959,580.2315,0.0000
0.2810,-36.4223,-19.5798,580.2359,0.0000
0.2815,-36.4523,-19.5637,580.2403,0.0000
0.2820,-36.4824,-19.5477,580.2446,0.0000
0.2825,-36.5123,-19.5316,580.2490,0.0000
0.2830,-36.5423,-19.5155,580.2534,0.0000
0.2835,-36.5722,-19.4995,580.2577,0.0000
0.2840,-36.6021,-19.4835,580.2621,0.0000
0.2845,-36.6320,-19.4675,580.2664,0.0000
0.2850,-36.6618,-19.4515,580.2707,0.0000
0.2855,-36.6916,-19.4355,580.2750,0.0000
0.2860,-36.7214,-19.4195,580.2793,0.0000
0.2865,-36.7511,-19.4035,580.2836,0.0000
0.2870,-36.7808,-19.3876,580.2879,0.0000
0.2875,-36.8104,-19.3717,580.2921,0.0000
0.2880,-36.8400,-19.3557,580.2964,0.0000
0.2885,-36.8696,-19.3398,580.3006,0.0000
0.2890,-36.8992,-19.3239,580.3048,0.0000
0.2895,-36.9287,-19.3080,580.3091,0.0000
0.2900,-36.9582,-19.2922,580.3133,0.0000
0.2905,-36.9876,-19.2763,580.3175,0.0000
0.2910,-37.0170,-19.2605,580.3217,0.0000
0.2915,-37.0464,-19.2446,580.3259,0.0000
0.2920,-37.0758,-19.2288,580.3300,0.0000
0.2925,-37.1051,-19.2130,580.3342,0.0000
0.2930,-37.1344,-19.1972,580.3384,0.0000
0.2935,-37.1636,-19.1814,580.3425,0.0000
0.2940,-37.1928,-19.1657,580.3466,0.0000
0.2945,-37.2220,-19.1499,580.3508,0.0000
0.2950,-37.2511,-19.1342,580.3549,0.0000
0.2955,-37.2803,-19.1184,580.3590,0.0000
0.2960,-37.3093,-19.1027,580.3631,0.0000
0.2965,-37.3384,-19.0870,580.3672,0.0000
0.2970,-37.3674,-19.0713,580.3712,0.0000
0.2975,-37.3964,-19.0556,580.3753,0.0000
0.2980,-37.4253,-19.0400,580.3794,0.0000
0.2985,-37.4542,-19.0243,580.3834,0.0000
0.2990,-37.4831,-19.0087,580.3874,0.0000
0.2995,-37.5119,-18.9930,580.3915,0.0000
0.3000,-37.5408,-18.9774,580.3955,0.0000
0.3005,-37.5695,-18.9618,580.3995,0.0000
0.3010,-37.5983,-18.9462,580.4035,0.0000
0.3015,-37.6270,-18.9306,580.4075,0.0000
0.3020,-37.6557,-18.9151,580.4114,0.0000
0.3025,-37.6843,-18.8995,580.4154,0.0000
0.3030,-37.7129,-18.8840,580.4194,0.0000
0.3035,-37.7415,-18.8685,580.4233,0.0000
0.3040,-37.7700,-18.8529,580.4273,0.0000
0.3045,-37.7985,-18.8374,580.4312,0.0000
0.3050,-37.8270,-18.8219,580.4351,0.0000
0.3055,-37.8555,-18.8065,580.4390,0.0000
0.3060,-37.8839,-18.7910,580.4429,0.0000
0.3065,-37.9122,-18.7755,580.4468,0.0000
0.3070,-37.9406,-18.7601,580.4507,0.0000
0.3075,-37.9689,-18.7447,580.4546,0.0000
0.3080,-37.9972,-18.7293,580.4584,0.0000
0.3085,-38.0254,-18.7139,580.4623,0.0000
0.3090,-38.0536,-18.6985,580.4661,0.0000
0.3095,-38.0818,-18.6831,580.4700,0.0000
0.3100,-38.1100,-18.6677,580.4738,0.0000
0.3105,-38.1381,-18.6524,580.4776,0.0000
0.3110,-38.1662,-18.6370,580.4814,0.0000
0.3115,-38.1942,-18.6217,580.4852,0.0000
0.3120,-38.2222,-18.6064,580.4890,0.0000
0.3125,-38.2502,-18.5911,580.4928,0.0000
0.3130,-38.2782,-18.5758,580.4966,0.0000
0.3135,-38.3061,-18.5605,580.5003,0.0000
0.3140,-38.3340,-18.5453,580.5041,0.0000
0.3145,-38.3618,-18.5300,580.5078,0.0000
0.3150,-38.3896,-18.5148,580.5116,0.0000
0.3155,-38.4174,-18.4995,580.5153,0.0000
0.3160,-38.4452,-18.4843,580.5190,0.0000
0.3165,-38.4729,-18.4691,580.5227,0.0000
0.3170,-38.5006,-18.4539,580.5264,0.0000
0.3175,-38.5283,-18.4387,580.5301,0.0000
0.3180,-38.5559,-18.4236,580.5338,0.0000
0.3185,-38.5835,-18.4084,580.5375,0.0000
0.3190,-38.6110,-18.3933,580.5411,0.0000
0.3195,-38.6386,-18.3781,580.5448,0.0000
0.3200,-38.6661,-18.3630,580.5484,0.0000
0.3205,-38.6935,-18.3479,580.5521,0.0000
0.3210,-38.7210,-18.3328,580.5557,0.0000
0.3215,-38.7484,-18.3177,580.5593,0.0000
0.3220,-38.7757,-18.3027,580.5629,0.0000
0.3225,-38.8031,-18.2876,580.5665,0.0000
0.3230,-38.8304,-18.2726,580.5701,0.0000
0.3235,-38.8576,-18.2575,580.5737,0.0000
0.3240,-38.8849,-18.2425,580.5773,0.0000
0.3245,-38.9121,-18.2275,580.5808,0.0000
0.3250,-38.9393,-18.2125,580.5844,0.0000
0.3255,-38.9664,-18.1975,580.5880,0.0000
0.3260,-38.9935,-18.1826,580.5915,0.0000
0.3265,-39.0206,-18.1676,580.5950,0.0000
0.3270,-39.0476,-18.1527,580.5985,0.0000
0.3275,-39.0747,-18.1377,580.6021,0.0000
0.3280,-39.1016,-18.1228,580.6056,0.0000
0.3285,-39.1286,-18.1079,580.6091,0.0000
0.3290,-39.1555,-18.0930,580.6126,0.0000
0.3295,-39.1824,-18.0781,580.6160,0.0000
0.3300,-39.2093,-18.0633,580.6195,0.0000
0.3305,-39.2361,-18.0484,580.6230,0.0000
0.3310,-39.2629,-18.0335,580.6264,0.0000
0.3315,-39.2896,-18.0187,580.6299,0.0000
0.3320,-39.3164,-18.0039,580.6333,0.0000
0.3325,-39.3431,-17.9891,580.6367,0.0000
0.3330,-39.3697,-17.9743,580.6401,0.0000
0.3335,-39.3964,-17.9595,580.6436,0.0000
0.3340,-39.4230,-17.9447,580.6470,0.0000
0.3345,-39.4496,-17.9299,580.6504,0.0000
0.3350,-39.4761,-17.9152,580.6537,0.0000
0.3355,-39.5026,-17.9004,580.6571,0.0000
0.3360,-39.5291,-17.8857,580.6605,0.0000
0.3365,-39.5555,-17.8710,580.6638,0.0000
0.3370,-39.5819,-17.8563,580.6672,0.0000
0.3375,-39.6083,-17.8416,580.6705,0.0000
0.3380,-39.6347,-17.8269,580.6739,0.0000
0.3385,-39.6610,-17.8123,580.6772,0.0000
0.3390,-39.6873,-17.7976,580.6805,0.0000
0.3395,-39.7136,-17.7830,580.6838,0.0000
0.3400,-39.7398,-17.7683,580.6871,0.0000
0.3405,-39.7660,-17.7537,580.6904,0.0000
0.3410,-39.7921,-17.7391,580.6937,0.0000
0.3415,-39.8183,-17.7245,580.6970,0.0000
0.3420,-39.8444,-17.7099,580.7003,0.0000
0.3425,-39.8705,-17.6954,580.7035,0.0000
0.3430,-39.8965,-17.6808,580.7068,0.0000
0.3435,-39.9225,-17.6662,580.7100,0.0000
0.3440,-39.9485,-17.6517,580.7133,0.0000
0.3445,-39.9744,-17.6372,580.7165,0.0000
0.3450,-40.0004,-17.6227,580.7197,0.0000
0.3455,-40.0262,-17.6082,580.7229,0.0000
0.3460,-40.0521,-17.5937,580.7261,0.0000
0.3465,-40.0779,-17.5792,580.7293,0.0000
0.3470,-40.1037,-17.5647,580.7325,0.0000
0.3475,-40.1295,-17.5503,580.7357,0.0000
0.3480,-40.1552,-17.5358,580.7389,0.0000
0.3485,-40.1809,-17.5214,580.7420,0.0000
0.3490,-40.2066,-17.5070,580.7452,0.0000
0.3495,-40.2322,-17.4926,580.7484,0.0000
0.3500,-40.2579,-17.4782,580.7515,0.0000
0.3505,-40.2834,-17.4638,580.7546,0.0000
0.3510,-40.3090,-17.4494,580.7578,0.0000
0.3515,-40.3345,-17.4351,580.7609,0.0000
0.3520,-40.3600,-17.4207,580.7640,0.0000
0.3525,-40.3854,-17.4064,580.7671,0.0000
0.3530,-40.4109,-17.3921,580.7702,0.0000
0.3535,-40.4363,-17.3778,580.7733,0.0000
0.3540,-40.4616,-17.3635,580.7763,0.0000
0.3545,-40.4870,-17.3492,580.7794,0.0000
0.3550,-40.5123,-17.3349,580.7825,0.0000
0.3555,-40.5376,-17.3206,580.7855,0.0000
0.3560,-40.5628,-17.3064,580.7886,0.0000
0.3565,-40.5880,-17.2921,580.7916,0.0000
0.3570,-40.6132,-17.2779,580.7947,0.0000
0.3575,-40.6384,-17.2637,580.7977,0.0000
0.3580,-40.6635,-17.2495,580.8007,0.0000
0.3585,-40.6886,-17.2353,580.8037,0.0000
0.3590,-40.7136,-17.2211,580.8067,0.0000
0.3595,-40.7387,-17.2069,580.8097,0.0000
0.3600,-40.7637,-17.1928,580.8127,0.0000
0.3605,-40.7886,-17.1786,580.8157,0.0000
0.3610,-40.8136,-17.1645,580.8186,0.0000
0.3615,-40.8385,-17.1504,580.8216,0.0000
0.3620,-40.8634,-17.1363,580.8246,0.0000
0.3625,-40.8882,-17.1222,580.8275,0.0000
0.3630,-40.9131,-17.1081,580.8304,0.0000
0.3635,-40.9379,-17.0940,580.8334,0.0000
0.3640,-40.9626,-17.0799,580.8363,0.0000
0.3645,-40.9874,-17.0659,580.8392,0.0000
0.3650,-41.0121,-17.0518,580.8421,0.0000
0.3655,-41.0367,-17.0378,580.8450,0.0000
0.3660,-41.0614,-17.0238,580.8479,0.0000
0.3665,-41.0860,-17.0098,580.8508,0.0000
0.3670,-41.1106,-16.9958,580.8537,0.0000
0.3675,-41.1351,-16.9818,580.8566,0.0000
0.3680,-41.1597,-16.9678,580.8595,0.0000
0.3685,-41.1842,-16.9538,580.8623,0.0000
0.3690,-41.2086,-16.9399,580.8652,0.0000
0.3695,-41.2331,-16.9259,580.8680,0.0000
0.3700,-41.2575,-16.9120,580.8708,0.0000
0.3705,-41.2818,-16.8981,580.8737,0.0000
0.3710,-41.3062,-16.8842,580.8765,0.0000
0.3715,-41.3305,-16.8703,580.8793,0.0000
0.3720,-41.3548,-16.8564,580.8821,0.0000
0.3725,-41.3791,-16.8425,580.8849,0.0000
0.3730,-41.4033,-16.8287,580.8877,0.0000
0.3735,-41.4275,-16.8148,580.8905,0.0000
0.3740,-41.4517,-16.8010,580.8933,0.0000
0.3745,-41.4758,-16.7872,580.8961,0.0000
0.3750,-41.4999,-16.7733,580.8988,0.0000
0.3755,-41.5240,-16.7595,580.9016,0.0000
0.3760,-41.5481,-16.7457,580.9043,0.0000
0.3765,-41.5721,-16.7320,580.9071,0.0000
0.3770,-41.5961,-16.7182,580.9098,0.0000
0.3775,-41.6200,-16.7044,580.9125,0.0000
0.3780,-41.6440,-16.6907,580.9153,0.0000
0.3785,-41.6679,-16.6770,580.9180,0.0000
0.3790,-41.6918,-16.6632,580.9207,0.0000
0.3795,-41.7156,-16.6495,580.9234,0.0000
0.3800,-41.7394,-16.6358,580.9261,0.0000
0.3805,-41.7632,-16.6221,580.9288,0.0000
0.3810,-41.7870,-16.6084,580.9315,0.0000
0.3815,-41.8107,-16.5948,580.9341,0.0000
0.3820,-41.8344,-16.5811,580.9368,0.0000
0.3825,-41.8581,-16.5675,580.9395,0.0000
0.3830,-41.8818,-16.5538,580.9421,0.0000
0.3835,-41.9054,-16.5402,580.9448,0.0000
0.3840,-41.9290,-16.5266,580.9474,0.0000
0.3845,-41.9525,-16.5130,580.9500,0.0000
0.3850,-41.9761,-16.4994,580.9527,0.0000
0.3855,-41.9996,-16.4858,580.9553,0.0000
0.3860,-42.0230,-16.4723,580.9579,0.0000
0.3865,-42.0465,-16.4587,580.9605,0.0000
0.3870,-42.0699,-16.4452,580.9631,0.0000
0.3875,-42.0933,-16.4316,580.9657,0.0000
0.3880,-42.1166,-16.4181,580.9683,0.0000
0.3885,-42.1400,-16.4046,580.9708,0.0000
0.3890,-42.1633,-16.3911,580.9734,0.0000
0.3895,-42.1866,-16.3776,580.9760,0.0000
0.3900,-42.2098,-16.3641,580.9785,0.0000
0.3905,-42.2330,-16.3507,580.9811,0.0000
0.3910,-42.2562,-16.3372,580.9836,0.0000
0.3915,-42.2794,-16.3238,580.9862,0.0000
0.3920,-42.3025,-16.3103,580.9887,0.0000
0.3925,-42.3256,-16.2969,580.9912,0.0000
0.3930,-42.3487,-16.2835,580.9937,0.0000
0.3935,-42.3717,-16.2701,580.9963,0.0000
0.3940,-42.3947,-16.2567,580.9988,0.0000
0.3945,-42.4177,-16.2433,581.0013,0.0000
0.3950,-42.4407,-16.2300,581.0037,0.0000
0.3955,-42.4636,-16.2166,581.0062,0.0000
0.3960,-42.4865,-16.2033,581.0087,0.0000
0.3965,-42.5094,-16.1899,581.0112,0.0000
0.3970,-42.5322,-16.1766,581.0136,0.0000
0.3975,-42.5551,-16.1633,581.0161,0.0000
0.3980,-42.5779,-16.1500,581.0186,0.0000
0.3985,-42.6006,-16.1367,581.0210,0.0000
0.3990,-42.6234,-16.1234,581.0234,0.0000
0.3995,-42.6461,-16.1101,581.0259,0.0000
0.4000,-42.6687,-16.0969,581.0283,0.0000
0.4005,-42.6914,-16.0836,581.0307,0.0000
0.4010,-42.7140,-16.0704,581.0331,0.0000
0.4015,-42.7366,-16.0572,581.0355,0.0000
0.4020,-42.7592,-16.0440,581.0379,0.0000
0.4025,-42.7817,-16.0308,581.0403,0.0000
0.4030,-42.8042,-16.0176,581.0427,0.0000
0.4035,-42.8267,-16.0044,581.0451,0.0000
0.4040,-42.8492,-15.9912,581.0475,0.0000
0.4045,-42.8716,-15.9781,581.0498,0.0000
0.4050,-42.8940,-15.9649,581.0522,0.0000
0.4055,-42.9164,-15.9518,581.0546,0.0000
0.4060,-42.9387,-15.9386,581.0569,0.0000
0.4065,-42.9610,-15.9255,581.0593,0.0000
0.4070,-42.9833,-15.9124,581.0616,0.0000
0.4075,-43.0056,-15.8993,581.0639,0.0000
0.4080,-43.0278,-15.8862,581.0662,0.0000
0.4085,-43.0500,-15.8732,581.0686,0.0000
0.4090,-43.0722,-15.8601,581.0709,0.0000
0.4095,-43.0943,-15.8471,581.0732,0.0000
0.4100,-43.1165,-15.8340,581.0755,0.0000
0.4105,-43.1386,-15.8210,581.0778,0.0000
0.4110,-43.1606,-15.8080,581.0801,0.0000
0.4115,-43.1827,-15.7950,581.0823,0.0000
0.4120,-43.2047,-15.7820,581.0846,0.0000
0.4125,-43.2267,-15.7690,581.0869,0.0000
0.4130,-43.2486,-15.7560,581.0891,0.0000
0.4135,-43.2705,-15.7430,581.0914,0.0000
0.4140,-43.2924,-15.7301,581.0937,0.0000
0.4145,-43.3143,-15.7171,581.0959,0.0000
0.4150,-43.3362,-15.7042,581.0981,0.0000
0.4155,-43.3580,-15.6913,581.1004,0.0000
0.4160,-43.3798,-15.6784,581.1026,0.0000
0.4165,-43.4015,-15.6655,581.1048,0.0000
0.4170,-43.4233,-15.6526,581.1070,0.0000
0.4175,-43.4450,-15.6397,581.1092,0.0000
0.4180,-43.4667,-15.6268,581.1114,0.0000
0.4185,-43.4883,-15.6140,581.1136,0.0000
0.4190,-43.5100,-15.6011,581.1158,0.0000
0.4195,-43.5316,-15.5883,581.1180,0.0000
0.4200,-43.5532,-15.5755,581.1202,0.0000
0.4205,-43.5747,-15.5626,581.1224,0.0000
0.4210,-43.5962,-15.5498,581.1245,0.0000
0.4215,-43.6177,-15.5370,581.1267,0.0000
0.4220,-43.6392,-15.5243,581.1288,0.0000
0.4225,-43.6606,-15.5115,581.1310,0.0000
0.4230,-43.6820,-15.4987,581.1331,0.0000
0.4235,-43.7034,-15.4860,581.1353,0.0000
0.4240,-43.7248,-15.4732,581.1374,0.0000
0.4245,-43.7461,-15.4605,581.1395,0.0000
0.4250,-43.7674,-15.4478,581.1416,0.0000
0.4255,-43.7887,-15.4351,581.1438,0.0000
0.4260,-43.8100,-15.4224,581.1459,0.0000
0.4265,-43.8312,-15.4097,581.1480,0.0000
0.4270,-43.8524,-15.3970,581.1501,0.0000
0.4275,-43.8736,-15.3843,581.1522,0.0000
0.4280,-43.8947,-15.3717,581.1542,0.0000
0.4285,-43.9158,-15.3590,581.1563,0.0000
0.4290,-43.9369,-15.3464,581.1584,0.0000
0.4295,-43.9580,-15.3338,581.1605,0.0000
0.4300,-43.9790,-15.3211,581.1625,0.0000
0.4305,-44.0000,-15.3085,581.1646,0.0000
0.4310,-44.0210,-15.2959,581.1666,0.0000
0.4315,-44.0420,-15.2834,581.1687,0.0000
0.4320,-44.0629,-15.2708,581.1707,0.0000
0.4325,-44.0838,-15.2582,581.1727,0.0000
0.4330,-44.1047,-15.2457,581.1748,0.0000
0.4335,-44.1255,-15.2331,581.1768,0.0000
0.4340,-44.1464,-15.2206,581.1788,0.0000
0.4345,-44.1672,-15.2081,581.1808,0.0000
0.4350,-44.1879,-15.1956,581.1828,0.0000
0.4355,-44.2087,-15.1831,581.1848,0.0000
0.4360,-44.2294,-15.1706,581.1868,0.0000
0.4365,-44.2501,-15.1581,581.1888,0.0000
0.4370,-44.2708,-15.1456,581.1908,0.0000
0.4375,-44.2914,-15.1332,581.1928,0.0000
0.4380,-44.3120,-15.1207,581.1947,0.0000
0.4385,-44.3326,-15.1083,581.1967,0.0000
0.4390,-44.3532,-15.0958,581.1987,0.0000
0.4395,-44.3737,-15.0834,581.2006,0.0000
0.4400,-44.3942,-15.0710,581.2026,0.0000
0.4405,-44.4147,-15.0586,581.2045,0.0000
0.4410,-44.4352,-15.0462,581.2065,0.0000
0.4415,-44.4556,-15.0338,581.2084,0.0000
0.4420,-44.4760,-15.0215,581.2103,0.0000
0.4425,-44.4964,-15.0091,581.2122,0.0000
0.4430,-44.5167,-14.9968,581.2142,0.0000
0.4435,-44.5371,-14.9844,581.2161,0.0000
0.4440,-44.5574,-14.9721,581.2180,0.0000
0.4445,-44.5777,-14.9598,581.2199,0.0000
0.4450,-44.5979,-14.9475,581.2218,0.0000
0.4455,-44.6181,-14.9352,581.2237,0.0000
0.4460,-44.6383,-14.9229,581.2256,0.0000
0.4465,-44.6585,-14.9106,581.2274,0.0000
0.4470,-44.6786,-14.8984,581.2293,0.0000
0.4475,-44.6988,-14.8861,581.2312,0.0000
0.4480,-44.7189,-14.8739,581.2330,0.0000
0.4485,-44.7389,-14.8616,581.2349,0.0000
0.4490,-44.7590,-14.8494,581.2368,0.0000
0.4495,-44.7790,-14.8372,581.2386,0.0000
0.4500,-44.7990,-14.8250,581.2404,0.0000
0.4505,-44.8190,-14.8128,581.2423,0.0000
0.4510,-44.8389,-14.8006,581.2441,0.0000
0.4515,-44.8588,-14.7884,581.2459,0.0000
0.4520,-44.8787,-14.7763,581.2478,0.0000
0.4525,-44.8986,-14.7641,581.2496,0.0000
0.4530,-44.9184,-14.7520,581.2514,0.0000
0.4535,-44.9382,-14.7398,581.2532,0.0000
0.4540,-44.9580,-14.7277,581.2550,0.0000
0.4545,-44.9778,-14.7156,581.2568,0.0000
0.4550,-44.9975,-14.7035,581.2586,0.0000
0.4555,-45.0172,-14.6914,581.2604,0.0000
0.4560,-45.0369,-14.6793,581.2622,0.0000
0.4565,-45.0566,-14.6672,581.2639,0.0000
0.4570,-45.0762,-14.6552,581.2657,0.0000
0.4575,-45.0958,-14.6431,581.2675,0.0000
0.4580,-45.1154,-14.6311,581.2692,0.0000
0.4585,-45.1349,-14.6190,581.2710,0.0000
0.4590,-45.1545,-14.6070,581.2727,0.0000
0.4595,-45.1740,-14.5950,581.2745,0.0000
0.4600,-45.1935,-14.5830,581.2762,0.0000
0.4605,-45.2129,-14.5710,581.2780,0.0000
0.4610,-45.2323,-14.5590,581.2797,0.0000
0.4615,-45.2518,-14.5470,581.2814,0.0000
0.4620,-45.2711,-14.5351,581.2831,0.0000
0.4625,-45.2905,-14.5231,581.2848,0.0000
0.4630,-45.3098,-14.5112,581.2866,0.0000
0.4635,-45.3291,-14.4992,581.2883,0.0000
0.4640,-45.3484,-14.4873,581.2900,0.0000
0.4645,-45.3677,-14.4754,581.2917,0.0000
0.4650,-45.3869,-14.4635,581.2933,0.0000
0.4655,-45.4061,-14.4516,581.2950,0.0000
0.4660,-45.4253,-14.4397,581.2967,0.0000
0.4665,-45.4444,-14.4278,581.2984,0.0000
0.4670,-45.4636,-14.4160,581.3001,0.0000
0.4675,-45.4827,-14.4041,581.3017,0.0000
0.4680,-45.5018,-14.3923,581.3034,0.0000
0.4685,-45.5208,-14.3804,581.3050,0.0000
0.4690,-45.5398,-14.3686,581.3067,0.0000
0.4695,-45.5589,-14.3568,581.3083,0.0000
0.4700,-45.5778,-14.3450,581.3100,0.0000
0.4705,-45.5968,-14.3332,581.3116,0.0000
0.4710,-45.6157,-14.3214,581.3132,0.0000
0.4715,-45.6346,-14.3096,581.3149,0.0000
0.4720,-45.6535,-14.2979,581.3165,0.0000
0.4725,-45.6724,-14.2861,581.3181,0.0000
0.4730,-45.6912,-14.2743,581.3197,0.0000
0.4735,-45.7100,-14.2626,581.3213,0.0000
0.4740,-45.7288,-14.2509,581.3229,0.0000
0.4745,-45.7476,-14.2392,581.3245,0.0000
0.4750,-45.7663,-14.2275,581.3261,0.0000
0.4755,-45.7850,-14.2158,581.3277,0.0000
0.4760,-45.8037,-14.2041,581.3293,0.0000
0.4765,-45.8223,-14.1924,581.3309,0.0000
0.4770,-45.8410,-14.1807,581.3325,0.0000
0.4775,-45.8596,-14.1691,581.3340,0.0000
0.4780,-45.8782,-14.1574,581.3356,0.0000
0.4785,-45.8967,-14.1458,581.3372,0.0000
0.4790,-45.9153,-14.1341,581.3387,0.0000
0.4795,-45.9338,-14.1225,581.3403,0.0000
0.4800,-45.9523,-14.1109,581.3418,0.0000
0.4805,-45.9708,-14.0993,581.3434,0.0000
0.4810,-45.9892,-14.0877,581.3449,0.0000
0.4815,-46.0076,-14.0761,581.3464,0.0000
0.4820,-46.0260,-14.0645,581.3480,0.0000
0.4825,-46.0444,-14.0530,581.3495,0.0000
0.4830,-46.0627,-14.0414,581.3510,0.0000
0.4835,-46.0810,-14.0299,581.3525,0.0000
0.4840,-46.0993,-14.0183,581.3540,0.0000
0.4845,-46.1176,-14.0068,581.3555,0.0000
0.4850,-46.1358,-13.9953,581.3570,0.0000
0.4855,-46.1541,-13.9838,581.3585,0.0000
0.4860,-46.1723,-13.9723,581.3600,0.0000
0.4865,-46.1904,-13.9608,581.3615,0.0000
0.4870,-46.2086,-13.9493,581.3630,0.0000
0.4875,-46.2267,-13.9379,581.3645,0.0000
0.4880,-46.2448,-13.9264,581.3659,0.0000
0.4885,-46.2629,-13.9150,581.3674,0.0000
0.4890,-46.2810,-13.9035,581.3689,0.0000
0.4895,-46.2990,-13.8921,581.3703,0.0000
0.4900,-46.3170,-13.8807,581.3718,0.0000
0.4905,-46.3350,-13.8693,581.3733,0.0000
0.4910,-46.3529,-13.8578,581.3747,0.0000
0.4915,-46.3709,-13.8465,581.3761,0.0000
0.4920,-46.3888,-13.8351,581.3776,0.0000
0.4925,-46.4067,-13.8237,581.3790,0.0000
0.4930,-46.4245,-13.8123,581.3804,0.0000
0.4935,-46.4424,-13.8010,581.3819,0.0000
0.4940,-46.4602,-13.7896,581.3833,0.0000
0.4945,-46.4780,-13.7783,581.3847,0.0000
0.4950,-46.4957,-13.7670,581.3861,0.0000
0.4955,-46.5135,-13.7557,581.3875,0.0000
0.4960,-46.5312,-13.7443,581.3889,0.0000
0.4965,-46.5489,-13.7331,581.3903,0.0000
0.4970,-46.5666,-13.7218,581.3917,0.0000
0.4975,-46.5842,-13.7105,581.3931,0.0000
0.4980,-46.6018,-13.6992,581.3945,0.0000
0.4985,-46.6194,-13.6880,581.3959,0.0000
0.4990,-46.6370,-13.6767,581.3973,0.0000
0.4995,-46.6546,-13.6655,581.3986,0.0000
0.5000,-46.6721,-13.6542,581.4000,0.0000
0.5005,-46.6896,-13.6430,581.4014,0.0000
0.5010,-46.7071,-13.6318,581.4027,0.0000
0.5015,-46.7246,-13.6206,581.4041,0.0000
0.5020,-46.7420,-13.6094,581.4055,0.0000
0.5025,-46.7594,-13.5982,581.4068,0.0000
0.5030,-46.7768,-13.5870,581.4081,0.0000
0.5035,-46.7942,-13.5759,581.4095,0.0000
0.5040,-46.8115,-13.5647,581.4108,0.0000
0.5045,-46.8288,-13.5536,581.4122,0.0000
0.5050,-46.8461,-13.5424,581.4135,0.0000
0.5055,-46.8634,-13.5313,581.4148,0.0000
0.5060,-46.8806,-13.5202,581.4161,0.0000
0.5065,-46.8979,-13.5090,581.4174,0.0000
0.5070,-46.9151,-13.4979,581.4188,0.0000
0.5075,-46.9323,-13.4869,581.4201,0.0000
0.5080,-46.9494,-13.4758,581.4214,0.0000
0.5085,-46.9665,-13.4647,581.4227,0.0000
0.5090,-46.9837,-13.4536,581.4240,0.0000
0.5095,-47.0007,-13.4426,581.4253,0.0000
0.5100,-47.0178,-13.4315,581.4265,0.0000
0.5105,-47.0348,-13.4205,581.4278,0.0000
0.5110,-47.0519,-13.4095,581.4291,0.0000
0.5115,-47.0689,-13.3984,581.4304,0.0000
0.5120,-47.0858,-13.3874,581.4316,0.0000
0.5125,-47.1028,-13.3764,581.4329,0.0000
0.5130,-47.1197,-13.3654,581.4342,0.0000
0.5135,-47.1366,-13.3544,581.4354,0.0000
0.5140,-47.1535,-13.3435,581.4367,0.0000
0.5145,-47.1703,-13.3325,581.4379,0.0000
0.5150,-47.1872,-13.3216,581.4392,0.0000
0.5155,-47.2040,-13.3106,581.4404,0.0000
0.5160,-47.2208,-13.2997,581.4417,0.0000
0.5165,-47.2375,-13.2887,581.4429,0.0000
0.5170,-47.2543,-13.2778,581.4441,0.0000
0.5175,-47.2710,-13.2669,581.4454,0.0000
