8.4170,0.0000,238.9780
8.4175,0.0000,238.9781
8.4180,0.0000,238.9781
8.4185,0.0000,238.9782
8.4190,0.0000,238.9783
8.4195,0.0000,238.9783
8.4200,0.0000,238.9784
8.4205,0.0000,238.9785
8.4210,0.0000,238.9785
8.4215,0.0000,238.9786
8.4220,0.0000,238.9787
8.4225,0.0000,238.9787
8.4230,0.0000,238.9788
8.4235,0.0000,238.9789
8.4240,0.0000,238.9790
8.4245,0.0000,238.9790
8.4250,0.0000,238.9791
8.4255,0.0000,238.9792
8.4260,0.0000,238.9792
8.4265,0.0000,238.9793
8.4270,0.0000,238.9794
8.4275,0.0000,238.9794
8.4280,0.0000,238.9795
8.4285,0.0000,238.9796
8.4290,0.0000,238.9796
8.4295,0.0000,238.9797
8.4300,0.0000,238.9798
8.4305,0.0000,238.9799
8.4310,0.0000,238.9799
8.4315,0.0000,238.9800
8.4320,0.0000,238.9801
8.4325,0.0000,238.9801
8.4330,0.0000,238.9802
8.4335,0.0000,238.9803
8.4340,0.0000,238.9803
8.4345,0.0000,238.9804
8.4350,0.0000,238.9805
8.4355,0.0000,238.9805
8.4360,0.0000,238.9806
8.4365,0.0000,238.9807
8.4370,0.0000,238.9807
8.4375,0.0000,238.9808
8.4380,0.0000,238.9809
8.4385,0.0000,238.9810
8.4390,0.0000,238.9810
8.4395,0.0000,238.9811
8.4400,0.0000,238.9812
8.4405,0.0000,238.9812
8.4410,0.0000,238.9813
8.4415,0.0000,238.9814
8.4420,0.0000,238.9814
8.4425,0.0000,238.9815
8.4430,0.0000,238.9816
8.4435,0.0000,238.9816
8.4440,0.0000,238.9817
8.4445,0.0000,238.9818
8.4450,0.0000,238.9818
8.4455,0.0000,238.9819
8.4460,0.0000,238.9820
8.4465,0.0000,238.9820
8.4470,0.0000,238.9821
8.4475,0.0000,238.9822
8.4480,0.0000,238.9823
8.4485,0.0000,238.9823
8.4490,0.0000,238.9824
8.4495,0.0000,238.9825
8.4500,0.0000,238.9825
8.4505,0.0000,238.9826
8.4510,0.0000,238.9827
8.4515,0.0000,238.9827
8.4520,0.0000,238.9828
8.4525,0.0000,238.9829
8.4530,0.0000,238.9829
8.4535,0.0000,238.9830
8.4540,0.0000,238.9831
8.4545,0.0000,238.9831
8.4550,0.0000,238.9832
8.4555,0.0000,238.9833
8.4560,0.0000,238.9833
8.4565,0.0000,238.9834
8.4570,0.0000,238.9835
8.4575,0.0000,238.9835
8.4580,0.0000,238.9836
8.4585,0.0000,238.9837
8.4590,0.0000,238.9837
8.4595,0.0000,238.9838
8.4600,0.0000,238.9839
8.4605,0.0000,238.9839
8.4610,0.0000,238.9840
8.4615,0.0000,238.9841
8.4620,0.0000,238.9842
8.4625,0.0000,238.9842
8.4630,0.0000,238.9843
8.4635,0.0000,238.9844
8.4640,0.0000,238.9844
8.4645,0.0000,238.9845
8.4650,0.0000,238.9846
8.4655,0.0000,238.9846
8.4660,0.0000,238.9847
8.4665,0.0000,238.9848
8.4670,0.0000,238.9848
8.4675,0.0000,238.9849
8.4680,0.0000,238.9850
8.4685,0.0000,238.9850
8.4690,0.0000,238.9851
8.4695,0.0000,238.9852
8.4700,0.0000,238.9852
8.4705,0.0000,238.9853
8.4710,0.0000,238.9854
8.4715,0.0000,238.9854
8.4720,0.0000,238.9855
8.4725,0.0000,238.9856
8.4730,0.0000,238.9856
8.4735,0.0000,238.9857
8.4740,0.0000,238.9858
8.4745,0.0000,238.9858
8.4750,0.0000,238.9859
8.4755,0.0000,238.9860
8.4760,0.0000,238.9860
8.4765,0.0000,238.9861
8.4770,0.0000,238.9862
8.4775,0.0000,238.9862
8.4780,0.0000,238.9863
8.4785,0.0000,238.9864
8.4790,0.0000,238.9864
8.4795,0.0000,238.9865
8.4800,0.0000,238.9866
8.4805,0.0000,238.9866
8.4810,0.0000,238.9867
8.4815,0.0000,238.9868
8.4820,0.0000,238.9868
8.4825,0.0000,238.9869
8.4830,0.0000,238.9870
8.4835,0.0000,238.9870
8.4840,0.0000,238.9871
8.4845,0.0000,238.9872
8.4850,0.0000,238.9872
8.4855,0.0000,238.9873
8.4860,0.0000,238.9874
8.4865,0.0000,238.9874
8.4870,0.0000,238.9875
8.4875,0.0000,238.9876
8.4880,0.0000,238.9876
8.4885,0.0000,238.9877
8.4890,0.0000,238.9878
8.4895,0.0000,238.9878
8.4900,0.0000,238.9879
8.4905,0.0000,238.9880
8.4910,0.0000,238.9880
8.4915,0.0000,238.9881
8.4920,0.0000,238.9882
8.4925,0.0000,238.9882
8.4930,0.0000,238.9883
8.4935,0.0000,238.9884
8.4940,0.0000,238.9884
8.4945,0.0000,238.9885
8.4950,0.0000,238.9886
8.4955,0.0000,238.9886
8.4960,0.0000,238.9887
8.4965,0.0000,238.9888
8.4970,0.0000,238.9888
8.4975,0.0000,238.9889
8.4980,0.0000,238.9890
8.4985,0.0000,238.9890
8.4990,0.0000,238.9891
8.4995,0.0000,238.9892
8.5000,0.0000,238.9892
8.5005,0.0000,238.9893
8.5010,0.0000,238.9894
8.5015,0.0000,238.9894
8.5020,0.0000,238.9895
8.5025,0.0000,238.9896
8.5030,0.0000,238.9896
8.5035,0.0000,238.9897
8.5040,0.0000,238.9898
8.5045,0.0000,238.9898
8.5050,0.0000,238.9899
8.5055,0.0000,238.9900
8.5060,0.0000,238.9900
8.5065,0.0000,238.9901
8.5070,0.0000,238.9902
8.5075,0.0000,238.9902
8.5080,0.0000,238.9903
8.5085,0.0000,238.9904
8.5090,0.0000,238.9904
8.5095,0.0000,238.9905
8.5100,0.0000,238.9906
8.5105,0.0000,238.9906
8.5110,0.0000,238.9907
8.5115,0.0000,238.9908
8.5120,0.0000,238.9908
8.5125,0.0000,238.9909
8.5130,0.0000,238.9910
8.5135,0.0000,238.9910
8.5140,0.0000,238.9911
8.5145,0.0000,238.9911
8.5150,0.0000,238.9912
8.5155,0.0000,238.9913
8.5160,0.0000,238.9913
8.5165,0.0000,238.9914
8.5170,0.0000,238.9915
8.5175,0.0000,238.9915
8.5180,0.0000,238.9916
8.5185,0.0000,238.9917
8.5190,0.0000,238.9917
8.5195,0.0000,238.9918
8.5200,0.0000,238.9919
8.5205,0.0000,238.9919
8.5210,0.0000,238.9920
8.5215,0.0000,238.9921
8.5220,0.0000,238.9921
8.5225,0.0000,238.9922
8.5230,0.0000,238.9923
8.5235,0.0000,238.9923
8.5240,0.0000,238.9924
8.5245,0.0000,238.9925
8.5250,0.0000,238.9925
8.5255,0.0000,238.9926
8.5260,0.0000,238.9927
8.5265,0.0000,238.9927
8.5270,0.0000,238.9928
8.5275,0.0000,238.9928
8.5280,0.0000,238.9929
8.5285,0.0000,238.9930
8.5290,0.0000,238.9930
8.5295,0.0000,238.9931
8.5300,0.0000,238.9932
8.5305,0.0000,238.9932
8.5310,0.0000,238.9933
8.5315,0.0000,238.9934
8.5320,0.0000,238.9934
8.5325,0.0000,238.9935
8.5330,0.0000,238.9936
8.5335,0.0000,238.9936
8.5340,0.0000,238.9937
8.5345,0.0000,238.9938
8.5350,0.0000,238.9938
8.5355,0.0000,238.9939
8.5360,0.0000,238.9940
8.5365,0.0000,238.9940
8.5370,0.0000,238.9941
8.5375,0.0000,238.9941
8.5380,0.0000,238.9942
8.5385,0.0000,238.9943
8.5390,0.0000,238.9943
8.5395,0.0000,238.9944
8.5400,0.0000,238.9945
8.5405,0.0000,238.9945
8.5410,0.0000,238.9946
8.5415,0.0000,238.9947
8.5420,0.0000,238.9947
8.5425,0.0000,238.9948
8.5430,0.0000,238.9949
8.5435,0.0000,238.9949
8.5440,0.0000,238.9950
8.5445,0.0000,238.9951
8.5450,0.0000,238.9951
8.5455,0.0000,238.9952
8.5460,0.0000,238.9952
8.5465,0.0000,238.9953
8.5470,0.0000,238.9954
8.5475,0.0000,238.9954
8.5480,0.0000,238.9955
8.5485,0.0000,238.9956
8.5490,0.0000,238.9956
8.5495,0.0000,238.9957
8.5500,0.0000,238.9958
8.5505,0.0000,238.9958
8.5510,0.0000,238.9959
8.5515,0.0000,238.9960
8.5520,0.0000,238.9960
8.5525,0.0000,238.9961
8.5530,0.0000,238.9961
8.5535,0.0000,238.9962
8.5540,0.0000,238.9963
8.5545,0.0000,238.9963
8.5550,0.0000,238.9964
8.5555,0.0000,238.9965
8.5560,0.0000,238.9965
8.5565,0.0000,238.9966
8.5570,0.0000,238.9967
8.5575,0.0000,238.9967
8.5580,0.0000,238.9968
8.5585,0.0000,238.9969
8.5590,0.0000,238.9969
8.5595,0.0000,238.9970
8.5600,0.0000,238.9970
8.5605,0.0000,238.9971
8.5610,0.0000,238.9972
8.5615,0.0000,238.9972
8.5620,0.0000,238.9973
8.5625,0.0000,238.9974
8.5630,0.0000,238.9974
8.5635,0.0000,238.9975
8.5640,0.0000,238.9976
8.5645,0.0000,238.9976
8.5650,0.0000,238.9977
8.5655,0.0000,238.9977
8.5660,0.0000,238.9978
8.5665,0.0000,238.9979
8.5670,0.0000,238.9979
8.5675,0.0000,238.9980
8.5680,0.0000,238.9981
8.5685,0.0000,238.9981
8.5690,0.0000,238.9982
8.5695,0.0000,238.9983
8.5700,0.0000,238.9983
8.5705,0.0000,238.9984
8.5710,0.0000,238.9984
8.5715,0.0000,238.9985
8.5720,0.0000,238.9986
8.5725,0.0000,238.9986
8.5730,0.0000,238.9987
8.5735,0.0000,238.9988
8.5740,0.0000,238.9988
8.5745,0.0000,238.9989
8.5750,0.0000,238.9990
8.5755,0.0000,238.9990
8.5760,0.0000,238.9991
8.5765,0.0000,238.9991
8.5770,0.0000,238.9992
8.5775,0.0000,238.9993
8.5780,0.0000,238.9993
8.5785,0.0000,238.9994
8.5790,0.0000,238.9995
8.5795,0.0000,238.9995
8.5800,0.0000,238.9996
8.5805,0.0000,238.9997
8.5810,0.0000,238.9997
8.5815,0.0000,238.9998
8.5820,0.0000,238.9998
8.5825,0.0000,238.9999
8.5830,0.0000,239.0000
8.5835,0.0000,239.0000
8.5840,0.0000,239.0001
8.5845,0.0000,239.0002
8.5850,0.0000,239.0002
8.5855,0.0000,239.0003
8.5860,0.0000,239.0003
8.5865,0.0000,239.0004
8.5870,0.0000,239.0005
8.5875,0.0000,239.0005
8.5880,0.0000,239.0006
8.5885,0.0000,239.0007
8.5890,0.0000,239.0007
8.5895,0.0000,239.0008
8.5900,0.0000,239.0009
8.5905,0.0000,239.0009
8.5910,0.0000,239.0010
8.5915,0.0000,239.0010
8.5920,0.0000,239.0011
8.5925,0.0000,239.0012
8.5930,0.0000,239.0012
8.5935,0.0000,239.0013
8.5940,0.0000,239.0014
8.5945,0.0000,239.0014
8.5950,0.0000,239.0015
8.5955,0.0000,239.0015
8.5960,0.0000,239.0016
8.5965,0.0000,239.0017
8.5970,0.0000,239.0017
8.5975,0.0000,239.0018
8.5980,0.0000,239.0019
8.5985,0.0000,239.0019
8.5990,0.0000,239.0020
8.5995,0.0000,239.0020
8.6000,0.0000,239.0021
8.6005,0.0000,239.0022
8.6010,0.0000,239.0022
8.6015,0.0000,239.0023
8.6020,0.0000,239.0024
8.6025,0.0000,239.0024
8.6030,0.0000,239.0025
8.6035,0.0000,239.0025
8.6040,0.0000,239.0026
8.6045,0.0000,239.0027
8.6050,0.0000,239.0027
8.6055,0.0000,239.0028
8.6060,0.0000,239.0029
8.6065,0.0000,239.0029
8.6070,0.0000,239.0030
8.6075,0.0000,239.0030
8.6080,0.0000,239.0031
8.6085,0.0000,239.0032
8.6090,0.0000,239.0032
8.6095,0.0000,239.0033
8.6100,0.0000,239.0034
8.6105,0.0000,239.0034
8.6110,0.0000,239.0035
8.6115,0.0000,239.0035
8.6120,0.0000,239.0036
8.6125,0.0000,239.0037
8.6130,0.0000,239.0037
8.6135,0.0000,239.0038
8.6140,0.0000,239.0039
8.6145,0.0000,239.0039
8.6150,0.0000,239.0040
8.6155,0.0000,239.0040
8.6160,0.0000,239.0041
8.6165,0.0000,239.0042
8.6170,0.0000,239.0042
8.6175,0.0000,239.0043
8.6180,0.0000,239.0043
8.6185,0.0000,239.0044
8.6190,0.0000,239.0045
8.6195,0.0000,239.0045
8.6200,0.0000,239.0046
8.6205,0.0000,239.0047
8.6210,0.0000,239.0047
8.6215,0.0000,239.0048
8.6220,0.0000,239.0048
8.6225,0.0000,239.0049
8.6230,0.0000,239.0050
8.6235,0.0000,239.0050
8.6240,0.0000,239.0051
8.6245,0.0000,239.0052
8.6250,0.0000,239.0052
8.6255,0.0000,239.0053
8.6260,0.0000,239.0053
8.6265,0.0000,239.0054
8.6270,0.0000,239.0055
8.6275,0.0000,239.0055
8.6280,0.0000,239.0056
8.6285,0.0000,239.0056
8.6290,0.0000,239.0057
8.6295,0.0000,239.0058
8.6300,0.0000,239.0058
8.6305,0.0000,239.0059
8.6310,0.0000,239.0060
8.6315,0.0000,239.0060
8.6320,0.0000,239.0061
8.6325,0.0000,239.0061
8.6330,0.0000,239.0062
8.6335,0.0000,239.0063
8.6340,0.0000,239.0063
8.6345,0.0000,239.0064
8.6350,0.0000,239.0064
8.6355,0.0000,239.0065
8.6360,0.0000,239.0066
8.6365,0.0000,239.0066
8.6370,0.0000,239.0067
8.6375,0.0000,239.0068
8.6380,0.0000,239.0068
8.6385,0.0000,239.0069
8.6390,0.0000,239.0069
8.6395,0.0000,239.0070
8.6400,0.0000,239.0071
8.6405,0.0000,239.0071
8.6410,0.0000,239.0072
8.6415,0.0000,239.0072
8.6420,0.0000,239.0073
8.6425,0.0000,239.0074
8.6430,0.0000,239.0074
8.6435,0.0000,239.0075
8.6440,0.0000,239.0075
8.6445,0.0000,239.0076
8.6450,0.0000,239.0077
8.6455,0.0000,239.0077
8.6460,0.0000,239.0078
8.6465,0.0000,239.0079
8.6470,0.0000,239.0079
8.6475,0.0000,239.0080
8.6480,0.0000,239.0080
8.6485,0.0000,239.0081
8.6490,0.0000,239.0082
8.6495,0.0000,239.0082
8.6500,0.0000,239.0083
8.6505,0.0000,239.0083
8.6510,0.0000,239.0084
8.6515,0.0000,239.0085
8.6520,0.0000,239.0085
8.6525,0.0000,239.0086
8.6530,0.0000,239.0086
8.6535,0.0000,239.0087
8.6540,0.0000,239.0088
8.6545,0.0000,239.0088
8.6550,0.0000,239.0089
8.6555,0.0000,239.0089
8.6560,0.0000,239.0090
8.6565,0.0000,239.0091
8.6570,0.0000,239.0091
8.6575,0.0000,239.0092
8.6580,0.0000,239.0092
8.6585,0.0000,239.0093
8.6590,0.0000,239.0094
8.6595,0.0000,239.0094
8.6600,0.0000,239.0095
8.6605,0.0000,239.0096
8.6610,0.0000,239.0096
8.6615,0.0000,239.0097
8.6620,0.0000,239.0097
8.6625,0.0000,239.0098
8.6630,0.0000,239.0099
8.6635,0.0000,239.0099
8.6640,0.0000,239.0100
8.6645,0.0000,239.0100
8.6650,0.0000,239.0101
8.6655,0.0000,239.0102
8.6660,0.0000,239.0102
8.6665,0.0000,239.0103
8.6670,0.0000,239.0103
8.6675,0.0000,239.0104
8.6680,0.0000,239.0105
8.6685,0.0000,239.0105
8.6690,0.0000,239.0106
8.6695,0.0000,239.0106
8.6700,0.0000,239.0107
8.6705,0.0000,239.0108
8.6710,0.0000,239.0108
8.6715,0.0000,239.0109
8.6720,0.0000,239.0109
8.6725,0.0000,239.0110
8.6730,0.0000,239.0111
8.6735,0.0000,239.0111
8.6740,0.0000,239.0112
8.6745,0.0000,239.0112
8.6750,0.0000,239.0113
8.6755,0.0000,239.0114
8.6760,0.0000,239.0114
8.6765,0.0000,239.0115
8.6770,0.0000,239.0115
8.6775,0.0000,239.0116
8.6780,0.0000,239.0117
8.6785,0.0000,239.0117
8.6790,0.0000,239.0118
8.6795,0.0000,239.0118
8.6800,0.0000,239.0119
8.6805,0.0000,239.0120
8.6810,0.0000,239.0120
8.6815,0.0000,239.0121
8.6820,0.0000,239.0121
8.6825,0.0000,239.0122
8.6830,0.0000,239.0123
8.6835,0.0000,239.0123
8.6840,0.0000,239.0124
8.6845,0.0000,239.0124
8.6850,0.0000,239.0125
8.6855,0.0000,239.0126
8.6860,0.0000,239.0126
8.6865,0.0000,239.0127
8.6870,0.0000,239.0127
8.6875,0.0000,239.0128
8.6880,0.0000,239.0129
8.6885,0.0000,239.0129
8.6890,0.0000,239.0130
8.6895,0.0000,239.0130
8.6900,0.0000,239.0131
8.6905,0.0000,239.0131
8.6910,0.0000,239.0132
8.6915,0.0000,239.0133
8.6920,0.0000,239.0133
8.6925,0.0000,239.0134
8.6930,0.0000,239.0134
8.6935,0.0000,239.0135
8.6940,0.0000,239.0136
8.6945,0.0000,239.0136
8.6950,0.0000,239.0137
8.6955,0.0000,239.0137
8.6960,0.0000,239.0138
8.6965,0.0000,239.0139
8.6970,0.0000,239.0139
8.6975,0.0000,239.0140
8.6980,0.0000,239.0140
8.6985,0.0000,239.0141
8.6990,0.0000,239.0142
8.6995,0.0000,239.0142
8.7000,0.0000,239.0143
8.7005,0.0000,239.0143
8.7010,0.0000,239.0144
8.7015,0.0000,239.0145
8.7020,0.0000,239.0145
8.7025,0.0000,239.0146
8.7030,0.0000,239.0146
8.7035,0.0000,239.0147
8.7040,0.0000,239.0147
8.7045,0.0000,239.0148
8.7050,0.0000,239.0149
8.7055,0.0000,239.0149
8.7060,0.0000,239.0150
8.7065,0.0000,239.0150
8.7070,0.0000,239.0151
8.7075,0.0000,239.0152
8.7080,0.0000,239.0152
8.7085,0.0000,239.0153
8.7090,0.0000,239.0153
8.7095,0.0000,239.0154
8.7100,0.0000,239.0155
8.7105,0.0000,239.0155
8.7110,0.0000,239.0156
8.7115,0.0000,239.0156
8.7120,0.0000,239.0157
8.7125,0.0000,239.0157
8.7130,0.0000,239.0158
8.7135,0.0000,239.0159
8.7140,0.0000,239.0159
8.7145,0.0000,239.0160
8.7150,0.0000,239.0160
8.7155,0.0000,239.0161
8.7160,0.0000,239.0162
8.7165,0.0000,239.0162
8.7170,0.0000,239.0163
8.7175,0.0000,239.0163
8.7180,0.0000,239.0164
8.7185,0.0000,239.0165
8.7190,0.0000,239.0165
8.7195,0.0000,239.0166
8.7200,0.0000,239.0166
8.7205,0.0000,239.0167
8.7210,0.0000,239.0167
8.7215,0.0000,239.0168
8.7220,0.0000,239.0169
8.7225,0.0000,239.0169
8.7230,0.0000,239.0170
8.7235,0.0000,239.0170
8.7240,0.0000,239.0171
8.7245,0.0000,239.0172
8.7250,0.0000,239.0172
8.7255,0.0000,239.0173
8.7260,0.0000,239.0173
8.7265,0.0000,239.0174
8.7270,0.0000,239.0174
8.7275,0.0000,239.0175
8.7280,0.0000,239.0176
8.7285,0.0000,239.0176
8.7290,0.0000,239.0177
8.7295,0.0000,239.0177
8.7300,0.0000,239.0178
8.7305,0.0000,239.0179
8.7310,0.0000,239.0179
8.7315,0.0000,239.0180
8.7320,0.0000,239.0180
8.7325,0.0000,239.0181
8.7330,0.0000,239.0181
8.7335,0.0000,239.0182
8.7340,0.0000,239.0183
8.7345,0.0000,239.0183
8.7350,0.0000,239.0184
8.7355,0.0000,239.0184
8.7360,0.0000,239.0185
8.7365,0.0000,239.0185
8.7370,0.0000,239.0186
8.7375,0.0000,239.0187
8.7380,0.0000,239.0187
8.7385,0.0000,239.0188
8.7390,0.0000,239.0188
8.7395,0.0000,239.0189
8.7400,0.0000,239.0190
8.7405,0.0000,239.0190
8.7410,0.0000,239.0191
8.7415,0.0000,239.0191
8.7420,0.0000,239.0192
8.7425,0.0000,239.0192
8.7430,0.0000,239.0193
8.7435,0.0000,239.0194
8.7440,0.0000,239.0194
8.7445,0.0000,239.0195
8.7450,0.0000,239.0195
8.7455,0.0000,239.0196
8.7460,0.0000,239.0196
8.7465,0.0000,239.0197
8.7470,0.0000,239.0198
8.7475,0.0000,239.0198
8.7480,0.0000,239.0199
8.7485,0.0000,239.0199
8.7490,0.0000,239.0200
8.7495,0.0000,239.0200
8.7500,0.0000,239.0201
8.7505,0.0000,239.0202
8.7510,0.0000,239.0202
8.7515,0.0000,239.0203
8.7520,0.0000,239.0203
8.7525,0.0000,239.0204
8.7530,0.0000,239.0205
8.7535,0.0000,239.0205
8.7540,0.0000,239.0206
8.7545,0.0000,239.0206
8.7550,0.0000,239.0207
8.7555,0.0000,239.0207
8.7560,0.0000,239.0208
8.7565,0.0000,239.0209
8.7570,0.0000,239.0209
8.7575,0.0000,239.0210
8.7580,0.0000,239.0210
8.7585,0.0000,239.0211
8.7590,0.0000,239.0211
8.7595,0.0000,239.0212
8.7600,0.0000,239.0213
8.7605,0.0000,239.0213
8.7610,0.0000,239.0214
8.7615,0.0000,239.0214
8.7620,0.0000,239.0215
8.7625,0.0000,239.0215
8.7630,0.0000,239.0216
8.7635,0.0000,239.0217
8.7640,0.0000,239.0217
8.7645,0.0000,239.0218
8.7650,0.0000,239.0218
8.7655,0.0000,239.0219
8.7660,0.0000,239.0219
8.7665,0.0000,239.0220
8.7670,0.0000,239.0221
8.7675,0.0000,239.0221
8.7680,0.0000,239.0222
8.7685,0.0000,239.0222
8.7690,0.0000,239.0223
8.7695,0.0000,239.0223
8.7700,0.0000,239.0224
8.7705,0.0000,239.0225
8.7710,0.0000,239.0225
8.7715,0.0000,239.0226
8.7720,0.0000,239.0226
8.7725,0.0000,239.0227
8.7730,0.0000,239.0227
8.7735,0.0000,239.0228
8.7740,0.0000,239.0228
8.7745,0.0000,239.0229
8.7750,0.0000,239.0230
8.7755,0.0000,239.0230
8.7760,0.0000,239.0231
8.7765,0.0000,239.0231
8.7770,0.0000,239.0232
8.7775,0.0000,239.0232
8.7780,0.0000,239.0233
8.7785,0.0000,239.0234
8.7790,0.0000,239.0234
8.7795,0.0000,239.0235
8.7800,0.0000,239.0235
8.7805,0.0000,239.0236
8.7810,0.0000,239.0236
8.7815,0.0000,239.0237
8.7820,0.0000,239.0238
8.7825,0.0000,239.0238
8.7830,0.0000,239.0239
8.7835,0.0000,239.0239
8.7840,0.0000,239.0240
8.7845,0.0000,239.0240
8.7850,0.0000,239.0241
8.7855,0.0000,239.0241
8.7860,0.0000,239.0242
8.7865,0.0000,239.0243
8.7870,0.0000,239.0243
8.7875,0.0000,239.0244
8.7880,0.0000,239.0244
8.7885,0.0000,239.0245
8.7890,0.0000,239.0245
8.7895,0.0000,239.0246
8.7900,0.0000,239.0247
8.7905,0.0000,239.0247
8.7910,0.0000,239.0248
8.7915,0.0000,239.0248
8.7920,0.0000,239.0249
8.7925,0.0000,239.0249
8.7930,0.0000,239.0250
8.7935,0.0000,239.0250
8.7940,0.0000,239.0251
8.7945,0.0000,239.0252
8.7950,0.0000,239.0252
8.7955,0.0000,239.0253
8.7960,0.0000,239.0253
8.7965,0.0000,239.0254
8.7970,0.0000,239.0254
8.7975,0.0000,239.0255
8.7980,0.0000,239.0256
8.7985,0.0000,239.0256
8.7990,0.0000,239.0257
8.7995,0.0000,239.0257
8.8000,0.0000,239.0258
8.8005,0.0000,239.0258
8.8010,0.0000,239.0259
8.8015,0.0000,239.0259
8.8020,0.0000,239.0260
8.8025,0.0000,239.0261
8.8030,0.0000,239.0261
8.8035,0.0000,239.0262
8.8040,0.0000,239.0262
8.8045,0.0000,239.0263
8.8050,0.0000,239.0263
8.8055,0.0000,239.0264
8.8060,0.0000,239.0264
8.8065,0.0000,239.0265
8.8070,0.0000,239.0266
8.8075,0.0000,239.0266
8.8080,0.0000,239.0267
8.8085,0.0000,239.0267
8.8090,0.0000,239.0268
8.8095,0.0000,239.0268
8.8100,0.0000,239.0269
8.8105,0.0000,239.0269
8.8110,0.0000,239.0270
8.8115,0.0000,239.0271
8.8120,0.0000,239.0271
8.8125,0.0000,239.0272
8.8130,0.0000,239.0272
8.8135,0.0000,239.0273
8.8140,0.0000,239.0273
8.8145,0.0000,239.0274
8.8150,0.0000,239.0274
8.8155,0.0000,239.0275
8.8160,0.0000,239.0276
8.8165,0.0000,239.0276
8.8170,0.0000,239.0277
8.8175,0.0000,239.0277
8.8180,0.0000,239.0278
8.8185,0.0000,239.0278
8.8190,0.0000,239.0279
8.8195,0.0000,239.0279
8.8200,0.0000,239.0280
8.8205,0.0000,239.0281
8.8210,0.0000,239.0281
8.8215,0.0000,239.0282
8.8220,0.0000,239.0282
8.8225,0.0000,239.0283
8.8230,0.0000,239.0283
8.8235,0.0000,239.0284
8.8240,0.0000,239.0284
8.8245,0.0000,239.0285
8.8250,0.0000,239.0286
8.8255,0.0000,239.0286
8.8260,0.0000,239.0287
8.8265,0.0000,239.0287
8.8270,0.0000,239.0288
8.8275,0.0000,239.0288
8.8280,0.0000,239.0289
8.8285,0.0000,239.0289
8.8290,0.0000,239.0290
8.8295,0.0000,239.0290
8.8300,0.0000,239.0291
8.8305,0.0000,239.0292
8.8310,0.0000,239.0292
8.8315,0.0000,239.0293
8.8320,0.0000,239.0293
8.8325,0.0000,239.0294
8.8330,0.0000,239.0294
8.8335,0.0000,239.0295
8.8340,0.0000,239.0295
8.8345,0.0000,239.0296
8.8350,0.0000,239.0297
8.8355,0.0000,239.0297
8.8360,0.0000,239.0298
8.8365,0.0000,239.0298
8.8370,0.0000,239.0299
8.8375,0.0000,239.0299
8.8380,0.0000,239.0300
8.8385,0.0000,239.0300
8.8390,0.0000,239.0301
8.8395,0.0000,239.0301
8.8400,0.0000,239.0302
8.8405,0.0000,239.0303
8.8410,0.0000,239.0303
8.8415,0.0000,239.0304
8.8420,0.0000,239.0304
8.8425,0.0000,239.0305
8.8430,0.0000,239.0305
8.8435,0.0000,239.0306
8.8440,0.0000,239.0306
8.8445,0.0000,239.0307
8.8450,0.0000,239.0307
8.8455,0.0000,239.0308
8.8460,0.0000,239.0309
8.8465,0.0000,239.0309
8.8470,0.0000,239.0310
8.8475,0.0000,239.0310
8.8480,0.0000,239.0311
8.8485,0.0000,239.0311
8.8490,0.0000,239.0312
8.8495,0.0000,239.0312
8.8500,0.0000,239.0313
8.8505,0.0000,239.0313
8.8510,0.0000,239.0314
8.8515,0.0000,239.0315
8.8520,0.0000,239.0315
8.8525,0.0000,239.0316
8.8530,0.0000,239.0316
8.8535,0.0000,239.0317
8.8540,0.0000,239.0317
8.8545,0.0000,239.0318
8.8550,0.0000,239.0318
8.8555,0.0000,239.0319
8.8560,0.0000,239.0319
8.8565,0.0000,239.0320
8.8570,0.0000,239.0320
8.8575,0.0000,239.0321
8.8580,0.0000,239.0322
8.8585,0.0000,239.0322
8.8590,0.0000,239.0323
8.8595,0.0000,239.0323
8.8600,0.0000,239.0324
8.8605,0.0000,239.0324
8.8610,0.0000,239.0325
8.8615,0.0000,239.0325
8.8620,0.0000,239.0326
8.8625,0.0000,239.0326
8.8630,0.0000,239.0327
8.8635,0.0000,239.0328
8.8640,0.0000,239.0328
8.8645,0.0000,239.0329
8.8650,0.0000,239.0329
8.8655,0.0000,239.0330
8.8660,0.0000,239.0330
8.8665,0.0000,239.0331
8.8670,0.0000,239.0331
8.8675,0.0000,239.0332
8.8680,0.0000,239.0332
8.8685,0.0000,239.0333
8.8690,0.0000,239.0333
8.8695,0.0000,239.0334
8.8700,0.0000,239.0335
8.8705,0.0000,239.0335
8.8710,0.0000,239.0336
8.8715,0.0000,239.0336
8.8720,0.0000,239.0337
8.8725,0.0000,239.0337
8.8730,0.0000,239.0338
8.8735,0.0000,239.0338
8.8740,0.0000,239.0339
8.8745,0.0000,239.0339
8.8750,0.0000,239.0340
8.8755,0.0000,239.0340
8.8760,0.0000,239.0341
8.8765,0.0000,239.0341
8.8770,0.0000,239.0342
8.8775,0.0000,239.0343
8.8780,0.0000,239.0343
8.8785,0.0000,239.0344
8.8790,0.0000,239.0344
8.8795,0.0000,239.0345
8.8800,0.0000,239.0345
8.8805,0.0000,239.0346
8.8810,0.0000,239.0346
8.8815,0.0000,239.0347
8.8820,0.0000,239.0347
8.8825,0.0000,239.0348
8.8830,0.0000,239.0348
