7.4575,9.0931,0.0000
7.4580,9.0931,0.0000
7.4585,9.0931,0.0000
7.4590,9.0931,0.0000
7.4595,9.0931,0.0000
7.4600,9.0931,0.0000
7.4605,9.0931,0.0000
7.4610,9.0931,0.0000
7.4615,9.0931,0.0000
7.4620,9.0931,0.0000
7.4625,9.0931,0.0000
7.4630,9.0931,0.0000
7.4635,9.0931,0.0000
7.4640,9.0931,0.0000
7.4645,9.0931,0.0000
7.4650,9.0931,0.0000
7.4655,9.0931,0.0000
7.4660,9.0931,0.0000
7.4665,9.0931,0.0000
7.4670,9.0931,0.0000
7.4675,9.0931,0.0000
7.4680,9.0931,0.0000
7.4685,9.0931,0.0000
7.4690,9.0931,0.0000
7.4695,9.0931,0.0000
7.4700,9.0931,0.0000
7.4705,9.0931,0.0000
7.4710,9.0931,0.0000
7.4715,9.0931,0.0000
7.4720,9.0931,0.0000
7.4725,9.0931,0.0000
7.4730,9.0931,0.0000
7.4735,9.0931,0.0000
7.4740,9.0931,0.0000
7.4745,9.0931,0.0000
7.4750,9.0931,0.0000
7.4755,9.0931,0.0000
7.4760,9.0931,0.0000
7.4765,9.0931,0.0000
7.4770,9.0931,0.0000
7.4775,9.0931,0.0000
7.4780,9.0931,0.0000
7.4785,9.0931,0.0000
7.4790,9.0931,0.0000
7.4795,9.0931,0.0000
7.4800,9.0931,0.0000
7.4805,9.0931,0.0000
7.4810,9.0931,0.0000
7.4815,9.0931,0.0000
7.4820,9.0931,0.0000
7.4825,9.0931,0.0000
7.4830,9.0931,0.0000
7.4835,9.0931,0.0000
7.4840,9.0931,0.0000
7.4845,9.0931,0.0000
7.4850,9.0931,0.0000
7.4855,9.0931,0.0000
7.4860,9.0931,0.0000
7.4865,9.0931,0.0000
7.4870,9.0931,0.0000
7.4875,9.0931,0.0000
7.4880,9.0931,0.0000
7.4885,9.0931,0.0000
7.4890,9.0931,0.0000
7.4895,9.0931,0.0000
7.4900,9.0931,0.0000
7.4905,9.0931,0.0000
7.4910,9.0931,0.0000
7.4915,9.0931,0.0000
7.4920,9.0931,0.0000
7.4925,9.0931,0.0000
7.4930,9.0931,0.0000
7.4935,9.0931,0.0000
7.4940,9.0931,0.0000
7.4945,9.0931,0.0000
7.4950,9.0931,0.0000
7.4955,9.0931,0.0000
7.4960,9.0931,0.0000
7.4965,9.0931,0.0000
7.4970,9.0931,0.0000
7.4975,9.0931,0.0000
7.4980,9.0931,0.0000
7.4985,9.0931,0.0000
7.4990,9.0931,0.0000
7.4995,9.0931,0.0000
7.5000,9.0931,0.0000
7.5005,9.0931,0.0000
7.5010,9.0931,0.0000
7.5015,9.0931,0.0000
7.5020,9.0931,0.0000
7.5025,9.0931,0.0000
7.5030,9.0931,0.0000
7.5035,9.0931,0.0000
7.5040,9.0931,0.0000
7.5045,9.0931,0.0000
7.5050,9.0931,0.0000
7.5055,9.0931,0.0000
7.5060,9.0931,0.0000
7.5065,9.0931,0.0000
7.5070,9.0931,0.0000
7.5075,9.0931,0.0000
7.5080,9.0931,0.0000
7.5085,9.0931,0.0000
7.5090,9.0931,0.0000
7.5095,9.0931,0.0000
7.5100,9.0931,0.0000
7.5105,9.0931,0.0000
7.5110,9.0931,0.0000
7.5115,9.0931,0.0000
7.5120,9.0931,0.0000
7.5125,9.0931,0.0000
7.5130,9.0931,0.0000
7.5135,9.0931,0.0000
7.5140,9.0931,0.0000
7.5145,9.0931,0.0000
7.5150,9.0931,0.0000
7.5155,9.0931,0.0000
7.5160,9.0931,0.0000
7.5165,9.0931,0.0000
7.5170,9.0931,0.0000
7.5175,9.0931,0.0000
7.5180,9.0931,0.0000
7.5185,9.0931,0.0000
7.5190,9.0931,0.0000
7.5195,9.0931,0.0000
7.5200,9.0931,0.0000
7.5205,9.0931,0.0000
7.5210,9.0931,0.0000
7.5215,9.0931,0.0000
7.5220,9.0931,0.0000
7.5225,9.0931,0.0000
7.5230,9.0931,0.0000
7.5235,9.0931,0.0000
7.5240,9.0931,0.0000
7.5245,9.0931,0.0000
7.5250,9.0931,0.0000
7.5255,9.0931,0.0000
7.5260,9.0931,0.0000
7.5265,9.0931,0.0000
7.5270,9.0931,0.0000
7.5275,9.0931,0.0000
7.5280,9.0931,0.0000
7.5285,9.0931,0.0000
7.5290,9.0931,0.0000
7.5295,9.0931,0.0000
7.5300,9.0931,0.0000
7.5305,9.0931,0.0000
7.5310,9.0931,0.0000
7.5315,9.0931,0.0000
7.5320,9.0931,0.0000
7.5325,9.0931,0.0000
7.5330,9.0931,0.0000
7.5335,9.0931,0.0000
7.5340,9.0931,0.0000
7.5345,9.0931,0.0000
7.5350,9.0931,0.0000
7.5355,9.0931,0.0000
7.5360,9.0931,0.0000
7.5365,9.0931,0.0000
7.5370,9.0931,0.0000
7.5375,9.0931,0.0000
7.5380,9.0931,0.0000
7.5385,9.0931,0.0000
7.5390,9.0931,0.0000
7.5395,9.0931,0.0000
7.5400,9.0931,0.0000
7.5405,9.0931,0.0000
7.5410,9.0931,0.0000
7.5415,9.0931,0.0000
7.5420,9.0931,0.0000
7.5425,9.0931,0.0000
7.5430,9.0931,0.0000
7.5435,9.0931,0.0000
7.5440,9.0931,0.0000
7.5445,9.0931,0.0000
7.5450,9.0931,0.0000
7.5455,9.0931,0.0000
7.5460,9.0931,0.0000
7.5465,9.0931,0.0000
7.5470,9.0931,0.0000
7.5475,9.0931,0.0000
7.5480,9.0931,0.0000
7.5485,9.0931,0.0000
7.5490,9.0931,0.0000
7.5495,9.0931,0.0000
7.5500,9.0931,0.0000
7.5505,9.0931,0.0000
7.5510,9.0931,0.0000
7.5515,9.0931,0.0000
7.5520,9.0931,0.0000
7.5525,9.0931,0.0000
7.5530,9.0931,0.0000
7.5535,9.0931,0.0000
7.5540,9.0931,0.0000
7.5545,9.0931,0.0000
7.5550,9.0931,0.0000
7.5555,9.0931,0.0000
7.5560,9.0931,0.0000
7.5565,9.0931,0.0000
7.5570,9.0931,0.0000
7.5575,9.0931,0.0000
7.5580,9.0931,0.0000
7.5585,9.0931,0.0000
7.5590,9.0931,0.0000
7.5595,9.0931,0.0000
7.5600,9.0931,0.0000
7.5605,9.0931,0.0000
7.5610,9.0931,0.0000
7.5615,9.0931,0.0000
7.5620,9.0931,0.0000
7.5625,9.0931,0.0000
7.5630,9.0931,0.0000
7.5635,9.0931,0.0000
7.5640,9.0931,0.0000
7.5645,9.0931,0.0000
7.5650,9.0931,0.0000
7.5655,9.0931,0.0000
7.5660,9.0931,0.0000
7.5665,9.0931,0.0000
7.5670,9.0931,0.0000
7.5675,9.0931,0.0000
7.5680,9.0931,0.0000
7.5685,9.0931,0.0000
7.5690,9.0931,0.0000
7.5695,9.0931,0.0000
7.5700,9.0931,0.0000
7.5705,9.0931,0.0000
7.5710,9.0931,0.0000
7.5715,9.0931,0.0000
7.5720,9.0931,0.0000
7.5725,9.0931,0.0000
7.5730,9.0931,0.0000
7.5735,9.0931,0.0000
7.5740,9.0931,0.0000
7.5745,9.0931,0.0000
7.5750,9.0931,0.0000
7.5755,9.0931,0.0000
7.5760,9.0931,0.0000
7.5765,9.0931,0.0000
7.5770,9.0931,0.0000
7.5775,9.0931,0.0000
7.5780,9.0931,0.0000
7.5785,9.0931,0.0000
7.5790,9.0931,0.0000
7.5795,9.0931,0.0000
7.5800,9.0931,0.0000
7.5805,9.0931,0.0000
7.5810,9.0931,0.0000
7.5815,9.0931,0.0000
7.5820,9.0931,0.0000
7.5825,9.0931,0.0000
7.5830,9.0931,0.0000
7.5835,9.0931,0.0000
7.5840,9.0931,0.0000
7.5845,9.0931,0.0000
7.5850,9.0931,0.0000
7.5855,9.0931,0.0000
7.5860,9.0931,0.0000
7.5865,9.0931,0.0000
7.5870,9.0931,0.0000
7.5875,9.0931,0.0000
7.5880,9.0931,0.0000
7.5885,9.0931,0.0000
7.5890,9.0931,0.0000
7.5895,9.0931,0.0000
7.5900,9.0931,0.0000
7.5905,9.0931,0.0000
7.5910,9.0931,0.0000
7.5915,9.0931,0.0000
7.5920,9.0931,0.0000
7.5925,9.0931,0.0000
7.5930,9.0931,0.0000
7.5935,9.0931,0.0000
7.5940,9.0931,0.0000
7.5945,9.0931,0.0000
7.5950,9.0931,0.0000
7.5955,9.0931,0.0000
7.5960,9.0931,0.0000
7.5965,9.0931,0.0000
7.5970,9.0931,0.0000
7.5975,9.0931,0.0000
7.5980,9.0931,0.0000
7.5985,9.0931,0.0000
7.5990,9.0931,0.0000
7.5995,9.0931,0.0000
7.6000,9.0931,0.0000
7.6005,9.0931,0.0000
7.6010,9.0931,0.0000
7.6015,9.0931,0.0000
7.6020,9.0931,0.0000
7.6025,9.0931,0.0000
7.6030,9.0931,0.0000
7.6035,9.0931,0.0000
7.6040,9.0931,0.0000
7.6045,9.0931,0.0000
7.6050,9.0931,0.0000
7.6055,9.0931,0.0000
7.6060,9.0931,0.0000
7.6065,9.0931,0.0000
7.6070,9.0931,0.0000
7.6075,9.0931,0.0000
7.6080,9.0931,0.0000
7.6085,9.0931,0.0000
7.6090,9.0931,0.0000
7.6095,9.0931,0.0000
7.6100,9.0931,0.0000
7.6105,9.0931,0.0000
7.6110,9.0931,0.0000
7.6115,9.0931,0.0000
7.6120,9.0931,0.0000
7.6125,9.0931,0.0000
7.6130,9.0931,0.0000
7.6135,9.0931,0.0000
7.6140,9.0931,0.0000
7.6145,9.0931,0.0000
7.6150,9.0931,0.0000
7.6155,9.0931,0.0000
7.6160,9.0931,0.0000
7.6165,9.0931,0.0000
7.6170,9.0931,0.0000
7.6175,9.0931,0.0000
7.6180,9.0931,0.0000
7.6185,9.0931,0.0000
7.6190,9.0931,0.0000
7.6195,9.0931,0.0000
7.6200,9.0931,0.0000
7.6205,9.0931,0.0000
7.6210,9.0931,0.0000
7.6215,9.0931,0.0000
7.6220,9.0931,0.0000
7.6225,9.0931,0.0000
7.6230,9.0931,0.0000
7.6235,9.0931,0.0000
7.6240,9.0931,0.0000
7.6245,9.0931,0.0000
7.6250,9.0931,0.0000
7.6255,9.0931,0.0000
7.6260,9.0931,0.0000
7.6265,9.0931,0.0000
7.6270,9.0931,0.0000
7.6275,9.0931,0.0000
7.6280,9.0931,0.0000
7.6285,9.0931,0.0000
7.6290,9.0931,0.0000
7.6295,9.0931,0.0000
7.6300,9.0931,0.0000
7.6305,9.0931,0.0000
7.6310,9.0931,0.0000
7.6315,9.0931,0.0000
7.6320,9.0931,0.0000
7.6325,9.0931,0.0000
7.6330,9.0931,0.0000
7.6335,9.0931,0.0000
7.6340,9.0931,0.0000
7.6345,9.0931,0.0000
7.6350,9.0931,0.0000
7.6355,9.0931,0.0000
7.6360,9.0931,0.0000
7.6365,9.0931,0.0000
7.6370,9.0931,0.0000
7.6375,9.0931,0.0000
7.6380,9.0931,0.0000
7.6385,9.0931,0.0000
7.6390,9.0931,0.0000
7.6395,9.0931,0.0000
7.6400,9.0931,0.0000
7.6405,9.0931,0.0000
7.6410,9.0931,0.0000
7.6415,9.0931,0.0000
7.6420,9.0931,0.0000
7.6425,9.0931,0.0000
7.6430,9.0931,0.0000
7.6435,9.0931,0.0000
7.6440,9.0931,0.0000
7.6445,9.0931,0.0000
7.6450,9.0931,0.0000
7.6455,9.0931,0.0000
7.6460,9.0931,0.0000
7.6465,9.0931,0.0000
7.6470,9.0931,0.0000
7.6475,9.0931,0.0000
7.6480,9.0931,0.0000
7.6485,9.0931,0.0000
7.6490,9.0931,0.0000
7.6495,9.0931,0.0000
7.6500,9.0931,0.0000
7.6505,9.0931,0.0000
7.6510,9.0931,0.0000
7.6515,9.0931,0.0000
7.6520,9.0931,0.0000
7.6525,9.0931,0.0000
7.6530,9.0931,0.0000
7.6535,9.0931,0.0000
7.6540,9.0931,0.0000
7.6545,9.0931,0.0000
7.6550,9.0931,0.0000
7.6555,9.0931,0.0000
7.6560,9.0931,0.0000
7.6565,9.0931,0.0000
7.6570,9.0931,0.0000
7.6575,9.0931,0.0000
7.6580,9.0931,0.0000
7.6585,9.0931,0.0000
7.6590,9.0931,0.0000
7.6595,9.0931,0.0000
7.6600,9.0931,0.0000
7.6605,9.0931,0.0000
7.6610,9.0931,0.0000
7.6615,9.0931,0.0000
7.6620,9.0931,0.0000
7.6625,9.0931,0.0000
7.6630,9.0931,0.0000
7.6635,9.0931,0.0000
7.6640,9.0931,0.0000
7.6645,9.0931,0.0000
7.6650,9.0931,0.0000
7.6655,9.0931,0.0000
7.6660,9.0931,0.0000
7.6665,9.0931,0.0000
7.6670,9.0931,0.0000
7.6675,9.0931,0.0000
7.6680,9.0931,0.0000
7.6685,9.0931,0.0000
7.6690,9.0931,0.0000
7.6695,9.0931,0.0000
7.6700,9.0931,0.0000
7.6705,9.0931,0.0000
7.6710,9.0931,0.0000
7.6715,9.0931,0.0000
7.6720,9.0931,0.0000
7.6725,9.0931,0.0000
7.6730,9.0931,0.0000
7.6735,9.0931,0.0000
7.6740,9.0931,0.0000
7.6745,9.0931,0.0000
7.6750,9.0931,0.0000
7.6755,9.0931,0.0000
7.6760,9.0931,0.0000
7.6765,9.0931,0.0000
7.6770,9.0931,0.0000
7.6775,9.0931,0.0000
7.6780,9.0931,0.0000
7.6785,9.0931,0.0000
7.6790,9.0931,0.0000
7.6795,9.0931,0.0000
7.6800,9.0931,0.0000
7.6805,9.0931,0.0000
7.6810,9.0931,0.0000
7.6815,9.0931,0.0000
7.6820,9.0931,0.0000
7.6825,9.0931,0.0000
7.6830,9.0931,0.0000
7.6835,9.0931,0.0000
7.6840,9.0931,0.0000
7.6845,9.0931,0.0000
7.6850,9.0931,0.0000
7.6855,9.0931,0.0000
7.6860,9.0931,0.0000
7.6865,9.0931,0.0000
7.6870,9.0931,0.0000
7.6875,9.0931,0.0000
7.6880,9.0931,0.0000
7.6885,9.0931,0.0000
7.6890,9.0931,0.0000
7.6895,9.0931,0.0000
7.6900,9.0931,0.0000
7.6905,9.0931,0.0000
7.6910,9.0931,0.0000
7.6915,9.0931,0.0000
7.6920,9.0931,0.0000
7.6925,9.0931,0.0000
7.6930,9.0931,0.0000
7.6935,9.0931,0.0000
7.6940,9.0931,0.0000
7.6945,9.0931,0.0000
7.6950,9.0931,0.0000
7.6955,9.0931,0.0000
7.6960,9.0931,0.0000
7.6965,9.0931,0.0000
7.6970,9.0931,0.0000
7.6975,9.0931,0.0000
7.6980,9.0931,0.0000
7.6985,9.0931,0.0000
7.6990,9.0931,0.0000
7.6995,9.0931,0.0000
7.7000,9.0931,0.0000
7.7005,9.0931,0.0000
7.7010,9.0931,0.0000
7.7015,9.0931,0.0000
7.7020,9.0931,0.0000
7.7025,9.0931,0.0000
7.7030,9.0931,0.0000
7.7035,9.0931,0.0000
7.7040,9.0931,0.0000
7.7045,9.0931,0.0000
7.7050,9.0931,0.0000
7.7055,9.0931,0.0000
7.7060,9.0931,0.0000
7.7065,9.0931,0.0000
7.7070,9.0931,0.0000
7.7075,9.0931,0.0000
7.7080,9.0931,0.0000
7.7085,9.0931,0.0000
7.7090,9.0931,0.0000
7.7095,9.0931,0.0000
7.7100,9.0931,0.0000
7.7105,9.0931,0.0000
7.7110,9.0931,0.0000
7.7115,9.0931,0.0000
7.7120,9.0931,0.0000
7.7125,9.0931,0.0000
7.7130,9.0931,0.0000
7.7135,9.0931,0.0000
7.7140,9.0931,0.0000
7.7145,9.0931,0.0000
7.7150,9.0931,0.0000
7.7155,9.0931,0.0000
7.7160,9.0931,0.0000
7.7165,9.0931,0.0000
7.7170,9.0931,0.0000
7.7175,9.0931,0.0000
7.7180,9.0931,0.0000
7.7185,9.0931,0.0000
7.7190,9.0931,0.0000
7.7195,9.0931,0.0000
7.7200,9.0931,0.0000
7.7205,9.0931,0.0000
7.7210,9.0931,0.0000
7.7215,9.0931,0.0000
7.7220,9.0931,0.0000
7.7225,9.0931,0.0000
7.7230,9.0931,0.0000
7.7235,9.0931,0.0000
7.7240,9.0931,0.0000
7.7245,9.0931,0.0000
7.7250,9.0931,0.0000
7.7255,9.0931,0.0000
7.7260,9.0931,0.0000
7.7265,9.0931,0.0000
7.7270,9.0931,0.0000
7.7275,9.0931,0.0000
7.7280,9.0931,0.0000
7.7285,9.0931,0.0000
7.7290,9.0931,0.0000
7.7295,9.0931,0.0000
7.7300,9.0931,0.0000
7.7305,9.0931,0.0000
7.7310,9.0931,0.0000
7.7315,9.0931,0.0000
7.7320,9.0931,0.0000
7.7325,9.0931,0.0000
7.7330,9.0931,0.0000
7.7335,9.0931,0.0000
7.7340,9.0931,0.0000
7.7345,9.0931,0.0000
7.7350,9.0931,0.0000
7.7355,9.0931,0.0000
7.7360,9.0931,0.0000
7.7365,9.0931,0.0000
7.7370,9.0931,0.0000
7.7375,9.0931,0.0000
7.7380,9.0931,0.0000
7.7385,9.0931,0.0000
7.7390,9.0931,0.0000
7.7395,9.0931,0.0000
7.7400,9.0931,0.0000
7.7405,9.0931,0.0000
7.7410,9.0931,0.0000
7.7415,9.0931,0.0000
7.7420,9.0931,0.0000
7.7425,9.0931,0.0000
7.7430,9.0931,0.0000
7.7435,9.0931,0.0000
7.7440,9.0931,0.0000
7.7445,9.0931,0.0000
7.7450,9.0931,0.0000
7.7455,9.0931,0.0000
7.7460,9.0931,0.0000
7.7465,9.0931,0.0000
7.7470,9.0931,0.0000
7.7475,9.0931,0.0000
7.7480,9.0931,0.0000
7.7485,9.0931,0.0000
7.7490,9.0931,0.0000
7.7495,9.0931,0.0000
7.7500,9.0931,0.0000
7.7505,9.0931,0.0000
7.7510,9.0931,0.0000
7.7515,9.0931,0.0000
7.7520,9.0931,0.0000
7.7525,9.0931,0.0000
7.7530,9.0931,0.0000
7.7535,9.0931,0.0000
7.7540,9.0931,0.0000
7.7545,9.0931,0.0000
7.7550,9.0931,0.0000
7.7555,9.0931,0.0000
7.7560,9.0931,0.0000
7.7565,9.0931,0.0000
7.7570,9.0931,0.0000
7.7575,9.0931,0.0000
7.7580,9.0931,0.0000
7.7585,9.0931,0.0000
7.7590,9.0931,0.0000
7.7595,9.0931,0.0000
7.7600,9.0931,0.0000
7.7605,9.0931,0.0000
7.7610,9.0931,0.0000
7.7615,9.0931,0.0000
7.7620,9.0931,0.0000
7.7625,9.0931,0.0000
7.7630,9.0931,0.0000
7.7635,9.0931,0.0000
7.7640,9.0931,0.0000
7.7645,9.0931,0.0000
7.7650,9.0931,0.0000
7.7655,9.0931,0.0000
7.7660,9.0931,0.0000
7.7665,9.0931,0.0000
7.7670,9.0931,0.0000
7.7675,9.0931,0.0000
7.7680,9.0931,0.0000
7.7685,9.0931,0.0000
7.7690,9.0931,0.0000
7.7695,9.0931,0.0000
7.7700,9.0931,0.0000
7.7705,9.0931,0.0000
7.7710,9.0931,0.0000
7.7715,9.0931,0.0000
7.7720,9.0931,0.0000
7.7725,9.0931,0.0000
7.7730,9.0931,0.0000
7.7735,9.0931,0.0000
7.7740,9.0931,0.0000
7.7745,9.0931,0.0000
7.7750,9.0931,0.0000
7.7755,9.0931,0.0000
7.7760,9.0931,0.0000
7.7765,9.0931,0.0000
7.7770,9.0931,0.0000
7.7775,9.0931,0.0000
7.7780,9.0931,0.0000
7.7785,9.0931,0.0000
7.7790,9.0931,0.0000
7.7795,9.0931,0.0000
7.7800,9.0931,0.0000
7.7805,9.0931,0.0000
7.7810,9.0931,0.0000
7.7815,9.0931,0.0000
7.7820,9.0931,0.0000
7.7825,9.0931,0.0000
7.7830,9.0931,0.0000
7.7835,9.0931,0.0000
7.7840,9.0931,0.0000
7.7845,9.0931,0.0000
7.7850,9.0931,0.0000
7.7855,9.0931,0.0000
7.7860,9.0931,0.0000
7.7865,9.0931,0.0000
7.7870,9.0931,0.0000
7.7875,9.0931,0.0000
7.7880,9.0931,0.0000
7.7885,9.0931,0.0000
7.7890,9.0931,0.0000
7.7895,9.0931,0.0000
7.7900,9.0931,0.0000
7.7905,9.0931,0.0000
7.7910,9.0931,0.0000
7.7915,9.0931,0.0000
7.7920,9.0931,0.0000
7.7925,9.0931,0.0000
7.7930,9.0931,0.0000
7.7935,9.0931,0.0000
7.7940,9.0931,0.0000
7.7945,9.0931,0.0000
7.7950,9.0931,0.0000
7.7955,9.0931,0.0000
7.7960,9.0931,0.0000
7.7965,9.0931,0.0000
7.7970,9.0931,0.0000
7.7975,9.0931,0.0000
7.7980,9.0931,0.0000
7.7985,9.0931,0.0000
7.7990,9.0931,0.0000
7.7995,9.0931,0.0000
7.8000,9.0931,0.0000
7.8005,9.0931,0.0000
7.8010,9.0931,0.0000
7.8015,9.0931,0.0000
7.8020,9.0931,0.0000
7.8025,9.0931,0.0000
7.8030,9.0931,0.0000
7.8035,9.0931,0.0000
7.8040,9.0931,0.0000
7.8045,9.0931,0.0000
7.8050,9.0931,0.0000
7.8055,9.0931,0.0000
7.8060,9.0931,0.0000
7.8065,9.0931,0.0000
7.8070,9.0931,0.0000
7.8075,9.0931,0.0000
7.8080,9.0931,0.0000
7.8085,9.0931,0.0000
7.8090,9.0931,0.0000
7.8095,9.0931,0.0000
7.8100,9.0931,0.0000
7.8105,9.0931,0.0000
7.8110,9.0931,0.0000
7.8115,9.0931,0.0000
7.8120,9.0931,0.0000
7.8125,9.0931,0.0000
7.8130,9.0931,0.0000
7.8135,9.0931,0.0000
7.8140,9.0931,0.0000
7.8145,9.0931,0.0000
7.8150,9.0931,0.0000
7.8155,9.0931,0.0000
7.8160,9.0931,0.0000
7.8165,9.0931,0.0000
7.8170,9.0931,0.0000
7.8175,9.0931,0.0000
7.8180,9.0931,0.0000
7.8185,9.0931,0.0000
7.8190,9.0931,0.0000
7.8195,9.0931,0.0000
7.8200,9.0931,0.0000
7.8205,9.0931,0.0000
7.8210,9.0931,0.0000
7.8215,9.0931,0.0000
7.8220,9.0931,0.0000
7.8225,9.0931,0.0000
7.8230,9.0931,0.0000
7.8235,9.0931,0.0000
7.8240,9.0931,0.0000
7.8245,9.0931,0.0000
7.8250,9.0931,0.0000
7.8255,9.0931,0.0000
7.8260,9.0931,0.0000
7.8265,9.0931,0.0000
7.8270,9.0931,0.0000
7.8275,9.0931,0.0000
7.8280,9.0931,0.0000
7.8285,9.0931,0.0000
7.8290,9.0931,0.0000
7.8295,9.0931,0.0000
7.8300,9.0931,0.0000
7.8305,9.0931,0.0000
7.8310,9.0931,0.0000
7.8315,9.0931,0.0000
7.8320,9.0931,0.0000
7.8325,9.0931,0.0000
7.8330,9.0931,0.0000
7.8335,9.0931,0.0000
7.8340,9.0931,0.0000
7.8345,9.0931,0.0000
7.8350,9.0931,0.0000
7.8355,9.0931,0.0000
7.8360,9.0931,0.0000
7.8365,9.0931,0.0000
7.8370,9.0931,0.0000
7.8375,9.0931,0.0000
7.8380,9.0931,0.0000
7.8385,9.0931,0.0000
7.8390,9.0931,0.0000
7.8395,9.0931,0.0000
7.8400,9.0931,0.0000
7.8405,9.0931,0.0000
7.8410,9.0931,0.0000
7.8415,9.0931,0.0000
7.8420,9.0931,0.0000
7.8425,9.0931,0.0000
7.8430,9.0931,0.0000
7.8435,9.0931,0.0000
7.8440,9.0931,0.0000
7.8445,9.0931,0.0000
7.8450,9.0931,0.0000
7.8455,9.0931,0.0000
7.8460,9.0931,0.0000
7.8465,9.0931,0.0000
7.8470,9.0931,0.0000
7.8475,9.0931,0.0000
7.8480,9.0931,0.0000
7.8485,9.0931,0.0000
7.8490,9.0931,0.0000
7.8495,9.0931,0.0000
7.8500,9.0931,0.0000
7.8505,9.0931,0.0000
7.8510,9.0931,0.0000
7.8515,9.0931,0.0000
7.8520,9.0931,0.0000
7.8525,9.0931,0.0000
7.8530,9.0931,0.0000
7.8535,9.0931,0.0000
7.8540,9.0931,0.0000
7.8545,9.0931,0.0000
7.8550,9.0931,0.0000
7.8555,9.0931,0.0000
7.8560,9.0931,0.0000
7.8565,9.0931,0.0000
7.8570,9.0931,0.0000
7.8575,9.0931,0.0000
7.8580,9.0931,0.0000
7.8585,9.0931,0.0000
7.8590,9.0931,0.0000
7.8595,9.0931,0.0000
7.8600,9.0931,0.0000
7.8605,9.0931,0.0000
7.8610,9.0931,0.0000
7.8615,9.0931,0.0000
7.8620,9.0931,0.0000
7.8625,9.0931,0.0000
7.8630,9.0931,0.0000
7.8635,9.0931,0.0000
7.8640,9.0931,0.0000
7.8645,9.0931,0.0000
7.8650,9.0931,0.0000
7.8655,9.0931,0.0000
7.8660,9.0931,0.0000
7.8665,9.0931,0.0000
7.8670,9.0931,0.0000
7.8675,9.0931,0.0000
7.8680,9.0931,0.0000
7.8685,9.0931,0.0000
7.8690,9.0931,0.0000
7.8695,9.0931,0.0000
7.8700,9.0931,0.0000
7.8705,9.0931,0.0000
7.8710,9.0931,0.0000
7.8715,9.0931,0.0000
7.8720,9.0931,0.0000
7.8725,9.0931,0.0000
7.8730,9.0931,0.0000
7.8735,9.0931,0.0000
7.8740,9.0931,0.0000
7.8745,9.0931,0.0000
7.8750,9.0931,0.0000
7.8755,9.0931,0.0000
7.8760,9.0931,0.0000
7.8765,9.0931,0.0000
7.8770,9.0931,0.0000
7.8775,9.0931,0.0000
7.8780,9.0931,0.0000
7.8785,9.0931,0.0000
7.8790,9.0931,0.0000
7.8795,9.0931,0.0000
7.8800,9.0931,0.0000
7.8805,9.0931,0.0000
7.8810,9.0931,0.0000
7.8815,9.0931,0.0000
7.8820,9.0931,0.0000
7.8825,9.0931,0.0000
7.8830,9.0931,0.0000
7.8835,9.0931,0.0000
7.8840,9.0931,0.0000
7.8845,9.0931,0.0000
7.8850,9.0931,0.0000
7.8855,9.0931,0.0000
7.8860,9.0931,0.0000
7.8865,9.0931,0.0000
7.8870,9.0931,0.0000
7.8875,9.0931,0.0000
7.8880,9.0931,0.0000
7.8885,9.0931,0.0000
7.8890,9.0931,0.0000
7.8895,9.0931,0.0000
7.8900,9.0931,0.0000
7.8905,9.0931,0.0000
7.8910,9.0931,0.0000
7.8915,9.0931,0.0000
7.8920,9.0931,0.0000
7.8925,9.0931,0.0000
7.8930,9.0931,0.0000
7.8935,9.0931,0.0000
7.8940,9.0931,0.0000
7.8945,9.0931,0.0000
7.8950,9.0931,0.0000
7.8955,9.0931,0.0000
7.8960,9.0931,0.0000
7.8965,9.0931,0.0000
7.8970,9.0931,0.0000
7.8975,9.0931,0.0000
7.8980,9.0931,0.0000
7.8985,9.0931,0.0000
7.8990,9.0931,0.0000
7.8995,9.0931,0.0000
7.9000,9.0931,0.0000
7.9005,9.0931,0.0000
7.9010,9.0931,0.0000
7.9015,9.0931,0.0000
7.9020,9.0931,0.0000
7.9025,9.0931,0.0000
7.9030,9.0931,0.0000
7.9035,9.0931,0.0000
7.9040,9.0931,0.0000
7.9045,9.0931,0.0000
7.9050,9.0931,0.0000
7.9055,9.0931,0.0000
7.9060,9.0931,0.0000
7.9065,9.0931,0.0000
7.9070,9.0931,0.0000
7.9075,9.0931,0.0000
7.9080,9.0931,0.0000
7.9085,9.0931,0.0000
7.9090,9.0931,0.0000
7.9095,9.0931,0.0000
7.9100,9.0931,0.0000
7.9105,9.0931,0.0000
7.9110,9.0931,0.0000
7.9115,9.0931,0.0000
7.9120,9.0931,0.0000
7.9125,9.0931,0.0000
7.9130,9.0931,0.0000
7.9135,9.0931,0.0000
7.9140,9.0931,0.0000
7.9145,9.0931,0.0000
7.9150,9.0931,0.0000
7.9155,9.0931,0.0000
7.9160,9.0931,0.0000
7.9165,9.0931,0.0000
7.9170,9.0931,0.0000
7.9175,9.0931,0.0000
7.9180,9.0931,0.0000
7.9185,9.0931,0.0000
7.9190,9.0931,0.0000
7.9195,9.0931,0.0000
7.9200,9.0931,0.0000
7.9205,9.0931,0.0000
7.9210,9.0931,0.0000
7.9215,9.0931,0.0000
7.9220,9.0931,0.0000
7.9225,9.0931,0.0000
7.9230,9.0931,0.0000
7.9235,9.0931,0.0000
