0.2590,-83.8162,-71.8018,581.7788,0.0000
0.2595,-83.7416,-71.6782,581.8126,0.0000
0.2600,-83.6669,-71.5549,581.8456,0.0000
0.2605,-83.5923,-71.4317,581.8778,0.0000
0.2610,-83.5177,-71.3086,581.9092,0.0000
0.2615,-83.4430,-71.1858,581.9399,0.0000
0.2620,-83.3684,-71.0631,581.9698,0.0000
0.2625,-83.2937,-70.9406,581.9990,0.0000
0.2630,-83.2190,-70.8182,582.0275,0.0000
0.2635,-83.1444,-70.6961,582.0553,0.0000
0.2640,-83.0697,-70.5741,582.0825,0.0000
0.2645,-82.9950,-70.4522,582.1090,0.0000
0.2650,-82.9203,-70.3306,582.1349,0.0000
0.2655,-82.8456,-70.2091,582.1602,0.0000
0.2660,-82.7708,-70.0877,582.1849,0.0000
0.2665,-82.6961,-69.9666,582.2090,0.0000
0.2670,-82.6214,-69.8456,582.2325,0.0000
0.2675,-82.5466,-69.7248,582.2555,0.0000
0.2680,-82.4719,-69.6041,582.2780,0.0000
0.2685,-82.3971,-69.4836,582.2999,0.0000
0.2690,-82.3223,-69.3633,582.3214,0.0000
0.2695,-82.2476,-69.2431,582.3424,0.0000
0.2700,-82.1728,-69.1231,582.3628,0.0000
0.2705,-82.0980,-69.0033,582.3828,0.0000
0.2710,-82.0232,-68.8837,582.4024,0.0000
0.2715,-81.9484,-68.7642,582.4215,0.0000
0.2720,-81.8736,-68.6449,582.4402,0.0000
0.2725,-81.7988,-68.5257,582.4585,0.0000
0.2730,-81.7240,-68.4067,582.4763,0.0000
0.2735,-81.6492,-68.2879,582.4938,0.0000
0.2740,-81.5744,-68.1692,582.5108,0.0000
0.2745,-81.4995,-68.0507,582.5275,0.0000
0.2750,-81.4247,-67.9324,582.5439,0.0000
0.2755,-81.3498,-67.8143,582.5598,0.0000
0.2760,-81.2750,-67.6963,582.5754,0.0000
0.2765,-81.2002,-67.5785,582.5907,0.0000
0.2770,-81.1253,-67.4608,582.6056,0.0000
0.2775,-81.0504,-67.3433,582.6203,0.0000
0.2780,-80.9756,-67.2260,582.6346,0.0000
0.2785,-80.9007,-67.1088,582.6486,0.0000
0.2790,-80.8258,-66.9918,582.6622,0.0000
0.2795,-80.7510,-66.8750,582.6756,0.0000
0.2800,-80.6761,-66.7584,582.6887,0.0000
0.2805,-80.6012,-66.6419,582.7016,0.0000
0.2810,-80.5263,-66.5255,582.7141,0.0000
0.2815,-80.4514,-66.4094,582.7264,0.0000
0.2820,-80.3766,-66.2934,582.7385,0.0000
0.2825,-80.3017,-66.1776,582.7502,0.0000
0.2830,-80.2268,-66.0619,582.7618,0.0000
0.2835,-80.1519,-65.9464,582.7731,0.0000
0.2840,-80.0770,-65.8311,582.7841,0.0000
0.2845,-80.0021,-65.7159,582.7949,0.0000
0.2850,-79.9271,-65.6010,582.8055,0.0000
0.2855,-79.8522,-65.4861,582.8159,0.0000
0.2860,-79.7773,-65.3715,582.8261,0.0000
0.2865,-79.7024,-65.2570,582.8360,0.0000
0.2870,-79.6275,-65.1427,582.8458,0.0000
0.2875,-79.5526,-65.0285,582.8553,0.0000
0.2880,-79.4777,-64.9145,582.8647,0.0000
0.2885,-79.4027,-64.8007,582.8738,0.0000
0.2890,-79.3278,-64.6870,582.8828,0.0000
0.2895,-79.2529,-64.5735,582.8916,0.0000
0.2900,-79.1780,-64.4602,582.9002,0.0000
0.2905,-79.1030,-64.3470,582.9086,0.0000
0.2910,-79.0281,-64.2340,582.9169,0.0000
0.2915,-78.9532,-64.1212,582.9250,0.0000
0.2920,-78.8782,-64.0085,582.9329,0.0000
0.2925,-78.8033,-63.8960,582.9407,0.0000
0.2930,-78.7284,-63.7837,582.9483,0.0000
0.2935,-78.6534,-63.6715,582.9558,0.0000
0.2940,-78.5785,-63.5595,582.9631,0.0000
0.2945,-78.5036,-63.4477,582.9702,0.0000
0.2950,-78.4286,-63.3360,582.9772,0.0000
0.2955,-78.3537,-63.2245,582.9841,0.0000
0.2960,-78.2787,-63.1132,582.9908,0.0000
0.2965,-78.2038,-63.0020,582.9974,0.0000
0.2970,-78.1288,-62.8910,583.0039,0.0000
0.2975,-78.0539,-62.7802,583.0102,0.0000
0.2980,-77.9790,-62.6695,583.0164,0.0000
0.2985,-77.9040,-62.5590,583.0225,0.0000
0.2990,-77.8291,-62.4486,583.0284,0.0000
0.2995,-77.7541,-62.3384,583.0343,0.0000
0.3000,-77.6792,-62.2284,583.0400,0.0000
0.3005,-77.6042,-62.1185,583.0455,0.0000
0.3010,-77.5293,-62.0088,583.0510,0.0000
0.3015,-77.4544,-61.8993,583.0564,0.0000
0.3020,-77.3794,-61.7899,583.0616,0.0000
0.3025,-77.3045,-61.6807,583.0668,0.0000
0.3030,-77.2295,-61.5717,583.0718,0.0000
0.3035,-77.1546,-61.4628,583.0767,0.0000
0.3040,-77.0796,-61.3541,583.0815,0.0000
0.3045,-77.0047,-61.2455,583.0862,0.0000
0.3050,-76.9297,-61.1371,583.0909,0.0000
0.3055,-76.8548,-61.0289,583.0954,0.0000
0.3060,-76.7799,-60.9208,583.0998,0.0000
0.3065,-76.7049,-60.8129,583.1041,0.0000
0.3070,-76.6300,-60.7051,583.1084,0.0000
0.3075,-76.5550,-60.5976,583.1125,0.0000
0.3080,-76.4801,-60.4901,583.1165,0.0000
0.3085,-76.4052,-60.3829,583.1205,0.0000
0.3090,-76.3302,-60.2758,583.1244,0.0000
0.3095,-76.2553,-60.1688,583.1281,0.0000
0.3100,-76.1803,-60.0620,583.1318,0.0000
0.3105,-76.1054,-59.9554,583.1354,0.0000
0.3110,-76.0305,-59.8490,583.1390,0.0000
0.3115,-75.9555,-59.7427,583.1424,0.0000
0.3120,-75.8806,-59.6365,583.1458,0.0000
0.3125,-75.8056,-59.5305,583.1491,0.0000
0.3130,-75.7307,-59.4247,583.1523,0.0000
0.3135,-75.6558,-59.3190,583.1554,0.0000
0.3140,-75.5808,-59.2135,583.1584,0.0000
0.3145,-75.5059,-59.1082,583.1614,0.0000
0.3150,-75.4310,-59.0030,583.1643,0.0000
0.3155,-75.3560,-58.8980,583.1671,0.0000
0.3160,-75.2811,-58.7931,583.1699,0.0000
0.3165,-75.2062,-58.6884,583.1726,0.0000
0.3170,-75.1313,-58.5838,583.1752,0.0000
0.3175,-75.0563,-58.4794,583.1777,0.0000
0.3180,-74.9814,-58.3752,583.1802,0.0000
0.3185,-74.9065,-58.2711,583.1826,0.0000
0.3190,-74.8316,-58.1672,583.1849,0.0000
0.3195,-74.7566,-58.0634,583.1872,0.0000
0.3200,-74.6817,-57.9598,583.1894,0.0000
0.3205,-74.6068,-57.8563,583.1915,0.0000
0.3210,-74.5319,-57.7530,583.1936,0.0000
0.3215,-74.4570,-57.6499,583.1956,0.0000
0.3220,-74.3820,-57.5469,583.1975,0.0000
0.3225,-74.3071,-57.4440,583.1994,0.0000
0.3230,-74.2322,-57.3413,583.2012,0.0000
0.3235,-74.1573,-57.2388,583.2030,0.0000
0.3240,-74.0824,-57.1364,583.2047,0.0000
0.3245,-74.0075,-57.0342,583.2063,0.0000
0.3250,-73.9326,-56.9321,583.2079,0.0000
0.3255,-73.8577,-56.8302,583.2094,0.0000
0.3260,-73.7827,-56.7284,583.2108,0.0000
0.3265,-73.7078,-56.6268,583.2122,0.0000
0.3270,-73.6329,-56.5254,583.2136,0.0000
0.3275,-73.5580,-56.4241,583.2149,0.0000
0.3280,-73.4831,-56.3229,583.2161,0.0000
0.3285,-73.4082,-56.2219,583.2173,0.0000
0.3290,-73.3333,-56.1211,583.2184,0.0000
0.3295,-73.2584,-56.0204,583.2195,0.0000
0.3300,-73.1835,-55.9198,583.2205,0.0000
0.3305,-73.1086,-55.8194,583.2215,0.0000
0.3310,-73.0337,-55.7192,583.2224,0.0000
0.3315,-72.9588,-55.6191,583.2232,0.0000
0.3320,-72.8839,-55.5191,583.2240,0.0000
0.3325,-72.8091,-55.4193,583.2248,0.0000
0.3330,-72.7342,-55.3197,583.2255,0.0000
0.3335,-72.6593,-55.2202,583.2261,0.0000
0.3340,-72.5844,-55.1208,583.2267,0.0000
0.3345,-72.5095,-55.0216,583.2273,0.0000
0.3350,-72.4346,-54.9226,583.2278,0.0000
0.3355,-72.3597,-54.8237,583.2282,0.0000
0.3360,-72.2849,-54.7249,583.2286,0.0000
0.3365,-72.2100,-54.6263,583.2290,0.0000
0.3370,-72.1351,-54.5278,583.2293,0.0000
0.3375,-72.0602,-54.4295,583.2296,0.0000
0.3380,-71.9853,-54.3314,583.2298,0.0000
0.3385,-71.9105,-54.2333,583.2299,0.0000
0.3390,-71.8356,-54.1355,583.2301,0.0000
0.3395,-71.7607,-54.0377,583.2301,0.0000
0.3400,-71.6859,-53.9402,583.2302,0.0000
0.3405,-71.6110,-53.8427,583.2302,0.0000
0.3410,-71.5361,-53.7454,583.2301,0.0000
0.3415,-71.4612,-53.6483,583.2300,0.0000
0.3420,-71.3864,-53.5513,583.2298,0.0000
0.3425,-71.3115,-53.4544,583.2296,0.0000
0.3430,-71.2367,-53.3577,583.2294,0.0000
0.3435,-71.1618,-53.2611,583.2291,0.0000
0.3440,-71.0869,-53.1647,583.2288,0.0000
0.3445,-71.0121,-53.0684,583.2285,0.0000
0.3450,-70.9372,-52.9723,583.2280,0.0000
0.3455,-70.8624,-52.8763,583.2276,0.0000
0.3460,-70.7875,-52.7804,583.2271,0.0000
0.3465,-70.7127,-52.6847,583.2266,0.0000
0.3470,-70.6378,-52.5892,583.2260,0.0000
0.3475,-70.5630,-52.4937,583.2254,0.0000
0.3480,-70.4881,-52.3985,583.2247,0.0000
0.3485,-70.4133,-52.3033,583.2241,0.0000
0.3490,-70.3384,-52.2083,583.2233,0.0000
0.3495,-70.2636,-52.1135,583.2225,0.0000
0.3500,-70.1887,-52.0187,583.2217,0.0000
0.3505,-70.1139,-51.9242,583.2209,0.0000
0.3510,-70.0391,-51.8297,583.2200,0.0000
0.3515,-69.9642,-51.7354,583.2191,0.0000
0.3520,-69.8894,-51.6413,583.2181,0.0000
0.3525,-69.8145,-51.5472,583.2171,0.0000
0.3530,-69.7397,-51.4534,583.2161,0.0000
0.3535,-69.6649,-51.3596,583.2150,0.0000
0.3540,-69.5900,-51.2660,583.2139,0.0000
0.3545,-69.5152,-51.1725,583.2127,0.0000
0.3550,-69.4404,-51.0792,583.2115,0.0000
0.3555,-69.3656,-50.9860,583.2103,0.0000
0.3560,-69.2907,-50.8930,583.2090,0.0000
0.3565,-69.2159,-50.8001,583.2077,0.0000
0.3570,-69.1411,-50.7073,583.2064,0.0000
0.3575,-69.0663,-50.6146,583.2050,0.0000
0.3580,-68.9914,-50.5221,583.2036,0.0000
0.3585,-68.9166,-50.4298,583.2022,0.0000
0.3590,-68.8418,-50.3375,583.2007,0.0000
0.3595,-68.7670,-50.2454,583.1992,0.0000
0.3600,-68.6922,-50.1535,583.1977,0.0000
0.3605,-68.6174,-50.0617,583.1961,0.0000
0.3610,-68.5425,-49.9700,583.1945,0.0000
0.3615,-68.4677,-49.8784,583.1929,0.0000
0.3620,-68.3929,-49.7870,583.1912,0.0000
0.3625,-68.3181,-49.6957,583.1895,0.0000
0.3630,-68.2433,-49.6045,583.1877,0.0000
0.3635,-68.1685,-49.5135,583.1859,0.0000
0.3640,-68.0937,-49.4226,583.1841,0.0000
0.3645,-68.0189,-49.3319,583.1823,0.0000
0.3650,-67.9441,-49.2413,583.1804,0.0000
0.3655,-67.8693,-49.1508,583.1785,0.0000
0.3660,-67.7945,-49.0604,583.1766,0.0000
0.3665,-67.7197,-48.9702,583.1746,0.0000
0.3670,-67.6449,-48.8801,583.1726,0.0000
0.3675,-67.5701,-48.7901,583.1706,0.0000
0.3680,-67.4953,-48.7003,583.1685,0.0000
0.3685,-67.4205,-48.6106,583.1664,0.0000
0.3690,-67.3457,-48.5211,583.1643,0.0000
0.3695,-67.2709,-48.4316,583.1622,0.0000
0.3700,-67.1962,-48.3423,583.1600,0.0000
0.3705,-67.1214,-48.2531,583.1578,0.0000
0.3710,-67.0466,-48.1641,583.1555,0.0000
0.3715,-66.9718,-48.0752,583.1533,0.0000
0.3720,-66.8970,-47.9864,583.1510,0.0000
0.3725,-66.8222,-47.8977,583.1486,0.0000
0.3730,-66.7475,-47.8092,583.1463,0.0000
0.3735,-66.6727,-47.7208,583.1439,0.0000
0.3740,-66.5979,-47.6326,583.1415,0.0000
0.3745,-66.5231,-47.5444,583.1390,0.0000
0.3750,-66.4484,-47.4564,583.1366,0.0000
0.3755,-66.3736,-47.3685,583.1341,0.0000
0.3760,-66.2988,-47.2808,583.1315,0.0000
0.3765,-66.2240,-47.1931,583.1290,0.0000
0.3770,-66.1493,-47.1056,583.1264,0.0000
0.3775,-66.0745,-47.0182,583.1238,0.0000
0.3780,-65.9997,-46.9310,583.1212,0.0000
0.3785,-65.9250,-46.8439,583.1185,0.0000
0.3790,-65.8502,-46.7569,583.1158,0.0000
0.3795,-65.7754,-46.6700,583.1131,0.0000
0.3800,-65.7007,-46.5833,583.1104,0.0000
0.3805,-65.6259,-46.4966,583.1076,0.0000
0.3810,-65.5512,-46.4101,583.1048,0.0000
0.3815,-65.4764,-46.3238,583.1020,0.0000
0.3820,-65.4016,-46.2375,583.0991,0.0000
0.3825,-65.3269,-46.1514,583.0963,0.0000
0.3830,-65.2521,-46.0654,583.0934,0.0000
0.3835,-65.1774,-45.9795,583.0905,0.0000
0.3840,-65.1026,-45.8938,583.0875,0.0000
0.3845,-65.0279,-45.8081,583.0845,0.0000
0.3850,-64.9531,-45.7226,583.0815,0.0000
0.3855,-64.8784,-45.6373,583.0785,0.0000
0.3860,-64.8036,-45.5520,583.0755,0.0000
0.3865,-64.7289,-45.4669,583.0724,0.0000
0.3870,-64.6542,-45.3819,583.0693,0.0000
0.3875,-64.5794,-45.2970,583.0662,0.0000
0.3880,-64.5047,-45.2122,583.0631,0.0000
0.3885,-64.4299,-45.1276,583.0599,0.0000
0.3890,-64.3552,-45.0430,583.0567,0.0000
0.3895,-64.2805,-44.9586,583.0535,0.0000
0.3900,-64.2057,-44.8743,583.0503,0.0000
0.3905,-64.1310,-44.7902,583.0470,0.0000
0.3910,-64.0562,-44.7061,583.0438,0.0000
0.3915,-63.9815,-44.6222,583.0405,0.0000
0.3920,-63.9068,-44.5384,583.0371,0.0000
0.3925,-63.8321,-44.4547,583.0338,0.0000
0.3930,-63.7573,-44.3712,583.0304,0.0000
0.3935,-63.6826,-44.2877,583.0271,0.0000
0.3940,-63.6079,-44.2044,583.0236,0.0000
0.3945,-63.5331,-44.1212,583.0202,0.0000
0.3950,-63.4584,-44.0381,583.0168,0.0000
0.3955,-63.3837,-43.9551,583.0133,0.0000
0.3960,-63.3090,-43.8723,583.0098,0.0000
0.3965,-63.2343,-43.7895,583.0063,0.0000
0.3970,-63.1595,-43.7069,583.0028,0.0000
0.3975,-63.0848,-43.6244,582.9992,0.0000
0.3980,-63.0101,-43.5420,582.9956,0.0000
0.3985,-62.9354,-43.4598,582.9920,0.0000
0.3990,-62.8607,-43.3776,582.9884,0.0000
0.3995,-62.7860,-43.2956,582.9848,0.0000
0.4000,-62.7113,-43.2137,582.9811,0.0000
0.4005,-62.6365,-43.1319,582.9775,0.0000
0.4010,-62.5618,-43.0502,582.9738,0.0000
0.4015,-62.4871,-42.9686,582.9700,0.0000
0.4020,-62.4124,-42.8872,582.9663,0.0000
0.4025,-62.3377,-42.8058,582.9626,0.0000
0.4030,-62.2630,-42.7246,582.9588,0.0000
0.4035,-62.1883,-42.6435,582.9550,0.0000
0.4040,-62.1136,-42.5625,582.9512,0.0000
0.4045,-62.0389,-42.4816,582.9474,0.0000
0.4050,-61.9642,-42.4008,582.9435,0.0000
0.4055,-61.8895,-42.3202,582.9397,0.0000
0.4060,-61.8148,-42.2397,582.9358,0.0000
0.4065,-61.7401,-42.1592,582.9319,0.0000
0.4070,-61.6654,-42.0789,582.9280,0.0000
0.4075,-61.5907,-41.9987,582.9240,0.0000
0.4080,-61.5160,-41.9186,582.9201,0.0000
0.4085,-61.4413,-41.8387,582.9161,0.0000
0.4090,-61.3667,-41.7588,582.9121,0.0000
0.4095,-61.2920,-41.6790,582.9081,0.0000
0.4100,-61.2173,-41.5994,582.9041,0.0000
0.4105,-61.1426,-41.5199,582.9001,0.0000
0.4110,-61.0679,-41.4405,582.8960,0.0000
0.4115,-60.9932,-41.3612,582.8920,0.0000
0.4120,-60.9185,-41.2820,582.8879,0.0000
0.4125,-60.8439,-41.2029,582.8838,0.0000
0.4130,-60.7692,-41.1239,582.8797,0.0000
0.4135,-60.6945,-41.0451,582.8755,0.0000
0.4140,-60.6198,-40.9663,582.8714,0.0000
0.4145,-60.5451,-40.8877,582.8672,0.0000
0.4150,-60.4705,-40.8091,582.8630,0.0000
0.4155,-60.3958,-40.7307,582.8588,0.0000
0.4160,-60.3211,-40.6524,582.8546,0.0000
0.4165,-60.2464,-40.5742,582.8504,0.0000
0.4170,-60.1718,-40.4961,582.8461,0.0000
0.4175,-60.0971,-40.4181,582.8419,0.0000
0.4180,-60.0224,-40.3402,582.8376,0.0000
0.4185,-59.9478,-40.2625,582.8333,0.0000
0.4190,-59.8731,-40.1848,582.8290,0.0000
0.4195,-59.7984,-40.1072,582.8247,0.0000
0.4200,-59.7238,-40.0298,582.8204,0.0000
0.4205,-59.6491,-39.9525,582.8160,0.0000
0.4210,-59.5744,-39.8752,582.8117,0.0000
0.4215,-59.4998,-39.7981,582.8073,0.0000
0.4220,-59.4251,-39.7211,582.8029,0.0000
0.4225,-59.3505,-39.6442,582.7985,0.0000
0.4230,-59.2758,-39.5674,582.7941,0.0000
0.4235,-59.2012,-39.4907,582.7897,0.0000
0.4240,-59.1265,-39.4141,582.7852,0.0000
0.4245,-59.0518,-39.3376,582.7808,0.0000
0.4250,-58.9772,-39.2612,582.7763,0.0000
0.4255,-58.9025,-39.1849,582.7718,0.0000
0.4260,-58.8279,-39.1087,582.7674,0.0000
0.4265,-58.7532,-39.0327,582.7629,0.0000
0.4270,-58.6786,-38.9567,582.7583,0.0000
0.4275,-58.6039,-38.8808,582.7538,0.0000
0.4280,-58.5293,-38.8051,582.7493,0.0000
0.4285,-58.4547,-38.7294,582.7447,0.0000
0.4290,-58.3800,-38.6539,582.7401,0.0000
0.4295,-58.3054,-38.5784,582.7356,0.0000
0.4300,-58.2307,-38.5031,582.7310,0.0000
0.4305,-58.1561,-38.4279,582.7264,0.0000
0.4310,-58.0814,-38.3527,582.7218,0.0000
0.4315,-58.0068,-38.2777,582.7171,0.0000
0.4320,-57.9322,-38.2028,582.7125,0.0000
0.4325,-57.8575,-38.1279,582.7079,0.0000
0.4330,-57.7829,-38.0532,582.7032,0.0000
0.4335,-57.7083,-37.9786,582.6985,0.0000
0.4340,-57.6336,-37.9040,582.6938,0.0000
0.4345,-57.5590,-37.8296,582.6892,0.0000
0.4350,-57.4844,-37.7553,582.6844,0.0000
0.4355,-57.4097,-37.6811,582.6797,0.0000
0.4360,-57.3351,-37.6070,582.6750,0.0000
0.4365,-57.2605,-37.5330,582.6703,0.0000
0.4370,-57.1859,-37.4590,582.6655,0.0000
0.4375,-57.1112,-37.3852,582.6608,0.0000
0.4380,-57.0366,-37.3115,582.6560,0.0000
0.4385,-56.9620,-37.2379,582.6512,0.0000
0.4390,-56.8874,-37.1644,582.6465,0.0000
0.4395,-56.8127,-37.0909,582.6417,0.0000
0.4400,-56.7381,-37.0176,582.6369,0.0000
0.4405,-56.6635,-36.9444,582.6320,0.0000
0.4410,-56.5889,-36.8713,582.6272,0.0000
0.4415,-56.5143,-36.7983,582.6224,0.0000
0.4420,-56.4396,-36.7253,582.6175,0.0000
0.4425,-56.3650,-36.6525,582.6127,0.0000
0.4430,-56.2904,-36.5798,582.6078,0.0000
0.4435,-56.2158,-36.5071,582.6030,0.0000
0.4440,-56.1412,-36.4346,582.5981,0.0000
0.4445,-56.0666,-36.3622,582.5932,0.0000
0.4450,-55.9920,-36.2898,582.5883,0.0000
0.4455,-55.9174,-36.2176,582.5834,0.0000
0.4460,-55.8428,-36.1455,582.5785,0.0000
0.4465,-55.7682,-36.0734,582.5736,0.0000
0.4470,-55.6935,-36.0015,582.5686,0.0000
0.4475,-55.6189,-35.9296,582.5637,0.0000
0.4480,-55.5443,-35.8578,582.5587,0.0000
0.4485,-55.4697,-35.7862,582.5538,0.0000
0.4490,-55.3951,-35.7146,582.5488,0.0000
0.4495,-55.3205,-35.6431,582.5439,0.0000
0.4500,-55.2459,-35.5718,582.5389,0.0000
0.4505,-55.1713,-35.5005,582.5339,0.0000
0.4510,-55.0967,-35.4293,582.5289,0.0000
0.4515,-55.0221,-35.3582,582.5239,0.0000
0.4520,-54.9476,-35.2872,582.5189,0.0000
0.4525,-54.8730,-35.2163,582.5139,0.0000
0.4530,-54.7984,-35.1455,582.5089,0.0000
0.4535,-54.7238,-35.0748,582.5038,0.0000
0.4540,-54.6492,-35.0042,582.4988,0.0000
0.4545,-54.5746,-34.9336,582.4938,0.0000
0.4550,-54.5000,-34.8632,582.4887,0.0000
0.4555,-54.4254,-34.7928,582.4837,0.0000
0.4560,-54.3508,-34.7226,582.4786,0.0000
0.4565,-54.2763,-34.6524,582.4735,0.0000
0.4570,-54.2017,-34.5824,582.4685,0.0000
0.4575,-54.1271,-34.5124,582.4634,0.0000
0.4580,-54.0525,-34.4425,582.4583,0.0000
0.4585,-53.9779,-34.3727,582.4532,0.0000
0.4590,-53.9033,-34.3030,582.4481,0.0000
0.4595,-53.8288,-34.2334,582.4430,0.0000
0.4600,-53.7542,-34.1639,582.4379,0.0000
0.4605,-53.6796,-34.0945,582.4328,0.0000
0.4610,-53.6050,-34.0252,582.4276,0.0000
0.4615,-53.5305,-33.9559,582.4225,0.0000
0.4620,-53.4559,-33.8868,582.4174,0.0000
0.4625,-53.3813,-33.8177,582.4122,0.0000
0.4630,-53.3067,-33.7488,582.4071,0.0000
0.4635,-53.2322,-33.6799,582.4020,0.0000
0.4640,-53.1576,-33.6111,582.3968,0.0000
0.4645,-53.0830,-33.5424,582.3916,0.0000
0.4650,-53.0085,-33.4738,582.3865,0.0000
0.4655,-52.9339,-33.4053,582.3813,0.0000
0.4660,-52.8593,-33.3368,582.3761,0.0000
0.4665,-52.7848,-33.2685,582.3710,0.0000
0.4670,-52.7102,-33.2002,582.3658,0.0000
0.4675,-52.6356,-33.1321,582.3606,0.0000
0.4680,-52.5611,-33.0640,582.3554,0.0000
0.4685,-52.4865,-32.9960,582.3502,0.0000
0.4690,-52.4120,-32.9281,582.3450,0.0000
0.4695,-52.3374,-32.8603,582.3398,0.0000
0.4700,-52.2628,-32.7926,582.3346,0.0000
0.4705,-52.1883,-32.7249,582.3294,0.0000
0.4710,-52.1137,-32.6574,582.3242,0.0000
0.4715,-52.0392,-32.5899,582.3189,0.0000
0.4720,-51.9646,-32.5225,582.3137,0.0000
0.4725,-51.8901,-32.4553,582.3085,0.0000
0.4730,-51.8155,-32.3881,582.3033,0.0000
0.4735,-51.7410,-32.3209,582.2980,0.0000
0.4740,-51.6664,-32.2539,582.2928,0.0000
0.4745,-51.5919,-32.1870,582.2875,0.0000
0.4750,-51.5173,-32.1201,582.2823,0.0000
0.4755,-51.4428,-32.0533,582.2770,0.0000
0.4760,-51.3682,-31.9866,582.2718,0.0000
0.4765,-51.2937,-31.9200,582.2665,0.0000
0.4770,-51.2191,-31.8535,582.2613,0.0000
0.4775,-51.1446,-31.7871,582.2560,0.0000
0.4780,-51.0701,-31.7208,582.2508,0.0000
0.4785,-50.9955,-31.6545,582.2455,0.0000
0.4790,-50.9210,-31.5883,582.2402,0.0000
0.4795,-50.8464,-31.5222,582.2349,0.0000
0.4800,-50.7719,-31.4562,582.2297,0.0000
0.4805,-50.6974,-31.3903,582.2244,0.0000
0.4810,-50.6228,-31.3244,582.2191,0.0000
0.4815,-50.5483,-31.2587,582.2138,0.0000
0.4820,-50.4738,-31.1930,582.2085,0.0000
0.4825,-50.3992,-31.1274,582.2033,0.0000
0.4830,-50.3247,-31.0619,582.1980,0.0000
0.4835,-50.2502,-30.9965,582.1927,0.0000
0.4840,-50.1756,-30.9311,582.1874,0.0000
0.4845,-50.1011,-30.8659,582.1821,0.0000
0.4850,-50.0266,-30.8007,582.1768,0.0000
0.4855,-49.9520,-30.7356,582.1715,0.0000
0.4860,-49.8775,-30.6706,582.1662,0.0000
0.4865,-49.8030,-30.6056,582.1609,0.0000
0.4870,-49.7285,-30.5408,582.1556,0.0000
0.4875,-49.6539,-30.4760,582.1503,0.0000
0.4880,-49.5794,-30.4113,582.1450,0.0000
0.4885,-49.5049,-30.3467,582.1397,0.0000
0.4890,-49.4304,-30.2822,582.1344,0.0000
0.4895,-49.3559,-30.2177,582.1291,0.0000
0.4900,-49.2813,-30.1534,582.1238,0.0000
0.4905,-49.2068,-30.0891,582.1184,0.0000
0.4910,-49.1323,-30.0249,582.1131,0.0000
0.4915,-49.0578,-29.9608,582.1078,0.0000
0.4920,-48.9833,-29.8967,582.1025,0.0000
0.4925,-48.9088,-29.8328,582.0972,0.0000
0.4930,-48.8342,-29.7689,582.0919,0.0000
0.4935,-48.7597,-29.7051,582.0866,0.0000
0.4940,-48.6852,-29.6413,582.0812,0.0000
0.4945,-48.6107,-29.5777,582.0759,0.0000
0.4950,-48.5362,-29.5141,582.0706,0.0000
0.4955,-48.4617,-29.4506,582.0653,0.0000
0.4960,-48.3872,-29.3872,582.0600,0.0000
0.4965,-48.3127,-29.3239,582.0546,0.0000
0.4970,-48.2382,-29.2606,582.0493,0.0000
0.4975,-48.1637,-29.1974,582.0440,0.0000
0.4980,-48.0892,-29.1343,582.0387,0.0000
0.4985,-48.0147,-29.0713,582.0334,0.0000
0.4990,-47.9402,-29.0083,582.0280,0.0000
0.4995,-47.8657,-28.9455,582.0227,0.0000
0.5000,-47.7912,-28.8827,582.0174,0.0000
0.5005,-47.7167,-28.8200,582.0121,0.0000
0.5010,-47.6422,-28.7573,582.0068,0.0000
0.5015,-47.5677,-28.6948,582.0014,0.0000
0.5020,-47.4932,-28.6323,581.9961,0.0000
0.5025,-47.4187,-28.5699,581.9908,0.0000
0.5030,-47.3442,-28.5075,581.9855,0.0000
0.5035,-47.2697,-28.4453,581.9802,0.0000
0.5040,-47.1952,-28.3831,581.9749,0.0000
0.5045,-47.1207,-28.3210,581.9695,0.0000
0.5050,-47.0462,-28.2589,581.9642,0.0000
0.5055,-46.9717,-28.1970,581.9589,0.0000
0.5060,-46.8972,-28.1351,581.9536,0.0000
0.5065,-46.8228,-28.0733,581.9483,0.0000
0.5070,-46.7483,-28.0116,581.9430,0.0000
0.5075,-46.6738,-27.9499,581.9377,0.0000
0.5080,-46.5993,-27.8883,581.9324,0.0000
0.5085,-46.5248,-27.8268,581.9270,0.0000
0.5090,-46.4503,-27.7654,581.9217,0.0000
0.5095,-46.3758,-27.7040,581.9164,0.0000
0.5100,-46.3014,-27.6427,581.9111,0.0000
0.5105,-46.2269,-27.5815,581.9058,0.0000
0.5110,-46.1524,-27.5204,581.9005,0.0000
0.5115,-46.0779,-27.4593,581.8952,0.0000
0.5120,-46.0034,-27.3983,581.8899,0.0000
0.5125,-45.9290,-27.3374,581.8846,0.0000
0.5130,-45.8545,-27.2765,581.8793,0.0000
0.5135,-45.7800,-27.2157,581.8740,0.0000
0.5140,-45.7055,-27.1550,581.8687,0.0000
0.5145,-45.6311,-27.0944,581.8635,0.0000
0.5150,-45.5566,-27.0338,581.8582,0.0000
0.5155,-45.4821,-26.9734,581.8529,0.0000
0.5160,-45.4077,-26.9129,581.8476,0.0000
0.5165,-45.3332,-26.8526,581.8423,0.0000
0.5170,-45.2587,-26.7923,581.8370,0.0000
0.5175,-45.1843,-26.7321,581.8318,0.0000
