8.9985,1.0743,0.3737,581.1667,0.0000
8.9990,1.0743,0.3737,581.1667,0.0000
8.9995,1.0743,0.3737,581.1667,0.0000
9.0000,1.0743,0.3737,581.1667,0.0000
9.0005,1.0743,0.3737,581.1667,0.0000
9.0010,1.0743,0.3737,581.1667,0.0000
9.0015,1.0743,0.3737,581.1667,0.0000
9.0020,1.0743,0.3737,581.1667,0.0000
9.0025,1.0743,0.3737,581.1667,0.0000
9.0030,1.0743,0.3737,581.1667,0.0000
9.0035,1.0743,0.3737,581.1667,0.0000
9.0040,1.0743,0.3737,581.1667,0.0000
9.0045,1.0743,0.3737,581.1667,0.0000
9.0050,1.0743,0.3737,581.1667,0.0000
9.0055,1.0743,0.3737,581.1667,0.0000
9.0060,1.0743,0.3737,581.1667,0.0000
9.0065,1.0743,0.3737,581.1667,0.0000
9.0070,1.0743,0.3737,581.1667,0.0000
9.0075,1.0743,0.3737,581.1667,0.0000
9.0080,1.0743,0.3737,581.1667,0.0000
9.0085,1.0743,0.3737,581.1667,0.0000
9.0090,1.0743,0.3737,581.1667,0.0000
9.0095,1.0743,0.3737,581.1667,0.0000
9.0100,1.0743,0.3737,581.1667,0.0000
9.0105,1.0743,0.3737,581.1667,0.0000
9.0110,1.0743,0.3737,581.1667,0.0000
9.0115,1.0743,0.3737,581.1667,0.0000
9.0120,1.0743,0.3737,581.1667,0.0000
9.0125,1.0743,0.3737,581.1667,0.0000
9.0130,1.0743,0.3737,581.1667,0.0000
9.0135,1.0743,0.3737,581.1667,0.0000
9.0140,1.0743,0.3737,581.1667,0.0000
9.0145,1.0743,0.3737,581.1667,0.0000
9.0150,1.0743,0.3737,581.1667,0.0000
9.0155,1.0743,0.3737,581.1667,0.0000
9.0160,1.0743,0.3737,581.1667,0.0000
9.0165,1.0743,0.3737,581.1667,0.0000
9.0170,1.0743,0.3737,581.1667,0.0000
9.0175,1.0743,0.3737,581.1667,0.0000
9.0180,1.0743,0.3737,581.1667,0.0000
9.0185,1.0743,0.3737,581.1667,0.0000
9.0190,1.0743,0.3737,581.1667,0.0000
9.0195,1.0743,0.3737,581.1667,0.0000
9.0200,1.0743,0.3737,581.1667,0.0000
9.0205,1.0743,0.3737,581.1667,0.0000
9.0210,1.0743,0.3737,581.1667,0.0000
9.0215,1.0743,0.3737,581.1667,0.0000
9.0220,1.0743,0.3737,581.1667,0.0000
9.0225,1.0743,0.3737,581.1667,0.0000
9.0230,1.0743,0.3737,581.1667,0.0000
9.0235,1.0743,0.3737,581.1667,0.0000
9.0240,1.0743,0.3737,581.1667,0.0000
9.0245,1.0743,0.3737,581.1667,0.0000
9.0250,1.0743,0.3737,581.1667,0.0000
9.0255,1.0743,0.3737,581.1667,0.0000
9.0260,1.0743,0.3737,581.1667,0.0000
9.0265,1.0743,0.3737,581.1667,0.0000
9.0270,1.0743,0.3737,581.1667,0.0000
9.0275,1.0743,0.3737,581.1667,0.0000
9.0280,1.0743,0.3737,581.1667,0.0000
9.0285,1.0743,0.3737,581.1667,0.0000
9.0290,1.0743,0.3737,581.1667,0.0000
9.0295,1.0743,0.3737,581.1667,0.0000
9.0300,1.0743,0.3737,581.1667,0.0000
9.0305,1.0743,0.3737,581.1667,0.0000
9.0310,1.0743,0.3737,581.1667,0.0000
9.0315,1.0743,0.3737,581.1667,0.0000
9.0320,1.0743,0.3737,581.1667,0.0000
9.0325,1.0743,0.3737,581.1667,0.0000
9.0330,1.0743,0.3737,581.1667,0.0000
9.0335,1.0743,0.3737,581.1667,0.0000
9.0340,1.0743,0.3737,581.1667,0.0000
9.0345,1.0743,0.3737,581.1667,0.0000
9.0350,1.0743,0.3737,581.1667,0.0000
9.0355,1.0743,0.3737,581.1667,0.0000
9.0360,1.0743,0.3737,581.1667,0.0000
9.0365,1.0743,0.3737,581.1667,0.0000
9.0370,1.0743,0.3737,581.1667,0.0000
9.0375,1.0743,0.3737,581.1667,0.0000
9.0380,1.0743,0.3737,581.1667,0.0000
9.0385,1.0743,0.3737,581.1667,0.0000
9.0390,1.0743,0.3737,581.1667,0.0000
9.0395,1.0743,0.3737,581.1667,0.0000
9.0400,1.0743,0.3737,581.1667,0.0000
9.0405,1.0743,0.3737,581.1667,0.0000
9.0410,1.0743,0.3737,581.1667,0.0000
9.0415,1.0743,0.3737,581.1667,0.0000
9.0420,1.0743,0.3737,581.1667,0.0000
9.0425,1.0743,0.3737,581.1667,0.0000
9.0430,1.0743,0.3737,581.1667,0.0000
9.0435,1.0743,0.3737,581.1667,0.0000
9.0440,1.0743,0.3737,581.1667,0.0000
9.0445,1.0743,0.3737,581.1667,0.0000
9.0450,1.0743,0.3737,581.1667,0.0000
9.0455,1.0743,0.3737,581.1667,0.0000
9.0460,1.0743,0.3737,581.1667,0.0000
9.0465,1.0743,0.3737,581.1667,0.0000
9.0470,1.0743,0.3737,581.1667,0.0000
9.0475,1.0743,0.3737,581.1667,0.0000
9.0480,1.0743,0.3737,581.1667,0.0000
9.0485,1.0743,0.3737,581.1667,0.0000
9.0490,1.0743,0.3737,581.1667,0.0000
9.0495,1.0743,0.3737,581.1667,0.0000
9.0500,1.0743,0.3737,581.1667,0.0000
9.0505,1.0743,0.3737,581.1667,0.0000
9.0510,1.0743,0.3737,581.1667,0.0000
9.0515,1.0743,0.3737,581.1667,0.0000
9.0520,1.0743,0.3737,581.1667,0.0000
9.0525,1.0743,0.3737,581.1667,0.0000
9.0530,1.0743,0.3737,581.1667,0.0000
9.0535,1.0743,0.3737,581.1667,0.0000
9.0540,1.0743,0.3737,581.1667,0.0000
9.0545,1.0743,0.3737,581.1667,0.0000
9.0550,1.0743,0.3737,581.1667,0.0000
9.0555,1.0743,0.3737,581.1667,0.0000
9.0560,1.0743,0.3737,581.1667,0.0000
9.0565,1.0743,0.3737,581.1667,0.0000
9.0570,1.0743,0.3737,581.1667,0.0000
9.0575,1.0743,0.3737,581.1667,0.0000
9.0580,1.0743,0.3737,581.1667,0.0000
9.0585,1.0743,0.3737,581.1667,0.0000
9.0590,1.0743,0.3737,581.1667,0.0000
9.0595,1.0743,0.3737,581.1667,0.0000
9.0600,1.0743,0.3737,581.1667,0.0000
9.0605,1.0743,0.3737,581.1667,0.0000
9.0610,1.0743,0.3737,581.1667,0.0000
9.0615,1.0743,0.3737,581.1667,0.0000
9.0620,1.0743,0.3737,581.1667,0.0000
9.0625,1.0743,0.3737,581.1667,0.0000
9.0630,1.0743,0.3737,581.1667,0.0000
9.0635,1.0743,0.3737,581.1667,0.0000
9.0640,1.0743,0.3737,581.1667,0.0000
9.0645,1.0743,0.3737,581.1667,0.0000
9.0650,1.0743,0.3737,581.1667,0.0000
9.0655,1.0743,0.3737,581.1667,0.0000
9.0660,1.0743,0.3737,581.1667,0.0000
9.0665,1.0743,0.3737,581.1667,0.0000
9.0670,1.0743,0.3737,581.1667,0.0000
9.0675,1.0743,0.3737,581.1667,0.0000
9.0680,1.0743,0.3737,581.1667,0.0000
9.0685,1.0743,0.3737,581.1667,0.0000
9.0690,1.0743,0.3737,581.1667,0.0000
9.0695,1.0743,0.3737,581.1667,0.0000
9.0700,1.0743,0.3737,581.1667,0.0000
9.0705,1.0743,0.3737,581.1667,0.0000
9.0710,1.0743,0.3737,581.1667,0.0000
9.0715,1.0743,0.3737,581.1667,0.0000
9.0720,1.0743,0.3737,581.1667,0.0000
9.0725,1.0743,0.3737,581.1667,0.0000
9.0730,1.0743,0.3737,581.1667,0.0000
9.0735,1.0743,0.3737,581.1667,0.0000
9.0740,1.0743,0.3737,581.1667,0.0000
9.0745,1.0743,0.3737,581.1667,0.0000
9.0750,1.0743,0.3737,581.1667,0.0000
9.0755,1.0743,0.3737,581.1667,0.0000
9.0760,1.0743,0.3737,581.1667,0.0000
9.0765,1.0743,0.3736,581.1667,0.0000
9.0770,1.0743,0.3736,581.1667,0.0000
9.0775,1.0743,0.3736,581.1667,0.0000
9.0780,1.0743,0.3736,581.1667,0.0000
9.0785,1.0743,0.3736,581.1667,0.0000
9.0790,1.0743,0.3736,581.1667,0.0000
9.0795,1.0743,0.3736,581.1667,0.0000
9.0800,1.0743,0.3736,581.1667,0.0000
9.0805,1.0743,0.3736,581.1667,0.0000
9.0810,1.0743,0.3736,581.1667,0.0000
9.0815,1.0743,0.3736,581.1667,0.0000
9.0820,1.0743,0.3736,581.1667,0.0000
9.0825,1.0743,0.3736,581.1667,0.0000
9.0830,1.0743,0.3736,581.1667,0.0000
9.0835,1.0743,0.3736,581.1667,0.0000
9.0840,1.0743,0.3736,581.1667,0.0000
9.0845,1.0743,0.3736,581.1667,0.0000
9.0850,1.0743,0.3736,581.1667,0.0000
9.0855,1.0743,0.3736,581.1667,0.0000
9.0860,1.0743,0.3736,581.1667,0.0000
9.0865,1.0743,0.3736,581.1667,0.0000
9.0870,1.0743,0.3736,581.1667,0.0000
9.0875,1.0743,0.3736,581.1667,0.0000
9.0880,1.0743,0.3736,581.1667,0.0000
9.0885,1.0743,0.3736,581.1667,0.0000
9.0890,1.0743,0.3736,581.1667,0.0000
9.0895,1.0743,0.3736,581.1667,0.0000
9.0900,1.0743,0.3736,581.1667,0.0000
9.0905,1.0743,0.3736,581.1667,0.0000
9.0910,1.0743,0.3736,581.1667,0.0000
9.0915,1.0743,0.3736,581.1667,0.0000
9.0920,1.0743,0.3736,581.1667,0.0000
9.0925,1.0743,0.3736,581.1667,0.0000
9.0930,1.0743,0.3736,581.1667,0.0000
9.0935,1.0743,0.3736,581.1667,0.0000
9.0940,1.0743,0.3736,581.1667,0.0000
9.0945,1.0743,0.3736,581.1667,0.0000
9.0950,1.0743,0.3736,581.1667,0.0000
9.0955,1.0743,0.3736,581.1667,0.0000
9.0960,1.0743,0.3736,581.1667,0.0000
9.0965,1.0743,0.3736,581.1667,0.0000
9.0970,1.0743,0.3736,581.1667,0.0000
9.0975,1.0743,0.3736,581.1667,0.0000
9.0980,1.0743,0.3736,581.1667,0.0000
9.0985,1.0743,0.3736,581.1667,0.0000
9.0990,1.0743,0.3736,581.1667,0.0000
9.0995,1.0743,0.3736,581.1667,0.0000
9.1000,1.0743,0.3736,581.1667,0.0000
9.1005,1.0743,0.3736,581.1667,0.0000
9.1010,1.0743,0.3736,581.1667,0.0000
9.1015,1.0743,0.3736,581.1667,0.0000
9.1020,1.0743,0.3736,581.1667,0.0000
9.1025,1.0743,0.3736,581.1667,0.0000
9.1030,1.0743,0.3736,581.1667,0.0000
9.1035,1.0743,0.3736,581.1667,0.0000
9.1040,1.0743,0.3736,581.1667,0.0000
9.1045,1.0743,0.3736,581.1667,0.0000
9.1050,1.0743,0.3736,581.1667,0.0000
9.1055,1.0743,0.3736,581.1667,0.0000
9.1060,1.0743,0.3736,581.1667,0.0000
9.1065,1.0743,0.3736,581.1667,0.0000
9.1070,1.0743,0.3736,581.1667,0.0000
9.1075,1.0743,0.3736,581.1667,0.0000
9.1080,1.0743,0.3736,581.1667,0.0000
9.1085,1.0743,0.3736,581.1667,0.0000
9.1090,1.0743,0.3736,581.1667,0.0000
9.1095,1.0743,0.3736,581.1667,0.0000
9.1100,1.0743,0.3736,581.1667,0.0000
9.1105,1.0743,0.3736,581.1667,0.0000
9.1110,1.0743,0.3736,581.1667,0.0000
9.1115,1.0743,0.3736,581.1667,0.0000
9.1120,1.0743,0.3736,581.1667,0.0000
9.1125,1.0743,0.3736,581.1667,0.0000
9.1130,1.0743,0.3736,581.1667,0.0000
9.1135,1.0743,0.3736,581.1667,0.0000
9.1140,1.0743,0.3736,581.1667,0.0000
9.1145,1.0743,0.3736,581.1667,0.0000
9.1150,1.0743,0.3736,581.1667,0.0000
9.1155,1.0743,0.3736,581.1667,0.0000
9.1160,1.0743,0.3736,581.1667,0.0000
9.1165,1.0743,0.3736,581.1667,0.0000
9.1170,1.0743,0.3736,581.1667,0.0000
9.1175,1.0743,0.3736,581.1667,0.0000
9.1180,1.0743,0.3736,581.1667,0.0000
9.1185,1.0743,0.3736,581.1667,0.0000
9.1190,1.0743,0.3736,581.1667,0.0000
9.1195,1.0743,0.3736,581.1667,0.0000
9.1200,1.0743,0.3736,581.1667,0.0000
9.1205,1.0743,0.3736,581.1667,0.0000
9.1210,1.0743,0.3736,581.1667,0.0000
9.1215,1.0743,0.3736,581.1667,0.0000
9.1220,1.0743,0.3736,581.1667,0.0000
9.1225,1.0743,0.3736,581.1667,0.0000
9.1230,1.0743,0.3736,581.1667,0.0000
9.1235,1.0743,0.3736,581.1667,0.0000
9.1240,1.0743,0.3736,581.1667,0.0000
9.1245,1.0743,0.3736,581.1667,0.0000
9.1250,1.0743,0.3736,581.1667,0.0000
9.1255,1.0743,0.3736,581.1667,0.0000
9.1260,1.0743,0.3736,581.1667,0.0000
9.1265,1.0743,0.3736,581.1667,0.0000
9.1270,1.0743,0.3736,581.1667,0.0000
9.1275,1.0743,0.3736,581.1667,0.0000
9.1280,1.0743,0.3736,581.1667,0.0000
9.1285,1.0743,0.3736,581.1667,0.0000
9.1290,1.0743,0.3736,581.1667,0.0000
9.1295,1.0743,0.3736,581.1667,0.0000
9.1300,1.0743,0.3736,581.1667,0.0000
9.1305,1.0743,0.3736,581.1667,0.0000
9.1310,1.0743,0.3736,581.1667,0.0000
9.1315,1.0743,0.3736,581.1667,0.0000
9.1320,1.0743,0.3736,581.1667,0.0000
9.1325,1.0743,0.3736,581.1667,0.0000
9.1330,1.0743,0.3736,581.1667,0.0000
9.1335,1.0743,0.3736,581.1667,0.0000
9.1340,1.0743,0.3736,581.1667,0.0000
9.1345,1.0743,0.3736,581.1667,0.0000
9.1350,1.0743,0.3736,581.1667,0.0000
9.1355,1.0743,0.3736,581.1667,0.0000
9.1360,1.0743,0.3736,581.1667,0.0000
9.1365,1.0743,0.3736,581.1667,0.0000
9.1370,1.0743,0.3736,581.1667,0.0000
9.1375,1.0743,0.3736,581.1667,0.0000
9.1380,1.0743,0.3736,581.1667,0.0000
9.1385,1.0743,0.3736,581.1667,0.0000
9.1390,1.0743,0.3736,581.1667,0.0000
9.1395,1.0743,0.3736,581.1667,0.0000
9.1400,1.0743,0.3736,581.1667,0.0000
9.1405,1.0743,0.3736,581.1667,0.0000
9.1410,1.0743,0.3736,581.1667,0.0000
9.1415,1.0743,0.3736,581.1667,0.0000
9.1420,1.0743,0.3736,581.1667,0.0000
9.1425,1.0743,0.3736,581.1667,0.0000
9.1430,1.0743,0.3736,581.1667,0.0000
9.1435,1.0743,0.3736,581.1667,0.0000
9.1440,1.0743,0.3736,581.1667,0.0000
9.1445,1.0743,0.3736,581.1667,0.0000
9.1450,1.0743,0.3736,581.1667,0.0000
9.1455,1.0743,0.3736,581.1667,0.0000
9.1460,1.0743,0.3736,581.1667,0.0000
9.1465,1.0743,0.3736,581.1667,0.0000
9.1470,1.0743,0.3736,581.1667,0.0000
9.1475,1.0743,0.3736,581.1667,0.0000
9.1480,1.0743,0.3736,581.1667,0.0000
9.1485,1.0743,0.3736,581.1667,0.0000
9.1490,1.0743,0.3736,581.1667,0.0000
9.1495,1.0743,0.3736,581.1667,0.0000
9.1500,1.0743,0.3736,581.1667,0.0000
9.1505,1.0743,0.3736,581.1667,0.0000
9.1510,1.0743,0.3736,581.1667,0.0000
9.1515,1.0743,0.3736,581.1667,0.0000
9.1520,1.0743,0.3736,581.1667,0.0000
9.1525,1.0743,0.3736,581.1667,0.0000
9.1530,1.0743,0.3736,581.1667,0.0000
9.1535,1.0743,0.3736,581.1667,0.0000
9.1540,1.0743,0.3736,581.1667,0.0000
9.1545,1.0743,0.3736,581.1667,0.0000
9.1550,1.0743,0.3736,581.1667,0.0000
9.1555,1.0743,0.3736,581.1667,0.0000
9.1560,1.0743,0.3736,581.1667,0.0000
9.1565,1.0743,0.3736,581.1667,0.0000
9.1570,1.0743,0.3736,581.1667,0.0000
9.1575,1.0743,0.3736,581.1667,0.0000
9.1580,1.0743,0.3736,581.1667,0.0000
9.1585,1.0743,0.3736,581.1667,0.0000
9.1590,1.0743,0.3736,581.1667,0.0000
9.1595,1.0743,0.3736,581.1667,0.0000
9.1600,1.0743,0.3736,581.1667,0.0000
9.1605,1.0743,0.3736,581.1667,0.0000
9.1610,1.0743,0.3736,581.1667,0.0000
9.1615,1.0743,0.3736,581.1667,0.0000
9.1620,1.0743,0.3736,581.1667,0.0000
9.1625,1.0743,0.3736,581.1667,0.0000
9.1630,1.0744,0.3736,581.1667,0.0000
9.1635,1.0744,0.3736,581.1667,0.0000
9.1640,1.0744,0.3736,581.1667,0.0000
9.1645,1.0744,0.3736,581.1667,0.0000
9.1650,1.0744,0.3736,581.1667,0.0000
9.1655,1.0744,0.3736,581.1667,0.0000
9.1660,1.0744,0.3736,581.1667,0.0000
9.1665,1.0744,0.3736,581.1667,0.0000
9.1670,1.0744,0.3736,581.1667,0.0000
9.1675,1.0744,0.3736,581.1667,0.0000
9.1680,1.0744,0.3736,581.1667,0.0000
9.1685,1.0744,0.3736,581.1667,0.0000
9.1690,1.0744,0.3736,581.1667,0.0000
9.1695,1.0744,0.3736,581.1667,0.0000
9.1700,1.0744,0.3736,581.1667,0.0000
9.1705,1.0744,0.3736,581.1667,0.0000
9.1710,1.0744,0.3736,581.1667,0.0000
9.1715,1.0744,0.3736,581.1667,0.0000
9.1720,1.0744,0.3736,581.1667,0.0000
9.1725,1.0744,0.3736,581.1667,0.0000
9.1730,1.0744,0.3736,581.1667,0.0000
9.1735,1.0744,0.3736,581.1667,0.0000
9.1740,1.0744,0.3736,581.1667,0.0000
9.1745,1.0744,0.3736,581.1667,0.0000
9.1750,1.0744,0.3736,581.1667,0.0000
9.1755,1.0744,0.3736,581.1667,0.0000
9.1760,1.0744,0.3736,581.1667,0.0000
9.1765,1.0744,0.3736,581.1667,0.0000
9.1770,1.0744,0.3736,581.1667,0.0000
9.1775,1.0744,0.3736,581.1667,0.0000
9.1780,1.0744,0.3736,581.1667,0.0000
9.1785,1.0744,0.3736,581.1667,0.0000
9.1790,1.0744,0.3736,581.1667,0.0000
9.1795,1.0744,0.3736,581.1667,0.0000
9.1800,1.0744,0.3736,581.1667,0.0000
9.1805,1.0744,0.3736,581.1667,0.0000
9.1810,1.0744,0.3736,581.1667,0.0000
9.1815,1.0744,0.3736,581.1667,0.0000
9.1820,1.0744,0.3736,581.1667,0.0000
9.1825,1.0744,0.3736,581.1667,0.0000
9.1830,1.0744,0.3736,581.1667,0.0000
9.1835,1.0744,0.3736,581.1667,0.0000
9.1840,1.0744,0.3736,581.1667,0.0000
9.1845,1.0744,0.3736,581.1667,0.0000
9.1850,1.0744,0.3736,581.1667,0.0000
9.1855,1.0744,0.3736,581.1667,0.0000
9.1860,1.0744,0.3736,581.1667,0.0000
9.1865,1.0744,0.3736,581.1667,0.0000
9.1870,1.0744,0.3736,581.1667,0.0000
9.1875,1.0744,0.3736,581.1667,0.0000
9.1880,1.0744,0.3736,581.1667,0.0000
9.1885,1.0744,0.3736,581.1667,0.0000
9.1890,1.0744,0.3736,581.1667,0.0000
9.1895,1.0744,0.3736,581.1667,0.0000
9.1900,1.0744,0.3736,581.1667,0.0000
9.1905,1.0744,0.3736,581.1667,0.0000
9.1910,1.0744,0.3736,581.1667,0.0000
9.1915,1.0744,0.3736,581.1667,0.0000
9.1920,1.0744,0.3736,581.1667,0.0000
9.1925,1.0744,0.3736,581.1667,0.0000
9.1930,1.0744,0.3736,581.1667,0.0000
9.1935,1.0744,0.3736,581.1667,0.0000
9.1940,1.0744,0.3736,581.1667,0.0000
9.1945,1.0744,0.3736,581.1667,0.0000
9.1950,1.0744,0.3736,581.1667,0.0000
9.1955,1.0744,0.3736,581.1667,0.0000
9.1960,1.0744,0.3736,581.1667,0.0000
9.1965,1.0744,0.3736,581.1667,0.0000
9.1970,1.0744,0.3736,581.1667,0.0000
9.1975,1.0744,0.3736,581.1667,0.0000
9.1980,1.0744,0.3736,581.1667,0.0000
9.1985,1.0744,0.3736,581.1667,0.0000
9.1990,1.0744,0.3736,581.1667,0.0000
9.1995,1.0744,0.3736,581.1667,0.0000
9.2000,1.0744,0.3736,581.1667,0.0000
9.2005,1.0744,0.3736,581.1667,0.0000
9.2010,1.0744,0.3736,581.1667,0.0000
9.2015,1.0744,0.3736,581.1667,0.0000
9.2020,1.0744,0.3736,581.1667,0.0000
9.2025,1.0744,0.3736,581.1667,0.0000
9.2030,1.0744,0.3736,581.1667,0.0000
9.2035,1.0744,0.3736,581.1667,0.0000
9.2040,1.0744,0.3736,581.1667,0.0000
9.2045,1.0744,0.3736,581.1667,0.0000
9.2050,1.0744,0.3736,581.1667,0.0000
9.2055,1.0744,0.3736,581.1667,0.0000
9.2060,1.0744,0.3736,581.1667,0.0000
9.2065,1.0744,0.3736,581.1667,0.0000
9.2070,1.0744,0.3736,581.1667,0.0000
9.2075,1.0744,0.3736,581.1667,0.0000
9.2080,1.0744,0.3736,581.1667,0.0000
9.2085,1.0744,0.3736,581.1667,0.0000
9.2090,1.0744,0.3736,581.1667,0.0000
9.2095,1.0744,0.3736,581.1667,0.0000
9.2100,1.0744,0.3736,581.1667,0.0000
9.2105,1.0744,0.3736,581.1667,0.0000
9.2110,1.0744,0.3736,581.1667,0.0000
9.2115,1.0744,0.3736,581.1667,0.0000
9.2120,1.0744,0.3736,581.1667,0.0000
9.2125,1.0744,0.3736,581.1667,0.0000
9.2130,1.0744,0.3736,581.1667,0.0000
9.2135,1.0744,0.3736,581.1667,0.0000
9.2140,1.0744,0.3736,581.1667,0.0000
9.2145,1.0744,0.3736,581.1667,0.0000
9.2150,1.0744,0.3736,581.1667,0.0000
9.2155,1.0744,0.3736,581.1667,0.0000
9.2160,1.0744,0.3736,581.1667,0.0000
9.2165,1.0744,0.3736,581.1667,0.0000
9.2170,1.0744,0.3736,581.1667,0.0000
9.2175,1.0744,0.3736,581.1667,0.0000
9.2180,1.0744,0.3736,581.1667,0.0000
9.2185,1.0744,0.3736,581.1667,0.0000
9.2190,1.0744,0.3736,581.1667,0.0000
9.2195,1.0744,0.3736,581.1667,0.0000
9.2200,1.0744,0.3736,581.1667,0.0000
9.2205,1.0744,0.3736,581.1667,0.0000
9.2210,1.0744,0.3736,581.1667,0.0000
9.2215,1.0744,0.3736,581.1667,0.0000
9.2220,1.0744,0.3736,581.1667,0.0000
9.2225,1.0744,0.3736,581.1667,0.0000
9.2230,1.0744,0.3736,581.1667,0.0000
9.2235,1.0744,0.3736,581.1667,0.0000
9.2240,1.0744,0.3736,581.1667,0.0000
9.2245,1.0744,0.3736,581.1667,0.0000
9.2250,1.0744,0.3736,581.1667,0.0000
9.2255,1.0744,0.3736,581.1667,0.0000
9.2260,1.0744,0.3736,581.1667,0.0000
9.2265,1.0744,0.3736,581.1667,0.0000
9.2270,1.0744,0.3736,581.1667,0.0000
9.2275,1.0744,0.3736,581.1667,0.0000
9.2280,1.0744,0.3736,581.1667,0.0000
9.2285,1.0744,0.3736,581.1667,0.0000
9.2290,1.0744,0.3736,581.1667,0.0000
9.2295,1.0744,0.3736,581.1667,0.0000
9.2300,1.0744,0.3736,581.1667,0.0000
9.2305,1.0744,0.3736,581.1667,0.0000
9.2310,1.0744,0.3736,581.1667,0.0000
9.2315,1.0744,0.3736,581.1667,0.0000
9.2320,1.0744,0.3736,581.1667,0.0000
9.2325,1.0744,0.3736,581.1667,0.0000
9.2330,1.0744,0.3736,581.1667,0.0000
9.2335,1.0744,0.3736,581.1667,0.0000
9.2340,1.0744,0.3736,581.1667,0.0000
9.2345,1.0744,0.3736,581.1667,0.0000
9.2350,1.0744,0.3736,581.1667,0.0000
9.2355,1.0744,0.3736,581.1667,0.0000
9.2360,1.0744,0.3736,581.1667,0.0000
9.2365,1.0744,0.3736,581.1667,0.0000
9.2370,1.0744,0.3736,581.1667,0.0000
9.2375,1.0744,0.3736,581.1667,0.0000
9.2380,1.0744,0.3736,581.1667,0.0000
9.2385,1.0744,0.3736,581.1667,0.0000
9.2390,1.0744,0.3736,581.1667,0.0000
9.2395,1.0744,0.3736,581.1667,0.0000
9.2400,1.0744,0.3736,581.1667,0.0000
9.2405,1.0744,0.3736,581.1667,0.0000
9.2410,1.0744,0.3736,581.1667,0.0000
9.2415,1.0744,0.3736,581.1667,0.0000
9.2420,1.0744,0.3736,581.1667,0.0000
9.2425,1.0744,0.3736,581.1667,0.0000
9.2430,1.0744,0.3736,581.1667,0.0000
9.2435,1.0744,0.3736,581.1667,0.0000
9.2440,1.0744,0.3736,581.1667,0.0000
9.2445,1.0744,0.3736,581.1667,0.0000
9.2450,1.0744,0.3736,581.1667,0.0000
9.2455,1.0744,0.3736,581.1667,0.0000
9.2460,1.0744,0.3736,581.1667,0.0000
9.2465,1.0744,0.3736,581.1667,0.0000
9.2470,1.0744,0.3736,581.1667,0.0000
9.2475,1.0744,0.3736,581.1667,0.0000
9.2480,1.0744,0.3736,581.1667,0.0000
9.2485,1.0744,0.3736,581.1667,0.0000
9.2490,1.0744,0.3736,581.1667,0.0000
9.2495,1.0744,0.3736,581.1667,0.0000
9.2500,1.0744,0.3736,581.1667,0.0000
9.2505,1.0744,0.3736,581.1667,0.0000
9.2510,1.0744,0.3736,581.1667,0.0000
9.2515,1.0744,0.3736,581.1667,0.0000
9.2520,1.0744,0.3736,581.1667,0.0000
9.2525,1.0744,0.3736,581.1667,0.0000
9.2530,1.0744,0.3736,581.1667,0.0000
9.2535,1.0744,0.3736,581.1667,0.0000
9.2540,1.0744,0.3736,581.1667,0.0000
9.2545,1.0744,0.3736,581.1667,0.0000
9.2550,1.0744,0.3736,581.1667,0.0000
9.2555,1.0744,0.3736,581.1667,0.0000
9.2560,1.0744,0.3736,581.1667,0.0000
9.2565,1.0744,0.3736,581.1667,0.0000
9.2570,1.0744,0.3736,581.1667,0.0000
9.2575,1.0744,0.3736,581.1667,0.0000
9.2580,1.0744,0.3736,581.1667,0.0000
9.2585,1.0744,0.3736,581.1667,0.0000
9.2590,1.0744,0.3736,581.1667,0.0000
9.2595,1.0744,0.3736,581.1667,0.0000
9.2600,1.0744,0.3736,581.1667,0.0000
9.2605,1.0744,0.3736,581.1667,0.0000
9.2610,1.0744,0.3736,581.1667,0.0000
9.2615,1.0744,0.3736,581.1667,0.0000
9.2620,1.0744,0.3736,581.1667,0.0000
9.2625,1.0744,0.3736,581.1667,0.0000
9.2630,1.0744,0.3736,581.1667,0.0000
9.2635,1.0744,0.3736,581.1667,0.0000
9.2640,1.0744,0.3736,581.1667,0.0000
9.2645,1.0744,0.3736,581.1667,0.0000
9.2650,1.0744,0.3736,581.1667,0.0000
9.2655,1.0744,0.3736,581.1667,0.0000
9.2660,1.0744,0.3736,581.1667,0.0000
9.2665,1.0744,0.3736,581.1667,0.0000
9.2670,1.0744,0.3736,581.1667,0.0000
9.2675,1.0744,0.3736,581.1667,0.0000
9.2680,1.0744,0.3736,581.1667,0.0000
9.2685,1.0744,0.3736,581.1667,0.0000
9.2690,1.0744,0.3736,581.1667,0.0000
9.2695,1.0744,0.3736,581.1667,0.0000
9.2700,1.0744,0.3736,581.1667,0.0000
9.2705,1.0744,0.3736,581.1667,0.0000
9.2710,1.0744,0.3736,581.1667,0.0000
9.2715,1.0744,0.3736,581.1667,0.0000
9.2720,1.0744,0.3736,581.1667,0.0000
9.2725,1.0744,0.3736,581.1667,0.0000
9.2730,1.0744,0.3736,581.1667,0.0000
9.2735,1.0744,0.3736,581.1667,0.0000
9.2740,1.0744,0.3736,581.1667,0.0000
9.2745,1.0744,0.3736,581.1667,0.0000
9.2750,1.0744,0.3736,581.1667,0.0000
9.2755,1.0744,0.3736,581.1667,0.0000
9.2760,1.0744,0.3736,581.1667,0.0000
9.2765,1.0744,0.3736,581.1667,0.0000
9.2770,1.0744,0.3736,581.1667,0.0000
9.2775,1.0744,0.3736,581.1667,0.0000
9.2780,1.0744,0.3736,581.1667,0.0000
