7.6305,0.0000,240.5703
7.6310,0.0000,240.5702
7.6315,0.0000,240.5702
7.6320,0.0000,240.5701
7.6325,0.0000,240.5700
7.6330,0.0000,240.5700
7.6335,0.0000,240.5699
7.6340,0.0000,240.5698
7.6345,0.0000,240.5698
7.6350,0.0000,240.5697
7.6355,0.0000,240.5696
7.6360,0.0000,240.5696
7.6365,0.0000,240.5695
7.6370,0.0000,240.5694
7.6375,0.0000,240.5694
7.6380,0.0000,240.5693
7.6385,0.0000,240.5692
7.6390,0.0000,240.5692
7.6395,0.0000,240.5691
7.6400,0.0000,240.5690
7.6405,0.0000,240.5690
7.6410,0.0000,240.5689
7.6415,0.0000,240.5688
7.6420,0.0000,240.5688
7.6425,0.0000,240.5687
7.6430,0.0000,240.5686
7.6435,0.0000,240.5686
7.6440,0.0000,240.5685
7.6445,0.0000,240.5684
7.6450,0.0000,240.5684
7.6455,0.0000,240.5683
7.6460,0.0000,240.5682
7.6465,0.0000,240.5682
7.6470,0.0000,240.5681
7.6475,0.0000,240.5680
7.6480,0.0000,240.5680
7.6485,0.0000,240.5679
7.6490,0.0000,240.5679
7.6495,0.0000,240.5678
7.6500,0.0000,240.5677
7.6505,0.0000,240.5677
7.6510,0.0000,240.5676
7.6515,0.0000,240.5675
7.6520,0.0000,240.5675
7.6525,0.0000,240.5674
7.6530,0.0000,240.5673
7.6535,0.0000,240.5673
7.6540,0.0000,240.5672
7.6545,0.0000,240.5671
7.6550,0.0000,240.5671
7.6555,0.0000,240.5670
7.6560,0.0000,240.5669
7.6565,0.0000,240.5669
7.6570,0.0000,240.5668
7.6575,0.0000,240.5667
7.6580,0.0000,240.5667
7.6585,0.0000,240.5666
7.6590,0.0000,240.5665
7.6595,0.0000,240.5665
7.6600,0.0000,240.5664
7.6605,0.0000,240.5663
7.6610,0.0000,240.5663
7.6615,0.0000,240.5662
7.6620,0.0000,240.5661
7.6625,0.0000,240.5661
7.6630,0.0000,240.5660
7.6635,0.0000,240.5659
7.6640,0.0000,240.5659
7.6645,0.0000,240.5658
7.6650,0.0000,240.5657
7.6655,0.0000,240.5657
7.6660,0.0000,240.5656
7.6665,0.0000,240.5656
7.6670,0.0000,240.5655
7.6675,0.0000,240.5654
7.6680,0.0000,240.5654
7.6685,0.0000,240.5653
7.6690,0.0000,240.5652
7.6695,0.0000,240.5652
7.6700,0.0000,240.5651
7.6705,0.0000,240.5650
7.6710,0.0000,240.5650
7.6715,0.0000,240.5649
7.6720,0.0000,240.5648
7.6725,0.0000,240.5648
7.6730,0.0000,240.5647
7.6735,0.0000,240.5646
7.6740,0.0000,240.5646
7.6745,0.0000,240.5645
7.6750,0.0000,240.5644
7.6755,0.0000,240.5644
7.6760,0.0000,240.5643
7.6765,0.0000,240.5642
7.6770,0.0000,240.5642
7.6775,0.0000,240.5641
7.6780,0.0000,240.5641
7.6785,0.0000,240.5640
7.6790,0.0000,240.5639
7.6795,0.0000,240.5639
7.6800,0.0000,240.5638
7.6805,0.0000,240.5637
7.6810,0.0000,240.5637
7.6815,0.0000,240.5636
7.6820,0.0000,240.5635
7.6825,0.0000,240.5635
7.6830,0.0000,240.5634
7.6835,0.0000,240.5633
7.6840,0.0000,240.5633
7.6845,0.0000,240.5632
7.6850,0.0000,240.5631
7.6855,0.0000,240.5631
7.6860,0.0000,240.5630
7.6865,0.0000,240.5629
7.6870,0.0000,240.5629
7.6875,0.0000,240.5628
7.6880,0.0000,240.5628
7.6885,0.0000,240.5627
7.6890,0.0000,240.5626
7.6895,0.0000,240.5626
7.6900,0.0000,240.5625
7.6905,0.0000,240.5624
7.6910,0.0000,240.5624
7.6915,0.0000,240.5623
7.6920,0.0000,240.5622
7.6925,0.0000,240.5622
7.6930,0.0000,240.5621
7.6935,0.0000,240.5620
7.6940,0.0000,240.5620
7.6945,0.0000,240.5619
7.6950,0.0000,240.5618
7.6955,0.0000,240.5618
7.6960,0.0000,240.5617
7.6965,0.0000,240.5617
7.6970,0.0000,240.5616
7.6975,0.0000,240.5615
7.6980,0.0000,240.5615
7.6985,0.0000,240.5614
7.6990,0.0000,240.5613
7.6995,0.0000,240.5613
7.7000,0.0000,240.5612
7.7005,0.0000,240.5611
7.7010,0.0000,240.5611
7.7015,0.0000,240.5610
7.7020,0.0000,240.5609
7.7025,0.0000,240.5609
7.7030,0.0000,240.5608
7.7035,0.0000,240.5608
7.7040,0.0000,240.5607
7.7045,0.0000,240.5606
7.7050,0.0000,240.5606
7.7055,0.0000,240.5605
7.7060,0.0000,240.5604
7.7065,0.0000,240.5604
7.7070,0.0000,240.5603
7.7075,0.0000,240.5602
7.7080,0.0000,240.5602
7.7085,0.0000,240.5601
7.7090,0.0000,240.5601
7.7095,0.0000,240.5600
7.7100,0.0000,240.5599
7.7105,0.0000,240.5599
7.7110,0.0000,240.5598
7.7115,0.0000,240.5597
7.7120,0.0000,240.5597
7.7125,0.0000,240.5596
7.7130,0.0000,240.5595
7.7135,0.0000,240.5595
7.7140,0.0000,240.5594
7.7145,0.0000,240.5593
7.7150,0.0000,240.5593
7.7155,0.0000,240.5592
7.7160,0.0000,240.5592
7.7165,0.0000,240.5591
7.7170,0.0000,240.5590
7.7175,0.0000,240.5590
7.7180,0.0000,240.5589
7.7185,0.0000,240.5588
7.7190,0.0000,240.5588
7.7195,0.0000,240.5587
7.7200,0.0000,240.5586
7.7205,0.0000,240.5586
7.7210,0.0000,240.5585
7.7215,0.0000,240.5585
7.7220,0.0000,240.5584
7.7225,0.0000,240.5583
7.7230,0.0000,240.5583
7.7235,0.0000,240.5582
7.7240,0.0000,240.5581
7.7245,0.0000,240.5581
7.7250,0.0000,240.5580
7.7255,0.0000,240.5580
7.7260,0.0000,240.5579
7.7265,0.0000,240.5578
7.7270,0.0000,240.5578
7.7275,0.0000,240.5577
7.7280,0.0000,240.5576
7.7285,0.0000,240.5576
7.7290,0.0000,240.5575
7.7295,0.0000,240.5574
7.7300,0.0000,240.5574
7.7305,0.0000,240.5573
7.7310,0.0000,240.5573
7.7315,0.0000,240.5572
7.7320,0.0000,240.5571
7.7325,0.0000,240.5571
7.7330,0.0000,240.5570
7.7335,0.0000,240.5569
7.7340,0.0000,240.5569
7.7345,0.0000,240.5568
7.7350,0.0000,240.5567
7.7355,0.0000,240.5567
7.7360,0.0000,240.5566
7.7365,0.0000,240.5566
7.7370,0.0000,240.5565
7.7375,0.0000,240.5564
7.7380,0.0000,240.5564
7.7385,0.0000,240.5563
7.7390,0.0000,240.5562
7.7395,0.0000,240.5562
7.7400,0.0000,240.5561
7.7405,0.0000,240.5561
7.7410,0.0000,240.5560
7.7415,0.0000,240.5559
7.7420,0.0000,240.5559
7.7425,0.0000,240.5558
7.7430,0.0000,240.5557
7.7435,0.0000,240.5557
7.7440,0.0000,240.5556
7.7445,0.0000,240.5556
7.7450,0.0000,240.5555
7.7455,0.0000,240.5554
7.7460,0.0000,240.5554
7.7465,0.0000,240.5553
7.7470,0.0000,240.5552
7.7475,0.0000,240.5552
7.7480,0.0000,240.5551
7.7485,0.0000,240.5551
7.7490,0.0000,240.5550
7.7495,0.0000,240.5549
7.7500,0.0000,240.5549
7.7505,0.0000,240.5548
7.7510,0.0000,240.5547
7.7515,0.0000,240.5547
7.7520,0.0000,240.5546
7.7525,0.0000,240.5546
7.7530,0.0000,240.5545
7.7535,0.0000,240.5544
7.7540,0.0000,240.5544
7.7545,0.0000,240.5543
7.7550,0.0000,240.5542
7.7555,0.0000,240.5542
7.7560,0.0000,240.5541
7.7565,0.0000,240.5541
7.7570,0.0000,240.5540
7.7575,0.0000,240.5539
7.7580,0.0000,240.5539
7.7585,0.0000,240.5538
7.7590,0.0000,240.5537
7.7595,0.0000,240.5537
7.7600,0.0000,240.5536
7.7605,0.0000,240.5536
7.7610,0.0000,240.5535
7.7615,0.0000,240.5534
7.7620,0.0000,240.5534
7.7625,0.0000,240.5533
7.7630,0.0000,240.5532
7.7635,0.0000,240.5532
7.7640,0.0000,240.5531
7.7645,0.0000,240.5531
7.7650,0.0000,240.5530
7.7655,0.0000,240.5529
7.7660,0.0000,240.5529
7.7665,0.0000,240.5528
7.7670,0.0000,240.5527
7.7675,0.0000,240.5527
7.7680,0.0000,240.5526
7.7685,0.0000,240.5526
7.7690,0.0000,240.5525
7.7695,0.0000,240.5524
7.7700,0.0000,240.5524
7.7705,0.0000,240.5523
7.7710,0.0000,240.5522
7.7715,0.0000,240.5522
7.7720,0.0000,240.5521
7.7725,0.0000,240.5521
7.7730,0.0000,240.5520
7.7735,0.0000,240.5519
7.7740,0.0000,240.5519
7.7745,0.0000,240.5518
7.7750,0.0000,240.5518
7.7755,0.0000,240.5517
7.7760,0.0000,240.5516
7.7765,0.0000,240.5516
7.7770,0.0000,240.5515
7.7775,0.0000,240.5514
7.7780,0.0000,240.5514
7.7785,0.0000,240.5513
7.7790,0.0000,240.5513
7.7795,0.0000,240.5512
7.7800,0.0000,240.5511
7.7805,0.0000,240.5511
7.7810,0.0000,240.5510
7.7815,0.0000,240.5510
7.7820,0.0000,240.5509
7.7825,0.0000,240.5508
7.7830,0.0000,240.5508
7.7835,0.0000,240.5507
7.7840,0.0000,240.5506
7.7845,0.0000,240.5506
7.7850,0.0000,240.5505
7.7855,0.0000,240.5505
7.7860,0.0000,240.5504
7.7865,0.0000,240.5503
7.7870,0.0000,240.5503
7.7875,0.0000,240.5502
7.7880,0.0000,240.5502
7.7885,0.0000,240.5501
7.7890,0.0000,240.5500
7.7895,0.0000,240.5500
7.7900,0.0000,240.5499
7.7905,0.0000,240.5498
7.7910,0.0000,240.5498
7.7915,0.0000,240.5497
7.7920,0.0000,240.5497
7.7925,0.0000,240.5496
7.7930,0.0000,240.5495
7.7935,0.0000,240.5495
7.7940,0.0000,240.5494
7.7945,0.0000,240.5494
7.7950,0.0000,240.5493
7.7955,0.0000,240.5492
7.7960,0.0000,240.5492
7.7965,0.0000,240.5491
7.7970,0.0000,240.5491
7.7975,0.0000,240.5490
7.7980,0.0000,240.5489
7.7985,0.0000,240.5489
7.7990,0.0000,240.5488
7.7995,0.0000,240.5487
7.8000,0.0000,240.5487
7.8005,0.0000,240.5486
7.8010,0.0000,240.5486
7.8015,0.0000,240.5485
7.8020,0.0000,240.5484
7.8025,0.0000,240.5484
7.8030,0.0000,240.5483
7.8035,0.0000,240.5483
7.8040,0.0000,240.5482
7.8045,0.0000,240.5481
7.8050,0.0000,240.5481
7.8055,0.0000,240.5480
7.8060,0.0000,240.5480
7.8065,0.0000,240.5479
7.8070,0.0000,240.5478
7.8075,0.0000,240.5478
7.8080,0.0000,240.5477
7.8085,0.0000,240.5477
7.8090,0.0000,240.5476
7.8095,0.0000,240.5475
7.8100,0.0000,240.5475
7.8105,0.0000,240.5474
7.8110,0.0000,240.5473
7.8115,0.0000,240.5473
7.8120,0.0000,240.5472
7.8125,0.0000,240.5472
7.8130,0.0000,240.5471
7.8135,0.0000,240.5470
7.8140,0.0000,240.5470
7.8145,0.0000,240.5469
7.8150,0.0000,240.5469
7.8155,0.0000,240.5468
7.8160,0.0000,240.5467
7.8165,0.0000,240.5467
7.8170,0.0000,240.5466
7.8175,0.0000,240.5466
7.8180,0.0000,240.5465
7.8185,0.0000,240.5464
7.8190,0.0000,240.5464
7.8195,0.0000,240.5463
7.8200,0.0000,240.5463
7.8205,0.0000,240.5462
7.8210,0.0000,240.5461
7.8215,0.0000,240.5461
7.8220,0.0000,240.5460
7.8225,0.0000,240.5460
7.8230,0.0000,240.5459
7.8235,0.0000,240.5458
7.8240,0.0000,240.5458
7.8245,0.0000,240.5457
7.8250,0.0000,240.5457
7.8255,0.0000,240.5456
7.8260,0.0000,240.5455
7.8265,0.0000,240.5455
7.8270,0.0000,240.5454
7.8275,0.0000,240.5454
7.8280,0.0000,240.5453
7.8285,0.0000,240.5452
7.8290,0.0000,240.5452
7.8295,0.0000,240.5451
7.8300,0.0000,240.5451
7.8305,0.0000,240.5450
7.8310,0.0000,240.5449
7.8315,0.0000,240.5449
7.8320,0.0000,240.5448
7.8325,0.0000,240.5448
7.8330,0.0000,240.5447
7.8335,0.0000,240.5446
7.8340,0.0000,240.5446
7.8345,0.0000,240.5445
7.8350,0.0000,240.5445
7.8355,0.0000,240.5444
7.8360,0.0000,240.5443
7.8365,0.0000,240.5443
7.8370,0.0000,240.5442
7.8375,0.0000,240.5442
7.8380,0.0000,240.5441
7.8385,0.0000,240.5440
7.8390,0.0000,240.5440
7.8395,0.0000,240.5439
7.8400,0.0000,240.5439
7.8405,0.0000,240.5438
7.8410,0.0000,240.5437
7.8415,0.0000,240.5437
7.8420,0.0000,240.5436
7.8425,0.0000,240.5436
7.8430,0.0000,240.5435
7.8435,0.0000,240.5434
7.8440,0.0000,240.5434
7.8445,0.0000,240.5433
7.8450,0.0000,240.5433
7.8455,0.0000,240.5432
7.8460,0.0000,240.5431
7.8465,0.0000,240.5431
7.8470,0.0000,240.5430
7.8475,0.0000,240.5430
7.8480,0.0000,240.5429
7.8485,0.0000,240.5428
7.8490,0.0000,240.5428
7.8495,0.0000,240.5427
7.8500,0.0000,240.5427
7.8505,0.0000,240.5426
7.8510,0.0000,240.5425
7.8515,0.0000,240.5425
7.8520,0.0000,240.5424
7.8525,0.0000,240.5424
7.8530,0.0000,240.5423
7.8535,0.0000,240.5423
7.8540,0.0000,240.5422
7.8545,0.0000,240.5421
7.8550,0.0000,240.5421
7.8555,0.0000,240.5420
7.8560,0.0000,240.5420
7.8565,0.0000,240.5419
7.8570,0.0000,240.5418
7.8575,0.0000,240.5418
7.8580,0.0000,240.5417
7.8585,0.0000,240.5417
7.8590,0.0000,240.5416
7.8595,0.0000,240.5415
7.8600,0.0000,240.5415
7.8605,0.0000,240.5414
7.8610,0.0000,240.5414
7.8615,0.0000,240.5413
7.8620,0.0000,240.5412
7.8625,0.0000,240.5412
7.8630,0.0000,240.5411
7.8635,0.0000,240.5411
7.8640,0.0000,240.5410
7.8645,0.0000,240.5410
7.8650,0.0000,240.5409
7.8655,0.0000,240.5408
7.8660,0.0000,240.5408
7.8665,0.0000,240.5407
7.8670,0.0000,240.5407
7.8675,0.0000,240.5406
7.8680,0.0000,240.5405
7.8685,0.0000,240.5405
7.8690,0.0000,240.5404
7.8695,0.0000,240.5404
7.8700,0.0000,240.5403
7.8705,0.0000,240.5402
7.8710,0.0000,240.5402
7.8715,0.0000,240.5401
7.8720,0.0000,240.5401
7.8725,0.0000,240.5400
7.8730,0.0000,240.5400
7.8735,0.0000,240.5399
7.8740,0.0000,240.5398
7.8745,0.0000,240.5398
7.8750,0.0000,240.5397
7.8755,0.0000,240.5397
7.8760,0.0000,240.5396
7.8765,0.0000,240.5395
7.8770,0.0000,240.5395
7.8775,0.0000,240.5394
7.8780,0.0000,240.5394
7.8785,0.0000,240.5393
7.8790,0.0000,240.5392
7.8795,0.0000,240.5392
7.8800,0.0000,240.5391
7.8805,0.0000,240.5391
7.8810,0.0000,240.5390
7.8815,0.0000,240.5390
7.8820,0.0000,240.5389
7.8825,0.0000,240.5388
7.8830,0.0000,240.5388
7.8835,0.0000,240.5387
7.8840,0.0000,240.5387
7.8845,0.0000,240.5386
7.8850,0.0000,240.5385
7.8855,0.0000,240.5385
7.8860,0.0000,240.5384
7.8865,0.0000,240.5384
7.8870,0.0000,240.5383
7.8875,0.0000,240.5383
7.8880,0.0000,240.5382
7.8885,0.0000,240.5381
7.8890,0.0000,240.5381
7.8895,0.0000,240.5380
7.8900,0.0000,240.5380
7.8905,0.0000,240.5379
7.8910,0.0000,240.5379
7.8915,0.0000,240.5378
7.8920,0.0000,240.5377
7.8925,0.0000,240.5377
7.8930,0.0000,240.5376
7.8935,0.0000,240.5376
7.8940,0.0000,240.5375
7.8945,0.0000,240.5374
7.8950,0.0000,240.5374
7.8955,0.0000,240.5373
7.8960,0.0000,240.5373
7.8965,0.0000,240.5372
7.8970,0.0000,240.5372
7.8975,0.0000,240.5371
7.8980,0.0000,240.5370
7.8985,0.0000,240.5370
7.8990,0.0000,240.5369
7.8995,0.0000,240.5369
7.9000,0.0000,240.5368
7.9005,0.0000,240.5367
7.9010,0.0000,240.5367
7.9015,0.0000,240.5366
7.9020,0.0000,240.5366
7.9025,0.0000,240.5365
7.9030,0.0000,240.5365
7.9035,0.0000,240.5364
7.9040,0.0000,240.5363
7.9045,0.0000,240.5363
7.9050,0.0000,240.5362
7.9055,0.0000,240.5362
7.9060,0.0000,240.5361
7.9065,0.0000,240.5361
7.9070,0.0000,240.5360
7.9075,0.0000,240.5359
7.9080,0.0000,240.5359
7.9085,0.0000,240.5358
7.9090,0.0000,240.5358
7.9095,0.0000,240.5357
7.9100,0.0000,240.5357
7.9105,0.0000,240.5356
7.9110,0.0000,240.5355
7.9115,0.0000,240.5355
7.9120,0.0000,240.5354
7.9125,0.0000,240.5354
7.9130,0.0000,240.5353
7.9135,0.0000,240.5353
7.9140,0.0000,240.5352
7.9145,0.0000,240.5351
7.9150,0.0000,240.5351
7.9155,0.0000,240.5350
7.9160,0.0000,240.5350
7.9165,0.0000,240.5349
7.9170,0.0000,240.5348
7.9175,0.0000,240.5348
7.9180,0.0000,240.5347
7.9185,0.0000,240.5347
7.9190,0.0000,240.5346
7.9195,0.0000,240.5346
7.9200,0.0000,240.5345
7.9205,0.0000,240.5344
7.9210,0.0000,240.5344
7.9215,0.0000,240.5343
7.9220,0.0000,240.5343
7.9225,0.0000,240.5342
7.9230,0.0000,240.5342
7.9235,0.0000,240.5341
7.9240,0.0000,240.5340
7.9245,0.0000,240.5340
7.9250,0.0000,240.5339
7.9255,0.0000,240.5339
7.9260,0.0000,240.5338
7.9265,0.0000,240.5338
7.9270,0.0000,240.5337
7.9275,0.0000,240.5336
7.9280,0.0000,240.5336
7.9285,0.0000,240.5335
7.9290,0.0000,240.5335
7.9295,0.0000,240.5334
7.9300,0.0000,240.5334
7.9305,0.0000,240.5333
7.9310,0.0000,240.5332
7.9315,0.0000,240.5332
7.9320,0.0000,240.5331
7.9325,0.0000,240.5331
7.9330,0.0000,240.5330
7.9335,0.0000,240.5330
7.9340,0.0000,240.5329
7.9345,0.0000,240.5329
7.9350,0.0000,240.5328
7.9355,0.0000,240.5327
7.9360,0.0000,240.5327
7.9365,0.0000,240.5326
7.9370,0.0000,240.5326
7.9375,0.0000,240.5325
7.9380,0.0000,240.5325
7.9385,0.0000,240.5324
7.9390,0.0000,240.5323
7.9395,0.0000,240.5323
7.9400,0.0000,240.5322
7.9405,0.0000,240.5322
7.9410,0.0000,240.5321
7.9415,0.0000,240.5321
7.9420,0.0000,240.5320
7.9425,0.0000,240.5319
7.9430,0.0000,240.5319
7.9435,0.0000,240.5318
7.9440,0.0000,240.5318
7.9445,0.0000,240.5317
7.9450,0.0000,240.5317
7.9455,0.0000,240.5316
7.9460,0.0000,240.5315
7.9465,0.0000,240.5315
7.9470,0.0000,240.5314
7.9475,0.0000,240.5314
7.9480,0.0000,240.5313
7.9485,0.0000,240.5313
7.9490,0.0000,240.5312
7.9495,0.0000,240.5312
7.9500,0.0000,240.5311
7.9505,0.0000,240.5310
7.9510,0.0000,240.5310
7.9515,0.0000,240.5309
7.9520,0.0000,240.5309
7.9525,0.0000,240.5308
7.9530,0.0000,240.5308
7.9535,0.0000,240.5307
7.9540,0.0000,240.5306
7.9545,0.0000,240.5306
7.9550,0.0000,240.5305
7.9555,0.0000,240.5305
7.9560,0.0000,240.5304
7.9565,0.0000,240.5304
7.9570,0.0000,240.5303
7.9575,0.0000,240.5303
7.9580,0.0000,240.5302
7.9585,0.0000,240.5301
7.9590,0.0000,240.5301
7.9595,0.0000,240.5300
7.9600,0.0000,240.5300
7.9605,0.0000,240.5299
7.9610,0.0000,240.5299
7.9615,0.0000,240.5298
7.9620,0.0000,240.5298
7.9625,0.0000,240.5297
7.9630,0.0000,240.5296
7.9635,0.0000,240.5296
7.9640,0.0000,240.5295
7.9645,0.0000,240.5295
7.9650,0.0000,240.5294
7.9655,0.0000,240.5294
7.9660,0.0000,240.5293
7.9665,0.0000,240.5292
7.9670,0.0000,240.5292
7.9675,0.0000,240.5291
7.9680,0.0000,240.5291
7.9685,0.0000,240.5290
7.9690,0.0000,240.5290
7.9695,0.0000,240.5289
7.9700,0.0000,240.5289
7.9705,0.0000,240.5288
7.9710,0.0000,240.5287
7.9715,0.0000,240.5287
7.9720,0.0000,240.5286
7.9725,0.0000,240.5286
7.9730,0.0000,240.5285
7.9735,0.0000,240.5285
7.9740,0.0000,240.5284
7.9745,0.0000,240.5284
7.9750,0.0000,240.5283
7.9755,0.0000,240.5282
7.9760,0.0000,240.5282
7.9765,0.0000,240.5281
7.9770,0.0000,240.5281
7.9775,0.0000,240.5280
7.9780,0.0000,240.5280
7.9785,0.0000,240.5279
7.9790,0.0000,240.5279
7.9795,0.0000,240.5278
7.9800,0.0000,240.5277
7.9805,0.0000,240.5277
7.9810,0.0000,240.5276
7.9815,0.0000,240.5276
7.9820,0.0000,240.5275
7.9825,0.0000,240.5275
7.9830,0.0000,240.5274
7.9835,0.0000,240.5274
7.9840,0.0000,240.5273
7.9845,0.0000,240.5272
7.9850,0.0000,240.5272
7.9855,0.0000,240.5271
7.9860,0.0000,240.5271
7.9865,0.0000,240.5270
7.9870,0.0000,240.5270
7.9875,0.0000,240.5269
7.9880,0.0000,240.5269
7.9885,0.0000,240.5268
7.9890,0.0000,240.5267
7.9895,0.0000,240.5267
7.9900,0.0000,240.5266
7.9905,0.0000,240.5266
7.9910,0.0000,240.5265
7.9915,0.0000,240.5265
7.9920,0.0000,240.5264
7.9925,0.0000,240.5264
7.9930,0.0000,240.5263
7.9935,0.0000,240.5263
7.9940,0.0000,240.5262
7.9945,0.0000,240.5261
7.9950,0.0000,240.5261
7.9955,0.0000,240.5260
7.9960,0.0000,240.5260
7.9965,0.0000,240.5259
7.9970,0.0000,240.5259
7.9975,0.0000,240.5258
7.9980,0.0000,240.5258
7.9985,0.0000,240.5257
7.9990,0.0000,240.5256
7.9995,0.0000,240.5256
8.0000,0.0000,240.5255
8.0005,0.0000,240.5255
8.0010,0.0000,240.5254
8.0015,0.0000,240.5254
8.0020,0.0000,240.5253
8.0025,0.0000,240.5253
8.0030,0.0000,240.5252
8.0035,0.0000,240.5252
8.0040,0.0000,240.5251
8.0045,0.0000,240.5250
8.0050,0.0000,240.5250
8.0055,0.0000,240.5249
8.0060,0.0000,240.5249
8.0065,0.0000,240.5248
8.0070,0.0000,240.5248
8.0075,0.0000,240.5247
8.0080,0.0000,240.5247
8.0085,0.0000,240.5246
8.0090,0.0000,240.5246
8.0095,0.0000,240.5245
8.0100,0.0000,240.5244
8.0105,0.0000,240.5244
8.0110,0.0000,240.5243
8.0115,0.0000,240.5243
8.0120,0.0000,240.5242
8.0125,0.0000,240.5242
8.0130,0.0000,240.5241
8.0135,0.0000,240.5241
8.0140,0.0000,240.5240
8.0145,0.0000,240.5240
8.0150,0.0000,240.5239
8.0155,0.0000,240.5238
8.0160,0.0000,240.5238
8.0165,0.0000,240.5237
8.0170,0.0000,240.5237
8.0175,0.0000,240.5236
8.0180,0.0000,240.5236
8.0185,0.0000,240.5235
8.0190,0.0000,240.5235
8.0195,0.0000,240.5234
8.0200,0.0000,240.5234
8.0205,0.0000,240.5233
8.0210,0.0000,240.5232
8.0215,0.0000,240.5232
8.0220,0.0000,240.5231
8.0225,0.0000,240.5231
8.0230,0.0000,240.5230
8.0235,0.0000,240.5230
8.0240,0.0000,240.5229
8.0245,0.0000,240.5229
8.0250,0.0000,240.5228
8.0255,0.0000,240.5228
8.0260,0.0000,240.5227
8.0265,0.0000,240.5226
8.0270,0.0000,240.5226
8.0275,0.0000,240.5225
8.0280,0.0000,240.5225
8.0285,0.0000,240.5224
8.0290,0.0000,240.5224
8.0295,0.0000,240.5223
8.0300,0.0000,240.5223
8.0305,0.0000,240.5222
8.0310,0.0000,240.5222
8.0315,0.0000,240.5221
8.0320,0.0000,240.5221
8.0325,0.0000,240.5220
8.0330,0.0000,240.5219
8.0335,0.0000,240.5219
8.0340,0.0000,240.5218
8.0345,0.0000,240.5218
8.0350,0.0000,240.5217
8.0355,0.0000,240.5217
8.0360,0.0000,240.5216
8.0365,0.0000,240.5216
8.0370,0.0000,240.5215
8.0375,0.0000,240.5215
8.0380,0.0000,240.5214
8.0385,0.0000,240.5214
8.0390,0.0000,240.5213
8.0395,0.0000,240.5212
8.0400,0.0000,240.5212
8.0405,0.0000,240.5211
8.0410,0.0000,240.5211
8.0415,0.0000,240.5210
8.0420,0.0000,240.5210
8.0425,0.0000,240.5209
8.0430,0.0000,240.5209
8.0435,0.0000,240.5208
8.0440,0.0000,240.5208
8.0445,0.0000,240.5207
8.0450,0.0000,240.5207
8.0455,0.0000,240.5206
8.0460,0.0000,240.5206
8.0465,0.0000,240.5205
8.0470,0.0000,240.5204
8.0475,0.0000,240.5204
8.0480,0.0000,240.5203
8.0485,0.0000,240.5203
8.0490,0.0000,240.5202
8.0495,0.0000,240.5202
8.0500,0.0000,240.5201
8.0505,0.0000,240.5201
8.0510,0.0000,240.5200
8.0515,0.0000,240.5200
8.0520,0.0000,240.5199
8.0525,0.0000,240.5199
8.0530,0.0000,240.5198
8.0535,0.0000,240.5197
8.0540,0.0000,240.5197
8.0545,0.0000,240.5196
8.0550,0.0000,240.5196
8.0555,0.0000,240.5195
8.0560,0.0000,240.5195
8.0565,0.0000,240.5194
8.0570,0.0000,240.5194
8.0575,0.0000,240.5193
8.0580,0.0000,240.5193
8.0585,0.0000,240.5192
8.0590,0.0000,240.5192
8.0595,0.0000,240.5191
8.0600,0.0000,240.5191
8.0605,0.0000,240.5190
8.0610,0.0000,240.5189
8.0615,0.0000,240.5189
8.0620,0.0000,240.5188
8.0625,0.0000,240.5188
8.0630,0.0000,240.5187
8.0635,0.0000,240.5187
8.0640,0.0000,240.5186
8.0645,0.0000,240.5186
8.0650,0.0000,240.5185
8.0655,0.0000,240.5185
8.0660,0.0000,240.5184
8.0665,0.0000,240.5184
8.0670,0.0000,240.5183
8.0675,0.0000,240.5183
8.0680,0.0000,240.5182
8.0685,0.0000,240.5182
8.0690,0.0000,240.5181
8.0695,0.0000,240.5180
8.0700,0.0000,240.5180
8.0705,0.0000,240.5179
8.0710,0.0000,240.5179
8.0715,0.0000,240.5178
8.0720,0.0000,240.5178
8.0725,0.0000,240.5177
8.0730,0.0000,240.5177
8.0735,0.0000,240.5176
8.0740,0.0000,240.5176
8.0745,0.0000,240.5175
8.0750,0.0000,240.5175
8.0755,0.0000,240.5174
8.0760,0.0000,240.5174
8.0765,0.0000,240.5173
8.0770,0.0000,240.5173
8.0775,0.0000,240.5172
8.0780,0.0000,240.5172
8.0785,0.0000,240.5171
8.0790,0.0000,240.5170
8.0795,0.0000,240.5170
8.0800,0.0000,240.5169
8.0805,0.0000,240.5169
8.0810,0.0000,240.5168
8.0815,0.0000,240.5168
8.0820,0.0000,240.5167
8.0825,0.0000,240.5167
8.0830,0.0000,240.5166
8.0835,0.0000,240.5166
8.0840,0.0000,240.5165
8.0845,0.0000,240.5165
8.0850,0.0000,240.5164
8.0855,0.0000,240.5164
8.0860,0.0000,240.5163
8.0865,0.0000,240.5163
8.0870,0.0000,240.5162
8.0875,0.0000,240.5162
8.0880,0.0000,240.5161
8.0885,0.0000,240.5160
8.0890,0.0000,240.5160
8.0895,0.0000,240.5159
8.0900,0.0000,240.5159
8.0905,0.0000,240.5158
8.0910,0.0000,240.5158
8.0915,0.0000,240.5157
8.0920,0.0000,240.5157
8.0925,0.0000,240.5156
8.0930,0.0000,240.5156
8.0935,0.0000,240.5155
8.0940,0.0000,240.5155
8.0945,0.0000,240.5154
8.0950,0.0000,240.5154
8.0955,0.0000,240.5153
8.0960,0.0000,240.5153
8.0965,0.0000,240.5152
