7.0985,-623.3872,-579.0551,-49.5740,-532.7079
7.0990,-623.3872,-579.0549,-49.5758,-532.7096
7.0995,-623.3872,-579.0548,-49.5777,-532.7113
7.1000,-623.3872,-579.0546,-49.5795,-532.7129
7.1005,-623.3872,-579.0544,-49.5814,-532.7146
7.1010,-623.3872,-579.0543,-49.5832,-532.7163
7.1015,-623.3872,-579.0541,-49.5851,-532.7180
7.1020,-623.3873,-579.0540,-49.5869,-532.7196
7.1025,-623.3873,-579.0538,-49.5888,-532.7213
7.1030,-623.3873,-579.0536,-49.5906,-532.7230
7.1035,-623.3873,-579.0535,-49.5925,-532.7246
7.1040,-623.3873,-579.0533,-49.5943,-532.7263
7.1045,-623.3873,-579.0532,-49.5962,-532.7280
7.1050,-623.3873,-579.0530,-49.5980,-532.7296
7.1055,-623.3873,-579.0528,-49.5999,-532.7313
7.1060,-623.3873,-579.0527,-49.6017,-532.7330
7.1065,-623.3873,-579.0525,-49.6036,-532.7347
7.1070,-623.3873,-579.0524,-49.6054,-532.7363
7.1075,-623.3873,-579.0522,-49.6072,-532.7380
7.1080,-623.3873,-579.0520,-49.6091,-532.7396
7.1085,-623.3873,-579.0519,-49.6109,-532.7413
7.1090,-623.3873,-579.0517,-49.6128,-532.7430
7.1095,-623.3873,-579.0516,-49.6146,-532.7446
7.1100,-623.3873,-579.0514,-49.6165,-532.7463
7.1105,-623.3873,-579.0512,-49.6183,-532.7480
7.1110,-623.3873,-579.0511,-49.6201,-532.7496
7.1115,-623.3873,-579.0509,-49.6220,-532.7513
7.1120,-623.3873,-579.0508,-49.6238,-532.7530
7.1125,-623.3873,-579.0506,-49.6256,-532.7546
7.1130,-623.3873,-579.0505,-49.6275,-532.7563
7.1135,-623.3873,-579.0503,-49.6293,-532.7579
7.1140,-623.3873,-579.0501,-49.6312,-532.7596
7.1145,-623.3873,-579.0500,-49.6330,-532.7613
7.1150,-623.3873,-579.0498,-49.6348,-532.7629
7.1155,-623.3873,-579.0497,-49.6367,-532.7646
7.1160,-623.3874,-579.0495,-49.6385,-532.7662
7.1165,-623.3874,-579.0493,-49.6403,-532.7679
7.1170,-623.3874,-579.0492,-49.6422,-532.7696
7.1175,-623.3874,-579.0490,-49.6440,-532.7712
7.1180,-623.3874,-579.0489,-49.6458,-532.7729
7.1185,-623.3874,-579.0487,-49.6477,-532.7745
7.1190,-623.3874,-579.0485,-49.6495,-532.7762
7.1195,-623.3874,-579.0484,-49.6513,-532.7778
7.1200,-623.3874,-579.0482,-49.6532,-532.7795
7.1205,-623.3874,-579.0481,-49.6550,-532.7811
7.1210,-623.3874,-579.0479,-49.6568,-532.7828
7.1215,-623.3874,-579.0478,-49.6587,-532.7845
7.1220,-623.3874,-579.0476,-49.6605,-532.7861
7.1225,-623.3874,-579.0474,-49.6623,-532.7878
7.1230,-623.3874,-579.0473,-49.6641,-532.7894
7.1235,-623.3874,-579.0471,-49.6660,-532.7911
7.1240,-623.3874,-579.0470,-49.6678,-532.7927
7.1245,-623.3874,-579.0468,-49.6696,-532.7944
7.1250,-623.3874,-579.0466,-49.6714,-532.7960
7.1255,-623.3874,-579.0465,-49.6733,-532.7977
7.1260,-623.3874,-579.0463,-49.6751,-532.7993
7.1265,-623.3874,-579.0462,-49.6769,-532.8010
7.1270,-623.3874,-579.0460,-49.6787,-532.8026
7.1275,-623.3874,-579.0459,-49.6806,-532.8043
7.1280,-623.3874,-579.0457,-49.6824,-532.8059
7.1285,-623.3874,-579.0455,-49.6842,-532.8076
7.1290,-623.3874,-579.0454,-49.6860,-532.8092
7.1295,-623.3874,-579.0452,-49.6879,-532.8109
7.1300,-623.3874,-579.0451,-49.6897,-532.8125
7.1305,-623.3875,-579.0449,-49.6915,-532.8141
7.1310,-623.3875,-579.0448,-49.6933,-532.8158
7.1315,-623.3875,-579.0446,-49.6951,-532.8174
7.1320,-623.3875,-579.0444,-49.6970,-532.8191
7.1325,-623.3875,-579.0443,-49.6988,-532.8207
7.1330,-623.3875,-579.0441,-49.7006,-532.8224
7.1335,-623.3875,-579.0440,-49.7024,-532.8240
7.1340,-623.3875,-579.0438,-49.7042,-532.8257
7.1345,-623.3875,-579.0436,-49.7061,-532.8273
7.1350,-623.3875,-579.0435,-49.7079,-532.8289
7.1355,-623.3875,-579.0433,-49.7097,-532.8306
7.1360,-623.3875,-579.0432,-49.7115,-532.8322
7.1365,-623.3875,-579.0430,-49.7133,-532.8339
7.1370,-623.3875,-579.0429,-49.7151,-532.8355
7.1375,-623.3875,-579.0427,-49.7169,-532.8371
7.1380,-623.3875,-579.0425,-49.7188,-532.8388
7.1385,-623.3875,-579.0424,-49.7206,-532.8404
7.1390,-623.3875,-579.0422,-49.7224,-532.8421
7.1395,-623.3875,-579.0421,-49.7242,-532.8437
7.1400,-623.3875,-579.0419,-49.7260,-532.8453
7.1405,-623.3875,-579.0418,-49.7278,-532.8470
7.1410,-623.3875,-579.0416,-49.7296,-532.8486
7.1415,-623.3875,-579.0414,-49.7314,-532.8503
7.1420,-623.3875,-579.0413,-49.7333,-532.8519
7.1425,-623.3875,-579.0411,-49.7351,-532.8535
7.1430,-623.3875,-579.0410,-49.7369,-532.8552
7.1435,-623.3875,-579.0408,-49.7387,-532.8568
7.1440,-623.3875,-579.0407,-49.7405,-532.8584
7.1445,-623.3875,-579.0405,-49.7423,-532.8601
7.1450,-623.3876,-579.0403,-49.7441,-532.8617
7.1455,-623.3876,-579.0402,-49.7459,-532.8633
7.1460,-623.3876,-579.0400,-49.7477,-532.8650
7.1465,-623.3876,-579.0399,-49.7495,-532.8666
7.1470,-623.3876,-579.0397,-49.7513,-532.8682
7.1475,-623.3876,-579.0396,-49.7531,-532.8699
7.1480,-623.3876,-579.0394,-49.7549,-532.8715
7.1485,-623.3876,-579.0393,-49.7567,-532.8731
7.1490,-623.3876,-579.0391,-49.7585,-532.8748
7.1495,-623.3876,-579.0389,-49.7603,-532.8764
7.1500,-623.3876,-579.0388,-49.7622,-532.8780
7.1505,-623.3876,-579.0386,-49.7640,-532.8796
7.1510,-623.3876,-579.0385,-49.7658,-532.8813
7.1515,-623.3876,-579.0383,-49.7676,-532.8829
7.1520,-623.3876,-579.0382,-49.7694,-532.8845
7.1525,-623.3876,-579.0380,-49.7712,-532.8862
7.1530,-623.3876,-579.0378,-49.7730,-532.8878
7.1535,-623.3876,-579.0377,-49.7748,-532.8894
7.1540,-623.3876,-579.0375,-49.7766,-532.8910
7.1545,-623.3876,-579.0374,-49.7784,-532.8927
7.1550,-623.3876,-579.0372,-49.7802,-532.8943
7.1555,-623.3876,-579.0371,-49.7819,-532.8959
7.1560,-623.3876,-579.0369,-49.7837,-532.8975
7.1565,-623.3876,-579.0368,-49.7855,-532.8992
7.1570,-623.3876,-579.0366,-49.7873,-532.9008
7.1575,-623.3876,-579.0364,-49.7891,-532.9024
7.1580,-623.3876,-579.0363,-49.7909,-532.9040
7.1585,-623.3876,-579.0361,-49.7927,-532.9056
7.1590,-623.3876,-579.0360,-49.7945,-532.9073
7.1595,-623.3877,-579.0358,-49.7963,-532.9089
7.1600,-623.3877,-579.0357,-49.7981,-532.9105
7.1605,-623.3877,-579.0355,-49.7999,-532.9121
7.1610,-623.3877,-579.0353,-49.8017,-532.9138
7.1615,-623.3877,-579.0352,-49.8035,-532.9154
7.1620,-623.3877,-579.0350,-49.8053,-532.9170
7.1625,-623.3877,-579.0349,-49.8071,-532.9186
7.1630,-623.3877,-579.0347,-49.8089,-532.9202
7.1635,-623.3877,-579.0346,-49.8106,-532.9218
7.1640,-623.3877,-579.0344,-49.8124,-532.9235
7.1645,-623.3877,-579.0343,-49.8142,-532.9251
7.1650,-623.3877,-579.0341,-49.8160,-532.9267
7.1655,-623.3877,-579.0339,-49.8178,-532.9283
7.1660,-623.3877,-579.0338,-49.8196,-532.9299
7.1665,-623.3877,-579.0336,-49.8214,-532.9315
7.1670,-623.3877,-579.0335,-49.8232,-532.9332
7.1675,-623.3877,-579.0333,-49.8249,-532.9348
7.1680,-623.3877,-579.0332,-49.8267,-532.9364
7.1685,-623.3877,-579.0330,-49.8285,-532.9380
7.1690,-623.3877,-579.0329,-49.8303,-532.9396
7.1695,-623.3877,-579.0327,-49.8321,-532.9412
7.1700,-623.3877,-579.0326,-49.8339,-532.9428
7.1705,-623.3877,-579.0324,-49.8357,-532.9445
7.1710,-623.3877,-579.0322,-49.8374,-532.9461
7.1715,-623.3877,-579.0321,-49.8392,-532.9477
7.1720,-623.3877,-579.0319,-49.8410,-532.9493
7.1725,-623.3877,-579.0318,-49.8428,-532.9509
7.1730,-623.3877,-579.0316,-49.8446,-532.9525
7.1735,-623.3877,-579.0315,-49.8463,-532.9541
7.1740,-623.3877,-579.0313,-49.8481,-532.9557
7.1745,-623.3878,-579.0312,-49.8499,-532.9573
7.1750,-623.3878,-579.0310,-49.8517,-532.9589
7.1755,-623.3878,-579.0309,-49.8535,-532.9606
7.1760,-623.3878,-579.0307,-49.8552,-532.9622
7.1765,-623.3878,-579.0305,-49.8570,-532.9638
7.1770,-623.3878,-579.0304,-49.8588,-532.9654
7.1775,-623.3878,-579.0302,-49.8606,-532.9670
7.1780,-623.3878,-579.0301,-49.8623,-532.9686
7.1785,-623.3878,-579.0299,-49.8641,-532.9702
7.1790,-623.3878,-579.0298,-49.8659,-532.9718
7.1795,-623.3878,-579.0296,-49.8677,-532.9734
7.1800,-623.3878,-579.0295,-49.8694,-532.9750
7.1805,-623.3878,-579.0293,-49.8712,-532.9766
7.1810,-623.3878,-579.0292,-49.8730,-532.9782
7.1815,-623.3878,-579.0290,-49.8748,-532.9798
7.1820,-623.3878,-579.0288,-49.8765,-532.9814
7.1825,-623.3878,-579.0287,-49.8783,-532.9830
7.1830,-623.3878,-579.0285,-49.8801,-532.9846
7.1835,-623.3878,-579.0284,-49.8819,-532.9862
7.1840,-623.3878,-579.0282,-49.8836,-532.9878
7.1845,-623.3878,-579.0281,-49.8854,-532.9894
7.1850,-623.3878,-579.0279,-49.8872,-532.9910
7.1855,-623.3878,-579.0278,-49.8889,-532.9926
7.1860,-623.3878,-579.0276,-49.8907,-532.9942
7.1865,-623.3878,-579.0275,-49.8925,-532.9958
7.1870,-623.3878,-579.0273,-49.8942,-532.9974
7.1875,-623.3878,-579.0271,-49.8960,-532.9990
7.1880,-623.3878,-579.0270,-49.8978,-533.0006
7.1885,-623.3878,-579.0268,-49.8995,-533.0022
7.1890,-623.3878,-579.0267,-49.9013,-533.0038
7.1895,-623.3879,-579.0265,-49.9031,-533.0054
7.1900,-623.3879,-579.0264,-49.9048,-533.0070
7.1905,-623.3879,-579.0262,-49.9066,-533.0086
7.1910,-623.3879,-579.0261,-49.9084,-533.0102
7.1915,-623.3879,-579.0259,-49.9101,-533.0118
7.1920,-623.3879,-579.0258,-49.9119,-533.0134
7.1925,-623.3879,-579.0256,-49.9137,-533.0150
7.1930,-623.3879,-579.0255,-49.9154,-533.0166
7.1935,-623.3879,-579.0253,-49.9172,-533.0182
7.1940,-623.3879,-579.0252,-49.9189,-533.0198
7.1945,-623.3879,-579.0250,-49.9207,-533.0213
7.1950,-623.3879,-579.0248,-49.9225,-533.0229
7.1955,-623.3879,-579.0247,-49.9242,-533.0245
7.1960,-623.3879,-579.0245,-49.9260,-533.0261
7.1965,-623.3879,-579.0244,-49.9277,-533.0277
7.1970,-623.3879,-579.0242,-49.9295,-533.0293
7.1975,-623.3879,-579.0241,-49.9313,-533.0309
7.1980,-623.3879,-579.0239,-49.9330,-533.0325
7.1985,-623.3879,-579.0238,-49.9348,-533.0341
7.1990,-623.3879,-579.0236,-49.9365,-533.0357
7.1995,-623.3879,-579.0235,-49.9383,-533.0372
7.2000,-623.3879,-579.0233,-49.9401,-533.0388
7.2005,-623.3879,-579.0232,-49.9418,-533.0404
7.2010,-623.3879,-579.0230,-49.9436,-533.0420
7.2015,-623.3879,-579.0229,-49.9453,-533.0436
7.2020,-623.3879,-579.0227,-49.9471,-533.0452
7.2025,-623.3879,-579.0226,-49.9488,-533.0468
7.2030,-623.3879,-579.0224,-49.9506,-533.0483
7.2035,-623.3879,-579.0222,-49.9523,-533.0499
7.2040,-623.3879,-579.0221,-49.9541,-533.0515
7.2045,-623.3880,-579.0219,-49.9558,-533.0531
7.2050,-623.3880,-579.0218,-49.9576,-533.0547
7.2055,-623.3880,-579.0216,-49.9593,-533.0563
7.2060,-623.3880,-579.0215,-49.9611,-533.0578
7.2065,-623.3880,-579.0213,-49.9628,-533.0594
7.2070,-623.3880,-579.0212,-49.9646,-533.0610
7.2075,-623.3880,-579.0210,-49.9663,-533.0626
7.2080,-623.3880,-579.0209,-49.9681,-533.0642
7.2085,-623.3880,-579.0207,-49.9698,-533.0658
7.2090,-623.3880,-579.0206,-49.9716,-533.0673
7.2095,-623.3880,-579.0204,-49.9733,-533.0689
7.2100,-623.3880,-579.0203,-49.9751,-533.0705
7.2105,-623.3880,-579.0201,-49.9768,-533.0721
7.2110,-623.3880,-579.0200,-49.9786,-533.0736
7.2115,-623.3880,-579.0198,-49.9803,-533.0752
7.2120,-623.3880,-579.0197,-49.9821,-533.0768
7.2125,-623.3880,-579.0195,-49.9838,-533.0784
7.2130,-623.3880,-579.0194,-49.9855,-533.0800
7.2135,-623.3880,-579.0192,-49.9873,-533.0815
7.2140,-623.3880,-579.0190,-49.9890,-533.0831
7.2145,-623.3880,-579.0189,-49.9908,-533.0847
7.2150,-623.3880,-579.0187,-49.9925,-533.0863
7.2155,-623.3880,-579.0186,-49.9943,-533.0878
7.2160,-623.3880,-579.0184,-49.9960,-533.0894
7.2165,-623.3880,-579.0183,-49.9977,-533.0910
7.2170,-623.3880,-579.0181,-49.9995,-533.0926
7.2175,-623.3880,-579.0180,-50.0012,-533.0941
7.2180,-623.3880,-579.0178,-50.0030,-533.0957
7.2185,-623.3880,-579.0177,-50.0047,-533.0973
7.2190,-623.3880,-579.0175,-50.0064,-533.0988
7.2195,-623.3881,-579.0174,-50.0082,-533.1004
7.2200,-623.3881,-579.0172,-50.0099,-533.1020
7.2205,-623.3881,-579.0171,-50.0117,-533.1036
7.2210,-623.3881,-579.0169,-50.0134,-533.1051
7.2215,-623.3881,-579.0168,-50.0151,-533.1067
7.2220,-623.3881,-579.0166,-50.0169,-533.1083
7.2225,-623.3881,-579.0165,-50.0186,-533.1098
7.2230,-623.3881,-579.0163,-50.0203,-533.1114
7.2235,-623.3881,-579.0162,-50.0221,-533.1130
7.2240,-623.3881,-579.0160,-50.0238,-533.1145
7.2245,-623.3881,-579.0159,-50.0255,-533.1161
7.2250,-623.3881,-579.0157,-50.0273,-533.1177
7.2255,-623.3881,-579.0156,-50.0290,-533.1192
7.2260,-623.3881,-579.0154,-50.0307,-533.1208
7.2265,-623.3881,-579.0153,-50.0325,-533.1224
7.2270,-623.3881,-579.0151,-50.0342,-533.1239
7.2275,-623.3881,-579.0150,-50.0359,-533.1255
7.2280,-623.3881,-579.0148,-50.0377,-533.1271
7.2285,-623.3881,-579.0147,-50.0394,-533.1286
7.2290,-623.3881,-579.0145,-50.0411,-533.1302
7.2295,-623.3881,-579.0144,-50.0429,-533.1318
7.2300,-623.3881,-579.0142,-50.0446,-533.1333
7.2305,-623.3881,-579.0141,-50.0463,-533.1349
7.2310,-623.3881,-579.0139,-50.0480,-533.1364
7.2315,-623.3881,-579.0138,-50.0498,-533.1380
7.2320,-623.3881,-579.0136,-50.0515,-533.1396
7.2325,-623.3881,-579.0134,-50.0532,-533.1411
7.2330,-623.3881,-579.0133,-50.0549,-533.1427
7.2335,-623.3881,-579.0131,-50.0567,-533.1443
7.2340,-623.3881,-579.0130,-50.0584,-533.1458
7.2345,-623.3881,-579.0128,-50.0601,-533.1474
7.2350,-623.3882,-579.0127,-50.0618,-533.1489
7.2355,-623.3882,-579.0125,-50.0636,-533.1505
7.2360,-623.3882,-579.0124,-50.0653,-533.1520
7.2365,-623.3882,-579.0122,-50.0670,-533.1536
7.2370,-623.3882,-579.0121,-50.0687,-533.1552
7.2375,-623.3882,-579.0119,-50.0705,-533.1567
7.2380,-623.3882,-579.0118,-50.0722,-533.1583
7.2385,-623.3882,-579.0116,-50.0739,-533.1598
7.2390,-623.3882,-579.0115,-50.0756,-533.1614
7.2395,-623.3882,-579.0113,-50.0773,-533.1629
7.2400,-623.3882,-579.0112,-50.0791,-533.1645
7.2405,-623.3882,-579.0110,-50.0808,-533.1660
7.2410,-623.3882,-579.0109,-50.0825,-533.1676
7.2415,-623.3882,-579.0107,-50.0842,-533.1692
7.2420,-623.3882,-579.0106,-50.0859,-533.1707
7.2425,-623.3882,-579.0104,-50.0877,-533.1723
7.2430,-623.3882,-579.0103,-50.0894,-533.1738
7.2435,-623.3882,-579.0101,-50.0911,-533.1754
7.2440,-623.3882,-579.0100,-50.0928,-533.1769
7.2445,-623.3882,-579.0098,-50.0945,-533.1785
7.2450,-623.3882,-579.0097,-50.0962,-533.1800
7.2455,-623.3882,-579.0095,-50.0980,-533.1816
7.2460,-623.3882,-579.0094,-50.0997,-533.1831
7.2465,-623.3882,-579.0092,-50.1014,-533.1847
7.2470,-623.3882,-579.0091,-50.1031,-533.1862
7.2475,-623.3882,-579.0089,-50.1048,-533.1878
7.2480,-623.3882,-579.0088,-50.1065,-533.1893
7.2485,-623.3882,-579.0086,-50.1082,-533.1909
7.2490,-623.3882,-579.0085,-50.1099,-533.1924
7.2495,-623.3882,-579.0083,-50.1117,-533.1940
7.2500,-623.3883,-579.0082,-50.1134,-533.1955
7.2505,-623.3883,-579.0080,-50.1151,-533.1971
7.2510,-623.3883,-579.0079,-50.1168,-533.1986
7.2515,-623.3883,-579.0077,-50.1185,-533.2001
7.2520,-623.3883,-579.0076,-50.1202,-533.2017
7.2525,-623.3883,-579.0074,-50.1219,-533.2032
7.2530,-623.3883,-579.0073,-50.1236,-533.2048
7.2535,-623.3883,-579.0071,-50.1253,-533.2063
7.2540,-623.3883,-579.0070,-50.1270,-533.2079
7.2545,-623.3883,-579.0069,-50.1287,-533.2094
7.2550,-623.3883,-579.0067,-50.1304,-533.2109
7.2555,-623.3883,-579.0066,-50.1322,-533.2125
7.2560,-623.3883,-579.0064,-50.1339,-533.2140
7.2565,-623.3883,-579.0063,-50.1356,-533.2156
7.2570,-623.3883,-579.0061,-50.1373,-533.2171
7.2575,-623.3883,-579.0060,-50.1390,-533.2187
7.2580,-623.3883,-579.0058,-50.1407,-533.2202
7.2585,-623.3883,-579.0057,-50.1424,-533.2217
7.2590,-623.3883,-579.0055,-50.1441,-533.2233
7.2595,-623.3883,-579.0054,-50.1458,-533.2248
7.2600,-623.3883,-579.0052,-50.1475,-533.2264
7.2605,-623.3883,-579.0051,-50.1492,-533.2279
7.2610,-623.3883,-579.0049,-50.1509,-533.2294
7.2615,-623.3883,-579.0048,-50.1526,-533.2310
7.2620,-623.3883,-579.0046,-50.1543,-533.2325
7.2625,-623.3883,-579.0045,-50.1560,-533.2340
7.2630,-623.3883,-579.0043,-50.1577,-533.2356
7.2635,-623.3883,-579.0042,-50.1594,-533.2371
7.2640,-623.3883,-579.0040,-50.1611,-533.2386
7.2645,-623.3883,-579.0039,-50.1628,-533.2402
7.2650,-623.3883,-579.0037,-50.1645,-533.2417
7.2655,-623.3883,-579.0036,-50.1662,-533.2433
7.2660,-623.3884,-579.0034,-50.1679,-533.2448
7.2665,-623.3884,-579.0033,-50.1696,-533.2463
7.2670,-623.3884,-579.0031,-50.1713,-533.2479
7.2675,-623.3884,-579.0030,-50.1730,-533.2494
7.2680,-623.3884,-579.0028,-50.1747,-533.2509
7.2685,-623.3884,-579.0027,-50.1764,-533.2524
7.2690,-623.3884,-579.0025,-50.1780,-533.2540
7.2695,-623.3884,-579.0024,-50.1797,-533.2555
7.2700,-623.3884,-579.0022,-50.1814,-533.2570
7.2705,-623.3884,-579.0021,-50.1831,-533.2586
7.2710,-623.3884,-579.0019,-50.1848,-533.2601
7.2715,-623.3884,-579.0018,-50.1865,-533.2616
7.2720,-623.3884,-579.0016,-50.1882,-533.2632
7.2725,-623.3884,-579.0015,-50.1899,-533.2647
7.2730,-623.3884,-579.0014,-50.1916,-533.2662
7.2735,-623.3884,-579.0012,-50.1933,-533.2677
7.2740,-623.3884,-579.0011,-50.1950,-533.2693
7.2745,-623.3884,-579.0009,-50.1967,-533.2708
7.2750,-623.3884,-579.0008,-50.1983,-533.2723
7.2755,-623.3884,-579.0006,-50.2000,-533.2738
7.2760,-623.3884,-579.0005,-50.2017,-533.2754
7.2765,-623.3884,-579.0003,-50.2034,-533.2769
7.2770,-623.3884,-579.0002,-50.2051,-533.2784
7.2775,-623.3884,-579.0000,-50.2068,-533.2800
7.2780,-623.3884,-578.9999,-50.2085,-533.2815
7.2785,-623.3884,-578.9997,-50.2101,-533.2830
7.2790,-623.3884,-578.9996,-50.2118,-533.2845
7.2795,-623.3884,-578.9994,-50.2135,-533.2860
7.2800,-623.3884,-578.9993,-50.2152,-533.2876
7.2805,-623.3884,-578.9991,-50.2169,-533.2891
7.2810,-623.3884,-578.9990,-50.2186,-533.2906
7.2815,-623.3885,-578.9988,-50.2203,-533.2921
7.2820,-623.3885,-578.9987,-50.2219,-533.2937
7.2825,-623.3885,-578.9985,-50.2236,-533.2952
7.2830,-623.3885,-578.9984,-50.2253,-533.2967
7.2835,-623.3885,-578.9983,-50.2270,-533.2982
7.2840,-623.3885,-578.9981,-50.2287,-533.2997
7.2845,-623.3885,-578.9980,-50.2303,-533.3013
7.2850,-623.3885,-578.9978,-50.2320,-533.3028
7.2855,-623.3885,-578.9977,-50.2337,-533.3043
7.2860,-623.3885,-578.9975,-50.2354,-533.3058
7.2865,-623.3885,-578.9974,-50.2371,-533.3073
7.2870,-623.3885,-578.9972,-50.2387,-533.3088
7.2875,-623.3885,-578.9971,-50.2404,-533.3104
7.2880,-623.3885,-578.9969,-50.2421,-533.3119
7.2885,-623.3885,-578.9968,-50.2438,-533.3134
7.2890,-623.3885,-578.9966,-50.2454,-533.3149
7.2895,-623.3885,-578.9965,-50.2471,-533.3164
7.2900,-623.3885,-578.9963,-50.2488,-533.3179
7.2905,-623.3885,-578.9962,-50.2505,-533.3195
7.2910,-623.3885,-578.9960,-50.2521,-533.3210
7.2915,-623.3885,-578.9959,-50.2538,-533.3225
7.2920,-623.3885,-578.9958,-50.2555,-533.3240
7.2925,-623.3885,-578.9956,-50.2572,-533.3255
7.2930,-623.3885,-578.9955,-50.2588,-533.3270
7.2935,-623.3885,-578.9953,-50.2605,-533.3285
7.2940,-623.3885,-578.9952,-50.2622,-533.3300
7.2945,-623.3885,-578.9950,-50.2639,-533.3316
7.2950,-623.3885,-578.9949,-50.2655,-533.3331
7.2955,-623.3885,-578.9947,-50.2672,-533.3346
7.2960,-623.3885,-578.9946,-50.2689,-533.3361
7.2965,-623.3885,-578.9944,-50.2705,-533.3376
7.2970,-623.3885,-578.9943,-50.2722,-533.3391
7.2975,-623.3886,-578.9941,-50.2739,-533.3406
7.2980,-623.3886,-578.9940,-50.2755,-533.3421
7.2985,-623.3886,-578.9939,-50.2772,-533.3436
7.2990,-623.3886,-578.9937,-50.2789,-533.3451
7.2995,-623.3886,-578.9936,-50.2805,-533.3466
7.3000,-623.3886,-578.9934,-50.2822,-533.3481
7.3005,-623.3886,-578.9933,-50.2839,-533.3497
7.3010,-623.3886,-578.9931,-50.2855,-533.3512
7.3015,-623.3886,-578.9930,-50.2872,-533.3527
7.3020,-623.3886,-578.9928,-50.2889,-533.3542
7.3025,-623.3886,-578.9927,-50.2905,-533.3557
7.3030,-623.3886,-578.9925,-50.2922,-533.3572
7.3035,-623.3886,-578.9924,-50.2939,-533.3587
7.3040,-623.3886,-578.9922,-50.2955,-533.3602
7.3045,-623.3886,-578.9921,-50.2972,-533.3617
7.3050,-623.3886,-578.9920,-50.2989,-533.3632
7.3055,-623.3886,-578.9918,-50.3005,-533.3647
7.3060,-623.3886,-578.9917,-50.3022,-533.3662
7.3065,-623.3886,-578.9915,-50.3038,-533.3677
7.3070,-623.3886,-578.9914,-50.3055,-533.3692
7.3075,-623.3886,-578.9912,-50.3072,-533.3707
7.3080,-623.3886,-578.9911,-50.3088,-533.3722
7.3085,-623.3886,-578.9909,-50.3105,-533.3737
7.3090,-623.3886,-578.9908,-50.3121,-533.3752
7.3095,-623.3886,-578.9906,-50.3138,-533.3767
7.3100,-623.3886,-578.9905,-50.3155,-533.3782
7.3105,-623.3886,-578.9904,-50.3171,-533.3797
7.3110,-623.3886,-578.9902,-50.3188,-533.3812
7.3115,-623.3886,-578.9901,-50.3204,-533.3827
7.3120,-623.3886,-578.9899,-50.3221,-533.3842
7.3125,-623.3886,-578.9898,-50.3237,-533.3857
7.3130,-623.3886,-578.9896,-50.3254,-533.3872
7.3135,-623.3887,-578.9895,-50.3270,-533.3887
7.3140,-623.3887,-578.9893,-50.3287,-533.3902
7.3145,-623.3887,-578.9892,-50.3304,-533.3917
7.3150,-623.3887,-578.9890,-50.3320,-533.3932
7.3155,-623.3887,-578.9889,-50.3337,-533.3947
7.3160,-623.3887,-578.9888,-50.3353,-533.3962
7.3165,-623.3887,-578.9886,-50.3370,-533.3977
7.3170,-623.3887,-578.9885,-50.3386,-533.3991
7.3175,-623.3887,-578.9883,-50.3403,-533.4006
7.3180,-623.3887,-578.9882,-50.3419,-533.4021
7.3185,-623.3887,-578.9880,-50.3436,-533.4036
7.3190,-623.3887,-578.9879,-50.3452,-533.4051
7.3195,-623.3887,-578.9877,-50.3469,-533.4066
7.3200,-623.3887,-578.9876,-50.3485,-533.4081
7.3205,-623.3887,-578.9874,-50.3502,-533.4096
7.3210,-623.3887,-578.9873,-50.3518,-533.4111
7.3215,-623.3887,-578.9872,-50.3535,-533.4126
7.3220,-623.3887,-578.9870,-50.3551,-533.4141
7.3225,-623.3887,-578.9869,-50.3568,-533.4155
7.3230,-623.3887,-578.9867,-50.3584,-533.4170
7.3235,-623.3887,-578.9866,-50.3601,-533.4185
7.3240,-623.3887,-578.9864,-50.3617,-533.4200
7.3245,-623.3887,-578.9863,-50.3633,-533.4215
7.3250,-623.3887,-578.9861,-50.3650,-533.4230
7.3255,-623.3887,-578.9860,-50.3666,-533.4245
7.3260,-623.3887,-578.9859,-50.3683,-533.4260
7.3265,-623.3887,-578.9857,-50.3699,-533.4274
7.3270,-623.3887,-578.9856,-50.3716,-533.4289
7.3275,-623.3887,-578.9854,-50.3732,-533.4304
7.3280,-623.3887,-578.9853,-50.3749,-533.4319
7.3285,-623.3887,-578.9851,-50.3765,-533.4334
7.3290,-623.3887,-578.9850,-50.3781,-533.4349
7.3295,-623.3887,-578.9848,-50.3798,-533.4364
7.3300,-623.3888,-578.9847,-50.3814,-533.4378
7.3305,-623.3888,-578.9846,-50.3831,-533.4393
7.3310,-623.3888,-578.9844,-50.3847,-533.4408
7.3315,-623.3888,-578.9843,-50.3863,-533.4423
7.3320,-623.3888,-578.9841,-50.3880,-533.4438
7.3325,-623.3888,-578.9840,-50.3896,-533.4452
7.3330,-623.3888,-578.9838,-50.3913,-533.4467
7.3335,-623.3888,-578.9837,-50.3929,-533.4482
7.3340,-623.3888,-578.9836,-50.3945,-533.4497
7.3345,-623.3888,-578.9834,-50.3962,-533.4512
7.3350,-623.3888,-578.9833,-50.3978,-533.4527
7.3355,-623.3888,-578.9831,-50.3994,-533.4541
7.3360,-623.3888,-578.9830,-50.4011,-533.4556
7.3365,-623.3888,-578.9828,-50.4027,-533.4571
7.3370,-623.3888,-578.9827,-50.4043,-533.4586
7.3375,-623.3888,-578.9825,-50.4060,-533.4600
7.3380,-623.3888,-578.9824,-50.4076,-533.4615
7.3385,-623.3888,-578.9823,-50.4092,-533.4630
7.3390,-623.3888,-578.9821,-50.4109,-533.4645
