5.3175,-519.8920
5.3180,-519.8920
5.3185,-519.8921
5.3190,-519.8921
5.3195,-519.8921
5.3200,-519.8921
5.3205,-519.8921
5.3210,-519.8922
5.3215,-519.8922
5.3220,-519.8922
5.3225,-519.8922
5.3230,-519.8922
5.3235,-519.8923
5.3240,-519.8923
5.3245,-519.8923
5.3250,-519.8923
5.3255,-519.8923
5.3260,-519.8924
5.3265,-519.8924
5.3270,-519.8924
5.3275,-519.8924
5.3280,-519.8924
5.3285,-519.8925
5.3290,-519.8925
5.3295,-519.8925
5.3300,-519.8925
5.3305,-519.8925
5.3310,-519.8926
5.3315,-519.8926
5.3320,-519.8926
5.3325,-519.8926
5.3330,-519.8926
5.3335,-519.8926
5.3340,-519.8927
5.3345,-519.8927
5.3350,-519.8927
5.3355,-519.8927
5.3360,-519.8927
5.3365,-519.8928
5.3370,-519.8928
5.3375,-519.8928
5.3380,-519.8928
5.3385,-519.8928
5.3390,-519.8929
5.3395,-519.8929
5.3400,-519.8929
5.3405,-519.8929
5.3410,-519.8929
5.3415,-519.8930
5.3420,-519.8930
5.3425,-519.8930
5.3430,-519.8930
5.3435,-519.8930
5.3440,-519.8931
5.3445,-519.8931
5.3450,-519.8931
5.3455,-519.8931
5.3460,-519.8931
5.3465,-519.8932
5.3470,-519.8932
5.3475,-519.8932
5.3480,-519.8932
5.3485,-519.8932
5.3490,-519.8933
5.3495,-519.8933
5.3500,-519.8933
5.3505,-519.8933
5.3510,-519.8933
5.3515,-519.8934
5.3520,-519.8934
5.3525,-519.8934
5.3530,-519.8934
5.3535,-519.8934
5.3540,-519.8934
5.3545,-519.8935
5.3550,-519.8935
5.3555,-519.8935
5.3560,-519.8935
5.3565,-519.8935
5.3570,-519.8936
5.3575,-519.8936
5.3580,-519.8936
5.3585,-519.8936
5.3590,-519.8936
5.3595,-519.8937
5.3600,-519.8937
5.3605,-519.8937
5.3610,-519.8937
5.3615,-519.8937
5.3620,-519.8938
5.3625,-519.8938
5.3630,-519.8938
5.3635,-519.8938
5.3640,-519.8938
5.3645,-519.8939
5.3650,-519.8939
5.3655,-519.8939
5.3660,-519.8939
5.3665,-519.8939
5.3670,-519.8940
5.3675,-519.8940
5.3680,-519.8940
5.3685,-519.8940
5.3690,-519.8940
5.3695,-519.8940
5.3700,-519.8941
5.3705,-519.8941
5.3710,-519.8941
5.3715,-519.8941
5.3720,-519.8941
5.3725,-519.8942
5.3730,-519.8942
5.3735,-519.8942
5.3740,-519.8942
5.3745,-519.8942
5.3750,-519.8943
5.3755,-519.8943
5.3760,-519.8943
5.3765,-519.8943
5.3770,-519.8943
5.3775,-519.8944
5.3780,-519.8944
5.3785,-519.8944
5.3790,-519.8944
5.3795,-519.8944
5.3800,-519.8945
5.3805,-519.8945
5.3810,-519.8945
5.3815,-519.8945
5.3820,-519.8945
5.3825,-519.8945
5.3830,-519.8946
5.3835,-519.8946
5.3840,-519.8946
5.3845,-519.8946
5.3850,-519.8946
5.3855,-519.8947
5.3860,-519.8947
5.3865,-519.8947
5.3870,-519.8947
5.3875,-519.8947
5.3880,-519.8948
5.3885,-519.8948
5.3890,-519.8948
5.3895,-519.8948
5.3900,-519.8948
5.3905,-519.8949
5.3910,-519.8949
5.3915,-519.8949
5.3920,-519.8949
5.3925,-519.8949
5.3930,-519.8950
5.3935,-519.8950
5.3940,-519.8950
5.3945,-519.8950
5.3950,-519.8950
5.3955,-519.8950
5.3960,-519.8951
5.3965,-519.8951
5.3970,-519.8951
5.3975,-519.8951
5.3980,-519.8951
5.3985,-519.8952
5.3990,-519.8952
5.3995,-519.8952
5.4000,-519.8952
5.4005,-519.8952
5.4010,-519.8953
5.4015,-519.8953
5.4020,-519.8953
5.4025,-519.8953
5.4030,-519.8953
5.4035,-519.8954
5.4040,-519.8954
5.4045,-519.8954
5.4050,-519.8954
5.4055,-519.8954
5.4060,-519.8954
5.4065,-519.8955
5.4070,-519.8955
5.4075,-519.8955
5.4080,-519.8955
5.4085,-519.8955
5.4090,-519.8956
5.4095,-519.8956
5.4100,-519.8956
5.4105,-519.8956
5.4110,-519.8956
5.4115,-519.8957
5.4120,-519.8957
5.4125,-519.8957
5.4130,-519.8957
5.4135,-519.8957
5.4140,-519.8957
5.4145,-519.8958
5.4150,-519.8958
5.4155,-519.8958
5.4160,-519.8958
5.4165,-519.8958
5.4170,-519.8959
5.4175,-519.8959
5.4180,-519.8959
5.4185,-519.8959
5.4190,-519.8959
5.4195,-519.8960
5.4200,-519.8960
5.4205,-519.8960
5.4210,-519.8960
5.4215,-519.8960
5.4220,-519.8961
5.4225,-519.8961
5.4230,-519.8961
5.4235,-519.8961
5.4240,-519.8961
5.4245,-519.8961
5.4250,-519.8962
5.4255,-519.8962
5.4260,-519.8962
5.4265,-519.8962
5.4270,-519.8962
5.4275,-519.8963
5.4280,-519.8963
5.4285,-519.8963
5.4290,-519.8963
5.4295,-519.8963
5.4300,-519.8964
5.4305,-519.8964
5.4310,-519.8964
5.4315,-519.8964
5.4320,-519.8964
5.4325,-519.8964
5.4330,-519.8965
5.4335,-519.8965
5.4340,-519.8965
5.4345,-519.8965
5.4350,-519.8965
5.4355,-519.8966
5.4360,-519.8966
5.4365,-519.8966
5.4370,-519.8966
5.4375,-519.8966
5.4380,-519.8967
5.4385,-519.8967
5.4390,-519.8967
5.4395,-519.8967
5.4400,-519.8967
5.4405,-519.8967
5.4410,-519.8968
5.4415,-519.8968
5.4420,-519.8968
5.4425,-519.8968
5.4430,-519.8968
5.4435,-519.8969
5.4440,-519.8969
5.4445,-519.8969
5.4450,-519.8969
5.4455,-519.8969
5.4460,-519.8969
5.4465,-519.8970
5.4470,-519.8970
5.4475,-519.8970
5.4480,-519.8970
5.4485,-519.8970
5.4490,-519.8971
5.4495,-519.8971
5.4500,-519.8971
5.4505,-519.8971
5.4510,-519.8971
5.4515,-519.8972
5.4520,-519.8972
5.4525,-519.8972
5.4530,-519.8972
5.4535,-519.8972
5.4540,-519.8972
5.4545,-519.8973
5.4550,-519.8973
5.4555,-519.8973
5.4560,-519.8973
5.4565,-519.8973
5.4570,-519.8974
5.4575,-519.8974
5.4580,-519.8974
5.4585,-519.8974
5.4590,-519.8974
5.4595,-519.8975
5.4600,-519.8975
5.4605,-519.8975
5.4610,-519.8975
5.4615,-519.8975
5.4620,-519.8975
5.4625,-519.8976
5.4630,-519.8976
5.4635,-519.8976
5.4640,-519.8976
5.4645,-519.8976
5.4650,-519.8977
5.4655,-519.8977
5.4660,-519.8977
5.4665,-519.8977
5.4670,-519.8977
5.4675,-519.8977
5.4680,-519.8978
5.4685,-519.8978
5.4690,-519.8978
5.4695,-519.8978
5.4700,-519.8978
5.4705,-519.8979
5.4710,-519.8979
5.4715,-519.8979
5.4720,-519.8979
5.4725,-519.8979
5.4730,-519.8979
5.4735,-519.8980
5.4740,-519.8980
5.4745,-519.8980
5.4750,-519.8980
5.4755,-519.8980
5.4760,-519.8981
5.4765,-519.8981
5.4770,-519.8981
5.4775,-519.8981
5.4780,-519.8981
5.4785,-519.8982
5.4790,-519.8982
5.4795,-519.8982
5.4800,-519.8982
5.4805,-519.8982
5.4810,-519.8982
5.4815,-519.8983
5.4820,-519.8983
5.4825,-519.8983
5.4830,-519.8983
5.4835,-519.8983
5.4840,-519.8984
5.4845,-519.8984
5.4850,-519.8984
5.4855,-519.8984
5.4860,-519.8984
5.4865,-519.8984
5.4870,-519.8985
5.4875,-519.8985
5.4880,-519.8985
5.4885,-519.8985
5.4890,-519.8985
5.4895,-519.8986
5.4900,-519.8986
5.4905,-519.8986
5.4910,-519.8986
5.4915,-519.8986
5.4920,-519.8986
5.4925,-519.8987
5.4930,-519.8987
5.4935,-519.8987
5.4940,-519.8987
5.4945,-519.8987
5.4950,-519.8988
5.4955,-519.8988
5.4960,-519.8988
5.4965,-519.8988
5.4970,-519.8988
5.4975,-519.8988
5.4980,-519.8989
5.4985,-519.8989
5.4990,-519.8989
5.4995,-519.8989
5.5000,-519.8989
5.5005,-519.8990
5.5010,-519.8990
5.5015,-519.8990
5.5020,-519.8990
5.5025,-519.8990
5.5030,-519.8990
5.5035,-519.8991
5.5040,-519.8991
5.5045,-519.8991
5.5050,-519.8991
5.5055,-519.8991
5.5060,-519.8992
5.5065,-519.8992
5.5070,-519.8992
5.5075,-519.8992
5.5080,-519.8992
5.5085,-519.8992
5.5090,-519.8993
5.5095,-519.8993
5.5100,-519.8993
5.5105,-519.8993
5.5110,-519.8993
5.5115,-519.8994
5.5120,-519.8994
5.5125,-519.8994
5.5130,-519.8994
5.5135,-519.8994
5.5140,-519.8994
5.5145,-519.8995
5.5150,-519.8995
5.5155,-519.8995
5.5160,-519.8995
5.5165,-519.8995
5.5170,-519.8996
5.5175,-519.8996
5.5180,-519.8996
5.5185,-519.8996
5.5190,-519.8996
5.5195,-519.8996
5.5200,-519.8997
5.5205,-519.8997
5.5210,-519.8997
5.5215,-519.8997
5.5220,-519.8997
5.5225,-519.8998
5.5230,-519.8998
5.5235,-519.8998
5.5240,-519.8998
5.5245,-519.8998
5.5250,-519.8998
5.5255,-519.8999
5.5260,-519.8999
5.5265,-519.8999
5.5270,-519.8999
5.5275,-519.8999
5.5280,-519.8999
5.5285,-519.9000
5.5290,-519.9000
5.5295,-519.9000
5.5300,-519.9000
5.5305,-519.9000
5.5310,-519.9001
5.5315,-519.9001
5.5320,-519.9001
5.5325,-519.9001
5.5330,-519.9001
5.5335,-519.9001
5.5340,-519.9002
5.5345,-519.9002
5.5350,-519.9002
5.5355,-519.9002
5.5360,-519.9002
5.5365,-519.9003
5.5370,-519.9003
5.5375,-519.9003
5.5380,-519.9003
5.5385,-519.9003
5.5390,-519.9003
5.5395,-519.9004
5.5400,-519.9004
5.5405,-519.9004
5.5410,-519.9004
5.5415,-519.9004
5.5420,-519.9004
5.5425,-519.9005
5.5430,-519.9005
5.5435,-519.9005
5.5440,-519.9005
5.5445,-519.9005
5.5450,-519.9006
5.5455,-519.9006
5.5460,-519.9006
5.5465,-519.9006
5.5470,-519.9006
5.5475,-519.9006
5.5480,-519.9007
5.5485,-519.9007
5.5490,-519.9007
5.5495,-519.9007
5.5500,-519.9007
5.5505,-519.9008
5.5510,-519.9008
5.5515,-519.9008
5.5520,-519.9008
5.5525,-519.9008
5.5530,-519.9008
5.5535,-519.9009
5.5540,-519.9009
5.5545,-519.9009
5.5550,-519.9009
5.5555,-519.9009
5.5560,-519.9009
5.5565,-519.9010
5.5570,-519.9010
5.5575,-519.9010
5.5580,-519.9010
5.5585,-519.9010
5.5590,-519.9011
5.5595,-519.9011
5.5600,-519.9011
5.5605,-519.9011
5.5610,-519.9011
5.5615,-519.9011
5.5620,-519.9012
5.5625,-519.9012
5.5630,-519.9012
5.5635,-519.9012
5.5640,-519.9012
5.5645,-519.9012
5.5650,-519.9013
5.5655,-519.9013
5.5660,-519.9013
5.5665,-519.9013
5.5670,-519.9013
5.5675,-519.9014
5.5680,-519.9014
5.5685,-519.9014
5.5690,-519.9014
5.5695,-519.9014
5.5700,-519.9014
5.5705,-519.9015
5.5710,-519.9015
5.5715,-519.9015
5.5720,-519.9015
5.5725,-519.9015
5.5730,-519.9015
5.5735,-519.9016
5.5740,-519.9016
5.5745,-519.9016
5.5750,-519.9016
5.5755,-519.9016
5.5760,-519.9017
5.5765,-519.9017
5.5770,-519.9017
5.5775,-519.9017
5.5780,-519.9017
5.5785,-519.9017
5.5790,-519.9018
5.5795,-519.9018
5.5800,-519.9018
5.5805,-519.9018
5.5810,-519.9018
5.5815,-519.9018
5.5820,-519.9019
5.5825,-519.9019
5.5830,-519.9019
5.5835,-519.9019
5.5840,-519.9019
5.5845,-519.9020
5.5850,-519.9020
5.5855,-519.9020
5.5860,-519.9020
5.5865,-519.9020
5.5870,-519.9020
5.5875,-519.9021
5.5880,-519.9021
5.5885,-519.9021
5.5890,-519.9021
5.5895,-519.9021
5.5900,-519.9021
5.5905,-519.9022
5.5910,-519.9022
5.5915,-519.9022
5.5920,-519.9022
5.5925,-519.9022
5.5930,-519.9022
5.5935,-519.9023
5.5940,-519.9023
5.5945,-519.9023
5.5950,-519.9023
5.5955,-519.9023
5.5960,-519.9024
5.5965,-519.9024
5.5970,-519.9024
5.5975,-519.9024
5.5980,-519.9024
5.5985,-519.9024
5.5990,-519.9025
5.5995,-519.9025
5.6000,-519.9025
5.6005,-519.9025
5.6010,-519.9025
5.6015,-519.9025
5.6020,-519.9026
5.6025,-519.9026
5.6030,-519.9026
5.6035,-519.9026
5.6040,-519.9026
5.6045,-519.9026
5.6050,-519.9027
5.6055,-519.9027
5.6060,-519.9027
5.6065,-519.9027
5.6070,-519.9027
5.6075,-519.9028
5.6080,-519.9028
5.6085,-519.9028
5.6090,-519.9028
5.6095,-519.9028
5.6100,-519.9028
5.6105,-519.9029
5.6110,-519.9029
5.6115,-519.9029
5.6120,-519.9029
5.6125,-519.9029
5.6130,-519.9029
5.6135,-519.9030
5.6140,-519.9030
5.6145,-519.9030
5.6150,-519.9030
5.6155,-519.9030
5.6160,-519.9030
5.6165,-519.9031
5.6170,-519.9031
5.6175,-519.9031
5.6180,-519.9031
5.6185,-519.9031
5.6190,-519.9031
5.6195,-519.9032
5.6200,-519.9032
5.6205,-519.9032
5.6210,-519.9032
5.6215,-519.9032
5.6220,-519.9033
5.6225,-519.9033
5.6230,-519.9033
5.6235,-519.9033
5.6240,-519.9033
5.6245,-519.9033
5.6250,-519.9034
5.6255,-519.9034
5.6260,-519.9034
5.6265,-519.9034
5.6270,-519.9034
5.6275,-519.9034
5.6280,-519.9035
5.6285,-519.9035
5.6290,-519.9035
5.6295,-519.9035
5.6300,-519.9035
5.6305,-519.9035
5.6310,-519.9036
5.6315,-519.9036
5.6320,-519.9036
5.6325,-519.9036
5.6330,-519.9036
5.6335,-519.9036
5.6340,-519.9037
5.6345,-519.9037
5.6350,-519.9037
5.6355,-519.9037
5.6360,-519.9037
5.6365,-519.9037
5.6370,-519.9038
5.6375,-519.9038
5.6380,-519.9038
5.6385,-519.9038
5.6390,-519.9038
5.6395,-519.9038
5.6400,-519.9039
5.6405,-519.9039
5.6410,-519.9039
5.6415,-519.9039
5.6420,-519.9039
5.6425,-519.9040
5.6430,-519.9040
5.6435,-519.9040
5.6440,-519.9040
5.6445,-519.9040
5.6450,-519.9040
5.6455,-519.9041
5.6460,-519.9041
5.6465,-519.9041
5.6470,-519.9041
5.6475,-519.9041
5.6480,-519.9041
5.6485,-519.9042
5.6490,-519.9042
5.6495,-519.9042
5.6500,-519.9042
5.6505,-519.9042
5.6510,-519.9042
5.6515,-519.9043
5.6520,-519.9043
5.6525,-519.9043
5.6530,-519.9043
5.6535,-519.9043
5.6540,-519.9043
5.6545,-519.9044
5.6550,-519.9044
5.6555,-519.9044
5.6560,-519.9044
5.6565,-519.9044
5.6570,-519.9044
5.6575,-519.9045
5.6580,-519.9045
5.6585,-519.9045
5.6590,-519.9045
5.6595,-519.9045
5.6600,-519.9045
5.6605,-519.9046
5.6610,-519.9046
5.6615,-519.9046
5.6620,-519.9046
5.6625,-519.9046
5.6630,-519.9046
5.6635,-519.9047
5.6640,-519.9047
5.6645,-519.9047
5.6650,-519.9047
5.6655,-519.9047
5.6660,-519.9047
5.6665,-519.9048
5.6670,-519.9048
5.6675,-519.9048
5.6680,-519.9048
5.6685,-519.9048
5.6690,-519.9048
5.6695,-519.9049
5.6700,-519.9049
5.6705,-519.9049
5.6710,-519.9049
5.6715,-519.9049
5.6720,-519.9049
5.6725,-519.9050
5.6730,-519.9050
5.6735,-519.9050
5.6740,-519.9050
5.6745,-519.9050
5.6750,-519.9051
5.6755,-519.9051
5.6760,-519.9051
5.6765,-519.9051
5.6770,-519.9051
5.6775,-519.9051
5.6780,-519.9052
5.6785,-519.9052
5.6790,-519.9052
5.6795,-519.9052
5.6800,-519.9052
5.6805,-519.9052
5.6810,-519.9053
5.6815,-519.9053
5.6820,-519.9053
5.6825,-519.9053
5.6830,-519.9053
5.6835,-519.9053
5.6840,-519.9054
5.6845,-519.9054
5.6850,-519.9054
5.6855,-519.9054
5.6860,-519.9054
5.6865,-519.9054
5.6870,-519.9055
5.6875,-519.9055
5.6880,-519.9055
5.6885,-519.9055
5.6890,-519.9055
5.6895,-519.9055
5.6900,-519.9056
5.6905,-519.9056
5.6910,-519.9056
5.6915,-519.9056
5.6920,-519.9056
5.6925,-519.9056
5.6930,-519.9057
5.6935,-519.9057
5.6940,-519.9057
5.6945,-519.9057
5.6950,-519.9057
5.6955,-519.9057
5.6960,-519.9058
5.6965,-519.9058
5.6970,-519.9058
5.6975,-519.9058
5.6980,-519.9058
5.6985,-519.9058
5.6990,-519.9059
5.6995,-519.9059
5.7000,-519.9059
5.7005,-519.9059
5.7010,-519.9059
5.7015,-519.9059
5.7020,-519.9060
5.7025,-519.9060
5.7030,-519.9060
5.7035,-519.9060
5.7040,-519.9060
5.7045,-519.9060
5.7050,-519.9060
5.7055,-519.9061
5.7060,-519.9061
5.7065,-519.9061
5.7070,-519.9061
5.7075,-519.9061
5.7080,-519.9061
5.7085,-519.9062
5.7090,-519.9062
5.7095,-519.9062
5.7100,-519.9062
5.7105,-519.9062
5.7110,-519.9062
5.7115,-519.9063
5.7120,-519.9063
5.7125,-519.9063
5.7130,-519.9063
5.7135,-519.9063
5.7140,-519.9063
5.7145,-519.9064
5.7150,-519.9064
5.7155,-519.9064
5.7160,-519.9064
5.7165,-519.9064
5.7170,-519.9064
5.7175,-519.9065
5.7180,-519.9065
5.7185,-519.9065
5.7190,-519.9065
5.7195,-519.9065
5.7200,-519.9065
5.7205,-519.9066
5.7210,-519.9066
5.7215,-519.9066
5.7220,-519.9066
5.7225,-519.9066
5.7230,-519.9066
5.7235,-519.9067
5.7240,-519.9067
5.7245,-519.9067
5.7250,-519.9067
5.7255,-519.9067
5.7260,-519.9067
5.7265,-519.9068
5.7270,-519.9068
5.7275,-519.9068
5.7280,-519.9068
5.7285,-519.9068
5.7290,-519.9068
5.7295,-519.9069
5.7300,-519.9069
5.7305,-519.9069
5.7310,-519.9069
5.7315,-519.9069
5.7320,-519.9069
5.7325,-519.9070
5.7330,-519.9070
5.7335,-519.9070
5.7340,-519.9070
5.7345,-519.9070
5.7350,-519.9070
5.7355,-519.9071
5.7360,-519.9071
5.7365,-519.9071
5.7370,-519.9071
5.7375,-519.9071
5.7380,-519.9071
5.7385,-519.9071
5.7390,-519.9072
5.7395,-519.9072
5.7400,-519.9072
5.7405,-519.9072
5.7410,-519.9072
5.7415,-519.9072
5.7420,-519.9073
5.7425,-519.9073
5.7430,-519.9073
5.7435,-519.9073
5.7440,-519.9073
5.7445,-519.9073
5.7450,-519.9074
5.7455,-519.9074
5.7460,-519.9074
5.7465,-519.9074
5.7470,-519.9074
5.7475,-519.9074
5.7480,-519.9075
5.7485,-519.9075
5.7490,-519.9075
5.7495,-519.9075
5.7500,-519.9075
5.7505,-519.9075
5.7510,-519.9076
5.7515,-519.9076
5.7520,-519.9076
5.7525,-519.9076
5.7530,-519.9076
5.7535,-519.9076
5.7540,-519.9077
5.7545,-519.9077
5.7550,-519.9077
5.7555,-519.9077
5.7560,-519.9077
5.7565,-519.9077
5.7570,-519.9077
5.7575,-519.9078
5.7580,-519.9078
5.7585,-519.9078
5.7590,-519.9078
5.7595,-519.9078
5.7600,-519.9078
5.7605,-519.9079
5.7610,-519.9079
5.7615,-519.9079
5.7620,-519.9079
5.7625,-519.9079
5.7630,-519.9079
5.7635,-519.9080
5.7640,-519.9080
5.7645,-519.9080
5.7650,-519.9080
5.7655,-519.9080
5.7660,-519.9080
5.7665,-519.9081
5.7670,-519.9081
5.7675,-519.9081
5.7680,-519.9081
5.7685,-519.9081
5.7690,-519.9081
5.7695,-519.9082
5.7700,-519.9082
5.7705,-519.9082
5.7710,-519.9082
5.7715,-519.9082
5.7720,-519.9082
5.7725,-519.9082
5.7730,-519.9083
5.7735,-519.9083
5.7740,-519.9083
5.7745,-519.9083
5.7750,-519.9083
5.7755,-519.9083
5.7760,-519.9084
5.7765,-519.9084
5.7770,-519.9084
5.7775,-519.9084
5.7780,-519.9084
5.7785,-519.9084
5.7790,-519.9085
5.7795,-519.9085
5.7800,-519.9085
5.7805,-519.9085
5.7810,-519.9085
5.7815,-519.9085
5.7820,-519.9086
5.7825,-519.9086
5.7830,-519.9086
5.7835,-519.9086
5.7840,-519.9086
5.7845,-519.9086
5.7850,-519.9086
5.7855,-519.9087
5.7860,-519.9087
5.7865,-519.9087
5.7870,-519.9087
5.7875,-519.9087
5.7880,-519.9087
5.7885,-519.9088
5.7890,-519.9088
5.7895,-519.9088
5.7900,-519.9088
5.7905,-519.9088
5.7910,-519.9088
5.7915,-519.9089
5.7920,-519.9089
5.7925,-519.9089
5.7930,-519.9089
5.7935,-519.9089
5.7940,-519.9089
5.7945,-519.9089
5.7950,-519.9090
5.7955,-519.9090
5.7960,-519.9090
5.7965,-519.9090
5.7970,-519.9090
5.7975,-519.9090
5.7980,-519.9091
5.7985,-519.9091
5.7990,-519.9091
5.7995,-519.9091
5.8000,-519.9091
5.8005,-519.9091
5.8010,-519.9092
5.8015,-519.9092
5.8020,-519.9092
5.8025,-519.9092
5.8030,-519.9092
5.8035,-519.9092
5.8040,-519.9093
5.8045,-519.9093
5.8050,-519.9093
5.8055,-519.9093
5.8060,-519.9093
5.8065,-519.9093
5.8070,-519.9093
5.8075,-519.9094
5.8080,-519.9094
5.8085,-519.9094
5.8090,-519.9094
5.8095,-519.9094
5.8100,-519.9094
5.8105,-519.9095
5.8110,-519.9095
5.8115,-519.9095
5.8120,-519.9095
5.8125,-519.9095
5.8130,-519.9095
5.8135,-519.9095
5.8140,-519.9096
5.8145,-519.9096
5.8150,-519.9096
5.8155,-519.9096
5.8160,-519.9096
5.8165,-519.9096
5.8170,-519.9097
5.8175,-519.9097
5.8180,-519.9097
5.8185,-519.9097
5.8190,-519.9097
5.8195,-519.9097
5.8200,-519.9098
5.8205,-519.9098
5.8210,-519.9098
5.8215,-519.9098
5.8220,-519.9098
5.8225,-519.9098
5.8230,-519.9098
5.8235,-519.9099
5.8240,-519.9099
5.8245,-519.9099
5.8250,-519.9099
5.8255,-519.9099
5.8260,-519.9099
5.8265,-519.9100
5.8270,-519.9100
5.8275,-519.9100
5.8280,-519.9100
5.8285,-519.9100
5.8290,-519.9100
5.8295,-519.9101
5.8300,-519.9101
5.8305,-519.9101
5.8310,-519.9101
5.8315,-519.9101
5.8320,-519.9101
5.8325,-519.9101
5.8330,-519.9102
5.8335,-519.9102
5.8340,-519.9102
5.8345,-519.9102
5.8350,-519.9102
5.8355,-519.9102
5.8360,-519.9103
5.8365,-519.9103
5.8370,-519.9103
5.8375,-519.9103
5.8380,-519.9103
5.8385,-519.9103
5.8390,-519.9103
5.8395,-519.9104
5.8400,-519.9104
5.8405,-519.9104
5.8410,-519.9104
5.8415,-519.9104
5.8420,-519.9104
5.8425,-519.9105
5.8430,-519.9105
5.8435,-519.9105
5.8440,-519.9105
5.8445,-519.9105
5.8450,-519.9105
5.8455,-519.9105
5.8460,-519.9106
5.8465,-519.9106
5.8470,-519.9106
5.8475,-519.9106
5.8480,-519.9106
5.8485,-519.9106
5.8490,-519.9107
5.8495,-519.9107
5.8500,-519.9107
5.8505,-519.9107
5.8510,-519.9107
5.8515,-519.9107
5.8520,-519.9107
5.8525,-519.9108
5.8530,-519.9108
5.8535,-519.9108
5.8540,-519.9108
5.8545,-519.9108
5.8550,-519.9108
5.8555,-519.9109
5.8560,-519.9109
5.8565,-519.9109
5.8570,-519.9109
5.8575,-519.9109
5.8580,-519.9109
5.8585,-519.9110
5.8590,-519.9110
5.8595,-519.9110
5.8600,-519.9110
5.8605,-519.9110
5.8610,-519.9110
5.8615,-519.9110
5.8620,-519.9111
5.8625,-519.9111
5.8630,-519.9111
5.8635,-519.9111
5.8640,-519.9111
5.8645,-519.9111
5.8650,-519.9112
5.8655,-519.9112
5.8660,-519.9112
5.8665,-519.9112
5.8670,-519.9112
5.8675,-519.9112
5.8680,-519.9112
5.8685,-519.9113
5.8690,-519.9113
5.8695,-519.9113
5.8700,-519.9113
5.8705,-519.9113
5.8710,-519.9113
5.8715,-519.9113
5.8720,-519.9114
5.8725,-519.9114
5.8730,-519.9114
5.8735,-519.9114
5.8740,-519.9114
5.8745,-519.9114
5.8750,-519.9115
5.8755,-519.9115
5.8760,-519.9115
5.8765,-519.9115
5.8770,-519.9115
5.8775,-519.9115
5.8780,-519.9115
5.8785,-519.9116
5.8790,-519.9116
5.8795,-519.9116
5.8800,-519.9116
5.8805,-519.9116
5.8810,-519.9116
5.8815,-519.9117
5.8820,-519.9117
5.8825,-519.9117
5.8830,-519.9117
5.8835,-519.9117
5.8840,-519.9117
5.8845,-519.9117
5.8850,-519.9118
5.8855,-519.9118
5.8860,-519.9118
5.8865,-519.9118
5.8870,-519.9118
5.8875,-519.9118
5.8880,-519.9119
5.8885,-519.9119
5.8890,-519.9119
5.8895,-519.9119
5.8900,-519.9119
5.8905,-519.9119
5.8910,-519.9119
5.8915,-519.9120
5.8920,-519.9120
5.8925,-519.9120
5.8930,-519.9120
5.8935,-519.9120
5.8940,-519.9120
5.8945,-519.9120
5.8950,-519.9121
5.8955,-519.9121
5.8960,-519.9121
5.8965,-519.9121
5.8970,-519.9121
5.8975,-519.9121
5.8980,-519.9122
5.8985,-519.9122
5.8990,-519.9122
5.8995,-519.9122
5.9000,-519.9122
5.9005,-519.9122
5.9010,-519.9122
5.9015,-519.9123
5.9020,-519.9123
5.9025,-519.9123
5.9030,-519.9123
5.9035,-519.9123
5.9040,-519.9123
5.9045,-519.9124
5.9050,-519.9124
5.9055,-519.9124
5.9060,-519.9124
5.9065,-519.9124
5.9070,-519.9124
5.9075,-519.9124
5.9080,-519.9125
5.9085,-519.9125
5.9090,-519.9125
5.9095,-519.9125
5.9100,-519.9125
5.9105,-519.9125
5.9110,-519.9125
5.9115,-519.9126
5.9120,-519.9126
5.9125,-519.9126
5.9130,-519.9126
5.9135,-519.9126
5.9140,-519.9126
5.9145,-519.9127
5.9150,-519.9127
5.9155,-519.9127
5.9160,-519.9127
5.9165,-519.9127
5.9170,-519.9127
5.9175,-519.9127
5.9180,-519.9128
5.9185,-519.9128
5.9190,-519.9128
5.9195,-519.9128
5.9200,-519.9128
5.9205,-519.9128
5.9210,-519.9128
5.9215,-519.9129
5.9220,-519.9129
5.9225,-519.9129
5.9230,-519.9129
5.9235,-519.9129
5.9240,-519.9129
5.9245,-519.9130
5.9250,-519.9130
5.9255,-519.9130
5.9260,-519.9130
5.9265,-519.9130
5.9270,-519.9130
5.9275,-519.9130
5.9280,-519.9131
5.9285,-519.9131
5.9290,-519.9131
5.9295,-519.9131
5.9300,-519.9131
5.9305,-519.9131
5.9310,-519.9131
5.9315,-519.9132
5.9320,-519.9132
5.9325,-519.9132
5.9330,-519.9132
5.9335,-519.9132
5.9340,-519.9132
5.9345,-519.9132
5.9350,-519.9133
5.9355,-519.9133
5.9360,-519.9133
5.9365,-519.9133
5.9370,-519.9133
5.9375,-519.9133
5.9380,-519.9134
5.9385,-519.9134
5.9390,-519.9134
5.9395,-519.9134
5.9400,-519.9134
5.9405,-519.9134
5.9410,-519.9134
5.9415,-519.9135
5.9420,-519.9135
5.9425,-519.9135
5.9430,-519.9135
5.9435,-519.9135
5.9440,-519.9135
5.9445,-519.9135
5.9450,-519.9136
5.9455,-519.9136
5.9460,-519.9136
5.9465,-519.9136
5.9470,-519.9136
5.9475,-519.9136
5.9480,-519.9136
5.9485,-519.9137
5.9490,-519.9137
5.9495,-519.9137
5.9500,-519.9137
5.9505,-519.9137
5.9510,-519.9137
5.9515,-519.9138
5.9520,-519.9138
5.9525,-519.9138
5.9530,-519.9138
