7.6875,-90154.9468,389.0000
7.6880,-90154.3568,389.0000
7.6885,-90153.7669,389.0000
7.6890,-90153.1772,389.0000
7.6895,-90152.5876,389.0000
7.6900,-90151.9982,389.0000
7.6905,-90151.4089,389.0000
7.6910,-90150.8198,389.0000
7.6915,-90150.2309,389.0000
7.6920,-90149.6421,389.0000
7.6925,-90149.0534,389.0000
7.6930,-90148.4650,389.0000
7.6935,-90147.8766,389.0000
7.6940,-90147.2885,389.0000
7.6945,-90146.7004,389.0000
7.6950,-90146.1126,389.0000
7.6955,-90145.5249,389.0000
7.6960,-90144.9373,389.0000
7.6965,-90144.3499,389.0000
7.6970,-90143.7627,389.0000
7.6975,-90143.1756,389.0000
7.6980,-90142.5886,389.0000
7.6985,-90142.0019,389.0000
7.6990,-90141.4152,389.0000
7.6995,-90140.8288,389.0000
7.7000,-90140.2424,389.0000
7.7005,-90139.6563,389.0000
7.7010,-90139.0703,389.0000
7.7015,-90138.4844,389.0000
7.7020,-90137.8987,389.0000
7.7025,-90137.3132,389.0000
7.7030,-90136.7278,389.0000
7.7035,-90136.1425,389.0000
7.7040,-90135.5575,389.0000
7.7045,-90134.9725,389.0000
7.7050,-90134.3877,389.0000
7.7055,-90133.8031,389.0000
7.7060,-90133.2187,389.0000
7.7065,-90132.6343,389.0000
7.7070,-90132.0502,389.0000
7.7075,-90131.4662,389.0000
7.7080,-90130.8823,389.0000
7.7085,-90130.2986,389.0000
7.7090,-90129.7151,389.0000
7.7095,-90129.1317,389.0000
7.7100,-90128.5485,389.0000
7.7105,-90127.9654,389.0000
7.7110,-90127.3824,389.0000
7.7115,-90126.7997,389.0000
7.7120,-90126.2170,389.0000
7.7125,-90125.6346,389.0000
7.7130,-90125.0523,389.0000
7.7135,-90124.4701,389.0000
7.7140,-90123.8881,389.0000
7.7145,-90123.3062,389.0000
7.7150,-90122.7245,389.0000
7.7155,-90122.1430,389.0000
7.7160,-90121.5616,389.0000
7.7165,-90120.9803,389.0000
7.7170,-90120.3992,389.0000
7.7175,-90119.8183,389.0000
7.7180,-90119.2375,389.0000
7.7185,-90118.6569,389.0000
7.7190,-90118.0764,389.0000
7.7195,-90117.4961,389.0000
7.7200,-90116.9159,389.0000
7.7205,-90116.3359,389.0000
7.7210,-90115.7560,389.0000
7.7215,-90115.1763,389.0000
7.7220,-90114.5967,389.0000
7.7225,-90114.0173,389.0000
7.7230,-90113.4381,389.0000
7.7235,-90112.8590,389.0000
7.7240,-90112.2800,389.0000
7.7245,-90111.7012,389.0000
7.7250,-90111.1226,389.0000
7.7255,-90110.5441,389.0000
7.7260,-90109.9657,389.0000
7.7265,-90109.3875,389.0000
7.7270,-90108.8095,389.0000
7.7275,-90108.2316,389.0000
7.7280,-90107.6539,389.0000
7.7285,-90107.0763,389.0000
7.7290,-90106.4989,389.0000
7.7295,-90105.9216,389.0000
7.7300,-90105.3445,389.0000
7.7305,-90104.7675,389.0000
7.7310,-90104.1907,389.0000
7.7315,-90103.6140,389.0000
7.7320,-90103.0375,389.0000
7.7325,-90102.4611,389.0000
7.7330,-90101.8849,389.0000
7.7335,-90101.3088,389.0000
7.7340,-90100.7329,389.0000
7.7345,-90100.1572,389.0000
7.7350,-90099.5816,389.0000
7.7355,-90099.0061,389.0000
7.7360,-90098.4308,389.0000
7.7365,-90097.8557,389.0000
7.7370,-90097.2807,389.0000
7.7375,-90096.7058,389.0000
7.7380,-90096.1311,389.0000
7.7385,-90095.5566,389.0000
7.7390,-90094.9822,389.0000
7.7395,-90094.4079,389.0000
7.7400,-90093.8338,389.0000
7.7405,-90093.2599,389.0000
7.7410,-90092.6861,389.0000
7.7415,-90092.1125,389.0000
7.7420,-90091.5390,389.0000
7.7425,-90090.9656,389.0000
7.7430,-90090.3924,389.0000
7.7435,-90089.8194,389.0000
7.7440,-90089.2465,389.0000
7.7445,-90088.6738,389.0000
7.7450,-90088.1012,389.0000
7.7455,-90087.5288,389.0000
7.7460,-90086.9565,389.0000
7.7465,-90086.3844,389.0000
7.7470,-90085.8124,389.0000
7.7475,-90085.2406,389.0000
7.7480,-90084.6689,389.0000
7.7485,-90084.0973,389.0000
7.7490,-90083.5260,389.0000
7.7495,-90082.9547,389.0000
7.7500,-90082.3837,389.0000
7.7505,-90081.8127,389.0000
7.7510,-90081.2420,389.0000
7.7515,-90080.6713,389.0000
7.7520,-90080.1009,389.0000
7.7525,-90079.5305,389.0000
7.7530,-90078.9604,389.0000
7.7535,-90078.3903,389.0000
7.7540,-90077.8205,389.0000
7.7545,-90077.2507,389.0000
7.7550,-90076.6812,389.0000
7.7555,-90076.1118,389.0000
7.7560,-90075.5425,389.0000
7.7565,-90074.9734,389.0000
7.7570,-90074.4044,389.0000
7.7575,-90073.8356,389.0000
7.7580,-90073.2669,389.0000
7.7585,-90072.6984,389.0000
7.7590,-90072.1300,389.0000
7.7595,-90071.5618,389.0000
7.7600,-90070.9937,389.0000
7.7605,-90070.4258,389.0000
7.7610,-90069.8580,389.0000
7.7615,-90069.2904,389.0000
7.7620,-90068.7229,389.0000
7.7625,-90068.1555,389.0000
7.7630,-90067.5884,389.0000
7.7635,-90067.0213,389.0000
7.7640,-90066.4545,389.0000
7.7645,-90065.8877,389.0000
7.7650,-90065.3212,389.0000
7.7655,-90064.7547,389.0000
7.7660,-90064.1884,389.0000
7.7665,-90063.6223,389.0000
7.7670,-90063.0563,389.0000
7.7675,-90062.4905,389.0000
7.7680,-90061.9248,389.0000
7.7685,-90061.3593,389.0000
7.7690,-90060.7939,389.0000
7.7695,-90060.2286,389.0000
7.7700,-90059.6635,389.0000
7.7705,-90059.0986,389.0000
7.7710,-90058.5338,389.0000
7.7715,-90057.9692,389.0000
7.7720,-90057.4047,389.0000
7.7725,-90056.8403,389.0000
7.7730,-90056.2761,389.0000
7.7735,-90055.7121,389.0000
7.7740,-90055.1482,389.0000
7.7745,-90054.5844,389.0000
7.7750,-90054.0208,389.0000
7.7755,-90053.4574,389.0000
7.7760,-90052.8941,389.0000
7.7765,-90052.3309,389.0000
7.7770,-90051.7679,389.0000
7.7775,-90051.2050,389.0000
7.7780,-90050.6423,389.0000
7.7785,-90050.0798,389.0000
7.7790,-90049.5173,389.0000
7.7795,-90048.9551,389.0000
7.7800,-90048.3929,389.0000
7.7805,-90047.8310,389.0000
7.7810,-90047.2692,389.0000
7.7815,-90046.7075,389.0000
7.7820,-90046.1459,389.0000
7.7825,-90045.5846,389.0000
7.7830,-90045.0233,389.0000
7.7835,-90044.4622,389.0000
7.7840,-90043.9013,389.0000
7.7845,-90043.3405,389.0000
7.7850,-90042.7799,389.0000
7.7855,-90042.2194,389.0000
7.7860,-90041.6590,389.0000
7.7865,-90041.0988,389.0000
7.7870,-90040.5388,389.0000
7.7875,-90039.9789,389.0000
7.7880,-90039.4191,389.0000
7.7885,-90038.8595,389.0000
7.7890,-90038.3001,389.0000
7.7895,-90037.7407,389.0000
7.7900,-90037.1816,389.0000
7.7905,-90036.6226,389.0000
7.7910,-90036.0637,389.0000
7.7915,-90035.5050,389.0000
7.7920,-90034.9464,389.0000
7.7925,-90034.3880,389.0000
7.7930,-90033.8297,389.0000
7.7935,-90033.2715,389.0000
7.7940,-90032.7136,389.0000
7.7945,-90032.1557,389.0000
7.7950,-90031.5980,389.0000
7.7955,-90031.0405,389.0000
7.7960,-90030.4831,389.0000
7.7965,-90029.9258,389.0000
7.7970,-90029.3687,389.0000
7.7975,-90028.8117,389.0000
7.7980,-90028.2549,389.0000
7.7985,-90027.6983,389.0000
7.7990,-90027.1417,389.0000
7.7995,-90026.5854,389.0000
7.8000,-90026.0291,389.0000
7.8005,-90025.4731,389.0000
7.8010,-90024.9171,389.0000
7.8015,-90024.3613,389.0000
7.8020,-90023.8057,389.0000
7.8025,-90023.2502,389.0000
7.8030,-90022.6948,389.0000
7.8035,-90022.1396,389.0000
7.8040,-90021.5846,389.0000
7.8045,-90021.0297,389.0000
7.8050,-90020.4749,389.0000
7.8055,-90019.9203,389.0000
7.8060,-90019.3658,389.0000
7.8065,-90018.8115,389.0000
7.8070,-90018.2573,389.0000
7.8075,-90017.7033,389.0000
7.8080,-90017.1494,389.0000
7.8085,-90016.5957,389.0000
7.8090,-90016.0421,389.0000
7.8095,-90015.4886,389.0000
7.8100,-90014.9353,389.0000
7.8105,-90014.3822,389.0000
7.8110,-90013.8291,389.0000
7.8115,-90013.2763,389.0000
7.8120,-90012.7236,389.0000
7.8125,-90012.1710,389.0000
7.8130,-90011.6185,389.0000
7.8135,-90011.0663,389.0000
7.8140,-90010.5141,389.0000
7.8145,-90009.9621,389.0000
7.8150,-90009.4103,389.0000
7.8155,-90008.8586,389.0000
7.8160,-90008.3070,389.0000
7.8165,-90007.7556,389.0000
7.8170,-90007.2043,389.0000
7.8175,-90006.6532,389.0000
7.8180,-90006.1022,389.0000
7.8185,-90005.5514,389.0000
7.8190,-90005.0007,389.0000
7.8195,-90004.4502,389.0000
7.8200,-90003.8998,389.0000
7.8205,-90003.3495,389.0000
7.8210,-90002.7994,389.0000
7.8215,-90002.2495,389.0000
7.8220,-90001.6997,389.0000
7.8225,-90001.1500,389.0000
7.8230,-90000.6005,389.0000
7.8235,-90000.0511,389.0000
7.8240,-89999.5018,389.0000
7.8245,-89998.9527,389.0000
7.8250,-89998.4038,389.0000
7.8255,-89997.8550,389.0000
7.8260,-89997.3063,389.0000
7.8265,-89996.7578,389.0000
7.8270,-89996.2095,389.0000
7.8275,-89995.6612,389.0000
7.8280,-89995.1132,389.0000
7.8285,-89994.5652,389.0000
7.8290,-89994.0174,389.0000
7.8295,-89993.4698,389.0000
7.8300,-89992.9223,389.0000
7.8305,-89992.3749,389.0000
7.8310,-89991.8277,389.0000
7.8315,-89991.2806,389.0000
7.8320,-89990.7337,389.0000
7.8325,-89990.1869,389.0000
7.8330,-89989.6403,389.0000
7.8335,-89989.0938,389.0000
7.8340,-89988.5474,389.0000
7.8345,-89988.0012,389.0000
7.8350,-89987.4552,389.0000
7.8355,-89986.9093,389.0000
7.8360,-89986.3635,389.0000
7.8365,-89985.8179,389.0000
7.8370,-89985.2724,389.0000
7.8375,-89984.7270,389.0000
7.8380,-89984.1818,389.0000
7.8385,-89983.6368,389.0000
7.8390,-89983.0919,389.0000
7.8395,-89982.5471,389.0000
7.8400,-89982.0025,389.0000
7.8405,-89981.4580,389.0000
7.8410,-89980.9136,389.0000
7.8415,-89980.3694,389.0000
7.8420,-89979.8254,389.0000
7.8425,-89979.2815,389.0000
7.8430,-89978.7377,389.0000
7.8435,-89978.1941,389.0000
7.8440,-89977.6506,389.0000
7.8445,-89977.1073,389.0000
7.8450,-89976.5641,389.0000
7.8455,-89976.0210,389.0000
7.8460,-89975.4781,389.0000
7.8465,-89974.9354,389.0000
7.8470,-89974.3928,389.0000
7.8475,-89973.8503,389.0000
7.8480,-89973.3080,389.0000
7.8485,-89972.7658,389.0000
7.8490,-89972.2237,389.0000
7.8495,-89971.6818,389.0000
7.8500,-89971.1400,389.0000
7.8505,-89970.5984,389.0000
7.8510,-89970.0570,389.0000
7.8515,-89969.5156,389.0000
7.8520,-89968.9744,389.0000
7.8525,-89968.4334,389.0000
7.8530,-89967.8925,389.0000
7.8535,-89967.3517,389.0000
7.8540,-89966.8111,389.0000
7.8545,-89966.2706,389.0000
7.8550,-89965.7303,389.0000
7.8555,-89965.1901,389.0000
7.8560,-89964.6500,389.0000
7.8565,-89964.1101,389.0000
7.8570,-89963.5704,389.0000
7.8575,-89963.0307,389.0000
7.8580,-89962.4912,389.0000
7.8585,-89961.9519,389.0000
7.8590,-89961.4127,389.0000
7.8595,-89960.8737,389.0000
7.8600,-89960.3347,389.0000
7.8605,-89959.7960,389.0000
7.8610,-89959.2573,389.0000
7.8615,-89958.7188,389.0000
7.8620,-89958.1805,389.0000
7.8625,-89957.6423,389.0000
7.8630,-89957.1042,389.0000
7.8635,-89956.5663,389.0000
7.8640,-89956.0285,389.0000
7.8645,-89955.4909,389.0000
7.8650,-89954.9534,389.0000
7.8655,-89954.4160,389.0000
7.8660,-89953.8788,389.0000
7.8665,-89953.3418,389.0000
7.8670,-89952.8048,389.0000
7.8675,-89952.2680,389.0000
7.8680,-89951.7314,389.0000
7.8685,-89951.1949,389.0000
7.8690,-89950.6585,389.0000
7.8695,-89950.1223,389.0000
7.8700,-89949.5862,389.0000
7.8705,-89949.0503,389.0000
7.8710,-89948.5145,389.0000
7.8715,-89947.9788,389.0000
7.8720,-89947.4433,389.0000
7.8725,-89946.9079,389.0000
7.8730,-89946.3727,389.0000
7.8735,-89945.8376,389.0000
7.8740,-89945.3027,389.0000
7.8745,-89944.7679,389.0000
7.8750,-89944.2332,389.0000
7.8755,-89943.6987,389.0000
7.8760,-89943.1643,389.0000
7.8765,-89942.6300,389.0000
7.8770,-89942.0959,389.0000
7.8775,-89941.5620,389.0000
7.8780,-89941.0281,389.0000
7.8785,-89940.4944,389.0000
7.8790,-89939.9609,389.0000
7.8795,-89939.4275,389.0000
7.8800,-89938.8942,389.0000
7.8805,-89938.3611,389.0000
7.8810,-89937.8281,389.0000
7.8815,-89937.2953,389.0000
7.8820,-89936.7626,389.0000
7.8825,-89936.2300,389.0000
7.8830,-89935.6976,389.0000
7.8835,-89935.1653,389.0000
7.8840,-89934.6332,389.0000
7.8845,-89934.1012,389.0000
7.8850,-89933.5693,389.0000
7.8855,-89933.0376,389.0000
7.8860,-89932.5060,389.0000
7.8865,-89931.9746,389.0000
7.8870,-89931.4433,389.0000
7.8875,-89930.9121,389.0000
7.8880,-89930.3811,389.0000
7.8885,-89929.8502,389.0000
7.8890,-89929.3195,389.0000
7.8895,-89928.7889,389.0000
7.8900,-89928.2584,389.0000
7.8905,-89927.7281,389.0000
7.8910,-89927.1979,389.0000
7.8915,-89926.6679,389.0000
7.8920,-89926.1380,389.0000
7.8925,-89925.6082,389.0000
7.8930,-89925.0786,389.0000
7.8935,-89924.5491,389.0000
7.8940,-89924.0198,389.0000
7.8945,-89923.4906,389.0000
7.8950,-89922.9615,389.0000
7.8955,-89922.4326,389.0000
7.8960,-89921.9038,389.0000
7.8965,-89921.3752,389.0000
7.8970,-89920.8467,389.0000
7.8975,-89920.3183,389.0000
7.8980,-89919.7901,389.0000
7.8985,-89919.2620,389.0000
7.8990,-89918.7341,389.0000
7.8995,-89918.2062,389.0000
7.9000,-89917.6786,389.0000
7.9005,-89917.1510,389.0000
7.9010,-89916.6237,389.0000
7.9015,-89916.0964,389.0000
7.9020,-89915.5693,389.0000
7.9025,-89915.0423,389.0000
7.9030,-89914.5155,389.0000
7.9035,-89913.9888,389.0000
7.9040,-89913.4622,389.0000
7.9045,-89912.9358,389.0000
7.9050,-89912.4095,389.0000
7.9055,-89911.8834,389.0000
7.9060,-89911.3574,389.0000
7.9065,-89910.8315,389.0000
7.9070,-89910.3058,389.0000
7.9075,-89909.7802,389.0000
7.9080,-89909.2548,389.0000
7.9085,-89908.7294,389.0000
7.9090,-89908.2043,389.0000
7.9095,-89907.6792,389.0000
7.9100,-89907.1543,389.0000
7.9105,-89906.6296,389.0000
7.9110,-89906.1050,389.0000
7.9115,-89905.5805,389.0000
7.9120,-89905.0561,389.0000
7.9125,-89904.5319,389.0000
7.9130,-89904.0079,389.0000
7.9135,-89903.4839,389.0000
7.9140,-89902.9602,389.0000
7.9145,-89902.4365,389.0000
7.9150,-89901.9130,389.0000
7.9155,-89901.3896,389.0000
7.9160,-89900.8664,389.0000
7.9165,-89900.3433,389.0000
7.9170,-89899.8203,389.0000
7.9175,-89899.2975,389.0000
7.9180,-89898.7748,389.0000
7.9185,-89898.2523,389.0000
7.9190,-89897.7298,389.0000
7.9195,-89897.2076,389.0000
7.9200,-89896.6854,389.0000
7.9205,-89896.1634,389.0000
7.9210,-89895.6416,389.0000
7.9215,-89895.1199,389.0000
7.9220,-89894.5983,389.0000
7.9225,-89894.0768,389.0000
7.9230,-89893.5555,389.0000
7.9235,-89893.0343,389.0000
7.9240,-89892.5133,389.0000
7.9245,-89891.9924,389.0000
7.9250,-89891.4716,389.0000
7.9255,-89890.9510,389.0000
7.9260,-89890.4305,389.0000
7.9265,-89889.9102,389.0000
7.9270,-89889.3900,389.0000
7.9275,-89888.8699,389.0000
7.9280,-89888.3500,389.0000
7.9285,-89887.8302,389.0000
7.9290,-89887.3105,389.0000
7.9295,-89886.7910,389.0000
7.9300,-89886.2716,389.0000
7.9305,-89885.7523,389.0000
7.9310,-89885.2332,389.0000
7.9315,-89884.7142,389.0000
7.9320,-89884.1954,389.0000
7.9325,-89883.6767,389.0000
7.9330,-89883.1581,389.0000
7.9335,-89882.6397,389.0000
7.9340,-89882.1214,389.0000
7.9345,-89881.6032,389.0000
7.9350,-89881.0852,389.0000
7.9355,-89880.5673,389.0000
7.9360,-89880.0496,389.0000
7.9365,-89879.5320,389.0000
7.9370,-89879.0145,389.0000
7.9375,-89878.4971,389.0000
7.9380,-89877.9799,389.0000
7.9385,-89877.4629,389.0000
7.9390,-89876.9459,389.0000
7.9395,-89876.4292,389.0000
7.9400,-89875.9125,389.0000
7.9405,-89875.3960,389.0000
7.9410,-89874.8796,389.0000
7.9415,-89874.3633,389.0000
7.9420,-89873.8472,389.0000
7.9425,-89873.3312,389.0000
7.9430,-89872.8154,389.0000
7.9435,-89872.2997,389.0000
7.9440,-89871.7841,389.0000
7.9445,-89871.2687,389.0000
7.9450,-89870.7534,389.0000
7.9455,-89870.2382,389.0000
7.9460,-89869.7232,389.0000
7.9465,-89869.2083,389.0000
7.9470,-89868.6936,389.0000
7.9475,-89868.1789,389.0000
7.9480,-89867.6645,389.0000
7.9485,-89867.1501,389.0000
7.9490,-89866.6359,389.0000
7.9495,-89866.1218,389.0000
7.9500,-89865.6079,389.0000
7.9505,-89865.0941,389.0000
7.9510,-89864.5804,389.0000
7.9515,-89864.0669,389.0000
7.9520,-89863.5535,389.0000
7.9525,-89863.0402,389.0000
7.9530,-89862.5271,389.0000
7.9535,-89862.0141,389.0000
7.9540,-89861.5012,389.0000
7.9545,-89860.9885,389.0000
7.9550,-89860.4759,389.0000
7.9555,-89859.9635,389.0000
7.9560,-89859.4511,389.0000
7.9565,-89858.9390,389.0000
7.9570,-89858.4269,389.0000
7.9575,-89857.9150,389.0000
7.9580,-89857.4032,389.0000
7.9585,-89856.8916,389.0000
7.9590,-89856.3801,389.0000
7.9595,-89855.8687,389.0000
7.9600,-89855.3574,389.0000
7.9605,-89854.8463,389.0000
7.9610,-89854.3354,389.0000
7.9615,-89853.8245,389.0000
7.9620,-89853.3138,389.0000
7.9625,-89852.8033,389.0000
7.9630,-89852.2928,389.0000
7.9635,-89851.7825,389.0000
7.9640,-89851.2724,389.0000
7.9645,-89850.7624,389.0000
7.9650,-89850.2525,389.0000
7.9655,-89849.7427,389.0000
7.9660,-89849.2331,389.0000
7.9665,-89848.7236,389.0000
7.9670,-89848.2142,389.0000
7.9675,-89847.7050,389.0000
7.9680,-89847.1959,389.0000
7.9685,-89846.6870,389.0000
7.9690,-89846.1782,389.0000
7.9695,-89845.6695,389.0000
7.9700,-89845.1609,389.0000
7.9705,-89844.6525,389.0000
7.9710,-89844.1442,389.0000
7.9715,-89843.6361,389.0000
7.9720,-89843.1281,389.0000
7.9725,-89842.6202,389.0000
7.9730,-89842.1124,389.0000
7.9735,-89841.6048,389.0000
7.9740,-89841.0974,389.0000
7.9745,-89840.5900,389.0000
7.9750,-89840.0828,389.0000
7.9755,-89839.5757,389.0000
7.9760,-89839.0688,389.0000
7.9765,-89838.5620,389.0000
7.9770,-89838.0553,389.0000
7.9775,-89837.5487,389.0000
7.9780,-89837.0423,389.0000
7.9785,-89836.5361,389.0000
7.9790,-89836.0299,389.0000
7.9795,-89835.5239,389.0000
7.9800,-89835.0180,389.0000
7.9805,-89834.5123,389.0000
7.9810,-89834.0067,389.0000
7.9815,-89833.5012,389.0000
7.9820,-89832.9959,389.0000
7.9825,-89832.4907,389.0000
7.9830,-89831.9856,389.0000
7.9835,-89831.4806,389.0000
7.9840,-89830.9758,389.0000
7.9845,-89830.4712,389.0000
7.9850,-89829.9666,389.0000
7.9855,-89829.4622,389.0000
7.9860,-89828.9579,389.0000
7.9865,-89828.4538,389.0000
7.9870,-89827.9498,389.0000
7.9875,-89827.4459,389.0000
7.9880,-89826.9421,389.0000
7.9885,-89826.4385,389.0000
7.9890,-89825.9351,389.0000
7.9895,-89825.4317,389.0000
7.9900,-89824.9285,389.0000
7.9905,-89824.4254,389.0000
7.9910,-89823.9225,389.0000
7.9915,-89823.4196,389.0000
7.9920,-89822.9170,389.0000
7.9925,-89822.4144,389.0000
7.9930,-89821.9120,389.0000
7.9935,-89821.4097,389.0000
7.9940,-89820.9076,389.0000
7.9945,-89820.4055,389.0000
7.9950,-89819.9036,389.0000
7.9955,-89819.4019,389.0000
7.9960,-89818.9003,389.0000
7.9965,-89818.3988,389.0000
7.9970,-89817.8974,389.0000
7.9975,-89817.3962,389.0000
7.9980,-89816.8951,389.0000
7.9985,-89816.3941,389.0000
7.9990,-89815.8933,389.0000
7.9995,-89815.3926,389.0000
8.0000,-89814.8920,389.0000
8.0005,-89814.3916,389.0000
8.0010,-89813.8913,389.0000
8.0015,-89813.3911,389.0000
8.0020,-89812.8911,389.0000
8.0025,-89812.3912,389.0000
8.0030,-89811.8914,389.0000
8.0035,-89811.3917,389.0000
8.0040,-89810.8922,389.0000
8.0045,-89810.3928,389.0000
8.0050,-89809.8936,389.0000
8.0055,-89809.3945,389.0000
8.0060,-89808.8955,389.0000
8.0065,-89808.3966,389.0000
8.0070,-89807.8979,389.0000
8.0075,-89807.3993,389.0000
8.0080,-89806.9009,389.0000
8.0085,-89806.4025,389.0000
8.0090,-89805.9043,389.0000
8.0095,-89805.4063,389.0000
8.0100,-89804.9083,389.0000
8.0105,-89804.4105,389.0000
8.0110,-89803.9129,389.0000
8.0115,-89803.4153,389.0000
8.0120,-89802.9179,389.0000
8.0125,-89802.4206,389.0000
8.0130,-89801.9235,389.0000
8.0135,-89801.4265,389.0000
8.0140,-89800.9296,389.0000
8.0145,-89800.4328,389.0000
8.0150,-89799.9362,389.0000
8.0155,-89799.4397,389.0000
8.0160,-89798.9433,389.0000
8.0165,-89798.4471,389.0000
8.0170,-89797.9510,389.0000
8.0175,-89797.4550,389.0000
8.0180,-89796.9592,389.0000
8.0185,-89796.4635,389.0000
8.0190,-89795.9679,389.0000
8.0195,-89795.4725,389.0000
8.0200,-89794.9772,389.0000
8.0205,-89794.4820,389.0000
8.0210,-89793.9869,389.0000
8.0215,-89793.4920,389.0000
8.0220,-89792.9972,389.0000
8.0225,-89792.5025,389.0000
8.0230,-89792.0080,389.0000
8.0235,-89791.5136,389.0000
8.0240,-89791.0193,389.0000
8.0245,-89790.5252,389.0000
8.0250,-89790.0312,389.0000
8.0255,-89789.5373,389.0000
8.0260,-89789.0435,389.0000
8.0265,-89788.5499,389.0000
8.0270,-89788.0564,389.0000
8.0275,-89787.5631,389.0000
8.0280,-89787.0698,389.0000
8.0285,-89786.5767,389.0000
8.0290,-89786.0838,389.0000
8.0295,-89785.5909,389.0000
8.0300,-89785.0982,389.0000
8.0305,-89784.6056,389.0000
8.0310,-89784.1132,389.0000
8.0315,-89783.6209,389.0000
8.0320,-89783.1287,389.0000
8.0325,-89782.6366,389.0000
8.0330,-89782.1447,389.0000
8.0335,-89781.6529,389.0000
8.0340,-89781.1612,389.0000
8.0345,-89780.6697,389.0000
8.0350,-89780.1783,389.0000
8.0355,-89779.6870,389.0000
8.0360,-89779.1958,389.0000
8.0365,-89778.7048,389.0000
8.0370,-89778.2139,389.0000
8.0375,-89777.7231,389.0000
8.0380,-89777.2325,389.0000
8.0385,-89776.7420,389.0000
8.0390,-89776.2516,389.0000
8.0395,-89775.7614,389.0000
8.0400,-89775.2713,389.0000
8.0405,-89774.7813,389.0000
8.0410,-89774.2914,389.0000
8.0415,-89773.8017,389.0000
8.0420,-89773.3121,389.0000
8.0425,-89772.8226,389.0000
8.0430,-89772.3333,389.0000
8.0435,-89771.8441,389.0000
8.0440,-89771.3550,389.0000
8.0445,-89770.8660,389.0000
8.0450,-89770.3772,389.0000
8.0455,-89769.8885,389.0000
8.0460,-89769.3999,389.0000
8.0465,-89768.9115,389.0000
8.0470,-89768.4232,389.0000
8.0475,-89767.9350,389.0000
8.0480,-89767.4469,389.0000
8.0485,-89766.9590,389.0000
8.0490,-89766.4712,389.0000
8.0495,-89765.9835,389.0000
8.0500,-89765.4960,389.0000
8.0505,-89765.0086,389.0000
8.0510,-89764.5213,389.0000
8.0515,-89764.0342,389.0000
8.0520,-89763.5471,389.0000
8.0525,-89763.0602,389.0000
8.0530,-89762.5735,389.0000
8.0535,-89762.0868,389.0000
8.0540,-89761.6003,389.0000
8.0545,-89761.1139,389.0000
8.0550,-89760.6277,389.0000
8.0555,-89760.1415,389.0000
8.0560,-89759.6555,389.0000
8.0565,-89759.1697,389.0000
8.0570,-89758.6839,389.0000
8.0575,-89758.1983,389.0000
8.0580,-89757.7128,389.0000
8.0585,-89757.2275,389.0000
8.0590,-89756.7422,389.0000
8.0595,-89756.2571,389.0000
8.0600,-89755.7722,389.0000
8.0605,-89755.2873,389.0000
8.0610,-89754.8026,389.0000
8.0615,-89754.3180,389.0000
8.0620,-89753.8335,389.0000
8.0625,-89753.3492,389.0000
8.0630,-89752.8650,389.0000
8.0635,-89752.3809,389.0000
8.0640,-89751.8970,389.0000
8.0645,-89751.4131,389.0000
8.0650,-89750.9294,389.0000
8.0655,-89750.4459,389.0000
8.0660,-89749.9624,389.0000
8.0665,-89749.4791,389.0000
8.0670,-89748.9959,389.0000
8.0675,-89748.5129,389.0000
8.0680,-89748.0299,389.0000
8.0685,-89747.5471,389.0000
8.0690,-89747.0645,389.0000
8.0695,-89746.5819,389.0000
8.0700,-89746.0995,389.0000
8.0705,-89745.6172,389.0000
8.0710,-89745.1350,389.0000
8.0715,-89744.6530,389.0000
8.0720,-89744.1711,389.0000
8.0725,-89743.6893,389.0000
8.0730,-89743.2076,389.0000
8.0735,-89742.7261,389.0000
8.0740,-89742.2447,389.0000
8.0745,-89741.7634,389.0000
8.0750,-89741.2822,389.0000
8.0755,-89740.8012,389.0000
8.0760,-89740.3203,389.0000
8.0765,-89739.8395,389.0000
8.0770,-89739.3589,389.0000
8.0775,-89738.8784,389.0000
8.0780,-89738.3980,389.0000
8.0785,-89737.9177,389.0000
8.0790,-89737.4376,389.0000
8.0795,-89736.9576,389.0000
8.0800,-89736.4777,389.0000
8.0805,-89735.9979,389.0000
8.0810,-89735.5183,389.0000
8.0815,-89735.0388,389.0000
8.0820,-89734.5594,389.0000
8.0825,-89734.0802,389.0000
8.0830,-89733.6010,389.0000
8.0835,-89733.1220,389.0000
8.0840,-89732.6432,389.0000
8.0845,-89732.1644,389.0000
8.0850,-89731.6858,389.0000
8.0855,-89731.2073,389.0000
8.0860,-89730.7289,389.0000
8.0865,-89730.2507,389.0000
8.0870,-89729.7726,389.0000
8.0875,-89729.2946,389.0000
8.0880,-89728.8167,389.0000
8.0885,-89728.3390,389.0000
8.0890,-89727.8614,389.0000
8.0895,-89727.3839,389.0000
8.0900,-89726.9065,389.0000
8.0905,-89726.4293,389.0000
8.0910,-89725.9522,389.0000
8.0915,-89725.4752,389.0000
8.0920,-89724.9983,389.0000
8.0925,-89724.5216,389.0000
8.0930,-89724.0450,389.0000
8.0935,-89723.5685,389.0000
8.0940,-89723.0922,389.0000
8.0945,-89722.6159,389.0000
8.0950,-89722.1398,389.0000
8.0955,-89721.6639,389.0000
8.0960,-89721.1880,389.0000
8.0965,-89720.7123,389.0000
8.0970,-89720.2367,389.0000
8.0975,-89719.7612,389.0000
8.0980,-89719.2859,389.0000
8.0985,-89718.8106,389.0000
