3.7390,343.3181,82.3382
3.7395,343.3275,82.3287
3.7400,343.3370,82.3193
3.7405,343.3464,82.3099
3.7410,343.3558,82.3004
3.7415,343.3653,82.2910
3.7420,343.3747,82.2816
3.7425,343.3841,82.2722
3.7430,343.3935,82.2628
3.7435,343.4029,82.2534
3.7440,343.4123,82.2440
3.7445,343.4217,82.2347
3.7450,343.4311,82.2253
3.7455,343.4405,82.2159
3.7460,343.4498,82.2065
3.7465,343.4592,82.1972
3.7470,343.4686,82.1878
3.7475,343.4779,82.1785
3.7480,343.4873,82.1691
3.7485,343.4966,82.1598
3.7490,343.5060,82.1505
3.7495,343.5153,82.1411
3.7500,343.5246,82.1318
3.7505,343.5340,82.1225
3.7510,343.5433,82.1132
3.7515,343.5526,82.1039
3.7520,343.5619,82.0946
3.7525,343.5712,82.0853
3.7530,343.5805,82.0760
3.7535,343.5898,82.0667
3.7540,343.5991,82.0575
3.7545,343.6084,82.0482
3.7550,343.6176,82.0389
3.7555,343.6269,82.0297
3.7560,343.6362,82.0204
3.7565,343.6454,82.0112
3.7570,343.6547,82.0019
3.7575,343.6639,81.9927
3.7580,343.6732,81.9834
3.7585,343.6824,81.9742
3.7590,343.6916,81.9650
3.7595,343.7009,81.9558
3.7600,343.7101,81.9466
3.7605,343.7193,81.9374
3.7610,343.7285,81.9282
3.7615,343.7377,81.9190
3.7620,343.7469,81.9098
3.7625,343.7561,81.9006
3.7630,343.7653,81.8914
3.7635,343.7745,81.8822
3.7640,343.7837,81.8731
3.7645,343.7928,81.8639
3.7650,343.8020,81.8548
3.7655,343.8112,81.8456
3.7660,343.8203,81.8365
3.7665,343.8295,81.8273
3.7670,343.8386,81.8182
3.7675,343.8477,81.8091
3.7680,343.8569,81.7999
3.7685,343.8660,81.7908
3.7690,343.8751,81.7817
3.7695,343.8842,81.7726
3.7700,343.8934,81.7635
3.7705,343.9025,81.7544
3.7710,343.9116,81.7453
3.7715,343.9207,81.7362
3.7720,343.9297,81.7271
3.7725,343.9388,81.7181
3.7730,343.9479,81.7090
3.7735,343.9570,81.6999
3.7740,343.9660,81.6909
3.7745,343.9751,81.6818
3.7750,343.9842,81.6728
3.7755,343.9932,81.6637
3.7760,344.0023,81.6547
3.7765,344.0113,81.6457
3.7770,344.0203,81.6366
3.7775,344.0294,81.6276
3.7780,344.0384,81.6186
3.7785,344.0474,81.6096
3.7790,344.0564,81.6006
3.7795,344.0654,81.5916
3.7800,344.0744,81.5826
3.7805,344.0834,81.5736
3.7810,344.0924,81.5646
3.7815,344.1014,81.5556
3.7820,344.1104,81.5467
3.7825,344.1194,81.5377
3.7830,344.1283,81.5287
3.7835,344.1373,81.5198
3.7840,344.1463,81.5108
3.7845,344.1552,81.5019
3.7850,344.1642,81.4930
3.7855,344.1731,81.4840
3.7860,344.1821,81.4751
3.7865,344.1910,81.4662
3.7870,344.1999,81.4572
3.7875,344.2088,81.4483
3.7880,344.2177,81.4394
3.7885,344.2267,81.4305
3.7890,344.2356,81.4216
3.7895,344.2445,81.4127
3.7900,344.2534,81.4038
3.7905,344.2623,81.3950
3.7910,344.2711,81.3861
3.7915,344.2800,81.3772
3.7920,344.2889,81.3684
3.7925,344.2978,81.3595
3.7930,344.3066,81.3506
3.7935,344.3155,81.3418
3.7940,344.3243,81.3329
3.7945,344.3332,81.3241
3.7950,344.3420,81.3153
3.7955,344.3509,81.3064
3.7960,344.3597,81.2976
3.7965,344.3685,81.2888
3.7970,344.3773,81.2800
3.7975,344.3862,81.2712
3.7980,344.3950,81.2624
3.7985,344.4038,81.2536
3.7990,344.4126,81.2448
3.7995,344.4214,81.2360
3.8000,344.4301,81.2272
3.8005,344.4389,81.2185
3.8010,344.4477,81.2097
3.8015,344.4565,81.2009
3.8020,344.4653,81.1922
3.8025,344.4740,81.1834
3.8030,344.4828,81.1747
3.8035,344.4915,81.1659
3.8040,344.5003,81.1572
3.8045,344.5090,81.1485
3.8050,344.5177,81.1397
3.8055,344.5265,81.1310
3.8060,344.5352,81.1223
3.8065,344.5439,81.1136
3.8070,344.5526,81.1049
3.8075,344.5613,81.0962
3.8080,344.5700,81.0875
3.8085,344.5787,81.0788
3.8090,344.5874,81.0701
3.8095,344.5961,81.0614
3.8100,344.6048,81.0528
3.8105,344.6135,81.0441
3.8110,344.6222,81.0354
3.8115,344.6308,81.0268
3.8120,344.6395,81.0181
3.8125,344.6481,81.0095
3.8130,344.6568,81.0008
3.8135,344.6654,80.9922
3.8140,344.6741,80.9835
3.8145,344.6827,80.9749
3.8150,344.6914,80.9663
3.8155,344.7000,80.9577
3.8160,344.7086,80.9491
3.8165,344.7172,80.9405
3.8170,344.7258,80.9319
3.8175,344.7344,80.9233
3.8180,344.7430,80.9147
3.8185,344.7516,80.9061
3.8190,344.7602,80.8975
3.8195,344.7688,80.8889
3.8200,344.7774,80.8804
3.8205,344.7859,80.8718
3.8210,344.7945,80.8632
3.8215,344.8031,80.8547
3.8220,344.8116,80.8461
3.8225,344.8202,80.8376
3.8230,344.8287,80.8291
3.8235,344.8373,80.8205
3.8240,344.8458,80.8120
3.8245,344.8543,80.8035
3.8250,344.8629,80.7950
3.8255,344.8714,80.7864
3.8260,344.8799,80.7779
3.8265,344.8884,80.7694
3.8270,344.8969,80.7609
3.8275,344.9054,80.7524
3.8280,344.9139,80.7440
3.8285,344.9224,80.7355
3.8290,344.9309,80.7270
3.8295,344.9394,80.7185
3.8300,344.9478,80.7101
3.8305,344.9563,80.7016
3.8310,344.9648,80.6931
3.8315,344.9732,80.6847
3.8320,344.9817,80.6762
3.8325,344.9901,80.6678
3.8330,344.9986,80.6594
3.8335,345.0070,80.6509
3.8340,345.0154,80.6425
3.8345,345.0239,80.6341
3.8350,345.0323,80.6257
3.8355,345.0407,80.6173
3.8360,345.0491,80.6089
3.8365,345.0575,80.6005
3.8370,345.0659,80.5921
3.8375,345.0743,80.5837
3.8380,345.0827,80.5753
3.8385,345.0911,80.5669
3.8390,345.0995,80.5586
3.8395,345.1079,80.5502
3.8400,345.1162,80.5418
3.8405,345.1246,80.5335
3.8410,345.1330,80.5251
3.8415,345.1413,80.5168
3.8420,345.1497,80.5084
3.8425,345.1580,80.5001
3.8430,345.1664,80.4918
3.8435,345.1747,80.4834
3.8440,345.1830,80.4751
3.8445,345.1914,80.4668
3.8450,345.1997,80.4585
3.8455,345.2080,80.4502
3.8460,345.2163,80.4419
3.8465,345.2246,80.4336
3.8470,345.2329,80.4253
3.8475,345.2412,80.4170
3.8480,345.2495,80.4087
3.8485,345.2578,80.4004
3.8490,345.2660,80.3922
3.8495,345.2743,80.3839
3.8500,345.2826,80.3756
3.8505,345.2909,80.3674
3.8510,345.2991,80.3591
3.8515,345.3074,80.3509
3.8520,345.3156,80.3426
3.8525,345.3239,80.3344
3.8530,345.3321,80.3262
3.8535,345.3403,80.3179
3.8540,345.3486,80.3097
3.8545,345.3568,80.3015
3.8550,345.3650,80.2933
3.8555,345.3732,80.2851
3.8560,345.3814,80.2769
3.8565,345.3896,80.2687
3.8570,345.3978,80.2605
3.8575,345.4060,80.2523
3.8580,345.4142,80.2441
3.8585,345.4224,80.2360
3.8590,345.4306,80.2278
3.8595,345.4387,80.2196
3.8600,345.4469,80.2115
3.8605,345.4551,80.2033
3.8610,345.4632,80.1952
3.8615,345.4714,80.1870
3.8620,345.4795,80.1789
3.8625,345.4877,80.1708
3.8630,345.4958,80.1626
3.8635,345.5039,80.1545
3.8640,345.5121,80.1464
3.8645,345.5202,80.1383
3.8650,345.5283,80.1302
3.8655,345.5364,80.1221
3.8660,345.5445,80.1140
3.8665,345.5526,80.1059
3.8670,345.5607,80.0978
3.8675,345.5688,80.0897
3.8680,345.5769,80.0816
3.8685,345.5850,80.0735
3.8690,345.5931,80.0655
3.8695,345.6011,80.0574
3.8700,345.6092,80.0493
3.8705,345.6173,80.0413
3.8710,345.6253,80.0332
3.8715,345.6334,80.0252
3.8720,345.6414,80.0172
3.8725,345.6495,80.0091
3.8730,345.6575,80.0011
3.8735,345.6655,79.9931
3.8740,345.6735,79.9850
3.8745,345.6816,79.9770
3.8750,345.6896,79.9690
3.8755,345.6976,79.9610
3.8760,345.7056,79.9530
3.8765,345.7136,79.9450
3.8770,345.7216,79.9370
3.8775,345.7296,79.9290
3.8780,345.7376,79.9211
3.8785,345.7456,79.9131
3.8790,345.7535,79.9051
3.8795,345.7615,79.8972
3.8800,345.7695,79.8892
3.8805,345.7774,79.8812
3.8810,345.7854,79.8733
3.8815,345.7934,79.8653
3.8820,345.8013,79.8574
3.8825,345.8092,79.8495
3.8830,345.8172,79.8415
3.8835,345.8251,79.8336
3.8840,345.8330,79.8257
3.8845,345.8410,79.8178
3.8850,345.8489,79.8099
3.8855,345.8568,79.8020
3.8860,345.8647,79.7941
3.8865,345.8726,79.7862
3.8870,345.8805,79.7783
3.8875,345.8884,79.7704
3.8880,345.8963,79.7625
3.8885,345.9042,79.7546
3.8890,345.9120,79.7468
3.8895,345.9199,79.7389
3.8900,345.9278,79.7310
3.8905,345.9357,79.7232
3.8910,345.9435,79.7153
3.8915,345.9514,79.7075
3.8920,345.9592,79.6996
3.8925,345.9671,79.6918
3.8930,345.9749,79.6840
3.8935,345.9827,79.6761
3.8940,345.9906,79.6683
3.8945,345.9984,79.6605
3.8950,346.0062,79.6527
3.8955,346.0140,79.6449
3.8960,346.0218,79.6371
3.8965,346.0296,79.6293
3.8970,346.0374,79.6215
3.8975,346.0452,79.6137
3.8980,346.0530,79.6059
3.8985,346.0608,79.5981
3.8990,346.0686,79.5904
3.8995,346.0764,79.5826
3.9000,346.0841,79.5748
3.9005,346.0919,79.5671
3.9010,346.0997,79.5593
3.9015,346.1074,79.5516
3.9020,346.1152,79.5438
3.9025,346.1229,79.5361
3.9030,346.1306,79.5284
3.9035,346.1384,79.5206
3.9040,346.1461,79.5129
3.9045,346.1538,79.5052
3.9050,346.1616,79.4975
3.9055,346.1693,79.4898
3.9060,346.1770,79.4821
3.9065,346.1847,79.4744
3.9070,346.1924,79.4667
3.9075,346.2001,79.4590
3.9080,346.2078,79.4513
3.9085,346.2155,79.4436
3.9090,346.2232,79.4359
3.9095,346.2308,79.4283
3.9100,346.2385,79.4206
3.9105,346.2462,79.4129
3.9110,346.2538,79.4053
3.9115,346.2615,79.3976
3.9120,346.2692,79.3900
3.9125,346.2768,79.3823
3.9130,346.2845,79.3747
3.9135,346.2921,79.3671
3.9140,346.2997,79.3594
3.9145,346.3074,79.3518
3.9150,346.3150,79.3442
3.9155,346.3226,79.3366
3.9160,346.3302,79.3290
3.9165,346.3378,79.3214
3.9170,346.3454,79.3138
3.9175,346.3530,79.3062
3.9180,346.3606,79.2986
3.9185,346.3682,79.2910
3.9190,346.3758,79.2834
3.9195,346.3834,79.2759
3.9200,346.3910,79.2683
3.9205,346.3985,79.2607
3.9210,346.4061,79.2532
3.9215,346.4137,79.2456
3.9220,346.4212,79.2381
3.9225,346.4288,79.2305
3.9230,346.4363,79.2230
3.9235,346.4439,79.2154
3.9240,346.4514,79.2079
3.9245,346.4589,79.2004
3.9250,346.4665,79.1928
3.9255,346.4740,79.1853
3.9260,346.4815,79.1778
3.9265,346.4890,79.1703
3.9270,346.4965,79.1628
3.9275,346.5040,79.1553
3.9280,346.5115,79.1478
3.9285,346.5190,79.1403
3.9290,346.5265,79.1328
3.9295,346.5340,79.1254
3.9300,346.5415,79.1179
3.9305,346.5490,79.1104
3.9310,346.5565,79.1029
3.9315,346.5639,79.0955
3.9320,346.5714,79.0880
3.9325,346.5788,79.0806
3.9330,346.5863,79.0731
3.9335,346.5937,79.0657
3.9340,346.6012,79.0583
3.9345,346.6086,79.0508
3.9350,346.6161,79.0434
3.9355,346.6235,79.0360
3.9360,346.6309,79.0286
3.9365,346.6383,79.0211
3.9370,346.6457,79.0137
3.9375,346.6532,79.0063
3.9380,346.6606,78.9989
3.9385,346.6680,78.9915
3.9390,346.6754,78.9841
3.9395,346.6827,78.9768
3.9400,346.6901,78.9694
3.9405,346.6975,78.9620
3.9410,346.7049,78.9546
3.9415,346.7123,78.9473
3.9420,346.7196,78.9399
3.9425,346.7270,78.9326
3.9430,346.7344,78.9252
3.9435,346.7417,78.9179
3.9440,346.7491,78.9105
3.9445,346.7564,78.9032
3.9450,346.7637,78.8958
3.9455,346.7711,78.8885
3.9460,346.7784,78.8812
3.9465,346.7857,78.8739
3.9470,346.7931,78.8666
3.9475,346.8004,78.8592
3.9480,346.8077,78.8519
3.9485,346.8150,78.8446
3.9490,346.8223,78.8373
3.9495,346.8296,78.8300
3.9500,346.8369,78.8228
3.9505,346.8442,78.8155
3.9510,346.8515,78.8082
3.9515,346.8587,78.8009
3.9520,346.8660,78.7937
3.9525,346.8733,78.7864
3.9530,346.8805,78.7791
3.9535,346.8878,78.7719
3.9540,346.8951,78.7646
3.9545,346.9023,78.7574
3.9550,346.9096,78.7502
3.9555,346.9168,78.7429
3.9560,346.9240,78.7357
3.9565,346.9313,78.7285
3.9570,346.9385,78.7212
3.9575,346.9457,78.7140
3.9580,346.9529,78.7068
3.9585,346.9602,78.6996
3.9590,346.9674,78.6924
3.9595,346.9746,78.6852
3.9600,346.9818,78.6780
3.9605,346.9890,78.6708
3.9610,346.9961,78.6636
3.9615,347.0033,78.6565
3.9620,347.0105,78.6493
3.9625,347.0177,78.6421
3.9630,347.0249,78.6349
3.9635,347.0320,78.6278
3.9640,347.0392,78.6206
3.9645,347.0464,78.6135
3.9650,347.0535,78.6063
3.9655,347.0607,78.5992
3.9660,347.0678,78.5920
3.9665,347.0749,78.5849
3.9670,347.0821,78.5778
3.9675,347.0892,78.5707
3.9680,347.0963,78.5635
3.9685,347.1035,78.5564
3.9690,347.1106,78.5493
3.9695,347.1177,78.5422
3.9700,347.1248,78.5351
3.9705,347.1319,78.5280
3.9710,347.1390,78.5209
3.9715,347.1461,78.5138
3.9720,347.1532,78.5067
3.9725,347.1603,78.4997
3.9730,347.1673,78.4926
3.9735,347.1744,78.4855
3.9740,347.1815,78.4785
3.9745,347.1886,78.4714
3.9750,347.1956,78.4643
3.9755,347.2027,78.4573
3.9760,347.2097,78.4502
3.9765,347.2168,78.4432
3.9770,347.2238,78.4362
3.9775,347.2309,78.4291
3.9780,347.2379,78.4221
3.9785,347.2449,78.4151
3.9790,347.2519,78.4081
3.9795,347.2590,78.4010
3.9800,347.2660,78.3940
3.9805,347.2730,78.3870
3.9810,347.2800,78.3800
3.9815,347.2870,78.3730
3.9820,347.2940,78.3660
3.9825,347.3010,78.3590
3.9830,347.3080,78.3521
3.9835,347.3150,78.3451
3.9840,347.3219,78.3381
3.9845,347.3289,78.3311
3.9850,347.3359,78.3242
3.9855,347.3429,78.3172
3.9860,347.3498,78.3103
3.9865,347.3568,78.3033
3.9870,347.3637,78.2964
3.9875,347.3707,78.2894
3.9880,347.3776,78.2825
3.9885,347.3846,78.2755
3.9890,347.3915,78.2686
3.9895,347.3984,78.2617
3.9900,347.4054,78.2548
3.9905,347.4123,78.2479
3.9910,347.4192,78.2410
3.9915,347.4261,78.2340
3.9920,347.4330,78.2271
3.9925,347.4399,78.2202
3.9930,347.4468,78.2134
3.9935,347.4537,78.2065
3.9940,347.4606,78.1996
3.9945,347.4675,78.1927
3.9950,347.4744,78.1858
3.9955,347.4812,78.1790
3.9960,347.4881,78.1721
3.9965,347.4950,78.1652
3.9970,347.5018,78.1584
3.9975,347.5087,78.1515
3.9980,347.5156,78.1447
3.9985,347.5224,78.1378
3.9990,347.5292,78.1310
3.9995,347.5361,78.1242
4.0000,347.5429,78.1173
4.0005,347.5498,78.1105
4.0010,347.5566,78.1037
4.0015,347.5634,78.0969
4.0020,347.5702,78.0900
4.0025,347.5770,78.0832
4.0030,347.5838,78.0764
4.0035,347.5906,78.0696
4.0040,347.5974,78.0628
4.0045,347.6042,78.0561
4.0050,347.6110,78.0493
4.0055,347.6178,78.0425
4.0060,347.6246,78.0357
4.0065,347.6314,78.0289
4.0070,347.6382,78.0222
4.0075,347.6449,78.0154
4.0080,347.6517,78.0086
4.0085,347.6584,78.0019
4.0090,347.6652,77.9951
4.0095,347.6720,77.9884
4.0100,347.6787,77.9817
4.0105,347.6854,77.9749
4.0110,347.6922,77.9682
4.0115,347.6989,77.9615
4.0120,347.7056,77.9547
4.0125,347.7124,77.9480
4.0130,347.7191,77.9413
4.0135,347.7258,77.9346
4.0140,347.7325,77.9279
4.0145,347.7392,77.9212
4.0150,347.7459,77.9145
4.0155,347.7526,77.9078
4.0160,347.7593,77.9011
4.0165,347.7660,77.8944
4.0170,347.7727,77.8877
4.0175,347.7794,77.8811
4.0180,347.7860,77.8744
4.0185,347.7927,77.8677
4.0190,347.7994,77.8611
4.0195,347.8060,77.8544
4.0200,347.8127,77.8478
4.0205,347.8194,77.8411
4.0210,347.8260,77.8345
4.0215,347.8327,77.8278
4.0220,347.8393,77.8212
4.0225,347.8459,77.8146
4.0230,347.8526,77.8079
4.0235,347.8592,77.8013
4.0240,347.8658,77.7947
4.0245,347.8724,77.7881
4.0250,347.8790,77.7815
4.0255,347.8857,77.7749
4.0260,347.8923,77.7683
4.0265,347.8989,77.7617
4.0270,347.9055,77.7551
4.0275,347.9121,77.7485
4.0280,347.9186,77.7419
4.0285,347.9252,77.7353
4.0290,347.9318,77.7287
4.0295,347.9384,77.7222
4.0300,347.9450,77.7156
4.0305,347.9515,77.7091
4.0310,347.9581,77.7025
4.0315,347.9646,77.6959
4.0320,347.9712,77.6894
4.0325,347.9777,77.6829
4.0330,347.9843,77.6763
4.0335,347.9908,77.6698
4.0340,347.9974,77.6632
4.0345,348.0039,77.6567
4.0350,348.0104,77.6502
4.0355,348.0170,77.6437
4.0360,348.0235,77.6372
4.0365,348.0300,77.6307
4.0370,348.0365,77.6241
4.0375,348.0430,77.6176
4.0380,348.0495,77.6112
4.0385,348.0560,77.6047
4.0390,348.0625,77.5982
4.0395,348.0690,77.5917
4.0400,348.0755,77.5852
4.0405,348.0819,77.5787
4.0410,348.0884,77.5723
4.0415,348.0949,77.5658
4.0420,348.1014,77.5593
4.0425,348.1078,77.5529
4.0430,348.1143,77.5464
4.0435,348.1207,77.5400
4.0440,348.1272,77.5335
4.0445,348.1336,77.5271
4.0450,348.1401,77.5207
4.0455,348.1465,77.5142
4.0460,348.1529,77.5078
4.0465,348.1594,77.5014
4.0470,348.1658,77.4949
4.0475,348.1722,77.4885
4.0480,348.1786,77.4821
4.0485,348.1850,77.4757
4.0490,348.1914,77.4693
4.0495,348.1979,77.4629
4.0500,348.2042,77.4565
4.0505,348.2106,77.4501
4.0510,348.2170,77.4438
4.0515,348.2234,77.4374
4.0520,348.2298,77.4310
4.0525,348.2362,77.4246
4.0530,348.2426,77.4183
4.0535,348.2489,77.4119
4.0540,348.2553,77.4055
4.0545,348.2616,77.3992
4.0550,348.2680,77.3928
4.0555,348.2744,77.3865
4.0560,348.2807,77.3801
4.0565,348.2870,77.3738
4.0570,348.2934,77.3675
4.0575,348.2997,77.3611
4.0580,348.3060,77.3548
4.0585,348.3124,77.3485
4.0590,348.3187,77.3422
4.0595,348.3250,77.3359
4.0600,348.3313,77.3295
4.0605,348.3376,77.3232
4.0610,348.3439,77.3169
4.0615,348.3502,77.3106
4.0620,348.3565,77.3044
4.0625,348.3628,77.2981
4.0630,348.3691,77.2918
4.0635,348.3754,77.2855
4.0640,348.3817,77.2792
4.0645,348.3880,77.2730
4.0650,348.3942,77.2667
4.0655,348.4005,77.2604
4.0660,348.4068,77.2542
4.0665,348.4130,77.2479
4.0670,348.4193,77.2417
4.0675,348.4255,77.2354
4.0680,348.4318,77.2292
4.0685,348.4380,77.2230
4.0690,348.4442,77.2167
4.0695,348.4505,77.2105
4.0700,348.4567,77.2043
4.0705,348.4629,77.1980
4.0710,348.4691,77.1918
4.0715,348.4754,77.1856
4.0720,348.4816,77.1794
4.0725,348.4878,77.1732
4.0730,348.4940,77.1670
4.0735,348.5002,77.1608
4.0740,348.5064,77.1546
4.0745,348.5126,77.1484
4.0750,348.5188,77.1423
4.0755,348.5249,77.1361
4.0760,348.5311,77.1299
4.0765,348.5373,77.1237
4.0770,348.5435,77.1176
4.0775,348.5496,77.1114
4.0780,348.5558,77.1052
4.0785,348.5620,77.0991
4.0790,348.5681,77.0929
4.0795,348.5743,77.0868
4.0800,348.5804,77.0807
4.0805,348.5865,77.0745
4.0810,348.5927,77.0684
4.0815,348.5988,77.0623
4.0820,348.6049,77.0561
4.0825,348.6111,77.0500
4.0830,348.6172,77.0439
4.0835,348.6233,77.0378
4.0840,348.6294,77.0317
4.0845,348.6355,77.0256
4.0850,348.6416,77.0195
4.0855,348.6477,77.0134
4.0860,348.6538,77.0073
4.0865,348.6599,77.0012
4.0870,348.6660,76.9951
4.0875,348.6721,76.9890
4.0880,348.6782,76.9830
4.0885,348.6842,76.9769
4.0890,348.6903,76.9708
4.0895,348.6964,76.9648
4.0900,348.7024,76.9587
4.0905,348.7085,76.9527
4.0910,348.7146,76.9466
4.0915,348.7206,76.9406
4.0920,348.7267,76.9345
4.0925,348.7327,76.9285
4.0930,348.7387,76.9224
4.0935,348.7448,76.9164
4.0940,348.7508,76.9104
4.0945,348.7568,76.9044
4.0950,348.7628,76.8984
4.0955,348.7689,76.8923
4.0960,348.7749,76.8863
4.0965,348.7809,76.8803
4.0970,348.7869,76.8743
4.0975,348.7929,76.8683
4.0980,348.7989,76.8623
4.0985,348.8049,76.8564
4.0990,348.8109,76.8504
4.0995,348.8169,76.8444
4.1000,348.8228,76.8384
4.1005,348.8288,76.8324
4.1010,348.8348,76.8265
4.1015,348.8407,76.8205
4.1020,348.8467,76.8145
4.1025,348.8527,76.8086
4.1030,348.8586,76.8026
4.1035,348.8646,76.7967
4.1040,348.8705,76.7907
4.1045,348.8765,76.7848
4.1050,348.8824,76.7789
4.1055,348.8883,76.7729
4.1060,348.8943,76.7670
4.1065,348.9002,76.7611
4.1070,348.9061,76.7552
4.1075,348.9121,76.7493
4.1080,348.9180,76.7433
4.1085,348.9239,76.7374
4.1090,348.9298,76.7315
4.1095,348.9357,76.7256
4.1100,348.9416,76.7197
4.1105,348.9475,76.7139
4.1110,348.9534,76.7080
4.1115,348.9593,76.7021
4.1120,348.9651,76.6962
4.1125,348.9710,76.6903
4.1130,348.9769,76.6845
4.1135,348.9828,76.6786
4.1140,348.9886,76.6727
4.1145,348.9945,76.6669
4.1150,349.0004,76.6610
4.1155,349.0062,76.6552
4.1160,349.0121,76.6493
4.1165,349.0179,76.6435
4.1170,349.0238,76.6376
4.1175,349.0296,76.6318
4.1180,349.0354,76.6260
4.1185,349.0413,76.6201
4.1190,349.0471,76.6143
4.1195,349.0529,76.6085
4.1200,349.0587,76.6027
4.1205,349.0645,76.5969
4.1210,349.0704,76.5911
4.1215,349.0762,76.5853
4.1220,349.0820,76.5795
4.1225,349.0878,76.5737
4.1230,349.0936,76.5679
4.1235,349.0993,76.5621
4.1240,349.1051,76.5563
4.1245,349.1109,76.5505
4.1250,349.1167,76.5448
4.1255,349.1225,76.5390
4.1260,349.1282,76.5332
4.1265,349.1340,76.5275
4.1270,349.1398,76.5217
4.1275,349.1455,76.5160
4.1280,349.1513,76.5102
4.1285,349.1570,76.5045
4.1290,349.1628,76.4987
4.1295,349.1685,76.4930
4.1300,349.1743,76.4872
4.1305,349.1800,76.4815
4.1310,349.1857,76.4758
4.1315,349.1915,76.4701
4.1320,349.1972,76.4643
4.1325,349.2029,76.4586
4.1330,349.2086,76.4529
4.1335,349.2143,76.4472
4.1340,349.2200,76.4415
4.1345,349.2257,76.4358
4.1350,349.2314,76.4301
4.1355,349.2371,76.4244
4.1360,349.2428,76.4187
4.1365,349.2485,76.4130
4.1370,349.2542,76.4074
4.1375,349.2599,76.4017
4.1380,349.2655,76.3960
4.1385,349.2712,76.3904
4.1390,349.2769,76.3847
4.1395,349.2825,76.3790
4.1400,349.2882,76.3734
4.1405,349.2939,76.3677
4.1410,349.2995,76.3621
4.1415,349.3052,76.3564
4.1420,349.3108,76.3508
4.1425,349.3164,76.3452
4.1430,349.3221,76.3395
4.1435,349.3277,76.3339
4.1440,349.3333,76.3283
4.1445,349.3390,76.3226
4.1450,349.3446,76.3170
4.1455,349.3502,76.3114
4.1460,349.3558,76.3058
4.1465,349.3614,76.3002
4.1470,349.3670,76.2946
4.1475,349.3726,76.2890
4.1480,349.3782,76.2834
4.1485,349.3838,76.2778
4.1490,349.3894,76.2722
4.1495,349.3950,76.2667
4.1500,349.4006,76.2611
4.1505,349.4062,76.2555
4.1510,349.4117,76.2499
4.1515,349.4173,76.2444
4.1520,349.4229,76.2388
4.1525,349.4284,76.2333
4.1530,349.4340,76.2277
4.1535,349.4395,76.2221
4.1540,349.4451,76.2166
4.1545,349.4506,76.2111
4.1550,349.4562,76.2055
4.1555,349.4617,76.2000
4.1560,349.4672,76.1945
4.1565,349.4728,76.1889
4.1570,349.4783,76.1834
4.1575,349.4838,76.1779
4.1580,349.4893,76.1724
4.1585,349.4949,76.1669
4.1590,349.5004,76.1614
4.1595,349.5059,76.1558
4.1600,349.5114,76.1503
4.1605,349.5169,76.1449
4.1610,349.5224,76.1394
4.1615,349.5279,76.1339
4.1620,349.5334,76.1284
4.1625,349.5388,76.1229
4.1630,349.5443,76.1174
4.1635,349.5498,76.1120
4.1640,349.5553,76.1065
4.1645,349.5607,76.1010
4.1650,349.5662,76.0956
4.1655,349.5717,76.0901
4.1660,349.5771,76.0846
4.1665,349.5826,76.0792
4.1670,349.5880,76.0738
4.1675,349.5935,76.0683
4.1680,349.5989,76.0629
4.1685,349.6044,76.0574
4.1690,349.6098,76.0520
4.1695,349.6152,76.0466
4.1700,349.6207,76.0412
4.1705,349.6261,76.0357
4.1710,349.6315,76.0303
4.1715,349.6369,76.0249
4.1720,349.6423,76.0195
4.1725,349.6477,76.0141
4.1730,349.6531,76.0087
4.1735,349.6585,76.0033
4.1740,349.6639,75.9979
4.1745,349.6693,75.9925
4.1750,349.6747,75.9871
4.1755,349.6801,75.9818
4.1760,349.6855,75.9764
4.1765,349.6909,75.9710
4.1770,349.6962,75.9656
4.1775,349.7016,75.9603
4.1780,349.7070,75.9549
4.1785,349.7123,75.9495
4.1790,349.7177,75.9442
4.1795,349.7230,75.9388
4.1800,349.7284,75.9335
4.1805,349.7337,75.9281
4.1810,349.7391,75.9228
4.1815,349.7444,75.9175
4.1820,349.7498,75.9121
4.1825,349.7551,75.9068
4.1830,349.7604,75.9015
4.1835,349.7657,75.8962
4.1840,349.7711,75.8908
4.1845,349.7764,75.8855
4.1850,349.7817,75.8802
4.1855,349.7870,75.8749
4.1860,349.7923,75.8696
4.1865,349.7976,75.8643
4.1870,349.8029,75.8590
4.1875,349.8082,75.8537
4.1880,349.8135,75.8484
4.1885,349.8188,75.8432
4.1890,349.8241,75.8379
4.1895,349.8293,75.8326
4.1900,349.8346,75.8273
4.1905,349.8399,75.8221
4.1910,349.8452,75.8168
4.1915,349.8504,75.8115
4.1920,349.8557,75.8063
4.1925,349.8609,75.8010
4.1930,349.8662,75.7958
4.1935,349.8714,75.7905
4.1940,349.8767,75.7853
4.1945,349.8819,75.7801
4.1950,349.8872,75.7748
4.1955,349.8924,75.7696
4.1960,349.8976,75.7644
4.1965,349.9028,75.7591
4.1970,349.9081,75.7539
4.1975,349.9133,75.7487
4.1980,349.9185,75.7435
4.1985,349.9237,75.7383
4.1990,349.9289,75.7331
4.1995,349.9341,75.7279
4.2000,349.9393,75.7227
4.2005,349.9445,75.7175
4.2010,349.9497,75.7123
4.2015,349.9549,75.7071
4.2020,349.9601,75.7019
4.2025,349.9653,75.6968
4.2030,349.9705,75.6916
4.2035,349.9756,75.6864
4.2040,349.9808,75.6812
4.2045,349.9860,75.6761
4.2050,349.9911,75.6709
