3.9595,600.2563,367.8335,449.9482,522.4952
3.9600,600.2562,367.8326,449.9490,522.4952
3.9605,600.2562,367.8316,449.9498,522.4952
3.9610,600.2562,367.8307,449.9505,522.4952
3.9615,600.2561,367.8297,449.9513,522.4952
3.9620,600.2561,367.8288,449.9521,522.4952
3.9625,600.2561,367.8278,449.9529,522.4952
3.9630,600.2560,367.8269,449.9537,522.4952
3.9635,600.2560,367.8259,449.9544,522.4952
3.9640,600.2560,367.8250,449.9552,522.4952
3.9645,600.2559,367.8240,449.9560,522.4952
3.9650,600.2559,367.8231,449.9568,522.4952
3.9655,600.2559,367.8221,449.9575,522.4952
3.9660,600.2558,367.8212,449.9583,522.4952
3.9665,600.2558,367.8202,449.9591,522.4952
3.9670,600.2558,367.8193,449.9599,522.4952
3.9675,600.2557,367.8183,449.9607,522.4952
3.9680,600.2557,367.8173,449.9614,522.4952
3.9685,600.2557,367.8164,449.9622,522.4952
3.9690,600.2556,367.8154,449.9630,522.4952
3.9695,600.2556,367.8145,449.9638,522.4952
3.9700,600.2555,367.8135,449.9645,522.4952
3.9705,600.2555,367.8126,449.9653,522.4952
3.9710,600.2555,367.8116,449.9661,522.4952
3.9715,600.2554,367.8107,449.9669,522.4952
3.9720,600.2554,367.8097,449.9677,522.4952
3.9725,600.2554,367.8088,449.9684,522.4952
3.9730,600.2553,367.8078,449.9692,522.4952
3.9735,600.2553,367.8069,449.9700,522.4952
3.9740,600.2553,367.8059,449.9708,522.4952
3.9745,600.2552,367.8050,449.9715,522.4952
3.9750,600.2552,367.8040,449.9723,522.4952
3.9755,600.2552,367.8031,449.9731,522.4952
3.9760,600.2551,367.8021,449.9739,522.4952
3.9765,600.2551,367.8012,449.9747,522.4952
3.9770,600.2551,367.8002,449.9754,522.4952
3.9775,600.2550,367.7993,449.9762,522.4952
3.9780,600.2550,367.7983,449.9770,522.4952
3.9785,600.2550,367.7974,449.9778,522.4952
3.9790,600.2549,367.7964,449.9786,522.4951
3.9795,600.2549,367.7955,449.9793,522.4951
3.9800,600.2549,367.7945,449.9801,522.4951
3.9805,600.2548,367.7936,449.9809,522.4951
3.9810,600.2548,367.7926,449.9817,522.4951
3.9815,600.2548,367.7916,449.9824,522.4951
3.9820,600.2547,367.7907,449.9832,522.4951
3.9825,600.2547,367.7897,449.9840,522.4951
3.9830,600.2547,367.7888,449.9848,522.4951
3.9835,600.2546,367.7878,449.9856,522.4951
3.9840,600.2546,367.7869,449.9863,522.4951
3.9845,600.2546,367.7859,449.9871,522.4951
3.9850,600.2545,367.7850,449.9879,522.4951
3.9855,600.2545,367.7840,449.9887,522.4951
3.9860,600.2545,367.7831,449.9894,522.4951
3.9865,600.2544,367.7821,449.9902,522.4951
3.9870,600.2544,367.7812,449.9910,522.4951
3.9875,600.2544,367.7802,449.9918,522.4951
3.9880,600.2543,367.7793,449.9926,522.4951
3.9885,600.2543,367.7783,449.9933,522.4951
3.9890,600.2543,367.7774,449.9941,522.4951
3.9895,600.2542,367.7764,449.9949,522.4951
3.9900,600.2542,367.7755,449.9957,522.4951
3.9905,600.2542,367.7745,449.9964,522.4951
3.9910,600.2541,367.7736,449.9972,522.4951
3.9915,600.2541,367.7726,449.9980,522.4951
3.9920,600.2540,367.7717,449.9988,522.4951
3.9925,600.2540,367.7707,449.9996,522.4951
3.9930,600.2540,367.7697,450.0003,522.4951
3.9935,600.2539,367.7688,450.0011,522.4951
3.9940,600.2539,367.7678,450.0019,522.4951
3.9945,600.2539,367.7669,450.0027,522.4951
3.9950,600.2538,367.7659,450.0035,522.4951
3.9955,600.2538,367.7650,450.0042,522.4951
3.9960,600.2538,367.7640,450.0050,522.4951
3.9965,600.2537,367.7631,450.0058,522.4951
3.9970,600.2537,367.7621,450.0066,522.4951
3.9975,600.2537,367.7612,450.0073,522.4951
3.9980,600.2536,367.7602,450.0081,522.4951
3.9985,600.2536,367.7593,450.0089,522.4951
3.9990,600.2536,367.7583,450.0097,522.4951
3.9995,600.2535,367.7574,450.0105,522.4951
4.0000,600.2535,367.7564,450.0112,522.4951
4.0005,600.2535,367.7555,450.0120,522.4951
4.0010,600.2534,367.7545,450.0128,522.4951
4.0015,600.2534,367.7536,450.0136,522.4951
4.0020,600.2534,367.7526,450.0143,522.4951
4.0025,600.2533,367.7517,450.0151,522.4951
4.0030,600.2533,367.7507,450.0159,522.4951
4.0035,600.2533,367.7497,450.0167,522.4951
4.0040,600.2532,367.7488,450.0175,522.4951
4.0045,600.2532,367.7478,450.0182,522.4951
4.0050,600.2532,367.7469,450.0190,522.4951
4.0055,600.2531,367.7459,450.0198,522.4951
4.0060,600.2531,367.7450,450.0206,522.4951
4.0065,600.2531,367.7440,450.0214,522.4951
4.0070,600.2530,367.7431,450.0221,522.4951
4.0075,600.2530,367.7421,450.0229,522.4951
4.0080,600.2530,367.7412,450.0237,522.4951
4.0085,600.2529,367.7402,450.0245,522.4951
4.0090,600.2529,367.7393,450.0252,522.4951
4.0095,600.2529,367.7383,450.0260,522.4951
4.0100,600.2528,367.7374,450.0268,522.4951
4.0105,600.2528,367.7364,450.0276,522.4951
4.0110,600.2528,367.7355,450.0284,522.4951
4.0115,600.2527,367.7345,450.0291,522.4951
4.0120,600.2527,367.7336,450.0299,522.4951
4.0125,600.2527,367.7326,450.0307,522.4951
4.0130,600.2526,367.7317,450.0315,522.4951
4.0135,600.2526,367.7307,450.0322,522.4951
4.0140,600.2526,367.7297,450.0330,522.4951
4.0145,600.2525,367.7288,450.0338,522.4951
4.0150,600.2525,367.7278,450.0346,522.4951
4.0155,600.2524,367.7269,450.0354,522.4951
4.0160,600.2524,367.7259,450.0361,522.4951
4.0165,600.2524,367.7250,450.0369,522.4951
4.0170,600.2523,367.7240,450.0377,522.4951
4.0175,600.2523,367.7231,450.0385,522.4951
4.0180,600.2523,367.7221,450.0393,522.4951
4.0185,600.2522,367.7212,450.0400,522.4951
4.0190,600.2522,367.7202,450.0408,522.4951
4.0195,600.2522,367.7193,450.0416,522.4951
4.0200,600.2521,367.7183,450.0424,522.4951
4.0205,600.2521,367.7174,450.0431,522.4951
4.0210,600.2521,367.7164,450.0439,522.4951
4.0215,600.2520,367.7155,450.0447,522.4951
4.0220,600.2520,367.7145,450.0455,522.4951
4.0225,600.2520,367.7136,450.0463,522.4951
4.0230,600.2519,367.7126,450.0470,522.4951
4.0235,600.2519,367.7116,450.0478,522.4951
4.0240,600.2519,367.7107,450.0486,522.4951
4.0245,600.2518,367.7097,450.0494,522.4951
4.0250,600.2518,367.7088,450.0501,522.4951
4.0255,600.2518,367.7078,450.0509,522.4951
4.0260,600.2517,367.7069,450.0517,522.4951
4.0265,600.2517,367.7059,450.0525,522.4951
4.0270,600.2517,367.7050,450.0533,522.4951
4.0275,600.2516,367.7040,450.0540,522.4951
4.0280,600.2516,367.7031,450.0548,522.4951
4.0285,600.2516,367.7021,450.0556,522.4951
4.0290,600.2515,367.7012,450.0564,522.4951
4.0295,600.2515,367.7002,450.0572,522.4951
4.0300,600.2515,367.6993,450.0579,522.4951
4.0305,600.2514,367.6983,450.0587,522.4951
4.0310,600.2514,367.6974,450.0595,522.4951
4.0315,600.2514,367.6964,450.0603,522.4951
4.0320,600.2513,367.6955,450.0610,522.4951
4.0325,600.2513,367.6945,450.0618,522.4951
4.0330,600.2513,367.6935,450.0626,522.4951
4.0335,600.2512,367.6926,450.0634,522.4951
4.0340,600.2512,367.6916,450.0642,522.4951
4.0345,600.2512,367.6907,450.0649,522.4951
4.0350,600.2511,367.6897,450.0657,522.4951
4.0355,600.2511,367.6888,450.0665,522.4951
4.0360,600.2511,367.6878,450.0673,522.4951
4.0365,600.2510,367.6869,450.0681,522.4951
4.0370,600.2510,367.6859,450.0688,522.4951
4.0375,600.2510,367.6850,450.0696,522.4951
4.0380,600.2509,367.6840,450.0704,522.4951
4.0385,600.2509,367.6831,450.0712,522.4951
4.0390,600.2508,367.6821,450.0719,522.4951
4.0395,600.2508,367.6812,450.0727,522.4951
4.0400,600.2508,367.6802,450.0735,522.4951
4.0405,600.2507,367.6793,450.0743,522.4951
4.0410,600.2507,367.6783,450.0751,522.4951
4.0415,600.2507,367.6773,450.0758,522.4951
4.0420,600.2506,367.6764,450.0766,522.4951
4.0425,600.2506,367.6754,450.0774,522.4951
4.0430,600.2506,367.6745,450.0782,522.4951
4.0435,600.2505,367.6735,450.0790,522.4951
4.0440,600.2505,367.6726,450.0797,522.4951
4.0445,600.2505,367.6716,450.0805,522.4951
4.0450,600.2504,367.6707,450.0813,522.4951
4.0455,600.2504,367.6697,450.0821,522.4951
4.0460,600.2504,367.6688,450.0828,522.4951
4.0465,600.2503,367.6678,450.0836,522.4951
4.0470,600.2503,367.6669,450.0844,522.4951
4.0475,600.2503,367.6659,450.0852,522.4951
4.0480,600.2502,367.6650,450.0860,522.4951
4.0485,600.2502,367.6640,450.0867,522.4951
4.0490,600.2502,367.6631,450.0875,522.4951
4.0495,600.2501,367.6621,450.0883,522.4951
4.0500,600.2501,367.6611,450.0891,522.4951
4.0505,600.2501,367.6602,450.0899,522.4951
4.0510,600.2500,367.6592,450.0906,522.4951
4.0515,600.2500,367.6583,450.0914,522.4951
4.0520,600.2500,367.6573,450.0922,522.4951
4.0525,600.2499,367.6564,450.0930,522.4951
4.0530,600.2499,367.6554,450.0937,522.4951
4.0535,600.2499,367.6545,450.0945,522.4951
4.0540,600.2498,367.6535,450.0953,522.4951
4.0545,600.2498,367.6526,450.0961,522.4951
4.0550,600.2498,367.6516,450.0969,522.4951
4.0555,600.2497,367.6507,450.0976,522.4951
4.0560,600.2497,367.6497,450.0984,522.4951
4.0565,600.2497,367.6488,450.0992,522.4951
4.0570,600.2496,367.6478,450.1000,522.4951
4.0575,600.2496,367.6469,450.1008,522.4951
4.0580,600.2496,367.6459,450.1015,522.4951
4.0585,600.2495,367.6449,450.1023,522.4951
4.0590,600.2495,367.6440,450.1031,522.4951
4.0595,600.2495,367.6430,450.1039,522.4951
4.0600,600.2494,367.6421,450.1046,522.4951
4.0605,600.2494,367.6411,450.1054,522.4951
4.0610,600.2493,367.6402,450.1062,522.4951
4.0615,600.2493,367.6392,450.1070,522.4951
4.0620,600.2493,367.6383,450.1078,522.4951
4.0625,600.2492,367.6373,450.1085,522.4951
4.0630,600.2492,367.6364,450.1093,522.4951
4.0635,600.2492,367.6354,450.1101,522.4951
4.0640,600.2491,367.6345,450.1109,522.4951
4.0645,600.2491,367.6335,450.1117,522.4951
4.0650,600.2491,367.6326,450.1124,522.4951
4.0655,600.2490,367.6316,450.1132,522.4951
4.0660,600.2490,367.6306,450.1140,522.4951
4.0665,600.2490,367.6297,450.1148,522.4951
4.0670,600.2489,367.6287,450.1155,522.4951
4.0675,600.2489,367.6278,450.1163,522.4951
4.0680,600.2489,367.6268,450.1171,522.4951
4.0685,600.2488,367.6259,450.1179,522.4951
4.0690,600.2488,367.6249,450.1187,522.4951
4.0695,600.2488,367.6240,450.1194,522.4950
4.0700,600.2487,367.6230,450.1202,522.4950
4.0705,600.2487,367.6221,450.1210,522.4950
4.0710,600.2487,367.6211,450.1218,522.4950
4.0715,600.2486,367.6202,450.1226,522.4950
4.0720,600.2486,367.6192,450.1233,522.4950
4.0725,600.2486,367.6183,450.1241,522.4950
4.0730,600.2485,367.6173,450.1249,522.4950
4.0735,600.2485,367.6163,450.1257,522.4950
4.0740,600.2485,367.6154,450.1264,522.4950
4.0745,600.2484,367.6144,450.1272,522.4950
4.0750,600.2484,367.6135,450.1280,522.4950
4.0755,600.2484,367.6125,450.1288,522.4950
4.0760,600.2483,367.6116,450.1296,522.4950
4.0765,600.2483,367.6106,450.1303,522.4950
4.0770,600.2483,367.6097,450.1311,522.4950
4.0775,600.2482,367.6087,450.1319,522.4950
4.0780,600.2482,367.6078,450.1327,522.4950
4.0785,600.2482,367.6068,450.1335,522.4950
4.0790,600.2481,367.6059,450.1342,522.4950
4.0795,600.2481,367.6049,450.1350,522.4950
4.0800,600.2481,367.6039,450.1358,522.4950
4.0805,600.2480,367.6030,450.1366,522.4950
4.0810,600.2480,367.6020,450.1373,522.4950
4.0815,600.2480,367.6011,450.1381,522.4950
4.0820,600.2479,367.6001,450.1389,522.4950
4.0825,600.2479,367.5992,450.1397,522.4950
4.0830,600.2478,367.5982,450.1405,522.4950
4.0835,600.2478,367.5973,450.1412,522.4950
4.0840,600.2478,367.5963,450.1420,522.4950
4.0845,600.2477,367.5954,450.1428,522.4950
4.0850,600.2477,367.5944,450.1436,522.4950
4.0855,600.2477,367.5935,450.1444,522.4950
4.0860,600.2476,367.5925,450.1451,522.4950
4.0865,600.2476,367.5916,450.1459,522.4950
4.0870,600.2476,367.5906,450.1467,522.4950
4.0875,600.2475,367.5896,450.1475,522.4950
4.0880,600.2475,367.5887,450.1482,522.4950
4.0885,600.2475,367.5877,450.1490,522.4950
4.0890,600.2474,367.5868,450.1498,522.4950
4.0895,600.2474,367.5858,450.1506,522.4950
4.0900,600.2474,367.5849,450.1514,522.4950
4.0905,600.2473,367.5839,450.1521,522.4950
4.0910,600.2473,367.5830,450.1529,522.4950
4.0915,600.2473,367.5820,450.1537,522.4950
4.0920,600.2472,367.5811,450.1545,522.4950
4.0925,600.2472,367.5801,450.1553,522.4950
4.0930,600.2472,367.5792,450.1560,522.4950
4.0935,600.2471,367.5782,450.1568,522.4950
4.0940,600.2471,367.5772,450.1576,522.4950
4.0945,600.2471,367.5763,450.1584,522.4950
4.0950,600.2470,367.5753,450.1592,522.4950
4.0955,600.2470,367.5744,450.1599,522.4950
4.0960,600.2470,367.5734,450.1607,522.4950
4.0965,600.2469,367.5725,450.1615,522.4950
4.0970,600.2469,367.5715,450.1623,522.4950
4.0975,600.2469,367.5706,450.1630,522.4950
4.0980,600.2468,367.5696,450.1638,522.4950
4.0985,600.2468,367.5687,450.1646,522.4950
4.0990,600.2468,367.5677,450.1654,522.4950
4.0995,600.2467,367.5668,450.1662,522.4950
4.1000,600.2467,367.5658,450.1669,522.4950
4.1005,600.2467,367.5648,450.1677,522.4950
4.1010,600.2466,367.5639,450.1685,522.4950
4.1015,600.2466,367.5629,450.1693,522.4950
4.1020,600.2466,367.5620,450.1701,522.4950
4.1025,600.2465,367.5610,450.1708,522.4950
4.1030,600.2465,367.5601,450.1716,522.4950
4.1035,600.2465,367.5591,450.1724,522.4950
4.1040,600.2464,367.5582,450.1732,522.4950
4.1045,600.2464,367.5572,450.1739,522.4950
4.1050,600.2464,367.5563,450.1747,522.4950
4.1055,600.2463,367.5553,450.1755,522.4950
4.1060,600.2463,367.5544,450.1763,522.4950
4.1065,600.2462,367.5534,450.1771,522.4950
4.1070,600.2462,367.5524,450.1778,522.4950
4.1075,600.2462,367.5515,450.1786,522.4950
4.1080,600.2461,367.5505,450.1794,522.4950
4.1085,600.2461,367.5496,450.1802,522.4950
4.1090,600.2461,367.5486,450.1810,522.4950
4.1095,600.2460,367.5477,450.1817,522.4950
4.1100,600.2460,367.5467,450.1825,522.4950
4.1105,600.2460,367.5458,450.1833,522.4950
4.1110,600.2459,367.5448,450.1841,522.4950
4.1115,600.2459,367.5439,450.1849,522.4950
4.1120,600.2459,367.5429,450.1856,522.4950
4.1125,600.2458,367.5420,450.1864,522.4950
4.1130,600.2458,367.5410,450.1872,522.4950
4.1135,600.2458,367.5400,450.1880,522.4950
4.1140,600.2457,367.5391,450.1887,522.4950
4.1145,600.2457,367.5381,450.1895,522.4950
4.1150,600.2457,367.5372,450.1903,522.4950
4.1155,600.2456,367.5362,450.1911,522.4950
4.1160,600.2456,367.5353,450.1919,522.4950
4.1165,600.2456,367.5343,450.1926,522.4950
4.1170,600.2455,367.5334,450.1934,522.4950
4.1175,600.2455,367.5324,450.1942,522.4950
4.1180,600.2455,367.5315,450.1950,522.4950
4.1185,600.2454,367.5305,450.1958,522.4950
4.1190,600.2454,367.5296,450.1965,522.4950
4.1195,600.2454,367.5286,450.1973,522.4950
4.1200,600.2453,367.5276,450.1981,522.4950
4.1205,600.2453,367.5267,450.1989,522.4950
4.1210,600.2453,367.5257,450.1997,522.4950
4.1215,600.2452,367.5248,450.2004,522.4950
4.1220,600.2452,367.5238,450.2012,522.4950
4.1225,600.2452,367.5229,450.2020,522.4950
4.1230,600.2451,367.5219,450.2028,522.4950
4.1235,600.2451,367.5210,450.2035,522.4950
4.1240,600.2451,367.5200,450.2043,522.4950
4.1245,600.2450,367.5191,450.2051,522.4950
4.1250,600.2450,367.5181,450.2059,522.4950
4.1255,600.2450,367.5171,450.2067,522.4950
4.1260,600.2449,367.5162,450.2074,522.4950
4.1265,600.2449,367.5152,450.2082,522.4950
4.1270,600.2449,367.5143,450.2090,522.4950
4.1275,600.2448,367.5133,450.2098,522.4950
4.1280,600.2448,367.5124,450.2106,522.4950
4.1285,600.2447,367.5114,450.2113,522.4950
4.1290,600.2447,367.5105,450.2121,522.4950
4.1295,600.2447,367.5095,450.2129,522.4950
4.1300,600.2446,367.5086,450.2137,522.4950
4.1305,600.2446,367.5076,450.2145,522.4950
4.1310,600.2446,367.5067,450.2152,522.4950
4.1315,600.2445,367.5057,450.2160,522.4950
4.1320,600.2445,367.5047,450.2168,522.4950
4.1325,600.2445,367.5038,450.2176,522.4950
4.1330,600.2444,367.5028,450.2183,522.4950
4.1335,600.2444,367.5019,450.2191,522.4950
4.1340,600.2444,367.5009,450.2199,522.4950
4.1345,600.2443,367.5000,450.2207,522.4950
4.1350,600.2443,367.4990,450.2215,522.4950
4.1355,600.2443,367.4981,450.2222,522.4950
4.1360,600.2442,367.4971,450.2230,522.4950
4.1365,600.2442,367.4962,450.2238,522.4950
4.1370,600.2442,367.4952,450.2246,522.4950
4.1375,600.2441,367.4942,450.2254,522.4950
4.1380,600.2441,367.4933,450.2261,522.4950
4.1385,600.2441,367.4923,450.2269,522.4950
4.1390,600.2440,367.4914,450.2277,522.4950
4.1395,600.2440,367.4904,450.2285,522.4950
4.1400,600.2440,367.4895,450.2293,522.4950
4.1405,600.2439,367.4885,450.2300,522.4950
4.1410,600.2439,367.4876,450.2308,522.4950
4.1415,600.2439,367.4866,450.2316,522.4950
4.1420,600.2438,367.4857,450.2324,522.4950
4.1425,600.2438,367.4847,450.2331,522.4950
4.1430,600.2438,367.4837,450.2339,522.4950
4.1435,600.2437,367.4828,450.2347,522.4950
4.1440,600.2437,367.4818,450.2355,522.4950
4.1445,600.2437,367.4809,450.2363,522.4950
4.1450,600.2436,367.4799,450.2370,522.4950
4.1455,600.2436,367.4790,450.2378,522.4950
4.1460,600.2436,367.4780,450.2386,522.4950
4.1465,600.2435,367.4771,450.2394,522.4950
4.1470,600.2435,367.4761,450.2402,522.4950
4.1475,600.2435,367.4752,450.2409,522.4950
4.1480,600.2434,367.4742,450.2417,522.4950
4.1485,600.2434,367.4732,450.2425,522.4950
4.1490,600.2434,367.4723,450.2433,522.4950
4.1495,600.2433,367.4713,450.2441,522.4950
4.1500,600.2433,367.4704,450.2448,522.4950
4.1505,600.2432,367.4694,450.2456,522.4950
4.1510,600.2432,367.4685,450.2464,522.4950
4.1515,600.2432,367.4675,450.2472,522.4950
4.1520,600.2431,367.4666,450.2480,522.4950
4.1525,600.2431,367.4656,450.2487,522.4950
4.1530,600.2431,367.4647,450.2495,522.4950
4.1535,600.2430,367.4637,450.2503,522.4950
4.1540,600.2430,367.4627,450.2511,522.4950
4.1545,600.2430,367.4618,450.2518,522.4950
4.1550,600.2429,367.4608,450.2526,522.4950
4.1555,600.2429,367.4599,450.2534,522.4950
4.1560,600.2429,367.4589,450.2542,522.4950
4.1565,600.2428,367.4580,450.2550,522.4950
4.1570,600.2428,367.4570,450.2557,522.4950
4.1575,600.2428,367.4561,450.2565,522.4950
4.1580,600.2427,367.4551,450.2573,522.4950
4.1585,600.2427,367.4542,450.2581,522.4950
4.1590,600.2427,367.4532,450.2589,522.4950
4.1595,600.2426,367.4522,450.2596,522.4950
4.1600,600.2426,367.4513,450.2604,522.4950
4.1605,600.2426,367.4503,450.2612,522.4950
4.1610,600.2425,367.4494,450.2620,522.4950
4.1615,600.2425,367.4484,450.2628,522.4950
4.1620,600.2425,367.4475,450.2635,522.4950
4.1625,600.2424,367.4465,450.2643,522.4950
4.1630,600.2424,367.4456,450.2651,522.4950
4.1635,600.2424,367.4446,450.2659,522.4950
4.1640,600.2423,367.4436,450.2667,522.4950
4.1645,600.2423,367.4427,450.2674,522.4950
4.1650,600.2423,367.4417,450.2682,522.4950
4.1655,600.2422,367.4408,450.2690,522.4950
4.1660,600.2422,367.4398,450.2698,522.4950
4.1665,600.2422,367.4389,450.2705,522.4950
4.1670,600.2421,367.4379,450.2713,522.4950
4.1675,600.2421,367.4370,450.2721,522.4950
4.1680,600.2421,367.4360,450.2729,522.4950
4.1685,600.2420,367.4351,450.2737,522.4950
4.1690,600.2420,367.4341,450.2744,522.4950
4.1695,600.2420,367.4331,450.2752,522.4950
4.1700,600.2419,367.4322,450.2760,522.4950
4.1705,600.2419,367.4312,450.2768,522.4950
4.1710,600.2419,367.4303,450.2776,522.4950
4.1715,600.2418,367.4293,450.2783,522.4950
4.1720,600.2418,367.4284,450.2791,522.4950
4.1725,600.2417,367.4274,450.2799,522.4950
4.1730,600.2417,367.4265,450.2807,522.4950
4.1735,600.2417,367.4255,450.2815,522.4949
4.1740,600.2416,367.4245,450.2822,522.4949
4.1745,600.2416,367.4236,450.2830,522.4949
4.1750,600.2416,367.4226,450.2838,522.4949
4.1755,600.2415,367.4217,450.2846,522.4949
4.1760,600.2415,367.4207,450.2854,522.4949
4.1765,600.2415,367.4198,450.2861,522.4949
4.1770,600.2414,367.4188,450.2869,522.4949
4.1775,600.2414,367.4179,450.2877,522.4949
4.1780,600.2414,367.4169,450.2885,522.4949
4.1785,600.2413,367.4160,450.2892,522.4949
4.1790,600.2413,367.4150,450.2900,522.4949
4.1795,600.2413,367.4140,450.2908,522.4949
4.1800,600.2412,367.4131,450.2916,522.4949
4.1805,600.2412,367.4121,450.2924,522.4949
4.1810,600.2412,367.4112,450.2931,522.4949
4.1815,600.2411,367.4102,450.2939,522.4949
4.1820,600.2411,367.4093,450.2947,522.4949
4.1825,600.2411,367.4083,450.2955,522.4949
4.1830,600.2410,367.4074,450.2963,522.4949
4.1835,600.2410,367.4064,450.2970,522.4949
4.1840,600.2410,367.4054,450.2978,522.4949
4.1845,600.2409,367.4045,450.2986,522.4949
4.1850,600.2409,367.4035,450.2994,522.4949
4.1855,600.2409,367.4026,450.3002,522.4949
4.1860,600.2408,367.4016,450.3009,522.4949
4.1865,600.2408,367.4007,450.3017,522.4949
4.1870,600.2408,367.3997,450.3025,522.4949
4.1875,600.2407,367.3988,450.3033,522.4949
4.1880,600.2407,367.3978,450.3041,522.4949
4.1885,600.2407,367.3969,450.3048,522.4949
4.1890,600.2406,367.3959,450.3056,522.4949
4.1895,600.2406,367.3949,450.3064,522.4949
4.1900,600.2406,367.3940,450.3072,522.4949
4.1905,600.2405,367.3930,450.3080,522.4949
4.1910,600.2405,367.3921,450.3087,522.4949
4.1915,600.2405,367.3911,450.3095,522.4949
4.1920,600.2404,367.3902,450.3103,522.4949
4.1925,600.2404,367.3892,450.3111,522.4949
4.1930,600.2404,367.3883,450.3119,522.4949
4.1935,600.2403,367.3873,450.3126,522.4949
4.1940,600.2403,367.3863,450.3134,522.4949
4.1945,600.2402,367.3854,450.3142,522.4949
4.1950,600.2402,367.3844,450.3150,522.4949
4.1955,600.2402,367.3835,450.3157,522.4949
4.1960,600.2401,367.3825,450.3165,522.4949
4.1965,600.2401,367.3816,450.3173,522.4949
4.1970,600.2401,367.3806,450.3181,522.4949
4.1975,600.2400,367.3797,450.3189,522.4949
4.1980,600.2400,367.3787,450.3196,522.4949
4.1985,600.2400,367.3777,450.3204,522.4949
4.1990,600.2399,367.3768,450.3212,522.4949
4.1995,600.2399,367.3758,450.3220,522.4949
4.2000,600.2399,367.3749,450.3228,522.4949
4.2005,600.2398,367.3739,450.3235,522.4949
4.2010,600.2398,367.3730,450.3243,522.4949
4.2015,600.2398,367.3720,450.3251,522.4949
4.2020,600.2397,367.3711,450.3259,522.4949
4.2025,600.2397,367.3701,450.3267,522.4949
4.2030,600.2397,367.3691,450.3274,522.4949
4.2035,600.2396,367.3682,450.3282,522.4949
4.2040,600.2396,367.3672,450.3290,522.4949
4.2045,600.2396,367.3663,450.3298,522.4949
4.2050,600.2395,367.3653,450.3306,522.4949
4.2055,600.2395,367.3644,450.3313,522.4949
4.2060,600.2395,367.3634,450.3321,522.4949
4.2065,600.2394,367.3625,450.3329,522.4949
4.2070,600.2394,367.3615,450.3337,522.4949
4.2075,600.2394,367.3605,450.3345,522.4949
4.2080,600.2393,367.3596,450.3352,522.4949
4.2085,600.2393,367.3586,450.3360,522.4949
4.2090,600.2393,367.3577,450.3368,522.4949
4.2095,600.2392,367.3567,450.3376,522.4949
4.2100,600.2392,367.3558,450.3384,522.4949
4.2105,600.2392,367.3548,450.3391,522.4949
4.2110,600.2391,367.3539,450.3399,522.4949
4.2115,600.2391,367.3529,450.3407,522.4949
4.2120,600.2391,367.3519,450.3415,522.4949
4.2125,600.2390,367.3510,450.3422,522.4949
4.2130,600.2390,367.3500,450.3430,522.4949
4.2135,600.2390,367.3491,450.3438,522.4949
4.2140,600.2389,367.3481,450.3446,522.4949
4.2145,600.2389,367.3472,450.3454,522.4949
4.2150,600.2388,367.3462,450.3461,522.4949
4.2155,600.2388,367.3453,450.3469,522.4949
4.2160,600.2388,367.3443,450.3477,522.4949
4.2165,600.2387,367.3433,450.3485,522.4949
4.2170,600.2387,367.3424,450.3493,522.4949
4.2175,600.2387,367.3414,450.3500,522.4949
4.2180,600.2386,367.3405,450.3508,522.4949
4.2185,600.2386,367.3395,450.3516,522.4949
4.2190,600.2386,367.3386,450.3524,522.4949
4.2195,600.2385,367.3376,450.3532,522.4949
4.2200,600.2385,367.3367,450.3539,522.4949
4.2205,600.2385,367.3357,450.3547,522.4949
4.2210,600.2384,367.3347,450.3555,522.4949
4.2215,600.2384,367.3338,450.3563,522.4949
4.2220,600.2384,367.3328,450.3571,522.4949
4.2225,600.2383,367.3319,450.3578,522.4949
4.2230,600.2383,367.3309,450.3586,522.4949
4.2235,600.2383,367.3300,450.3594,522.4949
4.2240,600.2382,367.3290,450.3602,522.4949
4.2245,600.2382,367.3281,450.3610,522.4949
4.2250,600.2382,367.3271,450.3617,522.4949
4.2255,600.2381,367.3261,450.3625,522.4949
4.2260,600.2381,367.3252,450.3633,522.4949
4.2265,600.2381,367.3242,450.3641,522.4949
4.2270,600.2380,367.3233,450.3649,522.4949
4.2275,600.2380,367.3223,450.3656,522.4949
4.2280,600.2380,367.3214,450.3664,522.4949
4.2285,600.2379,367.3204,450.3672,522.4949
4.2290,600.2379,367.3195,450.3680,522.4949
4.2295,600.2379,367.3185,450.3688,522.4949
4.2300,600.2378,367.3175,450.3695,522.4949
4.2305,600.2378,367.3166,450.3703,522.4949
4.2310,600.2378,367.3156,450.3711,522.4949
4.2315,600.2377,367.3147,450.3719,522.4949
4.2320,600.2377,367.3137,450.3727,522.4949
4.2325,600.2377,367.3128,450.3734,522.4949
4.2330,600.2376,367.3118,450.3742,522.4949
4.2335,600.2376,367.3108,450.3750,522.4949
4.2340,600.2376,367.3099,450.3758,522.4949
4.2345,600.2375,367.3089,450.3766,522.4949
4.2350,600.2375,367.3080,450.3773,522.4949
4.2355,600.2375,367.3070,450.3781,522.4949
4.2360,600.2374,367.3061,450.3789,522.4949
4.2365,600.2374,367.3051,450.3797,522.4949
4.2370,600.2373,367.3042,450.3804,522.4949
4.2375,600.2373,367.3032,450.3812,522.4949
4.2380,600.2373,367.3022,450.3820,522.4949
4.2385,600.2372,367.3013,450.3828,522.4949
4.2390,600.2372,367.3003,450.3836,522.4949
